FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
763,35,0.503756913862,2.49262213712,30.1138476175,3.4102,-2.3809,-146.38,0.0510905912504,2.65406411719,-332.082140059,1687561015.2400541
764,35,0.502923130851,2.49181507019,25.9275965502,3.4102,-2.3809,-148.75,0.0509296608918,2.65385054163,-334.551606319,1687561015.3118558
765,35,0.503109368271,2.49207104303,22.3730857199,3.4102,-2.3809,-150.75,0.0510419063993,2.65387245258,-336.560679651,1687561015.3833067
766,35,0.503121475782,2.49203495628,20.5845048173,3.416,-2.3828,-152.5,0.0512383631926,2.65394274517,-338.117664247,1687561015.455692
767,35,0.503,2.492,18.6211283418,3.4043,-2.3848,-154.12,0.0512224501703,2.65393667429,-339.979743601,1687561015.526915
768,29,0.503945092038,2.49310657029,16.6770649517,3.4023,-2.3809,-154.12,0.0509813698186,2.65407680745,-341.490836608,1687561015.602319
769,29,0.503997550796,2.49304834746,15.5615379242,3.3418,-2.3691,-154.38,0.050940410615,2.65429851248,-343.000473827,1687561015.6725364
770,29,0.503047373619,2.49184173994,13.8239941224,3.3477,-2.3652,-155.5,0.0510044173746,2.6540837336,-344.228350406,1687561015.7413151
771,29,0.503025794652,2.49281271058,12.2242679678,3.3535,-2.3574,-157.5,0.0510281567159,2.65390731115,-345.586442456,1687561015.8114219
772,29,0.501898710089,2.49299158857,10.8392265572,3.3613,-2.3535,-158.25,0.0508943730447,2.65388599944,-346.625544224,1687561015.8809078
773,29,0.50299032804,2.49308211886,9.66815286624,3.3633,-2.3555,-159.62,0.0506639163019,2.65413550406,-347.526495615,1687561015.9511135
774,29,0.502964751797,2.49197052557,8.826691541,3.3652,-2.3516,-160.38,0.0505121078573,2.65403040556,-348.321748761,1687561016.0221102
775,29,0.503050040763,2.4928524384,8.4372430361,3.3652,-2.3516,-160.62,0.0505624499571,2.65381185053,-348.707042696,1687561016.0887482
776,29,0.501,2.493,6.88695269747,3.3672,-2.3418,-161.25,0.0506202186153,2.65381136789,-348.677828359,1687561016.1591828
777,29,0.502264085261,2.49311271777,6.37825605739,3.3652,-2.3438,-161.62,0.051852633455,2.6543209654,-348.865206927,1687561016.228548
778,29,0.504967424163,2.4929103345,6.02194023279,3.3633,-2.3457,-162.38,0.0566401276355,2.65464800462,-349.910814968,1687561016.2976465
779,29,0.506120387715,2.49182722682,5.67050668082,3.3633,-2.3438,-163.25,0.0640014208506,2.65493727806,-350.615095698,1687561016.3678277
780,29,0.507,2.492,5.0362990192,3.3555,-2.3477,-164.75,0.0776953492415,2.65664451899,-351.81122234,1687561016.438872
781,29,0.51899065468,2.49056139877,4.5048805971,3.3398,-2.3516,-166.0,0.0985559681375,2.65635158654,-352.795474329,1687561016.5102348
782,29,0.536013358374,2.49169034237,3.71468116331,3.3184,-2.3535,-167.25,0.124372182035,2.65793874652,-354.015416714,1687561016.5814805
783,29,0.548508802046,2.483692741,2.02458657742,3.3066,-2.3574,-168.62,0.151678425936,2.65766524302,-355.579414884,1687561016.6516774
784,29,0.561,2.48,2.04545932862,3.2676,-2.3652,-169.75,0.188460021852,2.65789078032,-356.808406361,1687561016.7207062
785,29,0.587261974749,2.47582475619,-0.112325006253,3.2324,-2.3672,-170.75,0.231074364227,2.65745522265,-358.015973119,1687561016.790415
786,29,0.624270765801,2.46943065625,-0.489735697669,3.1914,-2.373,-172.75,0.286174379337,2.65660758277,-359.612645426,1687561016.8603776
787,29,0.673564404561,2.46179480619,-4.29041076551,3.1426,-2.377,-175.0,0.335172833617,2.65686675657,-361.89876255,1687561016.9305267
788,23,0.71196826342,2.45577367879,-4.54116801109,3.082,-2.3828,-175.88,0.394853868821,2.65489865786,-362.730807107,1687561017.0043795
789,23,0.743,2.441,-5.66655259384,3.0742,-2.3848,-177.88,0.451627879875,2.65397524751,-363.652041754,1687561017.0717146
790,23,0.796762574197,2.43112050695,-6.9459970333,3.0078,-2.3926,-178.62,0.517401866532,2.65666655157,-364.00358234,1687561017.1393914
791,23,0.852695668349,2.42118604641,-7.67393236787,2.9512,-2.3984,-178.38,0.582625971062,2.66012921455,-363.722183143,1687561017.2082791
792,23,0.885783144183,2.41630093479,-7.95992999935,2.8926,-2.4102,-178.5,0.640068556493,2.66471379974,-363.1430551,1687561017.274279
793,23,0.945815490552,2.40746633085,-7.35020731307,2.8242,-2.4062,-178.62,0.7052953645,2.67292558543,-362.101336492,1687561017.3420773
794,23,0.994,2.392,-7.28802315406,2.7656,-2.4199,-177.5,0.762756603696,2.68060736366,-361.211861062,1687561017.4099586
795,23,1.0582202761,2.38870005484,-5.71814701798,2.6914,-2.4258,-177.75,0.827582959892,2.69100848744,-359.948610335,1687561017.478389
796,23,1.10776076494,2.38298676574,-5.10251659404,2.6309,-2.4258,-177.25,0.884887442808,2.70232463203,-357.966227105,1687561017.5467875
797,23,1.18738930331,2.37997388672,-3.60572742685,2.5547,-2.4316,-176.75,0.950215336577,2.71403914964,-356.673355576,1687561017.6176066
798,23,1.24560578804,2.3795700457,-2.02319744613,2.498,-2.4531,-179.75,1.01495164392,2.72708735473,-356.151794436,1687561017.6849527
799,23,1.3101420553,2.38504347233,-1.95315922652,2.4492,-2.4609,-180.0,1.07136337623,2.73769992976,-356.150678908,1687561017.752727
800,23,1.36287876529,2.37275306771,0.139889120697,2.3848,-2.457,179.0,1.13505344257,2.74981572278,-356.200873696,1687561017.8203032
801,23,1.41962248567,2.37884819028,-0.212994600801,2.3301,-2.4512,177.38,1.19129247329,2.75951993551,-356.553757417,1687561017.8871393
802,23,1.48225015543,2.38424122622,-0.256807491224,2.2539,-2.4395,176.12,1.25344826646,2.76889902032,-356.597570307,1687561017.954457
803,23,1.54290554241,2.37798379153,-0.436404117323,2.1895,-2.4395,176.12,1.31409696771,2.77846328209,-356.492012473,1687561018.0218365
804,23,1.595,2.381,-0.315126787322,2.1211,-2.4258,175.12,1.37251178147,2.78732749257,-356.143658287,1687561018.08912
805,23,1.65314838015,2.37864690148,-0.590184744952,2.0703,-2.4238,175.25,1.4293906123,2.7950699504,-355.970130742,1687561018.1573002
806,23,1.69812989026,2.38031284756,0.0528323812873,2.0371,-2.4277,175.5,1.4716233447,2.80105734019,-356.030799441,1687561018.2283056
807,23,1.76229239079,2.38234440903,0.0329178576317,1.9795,-2.4473,171.5,1.5240060842,2.80815964099,-356.087130069,1687561018.2964306
808,23,1.82137319429,2.38359816859,0.439021624815,1.9355,-2.4375,171.12,1.57534933656,2.81412806358,-356.217362224,1687561018.3631728
809,23,1.87348803403,2.38449602621,0.0235640333696,1.8809,-2.4297,170.75,1.62228813847,2.82053137923,-355.974496234,1687561018.4310656
810,23,1.92,2.383,0.200535228296,1.8467,-2.4258,169.88,1.66266331399,2.82585670041,-356.118155116,1687561018.497341
811,23,1.97196320562,2.38529877601,0.15685305317,1.8037,-2.4219,169.75,1.70497007754,2.83285363368,-356.263047948,1687561018.564842
812,23,2.0131610224,2.38790283625,-0.177211704228,1.7676,-2.4238,170.12,1.74155520157,2.84061662749,-355.875077762,1687561018.6325312
813,23,2.04792958127,2.39292442109,0.456818699814,1.7324,-2.4199,170.5,1.77205230556,2.84711758751,-355.305029523,1687561018.6998012
814,23,2.07922174152,2.38752810161,0.113671481969,1.7051,-2.4199,171.0,1.8038255992,2.85366728204,-354.937905101,1687561018.7672458
815,23,2.116,2.391,1.26623672724,1.6738,-2.4199,171.25,1.83388339333,2.85943136773,-354.82596076,1687561018.8343952
816,23,2.15143068502,2.39290992751,1.02657591913,1.6416,-2.4199,170.75,1.85910416635,2.86465589125,-354.93909482,1687561018.9010313
817,23,2.1808699934,2.39714240193,1.20901679648,1.6172,-2.4141,170.12,1.88595261344,2.87093223741,-355.21929788,1687561018.9679484
818,23,2.20739987197,2.40060167504,0.857784657487,1.5898,-2.416,169.75,1.90881977881,2.87601616227,-355.677964382,1687561019.0348134
819,23,2.23543547557,2.40362081241,0.966382077186,1.5566,-2.416,169.62,1.93457195274,2.88130959431,-355.918224575,1687561019.1022542
820,23,2.25919183758,2.40685651208,0.601774135361,1.5391,-2.418,169.62,1.95736386578,2.88704739127,-355.726457829,1687561019.1705546
821,23,2.28181743719,2.40747919138,0.186850559346,1.5137,-2.418,170.38,1.9830552467,2.89351585768,-355.227972525,1687561019.2406487
822,23,2.30754989222,2.41085899305,0.462247164955,1.4805,-2.4219,168.12,2.00843516255,2.89894192192,-354.952575919,1687561019.3072155
823,23,2.32622730054,2.4149459056,0.586188634418,1.459,-2.4219,168.12,2.03060050385,2.90365756799,-354.868276382,1687561019.374589
824,23,2.34781193874,2.41726193042,0.910521360568,1.4229,-2.4121,167.62,2.05536966442,2.90944684866,-354.794505523,1687561019.4409132
825,23,2.3729411974,2.42020067444,0.911005692336,1.3984,-2.4062,167.75,2.07933420496,2.914128948,-354.796854013,1687561019.5077887
826,23,2.395,2.422,1.36936913036,1.373,-2.4023,167.0,2.09974150974,2.91834896598,-354.8968309,1687561019.5754938
827,23,2.41512296539,2.42556127137,1.10651636626,1.3525,-2.3965,166.88,2.12238552928,2.92280956,-354.877037879,1687561019.6431258
828,23,2.4463949038,2.42867946284,1.38865982618,1.333,-2.3965,166.88,2.14729715782,2.92761745668,-354.996587736,1687561019.7102547
829,23,2.46534396686,2.4294440623,0.996382269178,1.3125,-2.3887,166.5,2.16870023716,2.93152512241,-354.71270964,1687561019.778117
830,23,2.488,2.433,1.36936913036,1.2949,-2.3848,166.88,2.18716127535,2.93504371258,-354.594998192,1687561019.8456736
831,23,2.50728486144,2.4342262668,1.22360055652,1.2773,-2.3848,166.5,2.20494763223,2.93872750177,-354.858784208,1687561019.9132204
832,23,2.52752398408,2.43592383631,1.17555730707,1.2549,-2.3789,165.62,2.22511013466,2.94272908566,-355.081220275,1687561019.9799578
833,23,2.54415352733,2.43748333082,1.47033645339,1.2383,-2.377,165.75,2.24485435426,2.94675953441,-355.038254289,1687561020.0472596
834,23,2.56137577118,2.44075969952,1.21094955609,1.2197,-2.375,165.75,2.26350827967,2.95077520321,-355.023451638,1687561020.1149611
835,23,2.577,2.44,0.618794418741,1.208,-2.375,165.88,2.28013037047,2.95484105675,-354.917873147,1687561020.1822858
836,23,2.60215657291,2.44455093739,1.87688620397,1.1904,-2.373,165.88,2.2983209512,2.95885979357,-354.876372427,1687561020.2514377
837,23,2.62031805338,2.4456973124,1.09679308092,1.1748,-2.373,165.88,2.31665301443,2.96248909725,-354.838694097,1687561020.318462
838,23,2.63655713244,2.44790203346,0.942304152211,1.1621,-2.3711,165.5,2.33387122064,2.96579994307,-355.138010889,1687561020.3854725
839,23,2.65376574817,2.45040689691,1.19939873961,1.1436,-2.3672,165.25,2.34946453256,2.9689684327,-355.171420232,1687561020.452326
840,23,2.66790153077,2.45233123866,1.0943493887,1.1289,-2.3633,165.62,2.36679299353,2.97272060287,-355.115854664,1687561020.520186
841,23,2.68187286864,2.45414269426,1.11726770051,1.1113,-2.3594,165.75,2.38366427867,2.97586019213,-355.000407384,1687561020.587108
842,23,2.698585141,2.45569685338,1.27511275689,1.1006,-2.3574,165.38,2.39841694769,2.97879002733,-355.124009013,1687561020.653998
843,23,2.71292900498,2.45539433838,0.40766718009,1.0908,-2.3535,165.38,2.41431346493,2.98214003182,-355.334840589,1687561020.7208588
844,23,2.73016442582,2.4562076342,1.70273512502,1.0791,-2.3555,165.5,2.43075056349,2.98639504535,-355.171763785,1687561020.7884405
845,23,2.742,2.46,1.15737474616,1.0703,-2.3574,165.38,2.44431346393,2.98999701058,-355.075244615,1687561020.85642
846,23,2.75747858677,2.46158494137,1.4301317098,1.0547,-2.3555,165.38,2.4601326459,2.99388486271,-355.229913689,1687561020.923047
847,23,2.77383933677,2.46493953245,1.32490342869,1.042,-2.3555,165.25,2.47529093139,2.99707009506,-355.445496719,1687561020.992619
848,23,2.79068049168,2.46841180358,0.956133266033,1.0664,-2.4062,164.25,2.4909390399,3.00016805215,-355.574311618,1687561021.0591567
849,23,2.80965769722,2.47029919118,0.155968631603,1.0508,-2.4062,163.75,2.50966669815,3.00396383868,-355.764987551,1687561021.1258466
850,23,2.82467736247,2.47074805464,1.2174786075,1.043,-2.4062,163.5,2.52227860023,3.0068393611,-355.664784598,1687561021.1925445
851,23,2.83742840212,2.47230493523,0.392919914608,1.0322,-2.4062,163.5,2.53732967795,3.01033399138,-355.632338506,1687561021.2594893
852,23,2.85133266206,2.4746209814,0.272523248005,1.0225,-2.4043,163.75,2.55121655788,3.01371527546,-355.600457532,1687561021.3265152
853,23,2.865,2.478,0.939650784015,1.0127,-2.4043,163.38,2.56393307719,3.01631253164,-355.758748614,1687561021.3930945
854,23,2.88025628018,2.4806175057,1.08775792876,1.0029,-2.4023,163.0,2.57799386303,3.01935282016,-355.957894161,1687561021.4602873
855,23,2.89230560194,2.48105612406,0.254870191028,0.98926,-2.4023,163.0,2.59222989338,3.02270740327,-356.065514594,1687561021.5266588
856,23,2.90340319034,2.48323295635,1.12197841175,0.98389,-2.4023,163.0,2.60444749866,3.02527055891,-356.047040508,1687561021.5936408
857,23,2.91639009755,2.4848529693,0.820249967271,0.96924,-2.4023,163.5,2.61856865754,3.02893406168,-355.66278513,1687561021.6606107
858,23,2.93006439527,2.48851845889,0.0228971272914,0.95361,-2.4043,163.75,2.63379895225,3.0328185009,-355.413093701,1687561021.726514
859,23,2.94206069655,2.49073400358,0.06947219196,0.94434,-2.4043,163.75,2.64558091694,3.03598159919,-355.366518637,1687561021.79348
860,23,2.95918443405,2.49173848737,1.0840076979,0.9375,-2.4043,163.62,2.65857230057,3.03819456624,-355.513753762,1687561021.8597717
861,23,2.96589127633,2.49107475286,-0.665536387301,0.92676,-2.4062,162.25,2.66712797012,3.0405583677,-357.190610397,1687561021.9266527
862,23,2.97697268519,2.49306116478,-5.28776081785,0.92139,-2.4062,154.62,2.67375754884,3.04216801037,-364.328445953,1687561021.9933622
863,23,2.99129229471,2.49405291809,-4.06863034993,0.91992,-2.4082,146.0,2.67782072653,3.04265647299,-373.12140189,1687561022.060478
864,23,2.99800132418,2.49519080783,-9.69684115576,0.91455,-2.4238,139.88,2.67872206703,3.04266361585,-380.876554427,1687561022.1262577
865,23,2.99778778747,2.49487609318,-16.8580014195,0.91406,-2.4316,133.38,2.67810974134,3.04290065475,-387.796239465,1687561022.1923697
866,23,2.99768500973,2.49613462426,-23.9532388435,0.90674,-2.4316,133.62,2.67758194805,3.04311854727,-392.495295559,1687561022.258613
867,23,2.99843306313,2.49565569913,-31.311636226,0.90234,-2.4258,129.0,2.6767656148,3.04437516359,-397.659205127,1687561022.324438
868,23,2.99688752316,2.49636840187,-35.7010784101,0.90039,-2.4258,124.5,2.67517568235,3.04511043946,-402.444665879,1687561022.3902297
869,23,2.99650898936,2.49612634433,-40.6406537746,0.88965,-2.3926,123.75,2.67455603301,3.04526864356,-405.943912275,1687561022.4562383
870,23,2.993,2.497,-48.6555759625,0.88574,-2.3926,119.88,2.67435763413,3.0451697101,-409.929693143,1687561022.5219958
871,23,2.99299321247,2.4969893853,-53.4138428418,0.88184,-2.3789,116.88,2.67453283377,3.04485534214,-413.425595423,1687561022.5880446
872,34,2.99313307899,2.49603425037,-56.5357253952,0.89355,-2.3828,116.5,2.67461565065,3.04481987046,-416.588021521,1687561022.6599503
873,34,2.99297887768,2.49594464912,-58.236652767,0.95361,-2.3867,118.0,2.674894232,3.04473424151,-418.66911921,1687561022.7306144
874,34,2.99305801428,2.49601627562,-61.7863340487,0.9541,-2.3867,115.5,2.67496845807,3.04458354541,-421.577390601,1687561022.8027737
875,34,2.99320626573,2.49589828728,-64.791658669,0.95361,-2.3867,112.75,2.67540109224,3.04448942397,-424.019492483,1687561022.8746715
876,34,2.99410677512,2.49619573353,-66.4083640688,0.95361,-2.3867,111.12,2.67558087033,3.04477518765,-425.739266572,1687561022.9453144
877,34,2.99404416525,2.49627053825,-68.7005999151,0.95264,-2.3828,109.5,2.67564163064,3.04517186901,-427.592553509,1687561023.0162878
878,34,2.99512795179,2.49719907259,-70.6396123304,0.95264,-2.3828,107.75,2.67578081328,3.04549014196,-429.194474975,1687561023.0874867
879,34,2.99471663238,2.49580953925,-71.9822099769,0.95312,-2.3828,106.25,2.67546613694,3.04528819967,-431.051276699,1687561023.158821
880,28,2.99399452085,2.49802082916,-75.329272279,0.95215,-2.3828,104.62,2.67547629401,3.04525766514,-432.571696348,1687561023.235065
881,28,2.9939945504,2.49697200136,-76.6508954419,0.95605,-2.377,101.5,2.67564665747,3.0452651471,-433.412165336,1687561023.305319
882,28,2.99388824273,2.49595889377,-77.6879391498,0.95703,-2.377,100.5,2.6753625908,3.04510134832,-434.538201813,1687561023.3749204
883,28,2.99389750304,2.49802998532,-78.65045387,0.95752,-2.377,99.25,2.67519280692,3.04514255457,-435.672987129,1687561023.444135
884,28,2.99388550852,2.49903421599,-79.7116787237,0.95654,-2.377,98.5,2.67514630145,3.04518445401,-436.688082093,1687561023.5142064
885,28,2.9940421183,2.49903300314,-80.2259279529,0.95654,-2.3789,97.5,2.67519183716,3.04524925156,-437.383924515,1687561023.5853646
886,28,2.99403619748,2.49799742556,-81.2797120127,0.95703,-2.375,97.0,2.67515900319,3.04534369025,-438.000208471,1687561023.6559882
887,28,2.99393276673,2.49896915187,-82.303465977,0.95752,-2.375,96.25,2.67496449769,3.04517815224,-438.42697262,1687561023.7257798
888,28,2.99397657572,2.49899721599,-83.2221197428,0.93604,-2.3848,99.75,2.67491229723,3.04513910457,-438.42697262,1687561023.7953038
889,28,2.99301057373,2.49801116264,-83.3539000356,0.93604,-2.3848,99.75,2.67492187319,3.04515113409,-438.42697262,1687561023.865458
890,28,2.99302430648,2.49788641132,-83.7492409143,0.93506,-2.3848,100.25,2.67496056879,3.04502096308,-438.42697262,1687561023.934737
891,28,2.99409072359,2.49702859052,-84.0891229642,0.93408,-2.3809,99.5,2.67550690205,3.042726692,-438.892058735,1687561024.0059557
892,28,2.99385965118,2.49523866212,-84.0197975087,0.93359,-2.375,98.25,2.67556293601,3.03663299994,-439.879492789,1687561024.0770085
893,28,2.99322656789,2.48985961164,-84.2971420522,0.93408,-2.3711,97.5,2.67640302128,3.02770025194,-440.607873792,1687561024.1480021
894,28,2.99278158107,2.48884465052,-85.1423298036,0.93506,-2.3496,96.75,2.67655012238,3.00998389531,-441.248685758,1687561024.218783
895,28,2.98983271555,2.47402891408,-85.8021618357,0.93604,-2.3281,96.25,2.67702973023,2.9878197913,-441.927428322,1687561024.2896059
896,28,2.98881105715,2.4545599545,-85.9026907158,0.93555,-2.2949,95.75,2.67823560152,2.95970384495,-442.366079353,1687561024.3600533
897,28,2.98744011109,2.43600093799,-86.6502793691,0.93457,-2.2734,95.5,2.68039101886,2.92987805836,-442.578775738,1687561024.4307792
898,28,2.985,2.42,-87.1411510614,0.93311,-2.2266,94.5,2.68287685494,2.89119383238,-443.618877649,1687561024.501532
899,28,2.98152239886,2.37954342891,-88.7739088564,0.93408,-2.1855,94.25,2.68422809412,2.84583977975,-443.985911995,1687561024.5726
900,28,2.97869325766,2.33614864852,-88.8169620786,0.93115,-2.1309,93.5,2.68736353699,2.79346590147,-444.394828239,1687561024.6430988
901,28,2.97395863008,2.30469277304,-88.6152020377,0.93115,-2.0781,94.25,2.68923358433,2.74335918892,-444.419941321,1687561024.7136676
902,28,2.97155886254,2.25853266332,-89.9603683921,0.9292,-2.0176,93.5,2.69376290146,2.68173299158,-444.589830003,1687561024.7849548
