FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
687,26,0.616499116236,0.725416838104,91.0918335328,1.0537,0.88184,77.0,0.33039555939,0.976680209539,-263.295743442,1687560875.5332208
688,26,0.615065083039,0.79139989068,92.0115393171,1.0723,0.94141,76.75,0.319304441903,1.04359389142,-262.990681869,1687560875.6092482
689,26,0.614889099311,0.854621182208,92.8692353595,1.0879,0.96631,74.5,0.309129707077,1.10945073612,-262.794072394,1687560875.6826062
690,26,0.618,0.892,93.0426163513,1.1045,1.0215,74.75,0.300235460086,1.16677396499,-262.918879768,1687560875.754536
691,26,0.615795666626,0.955881928061,92.68562458,1.1191,1.0801,74.25,0.290442848259,1.23020982051,-263.205422482,1687560875.827566
692,26,0.612668525682,1.02348389507,93.3747860175,1.1377,1.1279,74.0,0.281577500936,1.29184727685,-263.375143478,1687560875.9001625
693,26,0.610301778976,1.0997244476,92.5679032966,1.1562,1.1777,73.5,0.273335828755,1.35269058077,-263.694745595,1687560875.9735246
694,26,0.607412021382,1.15633952078,91.9415662389,1.167,1.2236,73.5,0.26665935038,1.4041880098,-263.888263663,1687560876.045431
695,26,0.603577873231,1.21610863937,91.9210681801,1.1846,1.2764,72.75,0.259451761435,1.46132697849,-264.3744602,1687560876.1188433
696,26,0.602559053573,1.26830024146,91.8490722195,1.2051,1.3164,71.75,0.252837566981,1.51573168625,-265.083311322,1687560876.1906412
697,26,0.601011840751,1.31937076659,90.8155361124,1.2275,1.3555,71.0,0.247270508998,1.5682321755,-265.420150699,1687560876.267305
698,26,0.59936598231,1.37747603525,90.4922646443,1.2578,1.292,66.0,0.241660542136,1.61182474256,-265.517705036,1687560876.340025
699,26,0.597839782797,1.4330219442,89.7629876952,1.2754,1.3242,66.5,0.23629738044,1.6596635364,-265.592309972,1687560876.413188
700,26,0.597,1.465,90.5158724748,1.2939,1.3643,66.5,0.230189540849,1.70265458589,-265.564395865,1687560876.4848397
701,26,0.594710659168,1.51249142659,90.9823267144,1.3047,1.3926,68.0,0.22234584861,1.7374979231,-264.136811265,1687560876.557631
702,26,0.592485674489,1.55436207898,89.9353017945,1.3096,1.4131,68.5,0.215183357416,1.7678950552,-263.642250384,1687560876.6291656
703,26,0.589457292503,1.58733016071,90.3834940613,1.3232,1.4453,69.0,0.208486228439,1.80031748531,-263.194058117,1687560876.7024798
704,26,0.582545765722,1.63707498853,92.7240127996,1.332,1.4717,70.0,0.201666333484,1.83442415831,-262.515473338,1687560876.7758946
705,26,0.577,1.669,92.7446782978,1.3311,1.4941,70.0,0.196548242156,1.8562897372,-262.420320544,1687560876.8465025
706,26,0.5725287298,1.69808411143,93.5479577435,1.332,1.5146,70.25,0.191013307049,1.88318528941,-262.228318609,1687560876.9182768
707,26,0.568710361224,1.72734245463,92.9498362601,1.3408,1.5439,70.0,0.186360200252,1.90899625889,-262.648864506,1687560876.991884
708,26,0.565942032097,1.75255813696,93.1392237014,1.3428,1.5654,69.0,0.1814318057,1.93292182947,-263.334226902,1687560877.0635111
709,26,0.56365284122,1.77413888651,92.3927478935,1.3535,1.5908,68.5,0.177819495214,1.95432090326,-264.08070271,1687560877.1362805
710,26,0.559765066272,1.79578583975,92.1209280108,1.3633,1.6191,68.5,0.17440757582,1.97863470787,-264.838986099,1687560877.2090306
711,26,0.557536489669,1.81763160454,91.3792443394,1.3662,1.6406,68.75,0.171192261744,2.00377030182,-265.049202055,1687560877.2828538
712,26,0.556121258427,1.84247633897,91.3006355698,1.3672,1.6641,68.0,0.168232076256,2.02847862046,-265.127810824,1687560877.354765
713,26,0.553345415241,1.86433261582,90.8042171388,1.373,1.6895,69.5,0.165359716991,2.04992894866,-264.9584119,1687560877.4251835
714,26,0.553229372504,1.89128108264,90.7523874102,1.3818,1.7168,69.5,0.162298764432,2.07407388283,-264.898207739,1687560877.4997194
715,26,0.55477814489,1.91472688695,91.1789071963,1.2705,1.7217,73.75,0.159250831921,2.09695427926,-264.970541441,1687560877.5726986
716,26,0.553003352402,1.93710255323,91.8640970618,1.2598,1.7354,75.25,0.155941043297,2.11949849742,-265.077747564,1687560877.6446419
717,26,0.554567764271,1.9574935256,91.0524294886,1.2607,1.7529,76.25,0.152517678892,2.13907385308,-265.026326533,1687560877.7170944
718,26,0.554771410815,1.98087971508,91.6112578534,1.2617,1.7764,76.5,0.149103777374,2.16046286323,-264.802107306,1687560877.7885978
719,26,0.553661848694,1.99893245923,90.989883647,1.2549,1.7949,78.25,0.145981732512,2.18087970802,-264.697696477,1687560877.8609142
720,26,0.554566445853,2.01911391154,91.1778369521,1.2578,1.8184,78.25,0.14163040445,2.20077840984,-264.75893711,1687560877.932903
721,26,0.551794830529,2.0364791232,90.9647208308,1.2578,1.834,78.5,0.137635304637,2.21790358445,-264.972053231,1687560878.00685
722,26,0.548118166523,2.05356026966,92.1258576245,1.2607,1.8564,78.25,0.133994399918,2.2371297937,-265.051907636,1687560878.0790608
723,26,0.546039399115,2.07135326543,91.4242644664,1.2627,1.877,78.25,0.131080285455,2.25582347359,-264.950515334,1687560878.1523464
724,26,0.544333114773,2.0956133759,91.5747036102,1.2637,1.8965,78.5,0.127950501886,2.27444372121,-264.944472986,1687560878.2255652
725,26,0.543739109965,2.11105193787,91.0154084809,1.2598,1.915,78.75,0.124833820411,2.29039445386,-264.955595136,1687560878.299608
726,26,0.54140812256,2.12894943616,91.6107644326,1.2559,1.9375,78.5,0.121376641534,2.30862544981,-264.909213335,1687560878.37603
727,26,0.539196146968,2.14890176208,91.4464265706,1.252,1.957,78.25,0.118649759655,2.32610969821,-265.173479511,1687560878.4542701
728,26,0.537815317399,2.1685904669,91.463827264,1.252,1.9766,78.75,0.115876560615,2.34531782864,-265.204852961,1687560878.5264606
729,20,0.534916202471,2.18384030685,90.7832625717,1.249,1.998,79.25,0.11336489907,2.36211451099,-264.950786025,1687560878.6017272
730,20,0.534482025997,2.19564452077,91.108813087,1.127,2.002,80.5,0.110177506365,2.3784010967,-264.871118672,1687560878.6703696
731,20,0.534198493365,2.21461072382,91.7753206432,1.1123,2.0156,81.5,0.107283955061,2.39364747367,-264.950329505,1687560878.7401457
732,20,0.533776766942,2.2317067627,91.9610072609,1.1133,2.0312,81.5,0.104444135299,2.4097240698,-264.977053747,1687560878.80865
733,20,0.532126927296,2.24615789622,91.7888121376,1.1162,2.0488,81.0,0.102024736726,2.42406644552,-265.14924887,1687560878.8781178
734,20,0.530753823334,2.26270546627,92.3206895294,1.1143,2.0625,80.5,0.0993432066717,2.43927871961,-265.230734398,1687560878.9462206
735,20,0.527841764659,2.27468661057,91.7579316898,1.1152,2.0781,80.25,0.0968548882106,2.45467227683,-265.111274263,1687560879.0152268
736,20,0.527264990377,2.2909589337,91.0626324209,1.1143,2.0918,80.0,0.0941669934037,2.47019651128,-265.213387961,1687560879.0841722
737,20,0.5252392632,2.3047438484,90.9930397012,1.1162,2.1113,79.5,0.0912502139352,2.48382074856,-265.282980681,1687560879.1552444
738,20,0.524886428401,2.32658997976,90.685236822,1.123,2.123,79.25,0.0878823910028,2.50037279861,-265.234731805,1687560879.2237768
739,20,0.523864525921,2.33467427576,91.0028866006,1.1201,2.1426,80.0,0.0852866947181,2.51509652151,-265.345341442,1687560879.2932174
740,20,0.523073811931,2.34681943552,92.5276198499,1.1006,2.1562,80.25,0.0828921326133,2.52785688817,-265.696710139,1687560879.361831
741,20,0.521075631762,2.36004315483,91.8745992586,1.1045,2.1738,80.0,0.0801946362636,2.54245117925,-265.68100088,1687560879.4312742
742,20,0.520058756724,2.37100766806,91.6213918731,1.0566,2.1934,82.0,0.0777792273038,2.55669479141,-265.804960905,1687560879.4989622
743,20,0.517958639542,2.38985141926,90.5849905981,1.0547,2.2051,81.75,0.074977098445,2.56940204144,-266.005132946,1687560879.5673041
744,20,0.515198048512,2.4039380378,90.6958467417,1.0479,2.2207,82.0,0.0713835446131,2.58329952522,-265.894276802,1687560879.634609
745,20,0.515138676873,2.41724266981,91.23584191,1.0498,2.2402,81.75,0.068469846977,2.59760724924,-265.679271912,1687560879.7031732
746,20,0.513983822291,2.42820044393,90.57674161,1.0293,2.2539,82.5,0.065570474818,2.60949375573,-265.649761323,1687560879.7707124
747,20,0.511751586917,2.44202792672,91.5009942977,0.98584,2.2715,84.25,0.061751959694,2.62300567652,-265.484423064,1687560879.83757
748,20,0.51,2.455,91.6044922855,0.9624,2.2871,85.5,0.05834628832,2.63659980199,-265.418047816,1687560879.9035895
749,20,0.508,2.466,90.8309992621,0.96045,2.2988,84.0,0.0557703647595,2.64484115281,-265.861359544,1687560879.970524
750,20,0.506615297999,2.47331968678,89.9492800237,0.95996,2.3066,78.5,0.0536963428246,2.65198650168,-271.463070503,1687560880.0358891
751,20,0.505774564351,2.48274603625,89.0989953588,0.95605,2.3145,72.25,0.0529141703006,2.65525192752,-277.942036122,1687560880.1023967
752,20,0.503905250132,2.49380188386,85.2677675907,0.77832,2.3125,67.5,0.0525471091977,2.65750395084,-286.970985892,1687560880.1677227
753,20,0.503960025705,2.49572908972,80.1075522722,0.76025,2.3145,61.25,0.0524709883376,2.65730003075,-293.525174611,1687560880.2343998
754,20,0.504803772352,2.49671960336,67.2035871395,0.73975,2.3145,55.25,0.0523033152874,2.65661916299,-299.750823602,1687560880.299411
755,20,0.505215852024,2.49650721773,60.2654609794,0.74023,2.3145,50.25,0.052479892461,2.65595408483,-304.662332211,1687560880.369269
756,20,0.504477859849,2.49713463969,54.9986468474,0.73975,2.3145,45.5,0.0516261085273,2.65460555003,-309.695295206,1687560880.4365823
757,20,0.504035208713,2.49624191645,50.4369364762,0.73926,2.3145,42.0,0.051614154245,2.65371467377,-312.908409706,1687560880.5060673
758,20,0.504311389818,2.49476425162,46.7654161676,0.73975,2.3145,39.0,0.0518196983664,2.65341594271,-316.025185189,1687560880.5749862
759,20,0.505,2.492,42.1754232996,0.6958,2.3164,35.25,0.0514770457012,2.65343254599,-319.909902778,1687560880.6424315
760,20,0.504,2.492,39.0528033161,0.65381,2.3184,32.5,0.0514344143473,2.65328075225,-323.328802574,1687560880.7090092
761,20,0.504057002098,2.49202664462,35.649723479,0.65381,2.3184,30.0,0.0512813027513,2.65345663526,-326.045628565,1687560880.7809086
762,20,0.503905448772,2.49207897027,32.8522986206,0.57861,2.3164,27.5,0.0512182040997,2.6535156577,-329.343689056,1687560880.848855
763,26,0.503756913862,2.49262213712,30.1138476175,0.57275,2.3203,24.5,0.0510905912504,2.65406411719,-332.082140059,1687560880.9241443
764,26,0.502923130851,2.49181507019,25.9275965502,0.46118,2.3926,20.75,0.0509296608918,2.65385054163,-334.551606319,1687560880.9956844
765,26,0.503109368271,2.49207104303,22.3730857199,0.46118,2.3926,19.0,0.0510419063993,2.65387245258,-336.560679651,1687560881.0675118
766,26,0.503121475782,2.49203495628,20.5845048173,0.46411,2.3984,17.75,0.0512383631926,2.65394274517,-338.117664247,1687560881.1388316
767,26,0.503,2.492,18.6211283418,0.46729,2.3965,16.75,0.0512224501703,2.65393667429,-339.979743601,1687560881.211664
768,26,0.503945092038,2.49310657029,16.6770649517,0.46875,2.4004,15.5,0.0509813698186,2.65407680745,-341.490836608,1687560881.2836897
769,26,0.503997550796,2.49304834746,15.5615379242,0.48145,2.3848,16.5,0.050940410615,2.65429851248,-343.000473827,1687560881.3575869
770,26,0.503047373619,2.49184173994,13.8239941224,0.48193,2.3887,15.25,0.0510044173746,2.6540837336,-344.228350406,1687560881.429662
771,26,0.503025794652,2.49281271058,12.2242679678,0.48462,2.3867,14.75,0.0510281567159,2.65390731115,-345.586442456,1687560881.503895
772,26,0.501898710089,2.49299158857,10.8392265572,0.48462,2.3867,13.75,0.0508943730447,2.65388599944,-346.625544224,1687560881.576915
773,26,0.50299032804,2.49308211886,9.66815286624,0.48584,2.3887,12.75,0.0506639163019,2.65413550406,-347.526495615,1687560881.648919
774,26,0.502964751797,2.49197052557,8.826691541,0.48511,2.3926,12.25,0.0505121078573,2.65403040556,-348.321748761,1687560881.7206666
775,26,0.503050040763,2.4928524384,8.4372430361,0.48145,2.3926,11.75,0.0505624499571,2.65381185053,-348.707042696,1687560881.7946467
776,26,0.501,2.493,6.88695269747,0.47925,2.3926,11.75,0.0506202186153,2.65381136789,-348.677828359,1687560881.8680818
777,26,0.502264085261,2.49311271777,6.37825605739,0.47852,2.3945,11.5,0.051852633455,2.6543209654,-348.865206927,1687560881.9429567
778,26,0.504967424163,2.4929103345,6.02194023279,0.48315,2.3945,10.25,0.0566401276355,2.65464800462,-349.910814968,1687560882.015883
779,26,0.506120387715,2.49182722682,5.67050668082,0.48755,2.3965,9.5,0.0640014208506,2.65493727806,-350.615095698,1687560882.0904255
780,26,0.507,2.492,5.0362990192,0.50049,2.3984,8.5,0.0776953492415,2.65664451899,-351.81122234,1687560882.1661708
781,26,0.51899065468,2.49056139877,4.5048805971,0.521,2.3984,7.25,0.0985559681375,2.65635158654,-352.795474329,1687560882.2393038
782,26,0.536013358374,2.49169034237,3.71468116331,0.55127,2.4004,6.0,0.124372182035,2.65793874652,-354.015416714,1687560882.313023
783,26,0.548508802046,2.483692741,2.02458657742,0.56885,2.4004,4.75,0.151678425936,2.65766524302,-355.579414884,1687560882.3883243
784,26,0.561,2.48,2.04545932862,0.58936,2.4023,3.5,0.188460021852,2.65789078032,-356.808406361,1687560882.4613526
785,26,0.587261974749,2.47582475619,-0.112325006253,0.63965,2.4023,2.5,0.231074364227,2.65745522265,-358.015973119,1687560882.5365803
786,26,0.624270765801,2.46943065625,-0.489735697669,0.71484,2.4043,1.0,0.286174379337,2.65660758277,-359.612645426,1687560882.6103125
787,26,0.673564404561,2.46179480619,-4.29041076551,0.75928,2.4004,-0.75,0.335172833617,2.65686675657,-361.89876255,1687560882.6838741
788,26,0.71196826342,2.45577367879,-4.54116801109,0.80469,2.4004,-1.75,0.394853868821,2.65489865786,-362.730807107,1687560882.7568383
789,26,0.743,2.441,-5.66655259384,0.8418,2.4004,-2.75,0.451627879875,2.65397524751,-363.652041754,1687560882.8310452
790,26,0.796762574197,2.43112050695,-6.9459970333,0.91602,2.4043,-3.0,0.517401866532,2.65666655157,-364.00358234,1687560882.9043214
791,26,0.852695668349,2.42118604641,-7.67393236787,0.95508,2.4102,-2.75,0.582625971062,2.66012921455,-363.722183143,1687560882.9815876
792,26,0.885783144183,2.41630093479,-7.95992999935,1.0039,2.4375,-4.25,0.640068556493,2.66471379974,-363.1430551,1687560883.0536225
793,26,0.945815490552,2.40746633085,-7.35020731307,1.0674,2.4414,-3.25,0.7052953645,2.67292558543,-362.101336492,1687560883.1272168
794,26,0.994,2.392,-7.28802315406,1.1416,2.4473,-2.5,0.762756603696,2.68060736366,-361.211861062,1687560883.2009284
795,26,1.0582202761,2.38870005484,-5.71814701798,1.208,2.4531,-1.5,0.827582959892,2.69100848744,-359.948610335,1687560883.2747207
796,26,1.10776076494,2.38298676574,-5.10251659404,1.2832,2.4648,0.5,0.884887442808,2.70232463203,-357.966227105,1687560883.3476489
797,26,1.18738930331,2.37997388672,-3.60572742685,1.3574,2.4668,1.0,0.950215336577,2.71403914964,-356.673355576,1687560883.420392
798,26,1.24560578804,2.3795700457,-2.02319744613,1.4307,2.4727,1.5,1.01495164392,2.72708735473,-356.151794436,1687560883.492488
799,26,1.3101420553,2.38504347233,-1.95315922652,1.4893,2.4727,0.75,1.07136337623,2.73769992976,-356.150678908,1687560883.5659714
800,26,1.36287876529,2.37275306771,0.139889120697,1.5508,2.4766,0.25,1.13505344257,2.74981572278,-356.200873696,1687560883.6420693
801,26,1.41962248567,2.37884819028,-0.212994600801,1.5908,2.4219,-3.0,1.19129247329,2.75951993551,-356.553757417,1687560883.7168138
802,26,1.48225015543,2.38424122622,-0.256807491224,1.6514,2.4219,-3.25,1.25344826646,2.76889902032,-356.597570307,1687560883.7891018
803,26,1.54290554241,2.37798379153,-0.436404117323,1.7109,2.4199,-3.25,1.31409696771,2.77846328209,-356.492012473,1687560883.8623095
804,26,1.595,2.381,-0.315126787322,1.7715,2.4219,-3.75,1.37251178147,2.78732749257,-356.143658287,1687560883.9347818
805,26,1.65314838015,2.37864690148,-0.590184744952,1.8301,2.4141,-3.5,1.4293906123,2.7950699504,-355.970130742,1687560884.0090926
806,26,1.69812989026,2.38031284756,0.0528323812873,1.8809,2.4102,-4.0,1.4716233447,2.80105734019,-356.030799441,1687560884.0815775
807,26,1.76229239079,2.38234440903,0.0329178576317,1.9336,2.4004,-4.25,1.5240060842,2.80815964099,-356.087130069,1687560884.1552014
808,26,1.82137319429,2.38359816859,0.439021624815,1.9795,2.4004,-4.25,1.57534933656,2.81412806358,-356.217362224,1687560884.227911
809,26,1.87348803403,2.38449602621,0.0235640333696,2.0293,2.3984,-3.75,1.62228813847,2.82053137923,-355.974496234,1687560884.3011577
810,26,1.92,2.383,0.200535228296,2.0723,2.4043,-4.25,1.66266331399,2.82585670041,-356.118155116,1687560884.3760273
811,26,1.97196320562,2.38529877601,0.15685305317,2.0918,2.3984,-7.5,1.70497007754,2.83285363368,-356.263047948,1687560884.4498777
812,26,2.0131610224,2.38790283625,-0.177211704228,2.1211,2.4004,-7.5,1.74155520157,2.84061662749,-355.875077762,1687560884.5235016
813,26,2.04792958127,2.39292442109,0.456818699814,2.1465,2.3984,-6.75,1.77205230556,2.84711758751,-355.305029523,1687560884.5977747
814,26,2.07922174152,2.38752810161,0.113671481969,2.1719,2.3965,-7.0,1.8038255992,2.85366728204,-354.937905101,1687560884.6686416
815,26,2.116,2.391,1.26623672724,2.1914,2.3906,-7.25,1.83388339333,2.85943136773,-354.82596076,1687560884.7424002
816,26,2.15143068502,2.39290992751,1.02657591913,2.2246,2.3906,-7.5,1.85910416635,2.86465589125,-354.93909482,1687560884.8147855
817,26,2.1808699934,2.39714240193,1.20901679648,2.252,2.3867,-7.75,1.88595261344,2.87093223741,-355.21929788,1687560884.8885715
818,26,2.20739987197,2.40060167504,0.857784657487,2.2715,2.3906,-8.0,1.90881977881,2.87601616227,-355.677964382,1687560884.9575906
819,26,2.23543547557,2.40362081241,0.966382077186,2.2969,2.3906,-8.5,1.93457195274,2.88130959431,-355.918224575,1687560885.030787
820,26,2.25919183758,2.40685651208,0.601774135361,2.3242,2.3945,-8.25,1.95736386578,2.88704739127,-355.726457829,1687560885.0998983
821,26,2.28181743719,2.40747919138,0.186850559346,2.3496,2.4004,-7.75,1.9830552467,2.89351585768,-355.227972525,1687560885.1695433
822,26,2.30754989222,2.41085899305,0.462247164955,2.375,2.3965,-7.0,2.00843516255,2.89894192192,-354.952575919,1687560885.2382336
823,26,2.32622730054,2.4149459056,0.586188634418,2.4043,2.3945,-7.5,2.03060050385,2.90365756799,-354.868276382,1687560885.306885
824,26,2.34781193874,2.41726193042,0.910521360568,2.4258,2.3926,-7.75,2.05536966442,2.90944684866,-354.794505523,1687560885.3794014
825,26,2.3729411974,2.42020067444,0.911005692336,2.4492,2.3906,-7.75,2.07933420496,2.914128948,-354.796854013,1687560885.4520814
826,26,2.395,2.422,1.36936913036,2.4648,2.3926,-7.75,2.09974150974,2.91834896598,-354.8968309,1687560885.5268345
827,26,2.41512296539,2.42556127137,1.10651636626,2.4863,2.3926,-8.0,2.12238552928,2.92280956,-354.877037879,1687560885.599982
828,26,2.4463949038,2.42867946284,1.38865982618,2.5156,2.3867,-8.0,2.14729715782,2.92761745668,-354.996587736,1687560885.6735501
