FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
683,20,2.18121753526,-1.21679046291,-169.645573062,1.9805,-1.75,-174.88,2.39492952241,-1.17499816574,-167.064427778,1687560375.0161097
684,20,2.1724128244,-1.23139581747,-169.539971938,1.9736,-1.7578,-175.12,2.38861778522,-1.19011443119,-167.144288146,1687560375.086181
685,20,2.16666912042,-1.24356429117,-169.948029837,1.9639,-1.7666,-175.38,2.38199266305,-1.20707113247,-167.212428116,1687560375.158148
686,20,2.15968420423,-1.25903398192,-169.671830507,1.9551,-1.7812,-175.62,2.37478571368,-1.22382007649,-167.367570122,1687560375.2291534
687,20,2.15221031153,-1.27180910315,-169.744691725,1.9434,-1.79,-175.62,2.3683459228,-1.2377093786,-167.43409072,1687560375.3012636
688,20,2.1446343766,-1.28638884332,-169.978766657,1.9307,-1.8037,-175.5,2.36113167205,-1.25567888575,-167.215439357,1687560375.3721046
689,20,2.13656392921,-1.30000048921,-169.46530324,1.9229,-1.8203,-175.5,2.35429532332,-1.27252853156,-167.111055146,1687560375.444852
690,20,2.12871711681,-1.31339321981,-169.074164687,1.917,-1.832,-175.25,2.34879653685,-1.28694780035,-166.937481648,1687560375.5131638
691,20,2.12253996833,-1.32729103047,-169.210253482,1.9092,-1.8477,-175.0,2.34192834195,-1.30425971555,-166.826348642,1687560375.584851
692,20,2.11582746235,-1.33957285802,-169.224566168,1.9023,-1.8613,-175.25,2.33549808898,-1.31966619019,-166.903979259,1687560375.6557584
693,20,2.10897277494,-1.35596220074,-168.88926729,1.8936,-1.8809,-175.0,2.32890159015,-1.33684142365,-166.844402364,1687560375.7277105
694,20,2.103,-1.364,-169.188707324,1.8877,-1.8936,-175.12,2.32335677423,-1.35028523454,-166.934956369,1687560375.7986846
695,20,2.09645364389,-1.37651517379,-168.784896919,1.8789,-1.9072,-175.0,2.31743861823,-1.36564872891,-166.764611464,1687560375.8702838
696,20,2.0901606926,-1.39069082228,-169.657717152,1.873,-1.9229,-175.0,2.3109144795,-1.38280424858,-166.59799215,1687560375.94097
697,20,2.08364501332,-1.40224324183,-168.919311986,1.8682,-1.9346,-174.62,2.30599531943,-1.3960133701,-166.655015095,1687560376.0137033
698,20,2.07725558624,-1.41296887054,-169.25862817,1.8662,-1.9473,-174.75,2.30053727676,-1.41048331137,-166.637035925,1687560376.084576
699,20,2.072,-1.422,-168.942335472,1.8564,-1.9609,-174.75,2.29566141989,-1.42480217874,-166.53008446,1687560376.156483
700,20,2.06759527373,-1.43313358696,-169.352466138,1.8516,-1.9717,-174.75,2.2907799025,-1.43802212539,-166.653692158,1687560376.2268808
701,20,2.05953047224,-1.44656041172,-168.928315142,1.835,-1.9648,-175.25,2.28565638952,-1.45316928467,-166.517748381,1687560376.2983055
702,20,2.05141188581,-1.46309823916,-168.72611494,1.8184,-1.9512,-176.12,2.27989357541,-1.46953550485,-166.275040223,1687560376.370926
703,20,2.045,-1.475,-168.409484723,1.876,-1.9229,-172.62,2.2759070663,-1.48230638453,-166.106664681,1687560376.4430742
704,20,2.04075349972,-1.48795556606,-168.732790682,1.8691,-1.9395,-172.62,2.27101252534,-1.49652761851,-166.225780734,1687560376.5150428
705,20,2.03720068952,-1.50078477168,-168.164897879,1.8652,-1.9521,-172.5,2.26621848741,-1.51064463496,-166.035686521,1687560376.587168
706,20,2.03265005333,-1.51381096413,-168.463662426,1.8594,-1.9678,-172.25,2.26093774725,-1.52442216286,-165.982791817,1687560376.6580284
707,20,2.02677884794,-1.52451318651,-168.653893756,1.8564,-1.9834,-171.88,2.2561904687,-1.53839418527,-165.841468813,1687560376.729809
708,20,2.0224026323,-1.53444044663,-168.05425089,1.8506,-1.9971,-171.25,2.25078594414,-1.5520527341,-165.771764195,1687560376.800255
709,20,2.01580625513,-1.54685251167,-167.821419476,1.8457,-2.0117,-171.25,2.24634092087,-1.56400013441,-165.77037722,1687560376.871877
710,20,2.01044642695,-1.55904149665,-168.127802918,1.8398,-2.0273,-171.5,2.24118875306,-1.57751987629,-166.199292111,1687560376.9423492
711,20,2.00505968525,-1.56979999226,-168.23977933,1.832,-2.0391,-172.12,2.23557688957,-1.59106388191,-166.804757296,1687560377.0145466
712,20,1.998,-1.581,-168.077169202,1.8262,-2.0586,-171.62,2.23036931886,-1.60600423173,-166.555500422,1687560377.0849493
713,20,1.99367792456,-1.59487845618,-168.539568299,1.8184,-2.0488,-172.62,2.22562161341,-1.61784091663,-166.282618826,1687560377.156593
714,20,1.98870821767,-1.60825166236,-168.026729441,1.8125,-2.0605,-171.5,2.22092768933,-1.63169516091,-165.731796552,1687560377.227503
715,20,1.98249108636,-1.61665937654,-168.365748121,1.8115,-2.0723,-171.5,2.21668508378,-1.64448341887,-165.636611035,1687560377.2963085
716,20,1.975,-1.627,-168.059980468,1.7988,-2.0605,-172.5,2.21272708335,-1.65781883864,-165.754592677,1687560377.3668146
717,20,1.97004097043,-1.63899317771,-167.863199708,1.792,-2.0723,-172.75,2.20864188669,-1.67110759033,-165.80825743,1687560377.437988
718,20,1.96643286388,-1.6495419756,-168.257479976,1.7881,-2.084,-172.38,2.204784378,-1.68486826917,-165.675897669,1687560377.5080261
719,20,1.96290677011,-1.66101707719,-167.961928906,1.7764,-2.0723,-173.62,2.20069027392,-1.69848468807,-165.668770406,1687560377.5794377
720,20,1.95765671235,-1.6731017303,-168.085415667,1.7715,-2.084,-173.38,2.1968205204,-1.71078162465,-165.490395057,1687560377.6495078
721,20,1.95057165694,-1.68746578108,-167.979295367,1.7588,-2.0742,-174.38,2.19296112236,-1.72375378568,-165.487294397,1687560377.721292
722,20,1.94752190004,-1.69636955306,-167.856294005,1.7549,-2.0859,-174.12,2.18938791057,-1.73566531874,-165.304370146,1687560377.7921047
723,20,1.94204932577,-1.70946416777,-167.803175472,1.749,-2.0996,-173.62,2.18506626831,-1.74999367823,-165.107217978,1687560377.863925
724,20,1.93880765617,-1.71806637547,-167.536718196,1.7402,-2.0938,-174.5,2.18161988757,-1.76312782879,-165.053406515,1687560377.93471
725,20,1.93491091864,-1.72882121067,-167.493493726,1.7354,-2.1016,-174.5,2.17818691759,-1.77500871781,-164.824978786,1687560378.006633
726,20,1.93002627624,-1.73903924589,-167.181847007,1.7305,-2.1152,-174.12,2.17403878422,-1.78987734982,-164.725136341,1687560378.0774965
727,20,1.92703919231,-1.75011273016,-164.686352013,1.7207,-2.1113,-172.25,2.17035964769,-1.80159551253,-162.181081533,1687560378.1489787
728,20,1.9220741539,-1.76527261756,-159.836443293,1.7051,-2.0977,-154.5,2.16860327616,-1.81465613207,-143.390450624,1687560378.2190626
729,20,1.91746158145,-1.77331596211,-154.114695501,1.7031,-2.0898,-142.0,2.16906521573,-1.81798544719,-130.78707521,1687560378.2901566
730,20,1.91587010182,-1.78198444984,-142.460497517,1.6914,-2.0703,-129.0,2.16860590577,-1.81671455526,-117.011482747,1687560378.3625307
731,20,1.9163853126,-1.78439743756,-132.287017345,1.6934,-2.0254,-118.38,2.1662267336,-1.81014149693,-107.512896048,1687560378.433983
732,27,1.91532718951,-1.78224170895,-112.807730856,1.6816,-2.0078,-111.69,2.16453682235,-1.80018114578,-100.229395622,1687560378.507603
733,27,1.91802183752,-1.77432354655,-104.642781325,1.6729,-1.9521,-109.06,2.16263874073,-1.78337547847,-93.317822114,1687560378.5808978
734,27,1.916,-1.771,-97.2653153014,1.6855,-1.9209,-102.5,2.16251163248,-1.7622676892,-86.9951297102,1687560378.6530447
735,27,1.91988478937,-1.75149276812,-90.5842279287,1.6943,-1.8916,-95.25,2.16335246529,-1.73414751248,-79.8020223279,1687560378.7261808
736,27,1.92258774782,-1.72948919196,-84.044125893,1.7021,-1.8604,-88.562,2.16435026536,-1.70593150736,-73.3801019136,1687560378.798726
737,27,1.922,-1.708,-77.9509080275,1.7109,-1.8301,-82.375,2.1659652609,-1.67300211545,-66.9900302612,1687560378.8716953
738,27,1.92599053641,-1.67561844251,-71.2272687613,1.7246,-1.7949,-76.688,2.16874817136,-1.63778949626,-61.1644596972,1687560378.9438217
739,27,1.92799518527,-1.6505084588,-66.7343816946,1.7344,-1.7637,-72.562,2.17259915406,-1.60944335312,-57.2423915055,1687560379.0172193
740,27,1.93,-1.621,-61.1403263184,1.7549,-1.7295,-69.062,2.17908505938,-1.5687359201,-53.3578629271,1687560379.0956256
741,27,1.93748565384,-1.5777209414,-54.0910525517,1.7773,-1.6875,-63.406,2.18720118841,-1.53113479285,-49.4347122211,1687560379.1675181
742,27,1.94082869231,-1.54945164599,-51.8274507518,1.792,-1.6572,-60.125,2.19448474569,-1.49991313774,-46.1628525814,1687560379.2412267
743,27,1.94778262534,-1.5189451936,-48.2124816747,1.8086,-1.6211,-57.469,2.20380190449,-1.45890686425,-43.1688208209,1687560379.3157713
744,27,1.94848150574,-1.48585865925,-44.5271251862,1.8281,-1.5889,-54.875,2.21359400096,-1.42149184296,-40.632168749,1687560379.388911
745,27,1.95516540303,-1.45585585792,-42.8274668877,1.8467,-1.5557,-52.938,2.22456558794,-1.38332849128,-38.5530696358,1687560379.4639163
746,27,1.96670267821,-1.41187769883,-40.5488532073,1.8662,-1.5186,-51.0,2.23924264193,-1.33647578459,-36.7360685333,1687560379.537861
747,27,1.97466670672,-1.37971164524,-38.1798203357,1.8926,-1.4834,-49.625,2.25219295332,-1.29821471212,-35.3678867102,1687560379.6127772
748,27,1.98497093723,-1.34697131292,-36.4268837114,1.9268,-1.4424,-48.438,2.26672513051,-1.25440162332,-34.1459451102,1687560379.6872244
749,27,1.99929095268,-1.30363214797,-34.7642239512,1.9473,-1.4111,-47.656,2.2807316837,-1.21494687033,-33.0575190495,1687560379.7597194
750,27,2.01163538781,-1.26899567372,-33.8769602476,1.9697,-1.3867,-46.875,2.29393944497,-1.180004291,-32.2469887322,1687560379.8335025
751,27,2.01985698359,-1.23759910742,-33.4781054168,1.9932,-1.3564,-45.75,2.31082722076,-1.13576101217,-31.1306458382,1687560379.9087245
752,27,2.03125051746,-1.2014352109,-31.9600862052,2.0176,-1.3184,-44.438,2.32739634778,-1.09133285573,-30.1716312696,1687560379.9821875
753,27,2.04598889491,-1.16193222572,-31.4800741941,2.043,-1.2852,-43.75,2.34230936154,-1.05136006497,-29.4697230089,1687560380.0595667
754,27,2.05689273477,-1.12956659816,-30.8195430627,2.0664,-1.2422,-40.094,2.35977916398,-1.00682056685,-28.7280612069,1687560380.1328282
755,27,2.07008085837,-1.09603120374,-29.8088823267,2.0801,-1.21,-39.25,2.37430569652,-0.966148159571,-28.148848721,1687560380.2071373
756,27,2.08460117339,-1.05593048129,-29.1846915082,2.1035,-1.1709,-38.562,2.39009872019,-0.92572449981,-27.6993462784,1687560380.2816603
757,27,2.095,-1.023,-28.3843291708,2.1289,-1.1289,-37.344,2.40832603802,-0.880923753007,-26.8327108181,1687560380.3537824
758,27,2.11487321346,-0.979220818361,-27.2333371417,2.1582,-1.082,-36.531,2.42529178633,-0.839131020298,-26.042233828,1687560380.4265351
759,27,2.13599813217,-0.930078119775,-27.0099808101,2.1816,-1.0391,-36.281,2.44449771222,-0.790011235447,-25.7717786652,1687560380.5007107
760,27,2.14833404096,-0.89599097511,-26.6850654016,2.1992,-1.002,-36.031,2.46084755563,-0.748883586305,-25.8786378571,1687560380.5741053
761,27,2.15393009554,-0.86441276663,-26.6906479054,2.2188,-0.96777,-36.031,2.4758708421,-0.71216627321,-25.8522862554,1687560380.648484
762,21,2.17032796232,-0.820427921632,-26.6099417672,2.2422,-0.92725,-35.656,2.49532757439,-0.666082023264,-25.4804383583,1687560380.7239757
763,21,2.18440265733,-0.784051494585,-26.96927358,2.2578,-0.89404,-37.188,2.51329116943,-0.621353320684,-25.3999148429,1687560380.7952094
764,21,2.19301169306,-0.750560340868,-26.3786773067,2.2852,-0.85352,-37.125,2.52999315366,-0.580503356272,-25.4021108169,1687560380.865925
765,21,2.20997240867,-0.708808469932,-26.4122935149,2.3164,-0.81299,-37.125,2.54908932845,-0.535280158728,-25.4470173065,1687560380.9372056
766,21,2.21985558336,-0.678769401713,-26.2196910441,2.3359,-0.77881,-37.094,2.56431078063,-0.499173962037,-25.4136409192,1687560381.0080085
767,21,2.2401845111,-0.636315078699,-25.7419683921,2.3613,-0.73828,-36.781,2.5843510659,-0.453732381155,-25.3945484362,1687560381.0801618
768,21,2.26089828852,-0.590824259536,-26.1409853129,2.3926,-0.69873,-36.875,2.60191689044,-0.41270389621,-25.5208144716,1687560381.1510146
769,21,2.27822324198,-0.554644811509,-26.4807283385,2.4219,-0.65088,-36.625,2.62152605815,-0.367634835739,-25.3800309186,1687560381.2219863
770,21,2.29489789358,-0.516781329493,-26.1659124947,2.4453,-0.61279,-36.656,2.63885204533,-0.326608651296,-25.4743748665,1687560381.2927854
771,21,2.31111461486,-0.472926817918,-26.6478210891,2.4707,-0.57324,-36.344,2.65763392065,-0.281876992948,-25.2529887129,1687560381.3645666
772,21,2.32738814512,-0.436908978458,-26.2455918487,2.4805,-0.54102,-35.594,2.67386173016,-0.245965100503,-24.56296981,1687560381.4352045
773,21,2.34173560986,-0.41339625248,-26.7610630906,2.5039,-0.50391,-35.156,2.69026633147,-0.206019129808,-24.3225152899,1687560381.5070834
774,21,2.35769371908,-0.368559813509,-25.618879519,2.5293,-0.4646,-35.125,2.70723430704,-0.163003644748,-24.2501684693,1687560381.5802095
775,21,2.36969998188,-0.335847408075,-24.9639292596,2.5,-0.39941,-36.188,2.72259363375,-0.124303211137,-23.7831346043,1687560381.6523626
776,21,2.38467788961,-0.296472638339,-25.216846625,2.5234,-0.3689,-36.0,2.73821223833,-0.0866064865943,-23.3689380453,1687560381.7237215
777,21,2.40970109201,-0.279960550632,-23.9562293709,2.5469,-0.33472,-36.219,2.7555709248,-0.0458480659636,-23.4174712911,1687560381.7959812
778,21,2.421,-0.26,-24.2934105135,2.5684,-0.30591,-36.219,2.77128094422,-0.00895063185291,-23.4242251833,1687560381.867097
779,21,2.44028386127,-0.217878744978,-24.3276261046,2.5977,-0.27368,-36.375,2.78848325232,0.0310531154846,-23.4352671195,1687560381.938875
780,21,2.45647579701,-0.182023554252,-24.6703784108,2.6172,-0.24414,-36.531,2.8048350517,0.0695357335757,-23.3591225321,1687560382.0098317
781,21,2.467,-0.151,-24.4481091182,2.6387,-0.22217,-36.656,2.81817174794,0.103616548634,-23.3506203297,1687560382.081075
782,21,2.48101404065,-0.116883167328,-24.6236543072,2.6543,-0.19666,-37.0,2.83137957376,0.136211033927,-23.3707807892,1687560382.1490715
783,21,2.49793744587,-0.0799956628666,-24.5205711601,2.6738,-0.17017,-36.625,2.84613497388,0.171015003341,-23.0191062826,1687560382.220563
784,21,2.50975359363,-0.0537894224417,-24.5680862872,2.6973,-0.14844,-36.688,2.85866148389,0.201766908214,-23.0198074677,1687560382.2907152
785,21,2.52130736835,-0.0208381222087,-23.9037992129,2.7168,-0.12207,-36.812,2.87019430266,0.231416551455,-23.0795157491,1687560382.362353
786,21,2.53295726392,0.00631587501978,-24.1131907749,2.7383,-0.090515,-36.875,2.88183889446,0.260070900108,-23.1642618845,1687560382.4327419
787,21,2.5434392057,0.0322323324194,-24.2491730398,2.7676,-0.060791,-36.688,2.89470965037,0.291074493415,-22.9412431371,1687560382.5039408
788,21,2.55507585835,0.0614910838484,-23.166010404,2.7812,-0.035828,-36.406,2.90606709711,0.317659600051,-22.6024447945,1687560382.5766997
789,21,2.56311765588,0.0789672864256,-23.9572045316,2.8418,0.01133,-39.312,2.91767840054,0.343857217897,-22.8449261857,1687560382.64739
790,21,2.58066317095,0.0714912053077,-24.079076301,2.8613,0.030807,-39.562,2.92971814273,0.372906832898,-23.1116729219,1687560382.716804
791,21,2.5969483541,0.0976816766675,-23.4052230973,2.877,0.050201,-39.688,2.94011578296,0.398169586961,-23.2120960867,1687560382.7883615
792,21,2.605,0.123,-23.4397033988,2.8926,0.073059,-39.531,2.94995482239,0.422825085574,-23.1041391999,1687560382.8586435
793,21,2.61641128906,0.148047864137,-23.92968313,2.9102,0.096558,-39.312,2.96097522937,0.450166552283,-22.8612697534,1687560382.9298348
794,21,2.62630348193,0.172637254301,-23.8925155525,2.9238,0.117,-39.062,2.97235800714,0.476907805703,-22.6303371636,1687560383.0003486
795,21,2.63238114608,0.185347331087,-23.5361271259,2.9375,0.13428,-39.0,2.98060748663,0.497760573452,-22.5943668337,1687560383.0719097
796,21,2.64597950856,0.210079669793,-23.0787399879,2.9551,0.15613,-39.0,2.9905375529,0.523611197018,-22.5883987306,1687560383.1420946
797,21,2.65428118013,0.235289180047,-23.8989482677,2.9688,0.17786,-39.062,3.00055293633,0.548826220262,-22.6202857145,1687560383.2134151
798,21,2.66206871591,0.256558060733,-23.8502160555,2.9902,0.20361,-38.719,3.01231831923,0.57817920174,-22.1698951881,1687560383.2843878
799,21,2.67958962809,0.284833277893,-21.9929855068,3.0059,0.22473,-38.438,3.02212006112,0.602064122876,-21.9499153002,1687560383.3536777
800,21,2.69082989848,0.307234497951,-22.1499967355,3.0195,0.24414,-38.625,3.03105862883,0.625484498355,-22.1201470604,1687560383.424266
801,21,2.6977929467,0.327847876346,-22.7534574106,3.0391,0.26123,-38.938,3.03993410891,0.648793355305,-22.5017868839,1687560383.4958131
802,21,2.70665721666,0.34946181828,-22.2818985539,3.0371,0.28735,-38.531,3.04909063209,0.671286640479,-22.5486966791,1687560383.565899
803,21,2.71286645962,0.363169347713,-23.1458675464,3.0273,0.30591,-38.25,3.05702535203,0.690877893414,-22.6938870013,1687560383.6372933
804,21,2.71695986136,0.380485320729,-23.2890632028,3.0273,0.3252,-37.781,3.06527317649,0.710274473869,-22.6562483697,1687560383.707709
805,21,2.72529252181,0.401568444668,-23.027080056,3.043,0.34448,-37.688,3.07352493238,0.7314969402,-22.5928511464,1687560383.7795582
806,21,2.73348279281,0.420287497831,-23.4227519415,3.0527,0.35889,-37.875,3.08159352457,0.74994579673,-22.7562137267,1687560383.8508363
807,21,2.74152809173,0.434272206183,-23.9278694768,3.0664,0.37939,-37.688,3.09075880691,0.772960279726,-22.6070752357,1687560383.9218519
808,21,2.75004326726,0.456123451557,-23.8138091508,3.0605,0.39966,-36.781,3.09884683629,0.793329200125,-22.2883872393,1687560383.9954314
809,21,2.75588582292,0.475759948651,-23.8907866915,3.123,0.38184,-37.25,3.10581395761,0.813216493788,-22.5336708216,1687560384.0677762
810,21,2.75797223132,0.493557013764,-23.7171805802,3.1328,0.39673,-37.562,3.11164924981,0.830501470897,-22.8464164135,1687560384.1390054
811,21,2.76363371923,0.510078824154,-23.7820310915,3.1426,0.41138,-37.875,3.11883036455,0.848889423203,-23.1442102903,1687560384.2108214
812,21,2.76495554361,0.52284710291,-23.8877871524,3.1465,0.42114,-38.125,3.12633433567,0.865410196718,-23.0356986718,1687560384.282102
813,21,2.77365856483,0.53680602161,-23.5654958812,3.1504,0.42969,-38.406,3.1327473592,0.880523823295,-22.8911962239,1687560384.3540077
814,21,2.78113510925,0.55083987504,-23.1808775369,3.1621,0.44604,-38.219,3.14124666283,0.899200681623,-22.7075148768,1687560384.4252925
815,21,2.78747280515,0.563353420289,-23.4718537443,3.1758,0.45728,-38.562,3.14805989783,0.916054948112,-23.1166592457,1687560384.4975233
816,21,2.79402073571,0.584573281877,-22.8406132893,3.1875,0.47461,-38.75,3.1558909536,0.935744976062,-23.2645431072,1687560384.5658348
