FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
654,24,0.632,-1.267,89.4501709758,0.54639,-1.2578,90.5,0.58900625504,-1.16027503536,-266.76419392,1687560736.6281123
655,24,0.628879365955,-1.20242060419,88.5437280426,0.55518,-1.208,90.25,0.582525843496,-1.10085993669,-266.148257238,1687560736.7015836
656,24,0.628427264619,-1.13954977078,88.5582088263,0.55664,-1.1367,90.25,0.57314581071,-1.02689881631,-265.629354762,1687560736.777328
657,24,0.622732468279,-1.0772369903,89.5487870246,0.57227,-1.1426,85.25,0.563698624646,-0.951886388331,-265.558506906,1687560736.8510695
658,24,0.623,-1.014,89.9772921473,0.56836,-1.0635,86.5,0.554583392605,-0.88586966393,-265.655778766,1687560736.9231992
659,24,0.620818279477,-0.957515312665,90.1337160363,0.57324,-0.99707,86.75,0.548273514753,-0.826360979946,-265.642244797,1687560736.9963222
660,24,0.619564820603,-0.892004212045,90.1339800271,0.57666,-0.93018,86.5,0.541284857688,-0.759310858747,-265.624996495,1687560737.06883
661,24,0.621967227623,-0.824383620626,89.8359485828,0.57959,-0.85449,86.25,0.534878353107,-0.699858409135,-265.883600441,1687560737.142487
662,24,0.619939032275,-0.758848108466,90.4292481389,0.58447,-0.79736,86.25,0.527276969772,-0.632614847765,-265.818242002,1687560737.2149265
663,24,0.622364882138,-0.688307268219,90.0663403295,0.5874,-0.74121,86.25,0.520372615898,-0.565700043278,-265.896845066,1687560737.2881835
664,24,0.623724374017,-0.623501389456,90.103437488,0.59326,-0.68408,85.5,0.514675468121,-0.505931380199,-266.274970253,1687560737.3640647
665,24,0.625135170989,-0.559764208224,90.5184258573,0.61572,-0.62109,85.0,0.50747808536,-0.438292346432,-266.251839398,1687560737.4374826
666,24,0.622516225697,-0.502050446631,90.6826488199,0.62256,-0.56445,84.75,0.500486518262,-0.371538835278,-266.208982551,1687560737.5098627
667,24,0.616101367782,-0.452135310091,89.4876823,0.62695,-0.51172,84.75,0.494581174746,-0.311447296605,-266.106792018,1687560737.583236
668,24,0.610272065724,-0.403531007616,89.8962909315,0.63086,-0.45459,85.25,0.487036623998,-0.24437985391,-265.648228398,1687560737.6560977
669,24,0.612,-0.341,90.2064752654,0.63379,-0.40625,85.5,0.478539552783,-0.177617639127,-265.342496754,1687560737.729409
670,24,0.612379510997,-0.27559693204,90.3380946833,0.65381,-0.36255,84.5,0.47150705968,-0.117485142687,-265.246607441,1687560737.8014219
671,24,0.611880010244,-0.213303335384,90.4284627879,0.66016,-0.30273,84.5,0.463922567493,-0.0510008151428,-265.243867945,1687560737.8750546
672,24,0.611653468668,-0.163383895096,90.6344085166,0.66455,-0.25977,84.75,0.456654801053,0.00874563404976,-265.118672073,1687560737.9501505
673,24,0.610826860618,-0.0892473441633,90.4990863391,0.71436,-0.3208,87.5,0.448340395575,0.0764171729021,-265.111106167,1687560738.0238874
674,24,0.609745715657,-0.0231611969781,89.5286656593,0.7207,-0.24902,87.0,0.440313950228,0.143957422961,-265.903507332,1687560738.0937195
675,24,0.608727354069,0.0335396241228,89.6016076477,0.72461,-0.17688,86.0,0.433643389923,0.211141197119,-266.385749358,1687560738.166778
676,24,0.609464337783,0.0937694934417,89.7095247338,0.72705,-0.13892,86.25,0.426796660929,0.270291018346,-266.46281284,1687560738.2392473
677,24,0.608858133608,0.15918952349,89.113097459,0.73096,-0.065735,86.5,0.418990473955,0.337815472436,-266.028796172,1687560738.3128617
678,24,0.608284917045,0.225640181874,89.6057100362,0.73682,0.00047684,86.5,0.410036316359,0.411887684522,-265.47762764,1687560738.3850205
679,24,0.610597277545,0.220440882677,89.5590329569,0.74561,0.045807,86.5,0.401989207901,0.470830155564,-265.233379897,1687560738.457781
680,24,0.610697757184,0.280299414987,89.6787431735,0.74854,0.10181,86.25,0.393519601221,0.529839302276,-265.385685324,1687560738.5330832
681,24,0.610085332155,0.344015467584,90.4245328878,0.76367,0.0063477,86.25,0.3850604968,0.589555263684,-265.158954643,1687560738.606908
682,24,0.609675839881,0.414039931269,89.8288598629,0.76416,0.086609,86.25,0.376466496541,0.656502788776,-265.254307649,1687560738.678956
683,24,0.610593845512,0.476143349127,90.6048589543,0.76465,0.16345,86.25,0.367484139242,0.723497468833,-265.056143346,1687560738.7515752
684,24,0.61016764502,0.52659150575,90.4606737308,0.77393,0.2157,86.0,0.35929282829,0.782602109428,-265.006432262,1687560738.823373
685,24,0.616640087756,0.60843748197,90.352158694,0.77734,0.29858,86.0,0.34985273923,0.849988913159,-264.679904007,1687560738.8963115
686,24,0.616885760602,0.675535835223,90.7978205504,0.78174,0.37207,86.5,0.34020802115,0.917119264611,-263.828076679,1687560738.9680517
687,24,0.616499116236,0.725416838104,91.0918335328,0.78174,0.42358,87.25,0.33039555939,0.976680209539,-263.295743442,1687560739.0406723
688,24,0.615065083039,0.79139989068,92.0115393171,0.7876,0.48047,87.25,0.319304441903,1.04359389142,-262.990681869,1687560739.116545
689,24,0.614889099311,0.854621182208,92.8692353595,0.8125,0.42529,87.5,0.309129707077,1.10945073612,-262.794072394,1687560739.1896944
690,24,0.618,0.892,93.0426163513,0.80225,0.48682,88.5,0.300235460086,1.16677396499,-262.918879768,1687560739.2596145
691,24,0.615795666626,0.955881928061,92.68562458,0.79443,0.55273,88.5,0.290442848259,1.23020982051,-263.205422482,1687560739.3325071
692,24,0.612668525682,1.02348389507,93.3747860175,0.80127,0.62891,87.75,0.281577500936,1.29184727685,-263.375143478,1687560739.4046984
693,24,0.610301778976,1.0997244476,92.5679032966,0.79395,0.70654,87.75,0.273335828755,1.35269058077,-263.694745595,1687560739.4775798
694,24,0.607412021382,1.15633952078,91.9415662389,0.77393,0.79346,88.0,0.26665935038,1.4041880098,-263.888263663,1687560739.5489597
695,24,0.603577873231,1.21610863937,91.9210681801,0.76904,0.8623,87.75,0.259451761435,1.46132697849,-264.3744602,1687560739.6212313
696,24,0.602559053573,1.26830024146,91.8490722195,0.78467,0.9082,86.5,0.252837566981,1.51573168625,-265.083311322,1687560739.6924498
697,24,0.601011840751,1.31937076659,90.8155361124,0.77979,0.9707,86.5,0.247270508998,1.5682321755,-265.420150699,1687560739.7682931
698,24,0.59936598231,1.37747603525,90.4922646443,0.76904,1.0137,86.5,0.241660542136,1.61182474256,-265.517705036,1687560739.8399642
699,24,0.597839782797,1.4330219442,89.7629876952,0.77148,1.0635,86.5,0.23629738044,1.6596635364,-265.592309972,1687560739.912633
700,24,0.597,1.465,90.5158724748,0.77197,1.1182,86.0,0.230189540849,1.70265458589,-265.564395865,1687560739.9843957
701,24,0.594710659168,1.51249142659,90.9823267144,0.77979,1.1533,87.5,0.22234584861,1.7374979231,-264.136811265,1687560740.0567958
702,24,0.592485674489,1.55436207898,89.9353017945,0.78174,1.1875,87.5,0.215183357416,1.7678950552,-263.642250384,1687560740.1277366
703,24,0.589457292503,1.58733016071,90.3834940613,0.78027,1.2217,88.0,0.208486228439,1.80031748531,-263.194058117,1687560740.2000535
704,24,0.582545765722,1.63707498853,92.7240127996,0.78125,1.2422,89.25,0.201666333484,1.83442415831,-262.515473338,1687560740.2715929
705,24,0.577,1.669,92.7446782978,0.78174,1.2773,88.75,0.196548242156,1.8562897372,-262.420320544,1687560740.3436975
706,24,0.5725287298,1.69808411143,93.5479577435,0.78223,1.3193,88.75,0.191013307049,1.88318528941,-262.228318609,1687560740.415619
707,24,0.568710361224,1.72734245463,92.9498362601,0.78369,1.3506,88.5,0.186360200252,1.90899625889,-262.648864506,1687560740.485051
708,24,0.565942032097,1.75255813696,93.1392237014,0.78516,1.3818,87.5,0.1814318057,1.93292182947,-263.334226902,1687560740.5559623
709,24,0.56365284122,1.77413888651,92.3927478935,0.78906,1.4287,86.5,0.177819495214,1.95432090326,-264.08070271,1687560740.6281111
710,24,0.559765066272,1.79578583975,92.1209280108,0.79199,1.4551,85.5,0.17440757582,1.97863470787,-264.838986099,1687560740.699189
711,24,0.557536489669,1.81763160454,91.3792443394,0.79834,1.5039,85.25,0.171192261744,2.00377030182,-265.049202055,1687560740.7712727
712,24,0.556121258427,1.84247633897,91.3006355698,0.80273,1.5518,85.0,0.168232076256,2.02847862046,-265.127810824,1687560740.8421996
713,24,0.553345415241,1.86433261582,90.8042171388,0.80615,1.582,85.0,0.165359716991,2.04992894866,-264.9584119,1687560740.9137952
714,24,0.553229372504,1.89128108264,90.7523874102,0.81104,1.6211,84.75,0.162298764432,2.07407388283,-264.898207739,1687560740.987862
715,24,0.55477814489,1.91472688695,91.1789071963,0.79932,1.7178,85.25,0.159250831921,2.09695427926,-264.970541441,1687560741.059264
716,24,0.553003352402,1.93710255323,91.8640970618,0.80176,1.7471,85.0,0.155941043297,2.11949849742,-265.077747564,1687560741.130365
717,24,0.554567764271,1.9574935256,91.0524294886,0.80127,1.7646,85.0,0.152517678892,2.13907385308,-265.026326533,1687560741.201961
718,24,0.554771410815,1.98087971508,91.6112578534,0.80078,1.792,85.75,0.149103777374,2.16046286323,-264.802107306,1687560741.2736366
719,24,0.553661848694,1.99893245923,90.989883647,0.80322,1.8203,85.75,0.145981732512,2.18087970802,-264.697696477,1687560741.3458776
720,24,0.554566445853,2.01911391154,91.1778369521,0.80322,1.8457,85.25,0.14163040445,2.20077840984,-264.75893711,1687560741.4170687
721,24,0.551794830529,2.0364791232,90.9647208308,0.80322,1.8643,85.25,0.137635304637,2.21790358445,-264.972053231,1687560741.4894488
722,24,0.548118166523,2.05356026966,92.1258576245,0.80469,1.8896,85.25,0.133994399918,2.2371297937,-265.051907636,1687560741.559959
723,24,0.546039399115,2.07135326543,91.4242644664,0.80566,1.9082,85.25,0.131080285455,2.25582347359,-264.950515334,1687560741.6322975
724,24,0.544333114773,2.0956133759,91.5747036102,0.80713,1.9268,84.75,0.127950501886,2.27444372121,-264.944472986,1687560741.7010305
725,24,0.543739109965,2.11105193787,91.0154084809,0.80957,1.9502,85.0,0.124833820411,2.29039445386,-264.955595136,1687560741.772628
726,24,0.54140812256,2.12894943616,91.6107644326,0.81055,1.9697,84.5,0.121376641534,2.30862544981,-264.909213335,1687560741.8430223
727,24,0.539196146968,2.14890176208,91.4464265706,0.8125,1.9893,84.25,0.118649759655,2.32610969821,-265.173479511,1687560741.9143012
728,24,0.537815317399,2.1685904669,91.463827264,0.81445,2.0098,84.5,0.115876560615,2.34531782864,-265.204852961,1687560741.984745
729,24,0.534916202471,2.18384030685,90.7832625717,0.81494,2.0312,84.75,0.11336489907,2.36211451099,-264.950786025,1687560742.056166
730,24,0.534482025997,2.19564452077,91.108813087,0.80908,2.0527,85.25,0.110177506365,2.3784010967,-264.871118672,1687560742.1271918
731,24,0.534198493365,2.21461072382,91.7753206432,0.81201,2.0625,85.0,0.107283955061,2.39364747367,-264.950329505,1687560742.19978
732,24,0.533776766942,2.2317067627,91.9610072609,0.8125,2.0801,85.0,0.104444135299,2.4097240698,-264.977053747,1687560742.2700064
733,24,0.532126927296,2.24615789622,91.7888121376,0.81006,2.0938,85.5,0.102024736726,2.42406644552,-265.14924887,1687560742.341104
734,24,0.530753823334,2.26270546627,92.3206895294,0.81104,2.1133,85.0,0.0993432066717,2.43927871961,-265.230734398,1687560742.4112914
735,24,0.527841764659,2.27468661057,91.7579316898,0.81494,2.1328,84.75,0.0968548882106,2.45467227683,-265.111274263,1687560742.482302
736,24,0.527264990377,2.2909589337,91.0626324209,0.81689,2.1504,85.0,0.0941669934037,2.47019651128,-265.213387961,1687560742.552006
737,24,0.5252392632,2.3047438484,90.9930397012,0.81982,2.166,85.0,0.0912502139352,2.48382074856,-265.282980681,1687560742.6226368
738,24,0.524886428401,2.32658997976,90.685236822,0.82275,2.1914,85.0,0.0878823910028,2.50037279861,-265.234731805,1687560742.6923623
739,24,0.523864525921,2.33467427576,91.0028866006,0.82471,2.2031,84.75,0.0852866947181,2.51509652151,-265.345341442,1687560742.7631428
740,24,0.523073811931,2.34681943552,92.5276198499,0.81299,2.2188,85.25,0.0828921326133,2.52785688817,-265.696710139,1687560742.833564
741,24,0.521075631762,2.36004315483,91.8745992586,0.81152,2.2383,86.0,0.0801946362636,2.54245117925,-265.68100088,1687560742.9017706
742,24,0.520058756724,2.37100766806,91.6213918731,0.80615,2.2559,86.0,0.0777792273038,2.55669479141,-265.804960905,1687560742.9715593
743,24,0.517958639542,2.38985141926,90.5849905981,0.80713,2.2656,85.5,0.074977098445,2.56940204144,-266.005132946,1687560743.0449243
744,24,0.515198048512,2.4039380378,90.6958467417,0.75879,2.2969,86.25,0.0713835446131,2.58329952522,-265.894276802,1687560743.1140869
745,24,0.515138676873,2.41724266981,91.23584191,0.75537,2.3145,86.0,0.068469846977,2.59760724924,-265.679271912,1687560743.1840603
746,24,0.513983822291,2.42820044393,90.57674161,0.75195,2.3281,86.75,0.065570474818,2.60949375573,-265.649761323,1687560743.2528892
747,24,0.511751586917,2.44202792672,91.5009942977,0.74805,2.3477,86.75,0.061751959694,2.62300567652,-265.484423064,1687560743.3228118
748,24,0.51,2.455,91.6044922855,0.74365,2.3555,86.25,0.05834628832,2.63659980199,-265.418047816,1687560743.3907626
749,24,0.508,2.466,90.8309992621,0.74072,2.3652,86.75,0.0557703647595,2.64484115281,-265.861359544,1687560743.4581604
750,24,0.506615297999,2.47331968678,89.9492800237,0.73633,2.3711,80.75,0.0536963428246,2.65198650168,-271.463070503,1687560743.5255861
751,24,0.505774564351,2.48274603625,89.0989953588,0.73389,2.373,74.25,0.0529141703006,2.65525192752,-277.942036122,1687560743.5939856
752,24,0.503905250132,2.49380188386,85.2677675907,0.72314,2.3867,66.25,0.0525471091977,2.65750395084,-286.970985892,1687560743.661408
753,24,0.503960025705,2.49572908972,80.1075522722,0.71924,2.3848,59.5,0.0524709883376,2.65730003075,-293.525174611,1687560743.7300487
754,24,0.504803772352,2.49671960336,67.2035871395,0.70117,2.3984,54.0,0.0523033152874,2.65661916299,-299.750823602,1687560743.7973287
755,24,0.505215852024,2.49650721773,60.2654609794,0.69629,2.4004,50.0,0.052479892461,2.65595408483,-304.662332211,1687560743.8656535
756,24,0.504477859849,2.49713463969,54.9986468474,0.69336,2.4023,44.5,0.0516261085273,2.65460555003,-309.695295206,1687560743.9325323
757,24,0.504035208713,2.49624191645,50.4369364762,0.69141,2.4023,41.25,0.051614154245,2.65371467377,-312.908409706,1687560744.0019755
758,24,0.504311389818,2.49476425162,46.7654161676,0.70264,2.4043,37.0,0.0518196983664,2.65341594271,-316.025185189,1687560744.0730836
759,24,0.505,2.492,42.1754232996,0.70215,2.4043,33.5,0.0514770457012,2.65343254599,-319.909902778,1687560744.1446605
760,24,0.504,2.492,39.0528033161,0.70215,2.4043,29.75,0.0514344143473,2.65328075225,-323.328802574,1687560744.215697
761,24,0.504057002098,2.49202664462,35.649723479,0.70215,2.4043,27.25,0.0512813027513,2.65345663526,-326.045628565,1687560744.288618
762,24,0.503905448772,2.49207897027,32.8522986206,0.7124,2.4043,23.0,0.0512182040997,2.6535156577,-329.343689056,1687560744.3607545
763,24,0.503756913862,2.49262213712,30.1138476175,0.7124,2.4062,20.5,0.0510905912504,2.65406411719,-332.082140059,1687560744.4336405
764,24,0.502923130851,2.49181507019,25.9275965502,0.7124,2.4062,18.0,0.0509296608918,2.65385054163,-334.551606319,1687560744.5056427
765,24,0.503109368271,2.49207104303,22.3730857199,0.69287,2.4102,17.25,0.0510419063993,2.65387245258,-336.560679651,1687560744.5771184
766,24,0.503121475782,2.49203495628,20.5845048173,0.69238,2.4082,15.75,0.0512383631926,2.65394274517,-338.117664247,1687560744.650371
767,24,0.503,2.492,18.6211283418,0.68652,2.4141,14.5,0.0512224501703,2.65393667429,-339.979743601,1687560744.7221293
768,24,0.503945092038,2.49310657029,16.6770649517,0.68604,2.4141,13.25,0.0509813698186,2.65407680745,-341.490836608,1687560744.7947943
769,24,0.503997550796,2.49304834746,15.5615379242,0.68604,2.4141,11.5,0.050940410615,2.65429851248,-343.000473827,1687560744.8687758
770,24,0.503047373619,2.49184173994,13.8239941224,0.68311,2.4199,10.5,0.0510044173746,2.6540837336,-344.228350406,1687560744.939378
771,24,0.503025794652,2.49281271058,12.2242679678,0.67139,2.4121,10.0,0.0510281567159,2.65390731115,-345.586442456,1687560745.0108368
772,24,0.501898710089,2.49299158857,10.8392265572,0.6499,2.4102,10.5,0.0508943730447,2.65388599944,-346.625544224,1687560745.0826273
773,24,0.50299032804,2.49308211886,9.66815286624,0.63037,2.4121,9.75,0.0506639163019,2.65413550406,-347.526495615,1687560745.1549363
774,24,0.502964751797,2.49197052557,8.826691541,0.62451,2.4141,9.0,0.0505121078573,2.65403040556,-348.321748761,1687560745.226454
775,24,0.503050040763,2.4928524384,8.4372430361,0.62646,2.4141,8.5,0.0505624499571,2.65381185053,-348.707042696,1687560745.2968347
776,24,0.501,2.493,6.88695269747,0.62305,2.4141,8.5,0.0506202186153,2.65381136789,-348.677828359,1687560745.369753
777,24,0.502264085261,2.49311271777,6.37825605739,0.62158,2.4102,8.25,0.051852633455,2.6543209654,-348.865206927,1687560745.4417791
778,24,0.504967424163,2.4929103345,6.02194023279,0.63232,2.4121,7.0,0.0566401276355,2.65464800462,-349.910814968,1687560745.5147135
779,24,0.506120387715,2.49182722682,5.67050668082,0.6543,2.416,6.25,0.0640014208506,2.65493727806,-350.615095698,1687560745.5885265
780,24,0.507,2.492,5.0362990192,0.66113,2.418,5.25,0.0776953492415,2.65664451899,-351.81122234,1687560745.6606448
781,24,0.51899065468,2.49056139877,4.5048805971,0.68066,2.4219,3.75,0.0985559681375,2.65635158654,-352.795474329,1687560745.7332077
782,24,0.536013358374,2.49169034237,3.71468116331,0.71484,2.4238,2.75,0.124372182035,2.65793874652,-354.015416714,1687560745.8072364
783,24,0.548508802046,2.483692741,2.02458657742,0.74512,2.4258,1.0,0.151678425936,2.65766524302,-355.579414884,1687560745.8812153
784,24,0.561,2.48,2.04545932862,0.77832,2.4219,0.25,0.188460021852,2.65789078032,-356.808406361,1687560745.953615
785,24,0.587261974749,2.47582475619,-0.112325006253,0.81689,2.4199,-1.0,0.231074364227,2.65745522265,-358.015973119,1687560746.0260437
786,24,0.624270765801,2.46943065625,-0.489735697669,0.88623,2.416,-2.75,0.286174379337,2.65660758277,-359.612645426,1687560746.0979524
787,24,0.673564404561,2.46179480619,-4.29041076551,0.91895,2.416,-4.75,0.335172833617,2.65686675657,-361.89876255,1687560746.1713603
788,24,0.71196826342,2.45577367879,-4.54116801109,0.98486,2.4062,-5.5,0.394853868821,2.65489865786,-362.730807107,1687560746.2440479
789,24,0.743,2.441,-5.66655259384,1.0527,2.4023,-6.0,0.451627879875,2.65397524751,-363.652041754,1687560746.317666
790,24,0.796762574197,2.43112050695,-6.9459970333,1.126,2.3965,-6.5,0.517401866532,2.65666655157,-364.00358234,1687560746.3933947
791,24,0.852695668349,2.42118604641,-7.67393236787,1.1885,2.3965,-5.75,0.582625971062,2.66012921455,-363.722183143,1687560746.4647777
792,24,0.885783144183,2.41630093479,-7.95992999935,1.248,2.3965,-5.25,0.640068556493,2.66471379974,-363.1430551,1687560746.536545
793,24,0.945815490552,2.40746633085,-7.35020731307,1.3145,2.4023,-4.5,0.7052953645,2.67292558543,-362.101336492,1687560746.6095304
794,24,0.994,2.392,-7.28802315406,1.373,2.4023,-3.25,0.762756603696,2.68060736366,-361.211861062,1687560746.6816602
