FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
272,25,0.893159948515,-0.388867149793,-39.9412094773,2.3652,0.13245,96.0,0.93340538164,-0.0697257442711,-38.6981587115,1687560524.8847072
273,25,0.906852494173,-0.414336735728,-39.6665542932,2.3516,0.15149,96.25,0.946554851357,-0.0947425071877,-38.3034389204,1687560524.9586697
274,25,0.921216235916,-0.44423857893,-39.0315479326,2.3398,0.17651,98.25,0.96096568513,-0.121456772904,-37.7249833197,1687560525.0326185
275,25,0.933397206331,-0.473799894149,-39.4454753364,2.334,0.19641,98.75,0.975339148114,-0.147335984698,-37.3114707017,1687560525.1041088
276,25,0.941916819002,-0.486852770278,-39.1080561467,2.3184,0.21143,99.25,0.987878639621,-0.169931866725,-37.0400337346,1687560525.176917
277,25,0.949504462703,-0.500870397733,-38.9108212076,2.3125,0.22766,99.75,1.00116322856,-0.194692076378,-36.9762095121,1687560525.2508867
278,25,0.98551909262,-0.510515515016,-37.5016506776,2.3027,0.24951,100.0,1.01438787439,-0.219545427709,-36.7302445182,1687560525.3238263
279,25,1.00025292468,-0.53288174583,-37.3688077054,2.2949,0.26782,100.5,1.02582506917,-0.240549713539,-36.4007769617,1687560525.3977022
280,25,1.0073519838,-0.560661248274,-36.5489777514,2.2891,0.2876,101.75,1.03806285091,-0.264528505522,-36.3355091072,1687560525.4703999
281,25,1.01839685566,-0.581297530021,-37.2795615278,2.2832,0.30298,102.5,1.04870716665,-0.285270717803,-36.0681778244,1687560525.544708
282,25,1.02953194844,-0.605256480801,-36.9372181403,2.2773,0.32031,103.0,1.06034628836,-0.308988906172,-35.7258344368,1687560525.6183503
283,25,1.04079998997,-0.632748424805,-36.5755530993,2.2715,0.33911,103.25,1.07221224953,-0.334008768007,-35.8192436518,1687560525.6912289
284,25,1.049,-0.651,-36.5833552191,2.2637,0.35449,103.25,1.08211588526,-0.353785407621,-35.8198438612,1687560525.7644198
285,25,1.06014467058,-0.673405950481,-36.5826489912,2.2559,0.36987,103.25,1.09298926579,-0.375063361569,-35.9747862355,1687560525.8383372
286,25,1.07336429384,-0.698819470846,-36.316571002,2.2539,0.38452,103.5,1.1034728519,-0.395763548127,-35.9871629794,1687560525.9145901
287,25,1.07938991631,-0.719635678755,-36.9017080737,2.2305,0.45435,101.5,1.11240537885,-0.414120434932,-36.0087374801,1687560525.9885132
288,25,1.09117647446,-0.738208810517,-37.0054352285,2.2168,0.46948,101.5,1.12221452904,-0.434253873707,-35.9438033636,1687560526.0610642
289,25,1.099,-0.755,-36.7265946679,2.2109,0.48633,102.0,1.13200472211,-0.45407301796,-35.6678286937,1687560526.1344044
290,25,1.10700606097,-0.77507059981,-36.3116268533,2.207,0.4939,101.5,1.14027792647,-0.471251138287,-35.7597724098,1687560526.207833
291,25,1.11731026632,-0.793510574232,-36.4947029711,2.1953,0.50781,101.25,1.15102212839,-0.492578873305,-35.9075669885,1687560526.279988
292,25,1.12817042651,-0.812177262191,-36.0581391213,2.1875,0.51514,101.25,1.16054542558,-0.5113880806,-35.9608314969,1687560526.3531327
293,25,1.13695749953,-0.830828898346,-35.6449848541,2.1758,0.52002,100.5,1.16836011148,-0.527131931065,-36.101725315,1687560526.427103
294,25,1.14690591001,-0.851032489681,-36.4633367619,2.1719,0.53223,100.0,1.17677335536,-0.545562275631,-36.206389015,1687560526.5002706
295,25,1.15293408303,-0.864076772713,-36.6546804501,2.166,0.53906,99.75,1.18452485709,-0.561795947431,-36.3082261411,1687560526.574173
296,25,1.16227474014,-0.88269815248,-36.8278167447,2.1602,0.54834,99.25,1.19326888978,-0.580814581406,-36.2762024942,1687560526.64711
297,25,1.16978181179,-0.905531757515,-37.0846972134,2.1562,0.55762,99.0,1.20217666704,-0.598209152363,-35.9736437481,1687560526.7215486
298,25,1.17829323652,-0.921084789362,-37.2125600786,2.1523,0.56934,99.25,1.20965196845,-0.613028557561,-35.959553771,1687560526.79565
299,25,1.18699218523,-0.937878187499,-35.7812143059,2.1465,0.5791,99.0,1.21775013421,-0.62934878469,-35.8648845022,1687560526.8695097
300,25,1.19268107026,-0.950306542689,-36.2075547627,2.1406,0.59131,99.25,1.224905842,-0.64382815117,-35.9039076682,1687560526.9429233
301,25,1.19964518844,-0.967379808831,-36.3487849094,2.1406,0.60547,99.25,1.2340544891,-0.662167157393,-35.8993293918,1687560527.017637
302,25,1.20582476627,-0.984745499384,-36.987330026,2.1348,0.61475,98.5,1.24160503357,-0.678071760217,-35.974938901,1687560527.0905461
303,25,1.214,-0.997,-36.0963410932,2.1309,0.62598,99.0,1.24825433739,-0.691831397619,-36.1260822381,1687560527.1650224
304,25,1.22162015133,-1.01359595131,-36.1935139103,2.1309,0.64111,99.75,1.25575663519,-0.707270092343,-36.0499584531,1687560527.238673
305,25,1.22957621615,-1.02961044779,-35.9062883969,2.1289,0.65137,99.25,1.26343452315,-0.722007690332,-36.0384539849,1687560527.3131433
306,25,1.23754022338,-1.04081991652,-36.458336196,2.1211,0.66162,99.5,1.27056928938,-0.735392413748,-36.0432411339,1687560527.3863025
307,25,1.24633723792,-1.05873995244,-36.2821573499,2.1152,0.67236,100.0,1.2785130417,-0.751793346417,-36.0622924126,1687560527.4584439
308,25,1.2526585189,-1.07112273802,-36.3256610525,2.1172,0.68555,99.25,1.28555798862,-0.766172800962,-36.4425888776,1687560527.531528
309,25,1.26154263982,-1.08292934253,-36.4630340821,2.1133,0.69531,99.5,1.29318588249,-0.780965649287,-36.4086733449,1687560527.6054838
310,25,1.26783540814,-1.09647271283,-36.9409914912,2.1094,0.7041,99.25,1.29916471236,-0.794134458648,-36.3629339539,1687560527.6782472
311,25,1.27215877672,-1.10993820279,-37.0819222679,2.1113,0.71533,99.0,1.30558421128,-0.808935897632,-36.4547009681,1687560527.7520478
312,25,1.27883357403,-1.12452541481,-37.1087758509,2.1113,0.72803,99.0,1.31241829278,-0.823449167552,-36.4815545512,1687560527.8248737
313,25,1.28549522176,-1.13526722334,-37.18221733,2.1035,0.73779,99.25,1.31847705574,-0.837772514862,-36.4949224675,1687560527.8985374
314,25,1.29095967295,-1.15005527681,-37.0976690587,2.0977,0.74951,99.0,1.3253183199,-0.851589698324,-36.3911420528,1687560527.9749043
315,25,1.29848065963,-1.16576228806,-37.1907038283,2.1152,0.75732,100.0,1.33207831215,-0.864752835201,-36.1254103994,1687560528.0488803
316,25,1.30449124917,-1.1744078971,-36.6709324706,2.1191,0.76807,100.25,1.33829974477,-0.876944020361,-36.024814152,1687560528.1219149
317,25,1.31232262428,-1.19393308257,-36.3129799636,2.1191,0.78271,100.5,1.34552848342,-0.892005005943,-36.2018509974,1687560528.1958663
318,25,1.31728932507,-1.20559378442,-36.9009760324,2.1191,0.79297,101.0,1.35192630901,-0.905380484009,-36.2342513004,1687560528.269025
319,25,1.32368035662,-1.21789341364,-37.2273095251,2.1211,0.80615,101.25,1.35752678606,-0.917116785263,-36.106737057,1687560528.343589
320,25,1.32970565516,-1.23125782519,-37.2830887251,2.1191,0.81885,101.75,1.36466978245,-0.931732601203,-36.2499800263,1687560528.4159753
321,25,1.33669456177,-1.24253746153,-36.3885495688,2.1211,0.8291,102.25,1.37086203402,-0.945062511136,-36.4012560068,1687560528.4894528
322,25,1.34291901168,-1.2552700696,-36.3908227369,2.1289,0.83838,102.0,1.37619605868,-0.9562616326,-36.3861165267,1687560528.5632808
323,25,1.34599052914,-1.26451356301,-36.8610894466,2.1367,0.8501,102.0,1.38142657815,-0.967934418773,-36.4418141798,1687560528.6370382
324,25,1.35244177349,-1.27691998428,-36.6116286935,2.1348,0.8623,102.0,1.38760531398,-0.980639615585,-36.5651473779,1687560528.7078946
325,25,1.36076404448,-1.2903129012,-36.8886217986,2.1367,0.87354,102.25,1.39379064378,-0.993716281424,-36.5791567973,1687560528.7822118
326,25,1.364,-1.303,-36.5203298616,2.1406,0.88281,103.0,1.39943070786,-1.0045581408,-36.3004384285,1687560528.855162
327,25,1.37294350835,-1.31913373577,-36.4479726238,2.1445,0.89404,103.0,1.40625525493,-1.01839509948,-36.1793308262,1687560528.9293842
328,25,1.37853773959,-1.33156484979,-36.5852072676,2.1465,0.90479,103.0,1.41190771004,-1.03079984737,-36.31656547,1687560529.0023773
329,25,1.38467293498,-1.34471279302,-36.5775601566,2.1465,0.91553,103.5,1.41810448431,-1.0439188802,-36.3089183589,1687560529.076225
330,25,1.38663271909,-1.35332667531,-36.7522949297,2.1543,0.92432,104.0,1.42400837157,-1.05581915032,-36.032555947,1687560529.1490324
331,25,1.39294377225,-1.36421930197,-36.6050730022,2.1562,0.93555,104.0,1.43008957302,-1.06805182264,-36.0976386766,1687560529.2236621
332,25,1.39857271231,-1.37570901667,-36.5432481734,2.1621,0.94629,103.75,1.43538831282,-1.0793014828,-36.0976386766,1687560529.294292
333,25,1.40427590522,-1.38611594408,-36.6936070025,2.168,0.95605,103.5,1.44101618085,-1.09160124525,-36.1522756636,1687560529.369556
334,25,1.40956909346,-1.39834477823,-36.474493238,2.1758,0.9668,104.0,1.44755803925,-1.10473603119,-36.271334738,1687560529.4430358
335,25,1.41343160345,-1.40755392424,-36.1853581879,2.1758,0.97607,104.25,1.45370485971,-1.11723247997,-36.1200376633,1687560529.5165083
336,25,1.41907341625,-1.42012755438,-36.2552198283,2.1777,0.98291,104.75,1.45910988544,-1.12796596026,-35.9559606435,1687560529.5896633
337,25,1.42603922644,-1.43356958285,-36.7310682524,2.1816,0.99072,105.25,1.46509072003,-1.14038322283,-35.8030728481,1687560529.6640153
338,25,1.42969974631,-1.44464490653,-36.4085972951,2.1836,1.0039,104.75,1.47079975394,-1.15297101944,-35.8711611664,1687560529.737109
339,25,1.43555123569,-1.45715340947,-36.4532979343,2.1895,1.0107,104.38,1.47620234802,-1.1645412927,-36.3374284377,1687560529.812052
340,25,1.44094231781,-1.46670528309,-37.7386065237,2.1934,1.0205,100.75,1.48204061395,-1.17332725382,-39.825519078,1687560529.8831086
341,25,1.44580717014,-1.47783091476,-39.6063236966,2.1973,1.0303,95.75,1.48705033862,-1.179754819,-44.9342509846,1687560529.9570673
342,25,1.44883362836,-1.48223556613,-42.114645647,2.2012,1.0273,92.25,1.49152100598,-1.18167531845,-49.1056727729,1687560530.029743
343,25,1.45452712178,-1.48408569168,-45.4084191312,2.1953,1.0215,90.0,1.49734263258,-1.17914012473,-51.703386979,1687560530.1035843
344,25,1.45723017347,-1.49032046309,-50.8843884068,2.1973,1.0156,87.25,1.50431910224,-1.17210673311,-53.9580302861,1687560530.1754403
345,25,1.46226981219,-1.48858518696,-52.8605067232,2.1992,1.0078,84.5,1.51005749741,-1.16383484597,-56.213321799,1687560530.2480602
346,25,1.46345676125,-1.48415223089,-54.8840568477,2.1914,1.0029,82.75,1.5180646836,-1.15280023722,-58.547370742,1687560530.3203163
347,25,1.46713851487,-1.47400238018,-59.1723488381,2.1875,0.99707,79.75,1.52498563128,-1.14185011238,-61.2621637201,1687560530.3931346
348,25,1.47263216842,-1.46357415745,-61.3060304145,2.1855,0.98828,76.25,1.53378220754,-1.12955978272,-63.8942005749,1687560530.4657352
349,25,1.475,-1.45,-63.5238307462,2.1797,0.98291,74.75,1.54103013363,-1.11959654425,-65.9214958275,1687560530.5396137
350,25,1.48178810251,-1.43943370431,-66.2666600131,2.1758,0.98291,72.5,1.5498163682,-1.10807742242,-68.2751180258,1687560530.6122417
351,25,1.48858369168,-1.42793447338,-67.7110792832,2.1719,0.97998,70.75,1.55750177629,-1.09786903487,-70.1766382218,1687560530.6856596
352,25,1.49274426044,-1.41578818158,-70.4206529823,2.1602,0.97656,68.0,1.56875420133,-1.08157862582,-72.5278007968,1687560530.757876
353,25,1.49879324018,-1.40539984234,-72.3451978878,2.1602,0.97266,66.25,1.57573726339,-1.07148623815,-73.5800099259,1687560530.830696
354,25,1.50638314052,-1.394954869,-73.4322405809,2.1562,0.96924,64.5,1.58372191067,-1.06021029691,-75.0095303853,1687560530.9027917
355,31,1.51404696214,-1.38438534902,-74.2769441565,2.1504,0.96875,62.5,1.59062058049,-1.05001963034,-76.2905615959,1687560530.979932
356,31,1.519,-1.375,-76.2377642201,2.1797,0.98828,58.75,1.59977647452,-1.03702847738,-77.4981142653,1687560531.0538056
357,39,1.52383597625,-1.36568948953,-77.0983321228,2.1738,0.98779,57.25,1.60685214784,-1.02670451113,-78.3072784006,1687560531.1340451
358,39,1.53338446958,-1.3508322931,-79.1397860863,2.209,1.0068,52.25,1.6158180435,-1.01362893781,-79.4801846092,1687560531.212168
359,39,1.53947146949,-1.34060558319,-80.3523893555,2.2031,1.0068,52.75,1.62293750725,-1.00275610968,-80.2390810291,1687560531.2905102
360,39,1.54715775085,-1.32864238521,-81.0563958455,2.1953,1.0029,51.75,1.63150562323,-0.989359097075,-80.9617274105,1687560531.3680358
361,39,1.55397799419,-1.32053993561,-81.6939254002,2.1875,1.0,51.25,1.63862612402,-0.978592156659,-81.3620703212,1687560531.446289
362,39,1.5615380622,-1.30817666141,-82.0909664638,2.1719,0.99609,51.5,1.64741949041,-0.965173697989,-81.6590398845,1687560531.523191
363,39,1.56651912623,-1.29478585052,-82.7252760686,2.166,0.99756,50.75,1.65447491188,-0.954765687557,-82.1326446795,1687560531.601695
364,39,1.5766330185,-1.28413657523,-82.9310201754,2.1543,0.99414,50.0,1.6625919443,-0.941991874877,-82.9552736325,1687560531.67757
365,39,1.58,-1.275,-83.5372465301,2.1445,0.99658,50.0,1.66991827556,-0.930950207439,-83.3387652894,1687560531.7557118
366,39,1.59011261014,-1.26135121335,-84.7702257028,2.1328,0.99072,49.25,1.67789947445,-0.919511037005,-83.5975764774,1687560531.8332114
367,39,1.59668984904,-1.25019460266,-83.9631540655,2.123,0.99023,50.0,1.68715130825,-0.90741090674,-83.6794496191,1687560531.9119892
368,39,1.60450869049,-1.23859388968,-84.8407755387,2.1133,0.98682,49.75,1.69434302492,-0.897448892775,-84.008180439,1687560531.9893806
369,39,1.612,-1.229,-84.7461874778,2.1055,0.98535,49.25,1.70242368119,-0.885510411783,-84.2168637709,1687560532.0676205
370,39,1.61926014635,-1.21793691126,-85.226671883,2.0938,0.98096,48.25,1.70850844017,-0.875596703816,-85.203033835,1687560532.1457584
371,39,1.62417590206,-1.20894611,-88.1712726871,2.0879,0.97949,42.25,1.71288039006,-0.865545472969,-91.8785991865,1687560532.2251232
372,39,1.62995844701,-1.19792955654,-92.3342220064,2.0801,0.97461,31.0,1.71624786459,-0.853396956683,-104.017713261,1687560532.302439
373,39,1.63210765429,-1.18771690924,-98.8274798428,2.0605,0.98047,27.5,1.71768853491,-0.841067316049,-113.615122908,1687560532.3816168
374,39,1.63738070982,-1.17920447235,-110.725623491,2.0508,0.9707,16.75,1.71873001952,-0.822749446693,-125.096832873,1687560532.458925
375,39,1.63702086782,-1.16906306542,-118.336538898,2.0449,0.95898,7.25,1.71860891628,-0.80495084343,-134.180383619,1687560532.5370436
376,39,1.63835048899,-1.15636466352,-127.426350374,2.0332,0.95117,-0.75,1.72066557005,-0.783786049687,-143.876756357,1687560532.6144285
377,39,1.64229187514,-1.13402190034,-143.356997817,2.0,0.97754,1.5,1.72061341463,-0.762477301667,-150.117808646,1687560532.6926281
378,39,1.64369377585,-1.11763369917,-150.66181689,1.9854,0.97803,0.0,1.71979081292,-0.739707682338,-155.381283204,1687560532.7701244
379,39,1.64641826153,-1.10120822013,-155.639067022,1.9707,0.96436,-1.75,1.71807808675,-0.714470675423,-160.18540574,1687560532.8493447
380,39,1.65536983616,-1.08555366839,-161.650401218,1.9463,0.9624,0.5,1.71532980096,-0.683669920513,-164.258120441,1687560532.9241853
381,39,1.6559064239,-1.0618808289,-165.296392548,1.9453,0.9458,-0.75,1.70938232073,-0.65585300682,-167.711672877,1687560533.0024729
382,39,1.65090350053,-1.04077252464,-168.6223382,1.9404,0.93359,2.25,1.69996356068,-0.623524910584,-171.507108852,1687560533.0800369
383,39,1.6451564613,-1.02130851099,-171.654406154,1.9443,0.92236,3.0,1.68983820741,-0.59377140464,-174.50864346,1687560533.1587868
384,33,1.63793184694,-0.990436778615,-175.029765491,1.957,0.89355,1.5,1.67795600427,-0.558182059559,-177.621541796,1687560533.240119
385,33,1.62593265416,-0.962747326171,-177.566731017,2.0293,0.88477,4.0,1.66662271736,-0.526423771103,-180.052617433,1687560533.3159106
386,33,1.62420654962,-0.941976017452,179.427063124,2.0469,0.85352,0.5,1.65246318672,-0.489472631442,-183.090640393,1687560533.390485
387,33,1.60564171554,-0.90898889872,177.186999478,2.0684,0.82275,-1.0,1.63886750503,-0.453464225461,-185.689654784,1687560533.46647
388,33,1.59562324556,-0.88039340269,174.266482033,2.0938,0.79102,-2.75,1.62684864173,-0.42122470986,-187.872967464,1687560533.5410876
389,33,1.58129931534,-0.844586693996,169.838840902,2.1152,0.7583,-4.0,1.61476277939,-0.388333373901,-190.232264771,1687560533.6175194
390,33,1.56871139097,-0.817541632718,168.201022029,2.1445,0.71973,-6.5,1.60016857179,-0.35252513302,-192.476439643,1687560533.6930387
391,33,1.55321996272,-0.780372066928,166.012323991,2.1738,0.69385,-7.75,1.58696529548,-0.319805720867,-194.338555591,1687560533.7692242
392,33,1.5440938825,-0.753943363858,164.142032595,2.1973,0.66162,-9.5,1.57142005813,-0.283781685294,-196.182741909,1687560533.8448806
393,27,1.52774062879,-0.71603543007,162.545502639,2.2227,0.62451,-10.75,1.55567865894,-0.248442595992,-197.499942998,1687560533.92452
394,27,1.51867346438,-0.69087685902,161.228259733,2.2715,0.59766,-15.0,1.54324674625,-0.220635508572,-198.429622551,1687560533.9974062
395,27,1.50351028391,-0.656007770953,159.995588116,2.293,0.56689,-16.5,1.52738339786,-0.186619486896,-199.489002384,1687560534.071109
396,27,1.49124038748,-0.627410669499,158.802141784,2.3125,0.53711,-17.0,1.51279589768,-0.156384310454,-200.451047558,1687560534.1448708
397,27,1.47723268042,-0.594359640586,157.65773385,2.334,0.50879,-17.5,1.4969455428,-0.123500626637,-201.451388788,1687560534.2200048
398,27,1.46343075327,-0.555500552815,156.669357614,2.3574,0.47925,-18.25,1.48153411055,-0.091474822164,-202.420412788,1687560534.293468
399,27,1.44773797247,-0.523909192936,155.532838762,2.3691,0.4502,-19.75,1.46861402696,-0.0636180060637,-203.507998558,1687560534.3678062
400,27,1.43108576997,-0.488046745799,154.78573122,2.3848,0.42212,-21.25,1.45410418439,-0.0334720958644,-204.639408405,1687560534.441403
401,27,1.41819583726,-0.457652193651,153.303122593,2.4062,0.39185,-22.0,1.44043193236,-0.00362622717353,-205.715535366,1687560534.5151875
402,27,1.40493474864,-0.428748683129,152.548358035,2.4258,0.36597,-22.5,1.42832704174,0.0206184478494,-206.152659681,1687560534.5883691
403,27,1.398,-0.407,151.008756485,2.4395,0.34155,-22.75,1.41500707217,0.0483086380479,-206.489832701,1687560534.662227
404,27,1.38612797382,-0.377903586358,151.090317004,2.457,0.31641,-22.5,1.4029761511,0.0720936106983,-206.679561117,1687560534.73529
405,27,1.36671129906,-0.365941587902,150.076236923,2.4688,0.29346,-23.0,1.38927621496,0.0982753091698,-207.194817585,1687560534.8106697
406,27,1.35744180429,-0.365182846957,149.521599035,2.4824,0.27173,-23.75,1.37713177557,0.121080438449,-207.660308961,1687560534.8848953
407,27,1.34567095699,-0.335387397217,149.200513796,2.5,0.24817,-24.5,1.36480219843,0.14588348312,-208.065680075,1687560534.9597268
408,27,1.33451732348,-0.302653334168,149.324448735,2.5156,0.22424,-24.5,1.35192497603,0.170534493111,-208.17962409,1687560535.0339997
409,27,1.32464058656,-0.280368677808,149.027053832,2.5254,0.20312,-25.0,1.3409922007,0.1916433734,-208.312875214,1687560535.1080022
410,27,1.30842183888,-0.249825563792,149.15329892,2.541,0.17578,-24.5,1.32732568301,0.217202058907,-208.14616882,1687560535.1848824
411,21,1.30090158715,-0.231882565169,149.064572976,2.5918,0.16553,-22.25,1.31628789724,0.23695692022,-208.310403065,1687560535.2619042
