FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,100,0.0910792350769043,0.035468101501464844,0.00040030479431152344,0.004914999008178711,0.03015279769897461,0.03713274002075195,0.0010428428649902344,0.0007624626159667969,0.00011372566223144531,0.03477191925048828,0.0004417896270751953
222,100,0.08959555625915527,0.03504180908203125,0.0004291534423828125,0.0047495365142822266,0.02986311912536621,0.03711199760437012,0.0010600090026855469,0.0007691383361816406,9.5367431640625e-05,0.034737348556518555,0.00045013427734375
223,100,0.0918128490447998,0.03510713577270508,0.00040602684020996094,0.0047037601470947266,0.02999734878540039,0.03743624687194824,0.0010442733764648438,0.0007660388946533203,9.942054748535156e-05,0.035042762756347656,0.0004837512969970703
224,100,0.09056282043457031,0.04003286361694336,9.059906005859375e-06,0.010004758834838867,0.030019044876098633,0.03290390968322754,0.0010161399841308594,0.0006897449493408203,9.417533874511719e-05,0.030526399612426758,0.0005774497985839844
225,100,0.09155845642089844,0.03968691825866699,1.0013580322265625e-05,0.009563922882080078,0.03011298179626465,0.03312802314758301,0.0010356903076171875,0.0006937980651855469,9.417533874511719e-05,0.03083348274230957,0.00047087669372558594
226,100,0.0907440185546875,0.03957200050354004,9.298324584960938e-06,0.009682655334472656,0.029880046844482422,0.03310513496398926,0.0010495185852050781,0.0006985664367675781,9.655952453613281e-05,0.03079509735107422,0.00046539306640625
227,100,0.09163403511047363,0.03953433036804199,9.775161743164062e-06,0.009537696838378906,0.029986858367919922,0.03298163414001465,0.0010182857513427734,0.0006923675537109375,9.393692016601562e-05,0.030698299407958984,0.0004787445068359375
228,100,0.09103870391845703,0.0350186824798584,0.00039887428283691406,0.004744529724121094,0.02987527847290039,0.037712812423706055,0.0010557174682617188,0.0007865428924560547,9.989738464355469e-05,0.035323143005371094,0.0004475116729736328
229,100,0.09263324737548828,0.039864301681518555,1.0728836059570312e-05,0.009466171264648438,0.030387401580810547,0.03338122367858887,0.0010745525360107422,0.0007054805755615234,9.775161743164062e-05,0.0310208797454834,0.0004825592041015625
230,100,0.09154486656188965,0.039755821228027344,1.0013580322265625e-05,0.009422779083251953,0.030323028564453125,0.03319835662841797,0.0010552406311035156,0.0007159709930419922,9.274482727050781e-05,0.030861854553222656,0.0004725456237792969
231,100,0.0967414379119873,0.036614179611206055,0.0004291534423828125,0.005425930023193359,0.030759096145629883,0.04051041603088379,0.0010645389556884766,0.0007867813110351562,0.00012111663818359375,0.038069725036621094,0.00046825408935546875
232,100,0.0958549976348877,0.03709983825683594,0.0004227161407470703,0.00645899772644043,0.030218124389648438,0.040009498596191406,0.0010859966278076172,0.0007693767547607422,0.00011348724365234375,0.037587881088256836,0.0004527568817138672
233,100,0.09166622161865234,0.03970909118652344,9.775161743164062e-06,0.009356498718261719,0.030342817306518555,0.03304553031921387,0.0010466575622558594,0.0006947517395019531,9.918212890625e-05,0.030731916427612305,0.0004730224609375
234,100,0.09667205810546875,0.03887581825256348,0.0004086494445800781,0.008264780044555664,0.030202388763427734,0.03753042221069336,0.0010335445404052734,0.0007402896881103516,9.393692016601562e-05,0.03521299362182617,0.0004496574401855469
235,100,0.0947411060333252,0.037648677825927734,0.0004210472106933594,0.006780385971069336,0.03044724464416504,0.03769063949584961,0.001041412353515625,0.0007586479187011719,0.0001010894775390625,0.03534364700317383,0.0004458427429199219
236,100,0.09712529182434082,0.039114952087402344,0.000396728515625,0.008367300033569336,0.030350923538208008,0.0378265380859375,0.0010612010955810547,0.0007491111755371094,9.942054748535156e-05,0.035364627838134766,0.0005521774291992188
237,100,0.09436678886413574,0.03729653358459473,0.0004260540008544922,0.006455183029174805,0.03041529655456543,0.03759169578552246,0.0010690689086914062,0.0007779598236083984,9.846687316894531e-05,0.03519153594970703,0.0004546642303466797
238,100,0.09691715240478516,0.03882861137390137,0.0004010200500488281,0.008208036422729492,0.030219554901123047,0.037526845932006836,0.001062154769897461,0.0007472038269042969,9.441375732421875e-05,0.03517341613769531,0.0004496574401855469
239,100,0.09500813484191895,0.038636207580566406,0.000396728515625,0.00785517692565918,0.030384302139282227,0.03719496726989746,0.0010433197021484375,0.0007510185241699219,0.00011610984802246094,0.03484058380126953,0.0004439353942871094
240,100,0.09540629386901855,0.03716897964477539,0.00042057037353515625,0.006452798843383789,0.030295610427856445,0.037894487380981445,0.0010678768157958984,0.0007889270782470703,9.989738464355469e-05,0.03548908233642578,0.0004487037658691406
241,100,0.0960845947265625,0.03905487060546875,0.0004069805145263672,0.008270502090454102,0.03037738800048828,0.0375821590423584,0.001065969467163086,0.0007677078247070312,9.179115295410156e-05,0.035147905349731445,0.0005087852478027344
242,100,0.09554862976074219,0.03726959228515625,0.00041937828063964844,0.006531953811645508,0.030318260192871094,0.037775278091430664,0.0010616779327392578,0.0007872581481933594,0.00011110305786132812,0.03536176681518555,0.0004534721374511719
243,100,0.0956568717956543,0.03824925422668457,0.00040602684020996094,0.007770538330078125,0.030072689056396484,0.03781318664550781,0.0010724067687988281,0.0007448196411132812,9.846687316894531e-05,0.0354461669921875,0.0004513263702392578
244,100,0.09706282615661621,0.03900718688964844,0.0004112720489501953,0.00864267349243164,0.0299532413482666,0.037575721740722656,0.0010673999786376953,0.0007469654083251953,9.322166442871094e-05,0.03521847724914551,0.0004496574401855469
245,100,0.09537863731384277,0.03824901580810547,0.0006530284881591797,0.007009744644165039,0.03058624267578125,0.037583351135253906,0.0011279582977294922,0.000858306884765625,9.512901306152344e-05,0.03505420684814453,0.0004477500915527344
246,100,0.09723401069641113,0.038809776306152344,0.000396728515625,0.008147001266479492,0.03026604652404785,0.03766155242919922,0.0010471343994140625,0.0007429122924804688,9.799003601074219e-05,0.035327911376953125,0.0004456043243408203
247,100,0.09699201583862305,0.03936958312988281,0.0004038810729980469,0.0082855224609375,0.030680179595947266,0.037633419036865234,0.0010695457458496094,0.0007431507110595703,9.942054748535156e-05,0.03526759147644043,0.00045371055603027344
248,100,0.0977780818939209,0.03883790969848633,0.0004260540008544922,0.007897377014160156,0.03051447868347168,0.03762483596801758,0.0010395050048828125,0.0007381439208984375,9.72747802734375e-05,0.03530287742614746,0.0004470348358154297
249,100,0.09725832939147949,0.03928947448730469,0.0004038810729980469,0.008360862731933594,0.030524730682373047,0.03809976577758789,0.0010426044464111328,0.0007398128509521484,9.560585021972656e-05,0.03577280044555664,0.0004489421844482422
250,100,0.09726977348327637,0.038382768630981445,0.0003974437713623047,0.007571697235107422,0.03041362762451172,0.038106441497802734,0.0010721683502197266,0.0007424354553222656,9.560585021972656e-05,0.0357513427734375,0.0004448890686035156
251,100,0.0964810848236084,0.038880348205566406,0.00040340423583984375,0.008083581924438477,0.030393362045288086,0.03797769546508789,0.0010497570037841797,0.0007619857788085938,9.655952453613281e-05,0.035623788833618164,0.0004456043243408203
252,100,0.09745287895202637,0.0378575325012207,0.0004024505615234375,0.007044553756713867,0.0304105281829834,0.03938698768615723,0.00106048583984375,0.0007493495941162109,9.870529174804688e-05,0.037000417709350586,0.0004780292510986328
253,100,0.09664797782897949,0.03830242156982422,0.00040721893310546875,0.007379293441772461,0.03051590919494629,0.03911900520324707,0.0010502338409423828,0.0007398128509521484,9.918212890625e-05,0.03677654266357422,0.0004532337188720703
254,100,0.09794759750366211,0.038970947265625,0.00041031837463378906,0.008170604705810547,0.030390024185180664,0.03890562057495117,0.0010561943054199219,0.0007722377777099609,0.00010609626770019531,0.03651595115661621,0.0004551410675048828
255,100,0.09709644317626953,0.03860664367675781,0.00039839744567871094,0.008163690567016602,0.0300445556640625,0.03949165344238281,0.001055002212524414,0.0007467269897460938,0.00010251998901367188,0.037140846252441406,0.00044655799865722656
256,100,0.09804749488830566,0.038172006607055664,0.00040221214294433594,0.007323265075683594,0.030446529388427734,0.039643049240112305,0.00107574462890625,0.0007812976837158203,0.00010848045349121094,0.03723573684692383,0.0004417896270751953
257,100,0.09711432456970215,0.03897905349731445,0.0003955364227294922,0.008179664611816406,0.030403852462768555,0.039104461669921875,0.0010406970977783203,0.0007367134094238281,9.751319885253906e-05,0.03678297996520996,0.00044655799865722656
258,100,0.10982227325439453,0.038594722747802734,0.0003993511199951172,0.00820159912109375,0.029993772506713867,0.05118584632873535,0.012962579727172852,0.0007452964782714844,0.00010180473327636719,0.0369267463684082,0.0004494190216064453
259,100,0.10177445411682129,0.038974761962890625,0.0004076957702636719,0.00830984115600586,0.030257225036621094,0.0429534912109375,0.0010805130004882812,0.0007426738739013672,9.894371032714844e-05,0.04058575630187988,0.0004456043243408203
260,100,0.10083818435668945,0.0384519100189209,0.00040841102600097656,0.008060455322265625,0.029983043670654297,0.042490482330322266,0.0010347366333007812,0.0007245540618896484,9.322166442871094e-05,0.0401914119720459,0.00044655799865722656
261,100,0.10051703453063965,0.0386052131652832,0.0004024505615234375,0.008185148239135742,0.030017614364624023,0.04287385940551758,0.0011372566223144531,0.0007333755493164062,9.1552734375e-05,0.04046320915222168,0.00044846534729003906
262,100,0.1014242172241211,0.03853869438171387,0.00041103363037109375,0.008249282836914062,0.02987837791442871,0.04298734664916992,0.0010781288146972656,0.0007596015930175781,9.489059448242188e-05,0.04060196876525879,0.0004527568817138672
263,100,0.1010582447052002,0.038496971130371094,0.0004024505615234375,0.008112907409667969,0.029981613159179688,0.04264712333679199,0.0010535717010498047,0.0007402896881103516,0.00010609626770019531,0.040266990661621094,0.0004801750183105469
264,100,0.1012420654296875,0.03840136528015137,0.0004062652587890625,0.00803518295288086,0.029959917068481445,0.042992591857910156,0.001071929931640625,0.0007433891296386719,0.0001010894775390625,0.04062986373901367,0.000446319580078125
265,100,0.10127925872802734,0.038648128509521484,0.00040149688720703125,0.007921218872070312,0.03032541275024414,0.04273653030395508,0.0010612010955810547,0.0007576942443847656,9.465217590332031e-05,0.0403742790222168,0.0004487037658691406
266,100,0.11247587203979492,0.03832578659057617,0.0004057884216308594,0.008048534393310547,0.029871463775634766,0.05437135696411133,0.012874841690063477,0.0007376670837402344,0.00010180473327636719,0.04021167755126953,0.00044536590576171875
267,100,0.10124659538269043,0.03839874267578125,0.0004203319549560547,0.008034944534301758,0.029943466186523438,0.0429990291595459,0.001064300537109375,0.0007350444793701172,9.059906005859375e-05,0.04065966606140137,0.0004494190216064453
268,100,0.10109996795654297,0.03828549385070801,0.00039839744567871094,0.008021831512451172,0.029865264892578125,0.04303908348083496,0.0011000633239746094,0.0007333755493164062,9.202957153320312e-05,0.040665626525878906,0.00044798851013183594
269,100,0.10033679008483887,0.038166046142578125,0.0003979206085205078,0.007843255996704102,0.029924869537353516,0.04245424270629883,0.0010650157928466797,0.0007288455963134766,9.34600830078125e-05,0.04011988639831543,0.0004470348358154297
270,100,0.10033535957336426,0.03839445114135742,0.0004067420959472656,0.007811069488525391,0.030176639556884766,0.04306149482727051,0.0010628700256347656,0.0007598400115966797,8.988380432128906e-05,0.04070115089416504,0.0004477500915527344
271,100,0.10161232948303223,0.03892827033996582,0.0006642341613769531,0.007918119430541992,0.030345916748046875,0.042844295501708984,0.0010676383972167969,0.000736236572265625,9.942054748535156e-05,0.04049110412597656,0.00044989585876464844
272,100,0.1003267765045166,0.037934303283691406,0.0003972053527832031,0.007515430450439453,0.03002166748046875,0.04261660575866699,0.0010683536529541016,0.0007352828979492188,8.96453857421875e-05,0.04028463363647461,0.000438690185546875
273,100,0.10116195678710938,0.0392155647277832,0.0006279945373535156,0.008060932159423828,0.03052663803100586,0.04308676719665527,0.0010867118835449219,0.0007319450378417969,9.179115295410156e-05,0.040735483169555664,0.00044083595275878906
274,100,0.10114073753356934,0.03892660140991211,0.0004074573516845703,0.008083820343017578,0.03043532371520996,0.042540788650512695,0.001054525375366211,0.0007655620574951172,9.083747863769531e-05,0.04014158248901367,0.00048828125
275,100,0.11258459091186523,0.03876447677612305,0.0003998279571533203,0.008134841918945312,0.030229806900024414,0.053961753845214844,0.013025283813476562,0.0007576942443847656,0.0001163482666015625,0.03961992263793945,0.0004425048828125
276,100,0.10117030143737793,0.0382692813873291,0.00040411949157714844,0.008024215698242188,0.029840946197509766,0.04318118095397949,0.0010902881622314453,0.0007498264312744141,9.322166442871094e-05,0.04080319404602051,0.00044465065002441406
277,100,0.10151863098144531,0.038483381271362305,0.000396728515625,0.008080482482910156,0.03000617027282715,0.04314613342285156,0.0010638236999511719,0.0007719993591308594,9.322166442871094e-05,0.040753841400146484,0.00046324729919433594
278,100,0.10042262077331543,0.03814983367919922,0.0004038810729980469,0.0076406002044677734,0.0301053524017334,0.042706966400146484,0.0010485649108886719,0.0007925033569335938,9.179115295410156e-05,0.04033350944519043,0.0004405975341796875
279,100,0.10040283203125,0.03896164894104004,0.0004222393035888672,0.008244991302490234,0.030294418334960938,0.042610883712768555,0.001085042953491211,0.0007565021514892578,9.179115295410156e-05,0.04021620750427246,0.00046133995056152344
280,100,0.10132932662963867,0.0391385555267334,0.0006365776062011719,0.007977008819580078,0.03052496910095215,0.042513132095336914,0.0010845661163330078,0.0007381439208984375,9.179115295410156e-05,0.04015350341796875,0.0004451274871826172
281,100,0.10324645042419434,0.03898429870605469,0.0004413127899169922,0.007997512817382812,0.030545473098754883,0.044502973556518555,0.00107574462890625,0.0007822513580322266,0.00011730194091796875,0.042043447494506836,0.00048422813415527344
