FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1493,100,0.0964059829711914,0.03843879699707031,0.0006878376007080078,0.0075225830078125,0.030228376388549805,0.04326605796813965,0.0010685920715332031,0.0007905960083007812,9.655952453613281e-05,0.04082632064819336,0.0004839897155761719
1494,100,0.09594917297363281,0.03851890563964844,0.0006377696990966797,0.00752711296081543,0.030354022979736328,0.04272127151489258,0.001047372817993164,0.0007519721984863281,9.131431579589844e-05,0.04038047790527344,0.00045013427734375
1495,100,0.09593963623046875,0.038350582122802734,0.0006325244903564453,0.0074732303619384766,0.030244827270507812,0.042816162109375,0.00104522705078125,0.0007479190826416016,9.369850158691406e-05,0.04048466682434082,0.00044465065002441406
1496,100,0.09602975845336914,0.03844499588012695,0.0006296634674072266,0.0074503421783447266,0.030364990234375,0.04291510581970215,0.001032114028930664,0.0008559226989746094,9.560585021972656e-05,0.040488481521606445,0.0004429817199707031
1497,100,0.09641551971435547,0.038408756256103516,0.0006363391876220703,0.0073702335357666016,0.030402183532714844,0.04326820373535156,0.0010704994201660156,0.0007586479187011719,9.393692016601562e-05,0.04089689254760742,0.0004482269287109375
1498,100,0.09924006462097168,0.03866720199584961,0.0007026195526123047,0.007468461990356445,0.03049612045288086,0.0458073616027832,0.0010838508605957031,0.0008485317230224609,0.00015401840209960938,0.043250083923339844,0.00047087669372558594
1499,100,0.09579181671142578,0.03805708885192871,0.0006375312805175781,0.007155418395996094,0.03026413917541504,0.04302167892456055,0.0010640621185302734,0.0007498264312744141,9.417533874511719e-05,0.04065680503845215,0.00045680999755859375
1500,100,0.09593057632446289,0.03820919990539551,0.0006303787231445312,0.007233381271362305,0.030345439910888672,0.042966604232788086,0.0010426044464111328,0.0007660388946533203,9.799003601074219e-05,0.04061770439147949,0.00044226646423339844
1501,100,0.10809707641601562,0.0379941463470459,0.0006415843963623047,0.0071184635162353516,0.030234098434448242,0.05517768859863281,0.012881278991699219,0.0007512569427490234,9.059906005859375e-05,0.04101395606994629,0.0004405975341796875
1502,100,0.09682607650756836,0.038025617599487305,0.0007367134094238281,0.006953716278076172,0.030335187911987305,0.043885231018066406,0.0010592937469482422,0.0007672309875488281,9.775161743164062e-05,0.04151749610900879,0.00044345855712890625
1503,100,0.09661650657653809,0.03814053535461426,0.0007009506225585938,0.007140398025512695,0.03029918670654297,0.04350709915161133,0.0010404586791992188,0.0007576942443847656,9.441375732421875e-05,0.04116415977478027,0.00045037269592285156
1504,100,0.09698796272277832,0.03814244270324707,0.0006358623504638672,0.007142543792724609,0.030364036560058594,0.04397273063659668,0.0010347366333007812,0.0007841587066650391,9.512901306152344e-05,0.0416111946105957,0.0004475116729736328
1505,100,0.09684205055236816,0.038140058517456055,0.0006377696990966797,0.007194042205810547,0.030308246612548828,0.043731689453125,0.0011229515075683594,0.0007648468017578125,0.00019979476928710938,0.0411989688873291,0.0004451274871826172
1506,100,0.09683871269226074,0.03814196586608887,0.0006382465362548828,0.0069653987884521484,0.030538320541381836,0.04369831085205078,0.0010404586791992188,0.0007724761962890625,0.00010371208190917969,0.0413355827331543,0.00044608116149902344
1507,100,0.09592580795288086,0.0379178524017334,0.0006318092346191406,0.006955385208129883,0.030330657958984375,0.04323315620422363,0.0010442733764648438,0.0007617473602294922,9.775161743164062e-05,0.04084968566894531,0.00047969818115234375
1508,100,0.09605860710144043,0.03791069984436035,0.0006372928619384766,0.006860971450805664,0.03041243553161621,0.04340696334838867,0.0010561943054199219,0.0007572174072265625,9.441375732421875e-05,0.041013240814208984,0.0004858970642089844
1509,100,0.09659028053283691,0.03776955604553223,0.0006303787231445312,0.006735086441040039,0.030404090881347656,0.04390692710876465,0.0010328292846679688,0.0007650852203369141,0.00010156631469726562,0.04151463508605957,0.0004928112030029297
1510,100,0.09665632247924805,0.03795933723449707,0.0006346702575683594,0.006849050521850586,0.030475616455078125,0.04364204406738281,0.0010721683502197266,0.0008533000946044922,9.083747863769531e-05,0.041181325912475586,0.0004444122314453125
1511,100,0.09627294540405273,0.037986040115356445,0.0006372928619384766,0.006947755813598633,0.030400991439819336,0.04343056678771973,0.0010197162628173828,0.0007770061492919922,9.059906005859375e-05,0.04109477996826172,0.00044846534729003906
1512,100,0.09633159637451172,0.037923336029052734,0.0006248950958251953,0.006760358810424805,0.030538082122802734,0.04326963424682617,0.0010209083557128906,0.0007803440093994141,9.799003601074219e-05,0.04092741012573242,0.0004429817199707031
1513,100,0.0961759090423584,0.0374603271484375,0.0006310939788818359,0.00661015510559082,0.030219078063964844,0.04359245300292969,0.0010197162628173828,0.0007770061492919922,0.00013208389282226562,0.041217803955078125,0.0004458427429199219
1514,100,0.09615445137023926,0.03752493858337402,0.0006301403045654297,0.0065653324127197266,0.030329465866088867,0.04353833198547363,0.0010423660278320312,0.0007627010345458984,0.00017523765563964844,0.041109561920166016,0.00044846534729003906
1515,100,0.09602856636047363,0.03754591941833496,0.0006380081176757812,0.006687641143798828,0.03022027015686035,0.043373823165893555,0.0010290145874023438,0.0007545948028564453,9.393692016601562e-05,0.041051387786865234,0.0004448890686035156
1516,100,0.09660840034484863,0.03785443305969238,0.0006315708160400391,0.006631612777709961,0.030591249465942383,0.04377174377441406,0.0010313987731933594,0.0007638931274414062,9.417533874511719e-05,0.041432857513427734,0.0004494190216064453
1517,100,0.09617948532104492,0.03754138946533203,0.0006208419799804688,0.006455898284912109,0.030464649200439453,0.04356122016906738,0.0010640621185302734,0.0007650852203369141,9.942054748535156e-05,0.04116082191467285,0.0004718303680419922
1518,100,0.09577322006225586,0.03735780715942383,0.0006363391876220703,0.00633549690246582,0.030385971069335938,0.043505191802978516,0.0010530948638916016,0.0007696151733398438,0.000102996826171875,0.04108238220214844,0.0004971027374267578
1519,100,0.09558773040771484,0.03725123405456543,0.0006325244903564453,0.006367206573486328,0.030251502990722656,0.04343843460083008,0.0010421276092529297,0.0007617473602294922,9.274482727050781e-05,0.041048526763916016,0.0004932880401611328
1520,100,0.0957174301147461,0.03742551803588867,0.000629425048828125,0.006338596343994141,0.030457496643066406,0.04341316223144531,0.0010540485382080078,0.0007658004760742188,9.465217590332031e-05,0.04105186462402344,0.0004467964172363281
1521,100,0.0955653190612793,0.03731036186218262,0.0006222724914550781,0.006357431411743164,0.030330657958984375,0.0433957576751709,0.0010457038879394531,0.0007646083831787109,0.00010013580322265625,0.04104256629943848,0.00044274330139160156
1522,100,0.09585285186767578,0.037451744079589844,0.0006334781646728516,0.006453275680541992,0.030364990234375,0.04349064826965332,0.0010552406311035156,0.0007715225219726562,0.00010228157043457031,0.041114091873168945,0.0004475116729736328
1523,100,0.09503316879272461,0.03703737258911133,0.0006380081176757812,0.006152153015136719,0.030247211456298828,0.04308629035949707,0.0010547637939453125,0.0007762908935546875,9.894371032714844e-05,0.04070901870727539,0.00044727325439453125
1524,100,0.09527182579040527,0.03703594207763672,0.0006356239318847656,0.00604248046875,0.030357837677001953,0.04332304000854492,0.0010380744934082031,0.0007853507995605469,9.632110595703125e-05,0.04095888137817383,0.0004444122314453125
1525,100,0.09537243843078613,0.036887407302856445,0.0006322860717773438,0.0059621334075927734,0.030292987823486328,0.04357767105102539,0.0010840892791748047,0.0007712841033935547,9.799003601074219e-05,0.04117870330810547,0.0004456043243408203
1526,100,0.09592390060424805,0.03699159622192383,0.0006616115570068359,0.0059549808502197266,0.030375003814697266,0.04410362243652344,0.0010540485382080078,0.0007867813110351562,0.00011205673217773438,0.041698455810546875,0.00045228004455566406
1527,100,0.09601640701293945,0.03712725639343262,0.0006361007690429688,0.006136655807495117,0.03035449981689453,0.04377555847167969,0.0011708736419677734,0.0007722377777099609,0.00010609626770019531,0.04128313064575195,0.0004432201385498047
1528,100,0.09563541412353516,0.03701639175415039,0.0006451606750488281,0.005796909332275391,0.030574321746826172,0.04368853569030762,0.00109100341796875,0.0007703304290771484,9.894371032714844e-05,0.041274070739746094,0.00045418739318847656
1529,100,0.10686397552490234,0.03655886650085449,0.0006802082061767578,0.005605220794677734,0.0302734375,0.05534768104553223,0.012887001037597656,0.0007717609405517578,0.00010037422180175781,0.04114174842834473,0.0004467964172363281
1530,100,0.09437251091003418,0.03678083419799805,0.0006268024444580078,0.00565338134765625,0.03050065040588379,0.04275798797607422,0.0010416507720947266,0.0007567405700683594,9.298324584960938e-05,0.0404210090637207,0.0004456043243408203
1531,100,0.09456777572631836,0.03650784492492676,0.0006296634674072266,0.005578041076660156,0.030300140380859375,0.04315972328186035,0.0010709762573242188,0.0007574558258056641,9.679794311523438e-05,0.040791988372802734,0.0004425048828125
1532,100,0.09416389465332031,0.03657197952270508,0.0006585121154785156,0.005617380142211914,0.03029608726501465,0.04282546043395996,0.0010366439819335938,0.0007543563842773438,9.298324584960938e-05,0.040497541427612305,0.0004439353942871094
1533,100,0.09452342987060547,0.036734819412231445,0.0008103847503662109,0.005492448806762695,0.03043198585510254,0.04298686981201172,0.0010442733764648438,0.0007848739624023438,9.751319885253906e-05,0.040618896484375,0.0004413127899169922
1534,100,0.09459948539733887,0.036392927169799805,0.0006287097930908203,0.005427360534667969,0.030336856842041016,0.04295778274536133,0.0010709762573242188,0.0007698535919189453,0.00010633468627929688,0.040572404861450195,0.0004382133483886719
1535,100,0.09426379203796387,0.036313772201538086,0.0006339550018310547,0.005371809005737305,0.030308008193969727,0.04324007034301758,0.0010383129119873047,0.0008668899536132812,9.655952453613281e-05,0.040793418884277344,0.0004448890686035156
1536,100,0.09482717514038086,0.036440134048461914,0.0006272792816162109,0.005431175231933594,0.03038167953491211,0.043450355529785156,0.001020669937133789,0.0008044242858886719,0.00011277198791503906,0.041066884994506836,0.0004456043243408203
1537,100,0.0939326286315918,0.036380767822265625,0.0006258487701416016,0.005321025848388672,0.03043389320373535,0.042742013931274414,0.0010089874267578125,0.0007505416870117188,9.560585021972656e-05,0.04033827781677246,0.0005486011505126953
1538,100,0.09386777877807617,0.036073923110961914,0.0006327629089355469,0.00507354736328125,0.030367612838745117,0.04287362098693848,0.0010459423065185547,0.0007755756378173828,9.5367431640625e-05,0.04051089286804199,0.0004458427429199219
1539,100,0.09456920623779297,0.03605961799621582,0.0006277561187744141,0.0051653385162353516,0.030266523361206055,0.04340195655822754,0.0010695457458496094,0.0007674694061279297,0.00010538101196289062,0.04101729393005371,0.00044226646423339844
1540,100,0.09451031684875488,0.03609466552734375,0.0006241798400878906,0.004912376403808594,0.030558109283447266,0.043238162994384766,0.0010409355163574219,0.0007660388946533203,9.393692016601562e-05,0.04084157943725586,0.0004956722259521484
1541,100,0.09456157684326172,0.03574204444885254,0.0006315708160400391,0.004797935485839844,0.030312538146972656,0.04358315467834473,0.0010409355163574219,0.0008039474487304688,0.00010251998901367188,0.04118776321411133,0.00044798851013183594
1542,100,0.0942389965057373,0.0357813835144043,0.0006361007690429688,0.0048029422760009766,0.03034234046936035,0.04324483871459961,0.001050710678100586,0.0007565021514892578,9.72747802734375e-05,0.04089164733886719,0.0004487037658691406
1543,100,0.09390640258789062,0.035866737365722656,0.0006225109100341797,0.00474238395690918,0.030501842498779297,0.043085575103759766,0.0010232925415039062,0.0007715225219726562,0.00010442733764648438,0.04075026512145996,0.0004360675811767578
1544,100,0.09375572204589844,0.03571820259094238,0.0006375312805175781,0.0047206878662109375,0.030359983444213867,0.04319143295288086,0.0011124610900878906,0.0007507801055908203,9.870529174804688e-05,0.04078340530395508,0.00044608116149902344
1545,100,0.09481692314147949,0.03720521926879883,0.0006327629089355469,0.006192684173583984,0.030379772186279297,0.042929649353027344,0.0010173320770263672,0.0007534027099609375,9.512901306152344e-05,0.04057812690734863,0.0004856586456298828
1546,100,0.09545302391052246,0.0379488468170166,0.0004913806915283203,0.006850481033325195,0.030606985092163086,0.042829036712646484,0.0010159015655517578,0.0007679462432861328,0.0001049041748046875,0.04046964645385742,0.0004706382751464844
1547,100,0.09246373176574707,0.039809465408325195,1.0251998901367188e-05,0.009496212005615234,0.030303001403808594,0.03793048858642578,0.0011284351348876953,0.0007052421569824219,9.608268737792969e-05,0.03552556037902832,0.00047516822814941406
1548,100,0.09419560432434082,0.036659955978393555,0.0004019737243652344,0.0057680606842041016,0.03048992156982422,0.04292178153991699,0.0010232925415039062,0.000797271728515625,0.00010085105895996094,0.04055356979370117,0.0004467964172363281
1549,100,0.09416460990905762,0.03634238243103027,0.00040793418884277344,0.0056819915771484375,0.030252456665039062,0.04314231872558594,0.0010492801666259766,0.0007660388946533203,0.00010132789611816406,0.04078054428100586,0.0004451274871826172
1550,100,0.09504079818725586,0.04046916961669922,1.2874603271484375e-05,0.009933948516845703,0.03052234649658203,0.03991246223449707,0.0010819435119628906,0.000827789306640625,0.00012969970703125,0.03735756874084473,0.0005154609680175781
1551,100,0.09234166145324707,0.03956890106201172,1.0251998901367188e-05,0.00957036018371582,0.02998828887939453,0.038080453872680664,0.0010411739349365234,0.0007197856903076172,9.632110595703125e-05,0.03574633598327637,0.000476837158203125
1552,100,0.09697961807250977,0.03898477554321289,0.000408172607421875,0.008530616760253906,0.03004598617553711,0.0431065559387207,0.0010564327239990234,0.0007615089416503906,0.00010228157043457031,0.04073309898376465,0.0004532337188720703
1553,100,0.09223461151123047,0.03952813148498535,9.298324584960938e-06,0.009431123733520508,0.030087709426879883,0.03776049613952637,0.0010654926300048828,0.0008001327514648438,9.942054748535156e-05,0.03532099723815918,0.0004744529724121094
1554,100,0.09188008308410645,0.03954195976257324,1.049041748046875e-05,0.009497880935668945,0.030033588409423828,0.037633657455444336,0.0010373592376708984,0.0007042884826660156,9.512901306152344e-05,0.03532242774963379,0.0004744529724121094
1555,100,0.09222555160522461,0.03912520408630371,9.775161743164062e-06,0.00930333137512207,0.029812097549438477,0.03815031051635742,0.0010902881622314453,0.0007281303405761719,0.0001125335693359375,0.03573894500732422,0.00048041343688964844
1556,100,0.09212803840637207,0.03939461708068848,9.775161743164062e-06,0.009452581405639648,0.029932260513305664,0.0380101203918457,0.0010509490966796875,0.0007355213165283203,9.036064147949219e-05,0.0356600284576416,0.00047326087951660156
1557,100,0.09157514572143555,0.039255619049072266,9.5367431640625e-06,0.009397506713867188,0.029848575592041016,0.037499427795410156,0.0010766983032226562,0.0007245540618896484,0.00010395050048828125,0.03512740135192871,0.0004668235778808594
1558,100,0.09251546859741211,0.039678335189819336,1.0251998901367188e-05,0.00940394401550293,0.03026413917541504,0.03797650337219238,0.0010521411895751953,0.0007355213165283203,9.179115295410156e-05,0.03558206558227539,0.000514984130859375
1559,100,0.09245777130126953,0.03917193412780762,1.0967254638671875e-05,0.009374856948852539,0.029786109924316406,0.038369178771972656,0.0010776519775390625,0.0007333755493164062,0.00010514259338378906,0.035956382751464844,0.0004966259002685547
1560,100,0.09560132026672363,0.03762173652648926,0.00040268898010253906,0.00725245475769043,0.02996659278869629,0.04302096366882324,0.001077890396118164,0.0007565021514892578,0.00011229515075683594,0.040621280670166016,0.00045299530029296875
1561,100,0.09685564041137695,0.0375971794128418,0.0004024505615234375,0.007281303405761719,0.02991342544555664,0.044290781021118164,0.0010426044464111328,0.0007932186126708984,0.0001232624053955078,0.04186725616455078,0.00046443939208984375
1562,100,0.09521341323852539,0.0370485782623291,0.00039887428283691406,0.006603717803955078,0.03004598617553711,0.04325294494628906,0.0010526180267333984,0.0007801055908203125,0.00011157989501953125,0.04085230827331543,0.0004563331604003906
1563,100,0.09634661674499512,0.038289546966552734,0.0004074573516845703,0.008074760437011719,0.029807329177856445,0.043055057525634766,0.0010514259338378906,0.0007722377777099609,0.00010323524475097656,0.04064297676086426,0.0004851818084716797
1564,100,0.09699440002441406,0.03889775276184082,0.000408172607421875,0.00815582275390625,0.030333757400512695,0.04302406311035156,0.0010540485382080078,0.0007719993591308594,9.846687316894531e-05,0.0406498908996582,0.0004496574401855469
1565,100,0.09649467468261719,0.03849649429321289,0.0004057884216308594,0.008193016052246094,0.029897689819335938,0.04293251037597656,0.0010776519775390625,0.0007781982421875,0.00010633468627929688,0.040524959564208984,0.00044536590576171875
1566,100,0.0953056812286377,0.03757429122924805,0.0004115104675292969,0.007156848907470703,0.030005931854248047,0.042757511138916016,0.0010600090026855469,0.0007545948028564453,9.512901306152344e-05,0.04039931297302246,0.00044846534729003906
1567,100,0.09689140319824219,0.038651466369628906,0.000396728515625,0.008053064346313477,0.03020167350769043,0.04301190376281738,0.0010662078857421875,0.0007915496826171875,9.965896606445312e-05,0.04060506820678711,0.0004494190216064453
1568,100,0.09762787818908691,0.038936614990234375,0.0004038810729980469,0.008189678192138672,0.030343055725097656,0.04311227798461914,0.0010540485382080078,0.0007665157318115234,9.560585021972656e-05,0.040715932846069336,0.0004801750183105469
1569,100,0.09742307662963867,0.0388178825378418,0.0006196498870849609,0.007888317108154297,0.03030991554260254,0.0429840087890625,0.0010864734649658203,0.0007786750793457031,0.00010585784912109375,0.04056978225708008,0.0004432201385498047
1570,100,0.09672093391418457,0.03809213638305664,0.0004069805145263672,0.0075168609619140625,0.03016829490661621,0.04297327995300293,0.0010652542114257812,0.0007925033569335938,9.584426879882812e-05,0.04056882858276367,0.0004508495330810547
1571,100,0.09746289253234863,0.03890514373779297,0.0004439353942871094,0.008301496505737305,0.030159711837768555,0.0429384708404541,0.0010256767272949219,0.0007660388946533203,0.00010204315185546875,0.04056429862976074,0.00048041343688964844
1572,100,0.09627628326416016,0.03769350051879883,0.0004322528839111328,0.006747245788574219,0.030514001846313477,0.042871713638305664,0.0010445117950439453,0.0007762908935546875,0.00010275840759277344,0.04050421714782715,0.0004439353942871094
1573,100,0.09724044799804688,0.03867745399475098,0.0004057884216308594,0.008093595504760742,0.030178070068359375,0.04302811622619629,0.0010652542114257812,0.0007641315460205078,0.00010347366333007812,0.04054737091064453,0.0005478858947753906
1574,100,0.09590435028076172,0.037404537200927734,0.00040268898010253906,0.0067059993743896484,0.030295848846435547,0.043202877044677734,0.0010793209075927734,0.00077056884765625,9.775161743164062e-05,0.04080915451049805,0.00044608116149902344
1575,100,0.09708142280578613,0.03869295120239258,0.0004038810729980469,0.008151054382324219,0.030138015747070312,0.043035268783569336,0.0010385513305664062,0.0008699893951416016,9.560585021972656e-05,0.04058408737182617,0.0004470348358154297
1576,100,0.0973353385925293,0.03856205940246582,0.0004086494445800781,0.008191347122192383,0.02996206283569336,0.04351449012756348,0.0011508464813232422,0.0007767677307128906,0.00011324882507324219,0.04098844528198242,0.0004851818084716797
1577,100,0.09718728065490723,0.038923025131225586,0.0004069805145263672,0.008022546768188477,0.030493497848510742,0.043137311935424805,0.0010709762573242188,0.0007612705230712891,9.822845458984375e-05,0.040758371353149414,0.00044846534729003906
1578,100,0.09678840637207031,0.03876185417175293,0.0003936290740966797,0.008041858673095703,0.030326366424560547,0.04291987419128418,0.001046895980834961,0.0007848739624023438,0.00010013580322265625,0.04044151306152344,0.0005464553833007812
1579,100,0.09510540962219238,0.037019968032836914,0.0004038810729980469,0.006821155548095703,0.029794931411743164,0.04296445846557617,0.0010724067687988281,0.0007679462432861328,0.00010251998901367188,0.040572404861450195,0.00044918060302734375
1580,100,0.09761261940002441,0.03903079032897949,0.0004570484161376953,0.008247852325439453,0.030325889587402344,0.04343247413635254,0.001028299331665039,0.0007781982421875,0.00011181831359863281,0.04105734825134277,0.00045680999755859375
1581,100,0.09691023826599121,0.03851938247680664,0.0004305839538574219,0.008182764053344727,0.029906034469604492,0.0432744026184082,0.0010371208190917969,0.0008814334869384766,0.00010633468627929688,0.04080510139465332,0.0004444122314453125
1582,100,0.10849213600158691,0.038654327392578125,0.0004057884216308594,0.008099555969238281,0.030148983001708984,0.0548856258392334,0.012909173965454102,0.000762939453125,0.00010323524475097656,0.04065680503845215,0.0004534721374511719
1583,100,0.09717965126037598,0.03871345520019531,0.0004036426544189453,0.008136510848999023,0.030173301696777344,0.04360198974609375,0.0010678768157958984,0.0007879734039306641,9.608268737792969e-05,0.04119539260864258,0.0004546642303466797
1584,100,0.0971686840057373,0.038706064224243164,0.0004184246063232422,0.007976770401000977,0.030310869216918945,0.043550729751586914,0.0011162757873535156,0.0008552074432373047,0.00010585784912109375,0.04102277755737305,0.0004506111145019531
1585,100,0.10292649269104004,0.03881096839904785,0.00040602684020996094,0.008083343505859375,0.030321598052978516,0.04457354545593262,0.0010781288146972656,0.0008251667022705078,0.0001068115234375,0.04211235046386719,0.00045108795166015625
1586,100,0.09668636322021484,0.03829360008239746,0.0004031658172607422,0.008058547973632812,0.029831886291503906,0.04358530044555664,0.0010585784912109375,0.0007674694061279297,0.0001010894775390625,0.04120969772338867,0.00044846534729003906
1587,100,0.09694409370422363,0.03883242607116699,0.0004336833953857422,0.008215904235839844,0.030182838439941406,0.04326891899108887,0.0010557174682617188,0.0007498264312744141,9.369850158691406e-05,0.04091763496398926,0.0004520416259765625
1588,100,0.09676933288574219,0.038732290267944336,0.0004076957702636719,0.008351802825927734,0.02997279167175293,0.043263912200927734,0.0010790824890136719,0.0007672309875488281,0.00010013580322265625,0.04086732864379883,0.00045013427734375
1589,100,0.09643197059631348,0.0385584831237793,0.0004038810729980469,0.008330583572387695,0.029824018478393555,0.043204307556152344,0.0010952949523925781,0.0007600784301757812,9.131431579589844e-05,0.040802955627441406,0.0004546642303466797
1590,100,0.10827970504760742,0.038398027420043945,0.0004086494445800781,0.008056640625,0.029932737350463867,0.055119991302490234,0.012896060943603516,0.0007781982421875,9.393692016601562e-05,0.040906429290771484,0.00044536590576171875
1591,100,0.09580469131469727,0.03783726692199707,0.00040912628173828125,0.0071523189544677734,0.030275821685791016,0.04301142692565918,0.0010247230529785156,0.0007915496826171875,9.870529174804688e-05,0.04064822196960449,0.0004482269287109375
1592,100,0.09686040878295898,0.038948774337768555,0.0004146099090576172,0.008059024810791016,0.030475139617919922,0.04300642013549805,0.0010561943054199219,0.0007638931274414062,9.489059448242188e-05,0.040637969970703125,0.0004534721374511719
1593,100,0.0965578556060791,0.038361310958862305,0.0003974437713623047,0.007785797119140625,0.030178070068359375,0.04335737228393555,0.0010402202606201172,0.0007576942443847656,9.369850158691406e-05,0.040990352630615234,0.0004754066467285156
1594,100,0.09651803970336914,0.03857827186584473,0.0004038810729980469,0.007888555526733398,0.03028583526611328,0.042990922927856445,0.001020669937133789,0.0007464885711669922,9.059906005859375e-05,0.04068279266357422,0.00045037269592285156
1595,100,0.09697818756103516,0.03855085372924805,0.00039887428283691406,0.007973909378051758,0.030178070068359375,0.04335927963256836,0.001065969467163086,0.0008614063262939453,0.00010633468627929688,0.04087710380554199,0.00044846534729003906
1596,100,0.09572362899780273,0.0381922721862793,0.0004031658172607422,0.007822036743164062,0.029967069625854492,0.04264092445373535,0.0010609626770019531,0.0007624626159667969,9.751319885253906e-05,0.040270090103149414,0.00044989585876464844
1597,100,0.09569501876831055,0.037769317626953125,0.0004062652587890625,0.007516622543334961,0.0298464298248291,0.04308938980102539,0.001077890396118164,0.0007557868957519531,9.751319885253906e-05,0.040705204010009766,0.00045299530029296875
1598,100,0.09560561180114746,0.038400888442993164,0.0004088878631591797,0.007688999176025391,0.030303001403808594,0.042382240295410156,0.0010628700256347656,0.0007522106170654297,9.226799011230469e-05,0.040030479431152344,0.0004444122314453125
1599,100,0.10720300674438477,0.03826427459716797,0.0004036426544189453,0.007962703704833984,0.02989792823791504,0.054154396057128906,0.01280665397644043,0.0007588863372802734,9.799003601074219e-05,0.04004359245300293,0.00044727325439453125
1600,100,0.09611725807189941,0.037667036056518555,0.00040411949157714844,0.0069468021392822266,0.03031611442565918,0.04367399215698242,0.001058816909790039,0.0007698535919189453,9.036064147949219e-05,0.04128003120422363,0.0004749298095703125
1601,100,0.0963742733001709,0.03816699981689453,0.00040721893310546875,0.00790548324584961,0.029854297637939453,0.04342794418334961,0.0010972023010253906,0.0007579326629638672,9.298324584960938e-05,0.04103422164916992,0.0004456043243408203
1602,100,0.0991201400756836,0.03861546516418457,0.00042366981506347656,0.008075714111328125,0.03011608123779297,0.04544663429260254,0.0010485649108886719,0.0007839202880859375,0.00011157989501953125,0.04302215576171875,0.00048041343688964844
1603,100,0.0960228443145752,0.03827381134033203,0.00040984153747558594,0.007961511611938477,0.02990245819091797,0.042968034744262695,0.001046895980834961,0.0007476806640625,8.869171142578125e-05,0.040637969970703125,0.0004467964172363281
1604,100,0.09643888473510742,0.038588762283325195,0.00042939186096191406,0.007842779159545898,0.030316591262817383,0.04312419891357422,0.0010724067687988281,0.0007581710815429688,9.393692016601562e-05,0.04074859619140625,0.00045108795166015625
1605,100,0.09595131874084473,0.038116455078125,0.00040793418884277344,0.007867813110351562,0.029840707778930664,0.04311633110046387,0.0010745525360107422,0.0007560253143310547,9.012222290039062e-05,0.040746450424194336,0.00044918060302734375
1606,100,0.09650373458862305,0.03810477256774902,0.0004143714904785156,0.0076673030853271484,0.03002309799194336,0.04354596138000488,0.0010797977447509766,0.0007750988006591797,9.560585021972656e-05,0.04114675521850586,0.0004487037658691406
1607,100,0.09661078453063965,0.038256168365478516,0.00041031837463378906,0.007884502410888672,0.029961347579956055,0.04360675811767578,0.0010492801666259766,0.0007891654968261719,9.274482727050781e-05,0.04122471809387207,0.0004508495330810547
1608,100,0.0957798957824707,0.03771400451660156,0.0004067420959472656,0.00737452507019043,0.029932737350463867,0.04324674606323242,0.0010480880737304688,0.0007834434509277344,9.72747802734375e-05,0.04087018966674805,0.0004477500915527344
1609,100,0.09625077247619629,0.038088083267211914,0.0004096031188964844,0.007831811904907227,0.029846668243408203,0.043503761291503906,0.0010712146759033203,0.0008106231689453125,0.0001049041748046875,0.041065216064453125,0.00045180320739746094
1610,100,0.09636211395263672,0.03812813758850098,0.00040411949157714844,0.007426023483276367,0.03029799461364746,0.043426513671875,0.0010731220245361328,0.0007669925689697266,9.584426879882812e-05,0.041045188903808594,0.00044536590576171875
1611,100,0.0960381031036377,0.03789329528808594,0.00040221214294433594,0.007671833038330078,0.029819250106811523,0.04332280158996582,0.0010650157928466797,0.0007643699645996094,9.775161743164062e-05,0.04094958305358887,0.00044608116149902344
1612,100,0.09636378288269043,0.03785109519958496,0.0004076957702636719,0.007483482360839844,0.029959917068481445,0.043523550033569336,0.0010640621185302734,0.0007815361022949219,0.00010466575622558594,0.04111957550048828,0.00045371055603027344
1613,100,0.1083226203918457,0.03813052177429199,0.000408172607421875,0.007489681243896484,0.030232667922973633,0.05530357360839844,0.01289677619934082,0.0007765293121337891,0.00010013580322265625,0.04103589057922363,0.0004942417144775391
1614,100,0.0956258773803711,0.038073062896728516,0.0004341602325439453,0.007599592208862305,0.030039310455322266,0.04277801513671875,0.0010428428649902344,0.000751495361328125,9.560585021972656e-05,0.04044461250305176,0.00044345855712890625
1615,100,0.09546828269958496,0.0378415584564209,0.0004093647003173828,0.007547140121459961,0.029885053634643555,0.042786598205566406,0.0010178089141845703,0.000823974609375,8.654594421386719e-05,0.04038739204406738,0.00047087669372558594
1616,100,0.09548068046569824,0.037903547286987305,0.0004050731658935547,0.007503509521484375,0.029994964599609375,0.042693138122558594,0.0010268688201904297,0.0007491111755371094,9.083747863769531e-05,0.04038047790527344,0.0004458427429199219
1617,100,0.09673595428466797,0.03827714920043945,0.0004038810729980469,0.00748443603515625,0.030388832092285156,0.04336857795715332,0.0010409355163574219,0.0007674694061279297,0.00010466575622558594,0.040969133377075195,0.0004863739013671875
1618,100,0.09589624404907227,0.037851810455322266,0.00044417381286621094,0.007337331771850586,0.03007030487060547,0.04299020767211914,0.001020669937133789,0.0007672309875488281,0.00010013580322265625,0.04065561294555664,0.00044655799865722656
