FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,100,0.10166215896606445,0.0394439697265625,0.000659942626953125,0.008222341537475586,0.03056168556213379,0.0423433780670166,0.0010328292846679688,0.0007383823394775391,0.00010013580322265625,0.039942026138305664,0.0005300045013427734
209,100,0.10192441940307617,0.03955221176147461,0.0006325244903564453,0.008311986923217773,0.03060770034790039,0.04224133491516113,0.0010797977447509766,0.000728607177734375,9.202957153320312e-05,0.0399019718170166,0.00043892860412597656
210,100,0.10181879997253418,0.03943324089050293,0.0006823539733886719,0.00818324089050293,0.030567646026611328,0.04250383377075195,0.0010685920715332031,0.0007393360137939453,9.655952453613281e-05,0.04014134407043457,0.00045800209045410156
211,100,0.10167288780212402,0.03965568542480469,0.0006351470947265625,0.008462667465209961,0.030557870864868164,0.042211055755615234,0.0010676383972167969,0.0007293224334716797,9.512901306152344e-05,0.039879798889160156,0.0004391670227050781
212,100,0.10330557823181152,0.03917384147644043,0.0006296634674072266,0.00818181037902832,0.030362367630004883,0.04247689247131348,0.0010793209075927734,0.0007467269897460938,9.942054748535156e-05,0.040111541748046875,0.0004398822784423828
213,100,0.10140728950500488,0.03896665573120117,0.00040078163146972656,0.008124589920043945,0.0304412841796875,0.04265761375427246,0.001096487045288086,0.000766754150390625,9.465217590332031e-05,0.04025006294250488,0.0004496574401855469
214,100,0.10172200202941895,0.03952646255493164,0.0006349086761474609,0.008331537246704102,0.030560016632080078,0.042398691177368164,0.0010538101196289062,0.0007364749908447266,9.989738464355469e-05,0.040067195892333984,0.0004413127899169922
215,100,0.10153889656066895,0.0393376350402832,0.0006198883056640625,0.008234739303588867,0.030483007431030273,0.04240059852600098,0.0010647773742675781,0.0007393360137939453,0.00010037422180175781,0.04006075859069824,0.0004353523254394531
216,100,0.10130643844604492,0.03955817222595215,0.0006563663482666016,0.008353233337402344,0.030548572540283203,0.042177438735961914,0.0010368824005126953,0.0007348060607910156,9.751319885253906e-05,0.039867401123046875,0.00044083595275878906
217,100,0.10187458992004395,0.03966212272644043,0.0006353855133056641,0.008411884307861328,0.030614852905273438,0.0424349308013916,0.0010559558868408203,0.000743865966796875,0.00011157989501953125,0.04008054733276367,0.0004429817199707031
218,100,0.10190510749816895,0.03944587707519531,0.0006363391876220703,0.008295774459838867,0.030513763427734375,0.04264378547668457,0.0011186599731445312,0.0007464885711669922,9.918212890625e-05,0.04020285606384277,0.00047659873962402344
219,100,0.10188937187194824,0.03953146934509277,0.0006344318389892578,0.00830841064453125,0.030588626861572266,0.04263138771057129,0.0010859966278076172,0.0007462501525878906,0.00010347366333007812,0.04025459289550781,0.0004410743713378906
220,100,0.10211968421936035,0.03986978530883789,0.0008480548858642578,0.008336544036865234,0.0306851863861084,0.042163848876953125,0.0010547637939453125,0.0008633136749267578,9.799003601074219e-05,0.03971099853515625,0.0004367828369140625
221,100,0.10158801078796387,0.03918194770812988,0.0004019737243652344,0.008350372314453125,0.030429601669311523,0.04256772994995117,0.0010764598846435547,0.0008258819580078125,9.918212890625e-05,0.04012417793273926,0.0004420280456542969
222,100,0.10205268859863281,0.039430856704711914,0.0006306171417236328,0.008217334747314453,0.030582904815673828,0.0426483154296875,0.0010743141174316406,0.0007429122924804688,0.00010585784912109375,0.0402524471282959,0.00047278404235839844
223,100,0.10128092765808105,0.039324283599853516,0.0006308555603027344,0.008115053176879883,0.0305783748626709,0.04217815399169922,0.001056671142578125,0.0007295608520507812,9.298324584960938e-05,0.03985857963562012,0.00044035911560058594
224,100,0.10191822052001953,0.0396120548248291,0.0006363391876220703,0.008284568786621094,0.030691146850585938,0.04238104820251465,0.0010383129119873047,0.0007476806640625,0.0001227855682373047,0.03990340232849121,0.0005688667297363281
225,100,0.10202264785766602,0.03964591026306152,0.0006299018859863281,0.008284807205200195,0.030731201171875,0.04231429100036621,0.0010635852813720703,0.0007340908050537109,9.34600830078125e-05,0.039965152740478516,0.00045800209045410156
226,100,0.10128617286682129,0.03945040702819824,0.0006299018859863281,0.008172273635864258,0.030648231506347656,0.041730403900146484,0.0010476112365722656,0.0007660388946533203,0.0001010894775390625,0.03934597969055176,0.0004696846008300781
227,100,0.10197567939758301,0.03943681716918945,0.0006365776062011719,0.008088111877441406,0.030712127685546875,0.042380571365356445,0.0010683536529541016,0.0007574558258056641,0.00011205673217773438,0.03999805450439453,0.00044465065002441406
228,100,0.10223126411437988,0.03983759880065918,0.0006399154663085938,0.00850057601928711,0.030697107315063477,0.04228687286376953,0.0010364055633544922,0.000762939453125,0.00010180473327636719,0.03989243507385254,0.0004932880401611328
229,100,0.10130596160888672,0.03933262825012207,0.0006318092346191406,0.008216142654418945,0.030484676361083984,0.04193925857543945,0.0010552406311035156,0.0007517337799072266,0.00010228157043457031,0.03958940505981445,0.0004405975341796875
230,100,0.11319446563720703,0.039482831954956055,0.0006253719329833984,0.008304119110107422,0.030553340911865234,0.05379486083984375,0.013003826141357422,0.0007395744323730469,0.00010013580322265625,0.03950929641723633,0.0004420280456542969
231,100,0.10289239883422852,0.039702415466308594,0.0006606578826904297,0.008472442626953125,0.03056931495666504,0.04329562187194824,0.0011699199676513672,0.0007371902465820312,9.489059448242188e-05,0.04085111618041992,0.0004425048828125
232,100,0.10194969177246094,0.03931283950805664,0.0006282329559326172,0.008194446563720703,0.03049015998840332,0.04244732856750488,0.001055002212524414,0.0007600784301757812,9.703636169433594e-05,0.04009222984313965,0.0004429817199707031
233,100,0.1022498607635498,0.03942537307739258,0.0006291866302490234,0.008268594741821289,0.030527591705322266,0.04253411293029785,0.001074075698852539,0.0007221698760986328,9.059906005859375e-05,0.04020881652832031,0.00043845176696777344
234,100,0.10255575180053711,0.039299726486206055,0.0006215572357177734,0.008244514465332031,0.03043365478515625,0.042977094650268555,0.001068115234375,0.0007343292236328125,9.441375732421875e-05,0.040576934814453125,0.0005033016204833984
235,100,0.10267782211303711,0.03965115547180176,0.0006306171417236328,0.008463621139526367,0.030556917190551758,0.04292154312133789,0.0010406970977783203,0.0007507801055908203,8.797645568847656e-05,0.04043865203857422,0.0006034374237060547
236,100,0.10241127014160156,0.03956770896911621,0.0006377696990966797,0.00839376449584961,0.030536174774169922,0.04281759262084961,0.0010828971862792969,0.0007328987121582031,8.869171142578125e-05,0.04046893119812012,0.00044417381286621094
237,100,0.10277390480041504,0.03960299491882324,0.0006566047668457031,0.008397102355957031,0.030549287796020508,0.042882680892944336,0.0010426044464111328,0.0007379055023193359,9.5367431640625e-05,0.040558815002441406,0.00044798851013183594
238,100,0.10175490379333496,0.039339303970336914,0.0006377696990966797,0.00825190544128418,0.030449628829956055,0.042253971099853516,0.0010612010955810547,0.0007336139678955078,9.059906005859375e-05,0.039919376373291016,0.00044918060302734375
239,100,0.10715770721435547,0.0400538444519043,0.0007123947143554688,0.008559226989746094,0.030782222747802734,0.04458022117614746,0.0010862350463867188,0.0007586479187011719,0.00011873245239257812,0.042090415954589844,0.0005261898040771484
240,100,0.10234904289245605,0.039222002029418945,0.0006439685821533203,0.008168697357177734,0.03040933609008789,0.04278922080993652,0.00106048583984375,0.0007340908050537109,9.632110595703125e-05,0.04042482376098633,0.0004734992980957031
241,100,0.10220861434936523,0.03937649726867676,0.0006296634674072266,0.008219480514526367,0.030527353286743164,0.0426630973815918,0.0011222362518310547,0.0008533000946044922,0.00010824203491210938,0.04014229774475098,0.00043702125549316406
242,100,0.10196375846862793,0.03915286064147949,0.0006461143493652344,0.008080720901489258,0.030426025390625,0.04244279861450195,0.0010657310485839844,0.0007321834564208984,9.322166442871094e-05,0.040112972259521484,0.000438690185546875
243,100,0.10257744789123535,0.039586544036865234,0.0006361007690429688,0.00830698013305664,0.030643463134765625,0.04297327995300293,0.001138925552368164,0.0008661746978759766,0.00010180473327636719,0.04042315483093262,0.0004432201385498047
244,100,0.10158801078796387,0.03927206993103027,0.0006291866302490234,0.008195877075195312,0.030447006225585938,0.042109012603759766,0.0010426044464111328,0.0007264614105224609,9.250640869140625e-05,0.039811134338378906,0.0004363059997558594
245,100,0.10248708724975586,0.03940439224243164,0.0006308555603027344,0.008177757263183594,0.030595779418945312,0.043022871017456055,0.0010704994201660156,0.0007562637329101562,0.0001087188720703125,0.040648698806762695,0.000438690185546875
246,100,0.10213589668273926,0.039301395416259766,0.0006322860717773438,0.008302450180053711,0.03036665916442871,0.042726755142211914,0.0011000633239746094,0.0007538795471191406,0.00010371208190917969,0.04032611846923828,0.0004429817199707031
247,100,0.1015019416809082,0.03913307189941406,0.0006287097930908203,0.008170127868652344,0.0303342342376709,0.0422968864440918,0.0010578632354736328,0.0007288455963134766,9.584426879882812e-05,0.03993844985961914,0.00047588348388671875
248,100,0.10222029685974121,0.03930974006652832,0.0006372928619384766,0.008261919021606445,0.0304105281829834,0.04274439811706543,0.00110626220703125,0.0007383823394775391,9.608268737792969e-05,0.04036140441894531,0.00044226646423339844
249,100,0.10356473922729492,0.0397343635559082,0.0007576942443847656,0.008530616760253906,0.03044605255126953,0.04372406005859375,0.0010833740234375,0.0007641315460205078,0.00011777877807617188,0.041283369064331055,0.0004754066467285156
250,100,0.10181260108947754,0.03921103477478027,0.0006334781646728516,0.008198022842407227,0.030379533767700195,0.04238128662109375,0.0010423660278320312,0.0007245540618896484,0.00011563301086425781,0.0400545597076416,0.00044417381286621094
251,100,0.10209321975708008,0.03936266899108887,0.0006392002105712891,0.008280038833618164,0.030443429946899414,0.04251885414123535,0.0010776519775390625,0.0007309913635253906,9.775161743164062e-05,0.04017353057861328,0.00043892860412597656
252,100,0.1053915023803711,0.03944587707519531,0.0006289482116699219,0.008408069610595703,0.030408859252929688,0.046563148498535156,0.0010716915130615234,0.0007624626159667969,9.822845458984375e-05,0.04418468475341797,0.00044608116149902344
253,100,0.10165166854858398,0.039339542388916016,0.0006573200225830078,0.008254289627075195,0.030427932739257812,0.042732954025268555,0.0010325908660888672,0.0007364749908447266,9.441375732421875e-05,0.04032135009765625,0.0005481243133544922
254,100,0.10181927680969238,0.039429426193237305,0.0006377696990966797,0.008387327194213867,0.030404329299926758,0.04297447204589844,0.0010533332824707031,0.0007503032684326172,9.655952453613281e-05,0.04063129425048828,0.0004429817199707031
255,100,0.10250544548034668,0.039440155029296875,0.0006458759307861328,0.008382558822631836,0.030411720275878906,0.04330110549926758,0.0010647773742675781,0.0007402896881103516,9.870529174804688e-05,0.040950775146484375,0.00044655799865722656
256,100,0.10152006149291992,0.03923320770263672,0.0006365776062011719,0.008089542388916016,0.03050708770751953,0.042604923248291016,0.001050710678100586,0.0007841587066650391,0.00010466575622558594,0.0402226448059082,0.00044274330139160156
257,100,0.10135316848754883,0.039369821548461914,0.0006361007690429688,0.008285760879516602,0.030447959899902344,0.04232144355773926,0.001049041748046875,0.0007259845733642578,9.5367431640625e-05,0.04001021385192871,0.00044083595275878906
258,100,0.1018679141998291,0.03914952278137207,0.0006318092346191406,0.00813436508178711,0.03038334846496582,0.04318714141845703,0.0010991096496582031,0.0007579326629638672,0.00011444091796875,0.04073452949523926,0.0004811286926269531
259,100,0.10143256187438965,0.03926539421081543,0.0006291866302490234,0.008189916610717773,0.030446290969848633,0.04257392883300781,0.001081705093383789,0.0007691383361816406,0.0001010894775390625,0.04015660285949707,0.00046539306640625
260,100,0.10137152671813965,0.03893566131591797,0.0004088878631591797,0.00820302963256836,0.03032374382019043,0.0427243709564209,0.0010874271392822266,0.0007414817810058594,9.417533874511719e-05,0.04035639762878418,0.0004448890686035156
261,100,0.10210132598876953,0.039252519607543945,0.0006310939788818359,0.008156061172485352,0.030465364456176758,0.0430760383605957,0.0010802745819091797,0.0007555484771728516,0.00010251998901367188,0.04069709777832031,0.0004405975341796875
262,100,0.10129666328430176,0.03913593292236328,0.0006244182586669922,0.008114337921142578,0.03039717674255371,0.04250478744506836,0.0010480880737304688,0.0007340908050537109,9.584426879882812e-05,0.040178775787353516,0.00044798851013183594
263,100,0.10157632827758789,0.03936624526977539,0.0006396770477294922,0.008303165435791016,0.030423402786254883,0.04272961616516113,0.0010590553283691406,0.0007655620574951172,0.00010013580322265625,0.04036235809326172,0.0004425048828125
264,100,0.10251545906066895,0.039447784423828125,0.0006730556488037109,0.008364200592041016,0.0304105281829834,0.04361772537231445,0.0010728836059570312,0.0007488727569580078,0.0001068115234375,0.04124283790588379,0.000446319580078125
265,100,0.10218429565429688,0.03970003128051758,0.0006318092346191406,0.008413553237915039,0.0306546688079834,0.04293704032897949,0.0011484622955322266,0.0007393360137939453,0.00010251998901367188,0.04050636291503906,0.00044035911560058594
266,100,0.1018378734588623,0.03922724723815918,0.0006377696990966797,0.008125066757202148,0.03046441078186035,0.04303598403930664,0.0010929107666015625,0.0007488727569580078,0.00010800361633300781,0.04064631462097168,0.0004398822784423828
267,100,0.10158562660217285,0.03949141502380371,0.0006313323974609375,0.008352041244506836,0.030508041381835938,0.04272103309631348,0.0010654926300048828,0.0007433891296386719,0.00010061264038085938,0.04036688804626465,0.00044465065002441406
268,100,0.11279821395874023,0.03908991813659668,0.0006501674652099609,0.00806427001953125,0.03037548065185547,0.0542905330657959,0.012887954711914062,0.0007665157318115234,0.00010418891906738281,0.04009079933166504,0.0004410743713378906
