FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
559,100,0.09551095962524414,0.03719282150268555,0.0006330013275146484,0.006344795227050781,0.030215024948120117,0.042944908142089844,0.0010802745819091797,0.0007855892181396484,0.00010538101196289062,0.04053020477294922,0.00044345855712890625
560,100,0.09585142135620117,0.037828922271728516,0.0006422996520996094,0.006802082061767578,0.030384540557861328,0.042723894119262695,0.0010671615600585938,0.0007729530334472656,9.918212890625e-05,0.04033017158508301,0.0004544258117675781
561,100,0.09727931022644043,0.03719735145568848,0.0006265640258789062,0.0063288211822509766,0.030241966247558594,0.04469799995422363,0.0010805130004882812,0.0008227825164794922,0.00012731552124023438,0.04212021827697754,0.0005471706390380859
562,100,0.09672284126281738,0.03826761245727539,0.0006384849548339844,0.0068247318267822266,0.03080439567565918,0.04294538497924805,0.001058340072631836,0.0007579326629638672,0.00010418891906738281,0.04047226905822754,0.0005526542663574219
563,100,0.09629178047180176,0.03772401809692383,0.0006339550018310547,0.006870269775390625,0.03021979331970215,0.042989253997802734,0.001077413558959961,0.00075531005859375,0.00010752677917480469,0.04060173034667969,0.00044727325439453125
564,100,0.09523558616638184,0.037229061126708984,0.0006327629089355469,0.006159543991088867,0.03043675422668457,0.04249978065490723,0.0010519027709960938,0.0008563995361328125,0.00010180473327636719,0.04004406929016113,0.0004456043243408203
565,100,0.09527039527893066,0.03737068176269531,0.0006842613220214844,0.00633549690246582,0.030350923538208008,0.04246878623962402,0.0010380744934082031,0.0007479190826416016,0.00010251998901367188,0.040135860443115234,0.0004444122314453125
566,100,0.09559988975524902,0.03727555274963379,0.0006256103515625,0.006053447723388672,0.030596494674682617,0.04285550117492676,0.0010528564453125,0.0007627010345458984,0.00010514259338378906,0.04033470153808594,0.0006000995635986328
567,100,0.09605693817138672,0.03791522979736328,0.0006597042083740234,0.0069849491119384766,0.03027057647705078,0.042620182037353516,0.0010509490966796875,0.0007736682891845703,9.822845458984375e-05,0.04024672508239746,0.0004506111145019531
568,100,0.0956273078918457,0.03724956512451172,0.0006382465362548828,0.006272077560424805,0.03033924102783203,0.04283642768859863,0.0010640621185302734,0.0008687973022460938,0.00011229515075683594,0.04030752182006836,0.0004837512969970703
569,100,0.0958247184753418,0.03771686553955078,0.0007641315460205078,0.006464958190917969,0.030487775802612305,0.04273533821105957,0.0010426044464111328,0.00077056884765625,0.00010824203491210938,0.040285587310791016,0.0005283355712890625
570,100,0.09584999084472656,0.03755545616149902,0.0007464885711669922,0.006247043609619141,0.03056192398071289,0.04273653030395508,0.001058816909790039,0.0007555484771728516,9.608268737792969e-05,0.04033231735229492,0.0004937648773193359
571,100,0.09596467018127441,0.03742623329162598,0.00064849853515625,0.006502628326416016,0.03027510643005371,0.042977333068847656,0.0010609626770019531,0.0007557868957519531,0.00010228157043457031,0.04061174392700195,0.00044655799865722656
572,100,0.09768199920654297,0.03793621063232422,0.0006997585296630859,0.006876945495605469,0.030359506607055664,0.044174909591674805,0.0011332035064697266,0.0008795261383056641,0.00012874603271484375,0.04158353805541992,0.00044989585876464844
573,100,0.09513473510742188,0.03733205795288086,0.0006346702575683594,0.006464719772338867,0.030232667922973633,0.04250478744506836,0.001062631607055664,0.000774383544921875,0.00011396408081054688,0.04010939598083496,0.0004444122314453125
574,100,0.0956428050994873,0.03772234916687012,0.0006518363952636719,0.006781339645385742,0.030289173126220703,0.04262948036193848,0.0010526180267333984,0.000751495361328125,9.846687316894531e-05,0.04027271270751953,0.00045418739318847656
575,100,0.09570693969726562,0.037787437438964844,0.0006620883941650391,0.006868600845336914,0.03025674819946289,0.0426335334777832,0.0010640621185302734,0.000759124755859375,0.00010538101196289062,0.040259361267089844,0.0004456043243408203
576,100,0.09620189666748047,0.03803539276123047,0.0006632804870605469,0.007009029388427734,0.030363082885742188,0.04284191131591797,0.0010526180267333984,0.0008561611175537109,0.00010848045349121094,0.04037284851074219,0.00045180320739746094
577,100,0.09604525566101074,0.03774833679199219,0.0006241798400878906,0.006784677505493164,0.030339479446411133,0.04276442527770996,0.0010695457458496094,0.0007627010345458984,0.00010609626770019531,0.040384769439697266,0.0004413127899169922
578,100,0.09656929969787598,0.03801679611206055,0.0006346702575683594,0.007004499435424805,0.030377626419067383,0.043247222900390625,0.0011110305786132812,0.0007672309875488281,0.0001068115234375,0.04081368446350098,0.00044846534729003906
579,100,0.09513616561889648,0.037018537521362305,0.0006275177001953125,0.0061147212982177734,0.03027629852294922,0.04281163215637207,0.0010776519775390625,0.0007832050323486328,0.00011944770812988281,0.0403895378112793,0.0004417896270751953
580,100,0.09554219245910645,0.037235260009765625,0.0006558895111083984,0.006181001663208008,0.03039836883544922,0.04300880432128906,0.0010652542114257812,0.0007619857788085938,0.00010752677917480469,0.04062318801879883,0.0004508495330810547
581,100,0.09498357772827148,0.037218332290649414,0.0006382465362548828,0.006334781646728516,0.030245304107666016,0.042389869689941406,0.0010349750518798828,0.0007491111755371094,0.00010132789611816406,0.04001331329345703,0.0004911422729492188
582,100,0.09641885757446289,0.03827261924743652,0.0006613731384277344,0.007078647613525391,0.0305325984954834,0.042664527893066406,0.0010516643524169922,0.0007588863372802734,0.00010848045349121094,0.04030156135559082,0.0004439353942871094
583,100,0.09575533866882324,0.03738594055175781,0.0006303787231445312,0.006323337554931641,0.03043222427368164,0.04283928871154785,0.0010693073272705078,0.0007662773132324219,0.00010657310485839844,0.04042696952819824,0.00047016143798828125
584,100,0.09530091285705566,0.03718090057373047,0.0006334781646728516,0.006170034408569336,0.03037738800048828,0.042792320251464844,0.0010662078857421875,0.0007739067077636719,0.00011920928955078125,0.04038286209106445,0.00045013427734375
585,100,0.0954122543334961,0.037268638610839844,0.0006389617919921875,0.006240367889404297,0.03038930892944336,0.0427403450012207,0.0010342597961425781,0.00080108642578125,0.00011658668518066406,0.04034256935119629,0.0004458427429199219
586,100,0.09669351577758789,0.038414955139160156,0.0006339550018310547,0.007178783416748047,0.030602216720581055,0.04280805587768555,0.0010447502136230469,0.0007891654968261719,0.00010728836059570312,0.04039144515991211,0.0004754066467285156
587,100,0.09565615653991699,0.037297725677490234,0.0006279945373535156,0.006311893463134766,0.030357837677001953,0.042879581451416016,0.0010631084442138672,0.0007500648498535156,0.00010061264038085938,0.04052567481994629,0.0004401206970214844
588,100,0.09578132629394531,0.03750276565551758,0.0006330013275146484,0.006497383117675781,0.03037238121032715,0.04277181625366211,0.0010678768157958984,0.0007550716400146484,0.00010180473327636719,0.04040098190307617,0.00044608116149902344
589,100,0.09466838836669922,0.03697633743286133,0.0006394386291503906,0.006098031997680664,0.030238866806030273,0.04239845275878906,0.0010836124420166016,0.0007495880126953125,0.00010156631469726562,0.04002070426940918,0.0004429817199707031
590,100,0.09551453590393066,0.03734779357910156,0.0006601810455322266,0.006311655044555664,0.030375957489013672,0.04285264015197754,0.0011014938354492188,0.000759124755859375,0.000102996826171875,0.04043102264404297,0.00045800209045410156
591,100,0.09540534019470215,0.0374147891998291,0.0006351470947265625,0.006484508514404297,0.030295133590698242,0.04267597198486328,0.0010907649993896484,0.0007557868957519531,9.775161743164062e-05,0.040287017822265625,0.00044465065002441406
592,100,0.09610795974731445,0.038053035736083984,0.0006365776062011719,0.0070607662200927734,0.03035569190979004,0.04275083541870117,0.0010919570922851562,0.0007605552673339844,0.00010085105895996094,0.04034733772277832,0.00045013427734375
593,100,0.09492063522338867,0.03716850280761719,0.0006389617919921875,0.006211757659912109,0.03031778335571289,0.0424654483795166,0.0010607242584228516,0.0007653236389160156,0.0001068115234375,0.04008793830871582,0.00044465065002441406
594,100,0.09512639045715332,0.03713178634643555,0.0006265640258789062,0.0061359405517578125,0.030369281768798828,0.04272174835205078,0.0010619163513183594,0.0007588863372802734,9.918212890625e-05,0.040322303771972656,0.0004794597625732422
595,100,0.09579157829284668,0.03759622573852539,0.0006279945373535156,0.006612539291381836,0.03035569190979004,0.042826175689697266,0.0010726451873779297,0.0007557868957519531,0.0001010894775390625,0.040421485900878906,0.00047516822814941406
596,100,0.0957634449005127,0.03784465789794922,0.0006372928619384766,0.006829738616943359,0.030377626419067383,0.04262256622314453,0.0010647773742675781,0.0007636547088623047,0.00010609626770019531,0.04021739959716797,0.0004706382751464844
