FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
558,100,0.10146212577819824,0.037894248962402344,0.0006227493286132812,0.006968259811401367,0.030303239822387695,0.042694091796875,0.0010495185852050781,0.0007593631744384766,9.918212890625e-05,0.040346384048461914,0.00043964385986328125
559,100,0.10177421569824219,0.038034677505493164,0.0006203651428222656,0.0069010257720947266,0.030513286590576172,0.04286050796508789,0.0010519027709960938,0.0007834434509277344,9.799003601074219e-05,0.0404813289642334,0.0004458427429199219
560,100,0.10154390335083008,0.03784322738647461,0.0006771087646484375,0.006817340850830078,0.030348777770996094,0.04295802116394043,0.0010666847229003906,0.0007643699645996094,0.00010395050048828125,0.040589332580566406,0.0004336833953857422
561,100,0.10134267807006836,0.03783154487609863,0.0006399154663085938,0.006824493408203125,0.030367136001586914,0.042739152908325195,0.0010647773742675781,0.0007677078247070312,0.00010466575622558594,0.04036450386047363,0.0004374980926513672
562,100,0.1013484001159668,0.037552833557128906,0.0006377696990966797,0.006725311279296875,0.03018975257873535,0.04311728477478027,0.0010526180267333984,0.0007700920104980469,0.0001087188720703125,0.04074883460998535,0.00043702125549316406
563,100,0.10211920738220215,0.03794288635253906,0.0006248950958251953,0.0069122314453125,0.030405759811401367,0.04346275329589844,0.0010619163513183594,0.0007722377777099609,0.00011134147644042969,0.04107809066772461,0.0004391670227050781
564,100,0.10108041763305664,0.037163496017456055,0.0006327629089355469,0.006331443786621094,0.030199289321899414,0.043198347091674805,0.0010609626770019531,0.0007927417755126953,0.00010442733764648438,0.0408015251159668,0.000438690185546875
565,100,0.10284066200256348,0.038254499435424805,0.0006330013275146484,0.0072689056396484375,0.03035259246826172,0.04386639595031738,0.0010657310485839844,0.0007843971252441406,0.00011682510375976562,0.041452884674072266,0.00044655799865722656
566,100,0.10146975517272949,0.03750133514404297,0.0006289482116699219,0.006690025329589844,0.030182361602783203,0.0433502197265625,0.0010671615600585938,0.0007712841033935547,0.00010228157043457031,0.040967702865600586,0.0004417896270751953
567,100,0.10127925872802734,0.0375218391418457,0.0006656646728515625,0.006523847579956055,0.030332326889038086,0.04313826560974121,0.0010209083557128906,0.0007741451263427734,0.0001125335693359375,0.04079008102416992,0.0004405975341796875
568,100,0.10162615776062012,0.038034677505493164,0.0006365776062011719,0.0071260929107666016,0.03027200698852539,0.04276704788208008,0.001047372817993164,0.0007963180541992188,0.00010466575622558594,0.04037332534790039,0.00044536590576171875
569,100,0.10097527503967285,0.03743481636047363,0.0006184577941894531,0.0064084529876708984,0.03040790557861328,0.04288792610168457,0.0010373592376708984,0.0007658004760742188,0.00010585784912109375,0.040541648864746094,0.0004372596740722656
570,100,0.10130977630615234,0.037375688552856445,0.000629425048828125,0.006434202194213867,0.030312061309814453,0.04300236701965332,0.0010542869567871094,0.0007669925689697266,0.00010442733764648438,0.04063892364501953,0.00043773651123046875
571,100,0.10223770141601562,0.037603139877319336,0.0006363391876220703,0.006530284881591797,0.03043651580810547,0.04380464553833008,0.0010344982147216797,0.0007731914520263672,0.00011014938354492188,0.04144287109375,0.0004439353942871094
572,100,0.1015470027923584,0.038022756576538086,0.0006349086761474609,0.006990194320678711,0.030397653579711914,0.04294753074645996,0.0010542869567871094,0.0007708072662353516,0.00010538101196289062,0.04057574272155762,0.0004413127899169922
573,100,0.10091328620910645,0.03736615180969238,0.0006172657012939453,0.0064547061920166016,0.030294179916381836,0.04282808303833008,0.0010666847229003906,0.0007672309875488281,0.00010371208190917969,0.040448665618896484,0.0004417896270751953
574,100,0.10042309761047363,0.03696393966674805,0.0006425380706787109,0.0061147212982177734,0.030206680297851562,0.04286456108093262,0.0010478496551513672,0.0007855892181396484,0.00010251998901367188,0.040491342544555664,0.0004372596740722656
575,100,0.10288619995117188,0.03835248947143555,0.0006330013275146484,0.007361173629760742,0.030358314514160156,0.04478001594543457,0.0010731220245361328,0.0007929801940917969,0.0001246929168701172,0.042215824127197266,0.0005733966827392578
576,100,0.10110187530517578,0.03728151321411133,0.0006432533264160156,0.0064618587493896484,0.030176401138305664,0.0429837703704834,0.0010499954223632812,0.0007913112640380859,0.00010085105895996094,0.040596961975097656,0.00044465065002441406
577,100,0.10102510452270508,0.03750944137573242,0.0006346702575683594,0.0064585208892822266,0.030416250228881836,0.0430912971496582,0.0010504722595214844,0.0007870197296142578,0.00012135505676269531,0.04065656661987305,0.00047588348388671875
578,100,0.10156106948852539,0.03742051124572754,0.0006284713745117188,0.006533622741699219,0.0302584171295166,0.043253183364868164,0.0010960102081298828,0.0007641315460205078,9.894371032714844e-05,0.040850162506103516,0.0004439353942871094
579,100,0.10172581672668457,0.038027286529541016,0.0006241798400878906,0.006943702697753906,0.03045940399169922,0.0428769588470459,0.001058816909790039,0.0007710456848144531,0.00010561943054199219,0.04050612449645996,0.0004353523254394531
580,100,0.10153007507324219,0.037448883056640625,0.0006260871887207031,0.0065610408782958984,0.030261754989624023,0.04301023483276367,0.0010530948638916016,0.0007722377777099609,0.00010704994201660156,0.04063749313354492,0.00044035911560058594
581,100,0.10224294662475586,0.03802609443664551,0.0006303787231445312,0.007048606872558594,0.030347108840942383,0.0433499813079834,0.0010297298431396484,0.0007679462432861328,0.0001049041748046875,0.04100441932678223,0.0004429817199707031
582,100,0.10112810134887695,0.03733706474304199,0.0006432533264160156,0.006349325180053711,0.030344486236572266,0.042948246002197266,0.0010616779327392578,0.0007755756378173828,0.00010752677917480469,0.04056215286254883,0.0004413127899169922
583,100,0.1019906997680664,0.03797173500061035,0.0006365776062011719,0.006727933883666992,0.030607223510742188,0.043245553970336914,0.0010311603546142578,0.0007903575897216797,0.00010561943054199219,0.04075789451599121,0.0005605220794677734
584,100,0.10138916969299316,0.03729391098022461,0.0006296634674072266,0.006159067153930664,0.03050518035888672,0.04338884353637695,0.0010962486267089844,0.0008511543273925781,0.00011801719665527344,0.040833234786987305,0.0004901885986328125
585,100,0.1010432243347168,0.037344932556152344,0.0006284713745117188,0.006272554397583008,0.030443906784057617,0.043030500411987305,0.001062154769897461,0.000762939453125,0.00010251998901367188,0.040662288665771484,0.0004405975341796875
586,100,0.10125017166137695,0.03761553764343262,0.0006248950958251953,0.006751537322998047,0.030239105224609375,0.042790889739990234,0.0010211467742919922,0.0007688999176025391,9.894371032714844e-05,0.04046130180358887,0.0004405975341796875
587,100,0.1042013168334961,0.03776741027832031,0.0007038116455078125,0.0065534114837646484,0.03051018714904785,0.04571080207824707,0.0010917186737060547,0.0009136199951171875,0.0001385211944580078,0.0431218147277832,0.0004451274871826172
588,100,0.1017751693725586,0.03818011283874512,0.0006568431854248047,0.006985902786254883,0.03053736686706543,0.04288768768310547,0.0010483264923095703,0.0007665157318115234,0.00010275840759277344,0.04052424430847168,0.0004458427429199219
589,100,0.10161781311035156,0.03788113594055176,0.0006330013275146484,0.006858110427856445,0.030390024185180664,0.04315686225891113,0.001064300537109375,0.0007913112640380859,0.00011396408081054688,0.04074549674987793,0.0004417896270751953
590,100,0.10217857360839844,0.038161516189575195,0.0006639957427978516,0.007239341735839844,0.0302581787109375,0.04332399368286133,0.0010230541229248047,0.0007600784301757812,0.00010180473327636719,0.040994882583618164,0.00044417381286621094
591,100,0.10092592239379883,0.037480831146240234,0.00066375732421875,0.006532192230224609,0.030284881591796875,0.04275703430175781,0.0011005401611328125,0.0007641315460205078,0.00010156631469726562,0.04034852981567383,0.00044226646423339844
592,100,0.10079431533813477,0.037041664123535156,0.0006208419799804688,0.006124258041381836,0.03029656410217285,0.04292798042297363,0.0010197162628173828,0.0007548332214355469,0.0001010894775390625,0.04045438766479492,0.0005979537963867188
593,100,0.10110735893249512,0.038002729415893555,0.0006792545318603516,0.006993532180786133,0.03032994270324707,0.042961835861206055,0.0010597705841064453,0.0007693767547607422,9.918212890625e-05,0.04059028625488281,0.0004432201385498047
594,100,0.10259199142456055,0.03786802291870117,0.0006427764892578125,0.006928205490112305,0.030297040939331055,0.04404163360595703,0.0010640621185302734,0.0009131431579589844,0.00011801719665527344,0.041501522064208984,0.0004448890686035156
595,100,0.10288143157958984,0.0382843017578125,0.0006389617919921875,0.007147312164306641,0.030498027801513672,0.04341578483581543,0.0010614395141601562,0.0007622241973876953,0.00010347366333007812,0.041045427322387695,0.0004432201385498047
596,100,0.10113143920898438,0.037009239196777344,0.0006270408630371094,0.006042957305908203,0.03033924102783203,0.04292559623718262,0.0010585784912109375,0.0007631778717041016,0.000102996826171875,0.040563106536865234,0.00043773651123046875
