FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
270,100,0.860346029095,-0.325942206987,-40.4728214249,1.834,0.065918,-93.0,0.900968406628,-0.00815986402422,-38.8993215308,1687562214.8784683
271,100,0.877677830025,-0.353360711411,-39.5808336216,1.8252,0.040314,-92.25,0.91686598351,-0.0385823017302,-38.8961884332,1687562214.9793005
272,100,0.893159948515,-0.388867149793,-39.9412094773,1.8281,0.01123,-92.0,0.93340538164,-0.0697257442711,-38.6981587115,1687562215.080793
273,100,0.906852494173,-0.414336735728,-39.6665542932,1.8281,-0.013519,-91.5,0.946554851357,-0.0947425071877,-38.3034389204,1687562215.1814907
274,100,0.921216235916,-0.44423857893,-39.0315479326,1.8271,-0.037872,-90.375,0.96096568513,-0.121456772904,-37.7249833197,1687562215.2820272
275,100,0.933397206331,-0.473799894149,-39.4454753364,1.8301,-0.066284,-90.0,0.975339148114,-0.147335984698,-37.3114707017,1687562215.383282
276,100,0.941916819002,-0.486852770278,-39.1080561467,1.8311,-0.088928,-88.75,0.987878639621,-0.169931866725,-37.0400337346,1687562215.4842553
277,100,0.949504462703,-0.500870397733,-38.9108212076,1.834,-0.11603,-88.5,1.00116322856,-0.194692076378,-36.9762095121,1687562215.5861163
278,100,0.98551909262,-0.510515515016,-37.5016506776,1.834,-0.14282,-88.062,1.01438787439,-0.219545427709,-36.7302445182,1687562215.6886425
279,100,1.00025292468,-0.53288174583,-37.3688077054,1.835,-0.16272,-87.625,1.02582506917,-0.240549713539,-36.4007769617,1687562215.7906995
280,100,1.0073519838,-0.560661248274,-36.5489777514,1.8311,-0.18774,-87.375,1.03806285091,-0.264528505522,-36.3355091072,1687562215.893255
281,100,1.01839685566,-0.581297530021,-37.2795615278,1.8301,-0.21033,-86.375,1.04870716665,-0.285270717803,-36.0681778244,1687562215.9950037
282,100,1.02953194844,-0.605256480801,-36.9372181403,1.832,-0.23328,-86.062,1.06034628836,-0.308988906172,-35.7258344368,1687562216.0956645
283,100,1.04079998997,-0.632748424805,-36.5755530993,1.835,-0.26147,-85.562,1.07221224953,-0.334008768007,-35.8192436518,1687562216.1961648
284,100,1.049,-0.651,-36.5833552191,1.8389,-0.28125,-85.688,1.08211588526,-0.353785407621,-35.8198438612,1687562216.2978952
285,100,1.06014467058,-0.673405950481,-36.5826489912,1.8369,-0.30371,-85.688,1.09298926579,-0.375063361569,-35.9747862355,1687562216.400228
286,100,1.07336429384,-0.698819470846,-36.316571002,1.8447,-0.3291,-84.938,1.1034728519,-0.395763548127,-35.9871629794,1687562216.5146534
287,100,1.07938991631,-0.719635678755,-36.9017080737,1.8525,-0.3999,-73.438,1.11240537885,-0.414120434932,-36.0087374801,1687562216.6166453
288,100,1.09117647446,-0.738208810517,-37.0054352285,1.8477,-0.41943,-73.062,1.12221452904,-0.434253873707,-35.9438033636,1687562216.7185347
289,100,1.099,-0.755,-36.7265946679,1.8457,-0.44165,-72.312,1.13200472211,-0.45407301796,-35.6678286937,1687562216.8207312
290,100,1.10700606097,-0.77507059981,-36.3116268533,1.8477,-0.45825,-72.375,1.14027792647,-0.471251138287,-35.7597724098,1687562216.924364
291,100,1.11731026632,-0.793510574232,-36.4947029711,1.8506,-0.48071,-72.562,1.15102212839,-0.492578873305,-35.9075669885,1687562217.0257447
292,100,1.12817042651,-0.812177262191,-36.0581391213,1.8486,-0.49902,-72.562,1.16054542558,-0.5113880806,-35.9608314969,1687562217.1268065
293,100,1.13695749953,-0.830828898346,-35.6449848541,1.8477,-0.51514,-72.938,1.16836011148,-0.527131931065,-36.101725315,1687562217.227712
294,100,1.14690591001,-0.851032489681,-36.4633367619,1.8457,-0.53369,-72.688,1.17677335536,-0.545562275631,-36.206389015,1687562217.3284693
295,100,1.15293408303,-0.864076772713,-36.6546804501,1.8457,-0.55225,-72.375,1.18452485709,-0.561795947431,-36.3082261411,1687562217.4319324
296,100,1.16227474014,-0.88269815248,-36.8278167447,1.8447,-0.5708,-72.125,1.19326888978,-0.580814581406,-36.2762024942,1687562217.5351293
297,100,1.16978181179,-0.905531757515,-37.0846972134,1.8486,-0.58936,-71.688,1.20217666704,-0.598209152363,-35.9736437481,1687562217.6369638
298,100,1.17829323652,-0.921084789362,-37.2125600786,1.8486,-0.60254,-71.312,1.20965196845,-0.613028557561,-35.959553771,1687562217.7380917
299,100,1.18699218523,-0.937878187499,-35.7812143059,1.8496,-0.62061,-70.938,1.21775013421,-0.62934878469,-35.8648845022,1687562217.8389223
300,100,1.19268107026,-0.950306542689,-36.2075547627,1.8467,-0.63428,-70.688,1.224905842,-0.64382815117,-35.9039076682,1687562217.939967
301,100,1.19964518844,-0.967379808831,-36.3487849094,1.8428,-0.65186,-70.188,1.2340544891,-0.662167157393,-35.8993293918,1687562218.0410979
302,100,1.20582476627,-0.984745499384,-36.987330026,1.8447,-0.66602,-70.312,1.24160503357,-0.678071760217,-35.974938901,1687562218.1429842
303,100,1.214,-0.997,-36.0963410932,1.8467,-0.68018,-69.938,1.24825433739,-0.691831397619,-36.1260822381,1687562218.244993
304,100,1.22162015133,-1.01359595131,-36.1935139103,1.8496,-0.69482,-69.25,1.25575663519,-0.707270092343,-36.0499584531,1687562218.347045
305,100,1.22957621615,-1.02961044779,-35.9062883969,1.8574,-0.70752,-68.688,1.26343452315,-0.722007690332,-36.0384539849,1687562218.4481452
306,100,1.23754022338,-1.04081991652,-36.458336196,1.8564,-0.72266,-68.5,1.27056928938,-0.735392413748,-36.0432411339,1687562218.549355
307,100,1.24633723792,-1.05873995244,-36.2821573499,1.8564,-0.73633,-68.562,1.2785130417,-0.751793346417,-36.0622924126,1687562218.650303
308,100,1.2526585189,-1.07112273802,-36.3256610525,1.8633,-0.75293,-68.25,1.28555798862,-0.766172800962,-36.4425888776,1687562218.7520993
309,100,1.26154263982,-1.08292934253,-36.4630340821,1.8633,-0.76953,-68.312,1.29318588249,-0.780965649287,-36.4086733449,1687562218.852796
310,100,1.26783540814,-1.09647271283,-36.9409914912,1.8604,-0.7793,-68.0,1.29916471236,-0.794134458648,-36.3629339539,1687562218.953865
311,100,1.27215877672,-1.10993820279,-37.0819222679,1.8633,-0.79541,-67.688,1.30558421128,-0.808935897632,-36.4547009681,1687562219.054594
312,100,1.27883357403,-1.12452541481,-37.1087758509,1.8564,-0.80664,-67.875,1.31241829278,-0.823449167552,-36.4815545512,1687562219.1552694
313,100,1.28549522176,-1.13526722334,-37.18221733,1.8574,-0.82227,-67.938,1.31847705574,-0.837772514862,-36.4949224675,1687562219.2566528
314,100,1.29095967295,-1.15005527681,-37.0976690587,1.8545,-0.83643,-67.562,1.3253183199,-0.851589698324,-36.3911420528,1687562219.3707788
315,100,1.29848065963,-1.16576228806,-37.1907038283,1.9141,-0.86865,-59.062,1.33207831215,-0.864752835201,-36.1254103994,1687562219.4724383
316,100,1.30449124917,-1.1744078971,-36.6709324706,1.9111,-0.87695,-59.062,1.33829974477,-0.876944020361,-36.024814152,1687562219.5740006
317,100,1.31232262428,-1.19393308257,-36.3129799636,1.918,-0.8916,-59.062,1.34552848342,-0.892005005943,-36.2018509974,1687562219.675053
318,100,1.31728932507,-1.20559378442,-36.9009760324,1.9141,-0.90479,-59.031,1.35192630901,-0.905380484009,-36.2342513004,1687562219.7760878
319,100,1.32368035662,-1.21789341364,-37.2273095251,1.915,-0.91602,-58.719,1.35752678606,-0.917116785263,-36.106737057,1687562219.8767967
320,100,1.32970565516,-1.23125782519,-37.2830887251,1.918,-0.92773,-58.625,1.36466978245,-0.931732601203,-36.2499800263,1687562219.9778686
321,100,1.33669456177,-1.24253746153,-36.3885495688,1.915,-0.93848,-59.0,1.37086203402,-0.945062511136,-36.4012560068,1687562220.0785968
322,100,1.34291901168,-1.2552700696,-36.3908227369,1.916,-0.94727,-58.719,1.37619605868,-0.9562616326,-36.3861165267,1687562220.1804688
323,100,1.34599052914,-1.26451356301,-36.8610894466,1.9199,-0.95557,-58.562,1.38142657815,-0.967934418773,-36.4418141798,1687562220.281291
324,100,1.35244177349,-1.27691998428,-36.6116286935,1.9189,-0.96729,-58.312,1.38760531398,-0.980639615585,-36.5651473779,1687562220.3821838
325,100,1.36076404448,-1.2903129012,-36.8886217986,1.9248,-0.98242,-58.344,1.39379064378,-0.993716281424,-36.5791567973,1687562220.4832048
326,100,1.364,-1.303,-36.5203298616,1.9268,-0.99219,-58.031,1.39943070786,-1.0045581408,-36.3004384285,1687562220.5842679
327,100,1.37294350835,-1.31913373577,-36.4479726238,1.9258,-1.0059,-57.75,1.40625525493,-1.01839509948,-36.1793308262,1687562220.685339
328,100,1.37853773959,-1.33156484979,-36.5852072676,1.9248,-1.0146,-58.094,1.41190771004,-1.03079984737,-36.31656547,1687562220.7862897
329,100,1.38467293498,-1.34471279302,-36.5775601566,1.9277,-1.0273,-57.875,1.41810448431,-1.0439188802,-36.3089183589,1687562220.8876557
330,100,1.38663271909,-1.35332667531,-36.7522949297,1.9326,-1.041,-57.656,1.42400837157,-1.05581915032,-36.032555947,1687562220.9887526
331,100,1.39294377225,-1.36421930197,-36.6050730022,1.9277,-1.0488,-57.594,1.43008957302,-1.06805182264,-36.0976386766,1687562221.0891192
332,100,1.39857271231,-1.37570901667,-36.5432481734,1.9355,-1.0625,-57.344,1.43538831282,-1.0793014828,-36.0976386766,1687562221.189718
333,100,1.40427590522,-1.38611594408,-36.6936070025,1.9316,-1.0732,-57.344,1.44101618085,-1.09160124525,-36.1522756636,1687562221.2913134
334,100,1.40956909346,-1.39834477823,-36.474493238,1.9375,-1.083,-57.312,1.44755803925,-1.10473603119,-36.271334738,1687562221.392779
335,100,1.41343160345,-1.40755392424,-36.1853581879,1.9336,-1.0947,-57.219,1.45370485971,-1.11723247997,-36.1200376633,1687562221.4960651
336,100,1.41907341625,-1.42012755438,-36.2552198283,1.9375,-1.1094,-57.0,1.45910988544,-1.12796596026,-35.9559606435,1687562221.5971928
337,100,1.42603922644,-1.43356958285,-36.7310682524,1.9473,-1.1201,-56.844,1.46509072003,-1.14038322283,-35.8030728481,1687562221.6983526
338,100,1.42969974631,-1.44464490653,-36.4085972951,1.9463,-1.1299,-56.75,1.47079975394,-1.15297101944,-35.8711611664,1687562221.7988703
339,100,1.43555123569,-1.45715340947,-36.4532979343,1.9492,-1.1396,-56.938,1.47620234802,-1.1645412927,-36.3374284377,1687562221.9000247
340,100,1.44094231781,-1.46670528309,-37.7386065237,1.9492,-1.1494,-60.281,1.48204061395,-1.17332725382,-39.825519078,1687562222.009644
341,100,1.44580717014,-1.47783091476,-39.6063236966,1.9541,-1.1562,-65.25,1.48705033862,-1.179754819,-44.9342509846,1687562222.112165
342,100,1.44883362836,-1.48223556613,-42.114645647,1.9619,-1.1543,-69.188,1.49152100598,-1.18167531845,-49.1056727729,1687562222.213461
343,100,1.45452712178,-1.48408569168,-45.4084191312,1.9697,-1.1533,-71.938,1.49734263258,-1.17914012473,-51.703386979,1687562222.3158083
344,100,1.45723017347,-1.49032046309,-50.8843884068,1.9785,-1.1504,-73.875,1.50431910224,-1.17210673311,-53.9580302861,1687562222.4177427
345,100,1.46226981219,-1.48858518696,-52.8605067232,1.9883,-1.1455,-75.625,1.51005749741,-1.16383484597,-56.213321799,1687562222.5182264
346,100,1.46345676125,-1.48415223089,-54.8840568477,2.002,-1.1377,-77.75,1.5180646836,-1.15280023722,-58.547370742,1687562222.6185462
347,100,1.46713851487,-1.47400238018,-59.1723488381,2.0176,-1.1279,-80.5,1.52498563128,-1.14185011238,-61.2621637201,1687562222.7195382
348,100,1.47263216842,-1.46357415745,-61.3060304145,2.0332,-1.1182,-82.812,1.53378220754,-1.12955978272,-63.8942005749,1687562222.8196905
349,100,1.475,-1.45,-63.5238307462,2.043,-1.1123,-84.688,1.54103013363,-1.11959654425,-65.9214958275,1687562222.921489
350,100,1.48178810251,-1.43943370431,-66.2666600131,2.0547,-1.1064,-86.812,1.5498163682,-1.10807742242,-68.2751180258,1687562223.0217278
351,100,1.48858369168,-1.42793447338,-67.7110792832,2.0645,-1.1006,-88.5,1.55750177629,-1.09786903487,-70.1766382218,1687562223.1217651
352,100,1.49274426044,-1.41578818158,-70.4206529823,2.082,-1.0938,-90.562,1.56875420133,-1.08157862582,-72.5278007968,1687562223.2218795
353,100,1.49879324018,-1.40539984234,-72.3451978878,2.084,-1.0889,-91.562,1.57573726339,-1.07148623815,-73.5800099259,1687562223.321326
354,100,1.50638314052,-1.394954869,-73.4322405809,2.1016,-1.084,-92.812,1.58372191067,-1.06021029691,-75.0095303853,1687562223.4214258
355,100,1.51404696214,-1.38438534902,-74.2769441565,2.1133,-1.0781,-94.188,1.59062058049,-1.05001963034,-76.2905615959,1687562223.523145
356,100,1.519,-1.375,-76.2377642201,2.1191,-1.0732,-95.375,1.59977647452,-1.03702847738,-77.4981142653,1687562223.6222436
357,100,1.52383597625,-1.36568948953,-77.0983321228,2.1289,-1.0684,-96.125,1.60685214784,-1.02670451113,-78.3072784006,1687562223.7219172
358,100,1.53338446958,-1.3508322931,-79.1397860863,2.1328,-1.0635,-97.25,1.6158180435,-1.01362893781,-79.4801846092,1687562223.82135
359,100,1.53947146949,-1.34060558319,-80.3523893555,2.1445,-1.0547,-97.875,1.62293750725,-1.00275610968,-80.2390810291,1687562223.921298
360,100,1.54715775085,-1.32864238521,-81.0563958455,2.166,-1.0469,-98.375,1.63150562323,-0.989359097075,-80.9617274105,1687562224.0214078
361,100,1.55397799419,-1.32053993561,-81.6939254002,2.1738,-1.043,-98.875,1.63862612402,-0.978592156659,-81.3620703212,1687562224.1223736
362,100,1.5615380622,-1.30817666141,-82.0909664638,2.1836,-1.0312,-99.125,1.64741949041,-0.965173697989,-81.6590398845,1687562224.2220726
363,100,1.56651912623,-1.29478585052,-82.7252760686,2.1914,-1.0264,-99.438,1.65447491188,-0.954765687557,-82.1326446795,1687562224.3219106
364,100,1.5766330185,-1.28413657523,-82.9310201754,2.2012,-1.0205,-100.31,1.6625919443,-0.941991874877,-82.9552736325,1687562224.4214766
365,100,1.58,-1.275,-83.5372465301,2.2109,-1.0137,-100.56,1.66991827556,-0.930950207439,-83.3387652894,1687562224.521247
366,100,1.59011261014,-1.26135121335,-84.7702257028,2.2227,-1.0049,-100.88,1.67789947445,-0.919511037005,-83.5975764774,1687562224.6222296
367,100,1.59668984904,-1.25019460266,-83.9631540655,2.2344,-0.99707,-101.06,1.68715130825,-0.90741090674,-83.6794496191,1687562224.7246983
368,100,1.60450869049,-1.23859388968,-84.8407755387,2.2363,-0.99023,-101.06,1.69434302492,-0.897448892775,-84.008180439,1687562224.8253686
369,100,1.612,-1.229,-84.7461874778,2.25,-0.98486,-101.5,1.70242368119,-0.885510411783,-84.2168637709,1687562224.9264758
370,100,1.61926014635,-1.21793691126,-85.226671883,2.2598,-0.979,-102.06,1.70850844017,-0.875596703816,-85.203033835,1687562225.0268478
371,100,1.62417590206,-1.20894611,-88.1712726871,2.2617,-0.97266,-109.0,1.71288039006,-0.865545472969,-91.8785991865,1687562225.1267595
372,100,1.62995844701,-1.19792955654,-92.3342220064,2.2637,-0.96191,-121.06,1.71624786459,-0.853396956683,-104.017713261,1687562225.2267098
373,100,1.63210765429,-1.18771690924,-98.8274798428,2.2363,-0.95947,-132.25,1.71768853491,-0.841067316049,-113.615122908,1687562225.3276703
374,100,1.63738070982,-1.17920447235,-110.725623491,2.1855,-0.9458,-146.5,1.71873001952,-0.822749446693,-125.096832873,1687562225.4278839
375,100,1.63702086782,-1.16906306542,-118.336538898,2.1719,-0.93457,-156.5,1.71860891628,-0.80495084343,-134.180383619,1687562225.528623
376,100,1.63835048899,-1.15636466352,-127.426350374,2.1777,-0.91846,-165.75,1.72066557005,-0.783786049687,-143.876756357,1687562225.6300137
377,100,1.64229187514,-1.13402190034,-143.356997817,2.1875,-0.90137,-170.75,1.72061341463,-0.762477301667,-150.117808646,1687562225.7312968
378,100,1.64369377585,-1.11763369917,-150.66181689,2.2012,-0.88428,-175.25,1.71979081292,-0.739707682338,-155.381283204,1687562225.8328016
379,100,1.64641826153,-1.10120822013,-155.639067022,2.2422,-0.86084,-177.75,1.71807808675,-0.714470675423,-160.18540574,1687562225.9342885
380,100,1.65536983616,-1.08555366839,-161.650401218,2.2402,-0.83203,177.88,1.71532980096,-0.683669920513,-164.258120441,1687562226.0340831
381,100,1.6559064239,-1.0618808289,-165.296392548,2.2461,-0.80566,174.62,1.70938232073,-0.65585300682,-167.711672877,1687562226.1343021
382,100,1.65090350053,-1.04077252464,-168.6223382,2.2754,-0.76904,173.62,1.69996356068,-0.623524910584,-171.507108852,1687562226.2344484
383,100,1.6451564613,-1.02130851099,-171.654406154,2.2637,-0.74561,171.12,1.68983820741,-0.59377140464,-174.50864346,1687562226.3343952
384,100,1.63793184694,-0.990436778615,-175.029765491,2.2812,-0.70752,171.12,1.67795600427,-0.558182059559,-177.621541796,1687562226.4340498
385,100,1.62593265416,-0.962747326171,-177.566731017,2.2676,-0.68066,169.62,1.66662271736,-0.526423771103,-180.052617433,1687562226.5338585
386,100,1.62420654962,-0.941976017452,179.427063124,2.25,-0.63916,168.5,1.65246318672,-0.489472631442,-183.090640393,1687562226.6334424
387,100,1.60564171554,-0.90898889872,177.186999478,2.2402,-0.60156,165.25,1.63886750503,-0.453464225461,-185.689654784,1687562226.7335603
388,100,1.59562324556,-0.88039340269,174.266482033,2.2227,-0.57373,163.88,1.62684864173,-0.42122470986,-187.872967464,1687562226.83319
389,100,1.58129931534,-0.844586693996,169.838840902,2.2109,-0.54004,161.5,1.61476277939,-0.388333373901,-190.232264771,1687562226.9329686
390,100,1.56871139097,-0.817541632718,168.201022029,2.1914,-0.50879,160.12,1.60016857179,-0.35252513302,-192.476439643,1687562227.0330033
391,100,1.55321996272,-0.780372066928,166.012323991,2.1797,-0.47217,158.12,1.58696529548,-0.319805720867,-194.338555591,1687562227.1325238
392,100,1.5440938825,-0.753943363858,164.142032595,2.1387,-0.45093,157.5,1.57142005813,-0.283781685294,-196.182741909,1687562227.2327085
393,100,1.52774062879,-0.71603543007,162.545502639,2.1152,-0.41968,157.0,1.55567865894,-0.248442595992,-197.499942998,1687562227.3336396
394,100,1.51867346438,-0.69087685902,161.228259733,2.0918,-0.39673,156.5,1.54324674625,-0.220635508572,-198.429622551,1687562227.4349878
395,100,1.50351028391,-0.656007770953,159.995588116,2.0684,-0.36694,155.75,1.52738339786,-0.186619486896,-199.489002384,1687562227.5486743
396,100,1.49124038748,-0.627410669499,158.802141784,1.9277,-0.37354,158.25,1.51279589768,-0.156384310454,-200.451047558,1687562227.6499643
397,100,1.47723268042,-0.594359640586,157.65773385,1.9072,-0.33765,157.38,1.4969455428,-0.123500626637,-201.451388788,1687562227.7518454
398,100,1.46343075327,-0.555500552815,156.669357614,1.8838,-0.30786,156.88,1.48153411055,-0.091474822164,-202.420412788,1687562227.8529344
399,100,1.44773797247,-0.523909192936,155.532838762,1.8604,-0.28271,156.5,1.46861402696,-0.0636180060637,-203.507998558,1687562227.9544325
400,100,1.43108576997,-0.488046745799,154.78573122,1.8447,-0.25391,155.25,1.45410418439,-0.0334720958644,-204.639408405,1687562228.0555418
401,100,1.41819583726,-0.457652193651,153.303122593,1.8262,-0.22754,154.5,1.44043193236,-0.00362622717353,-205.715535366,1687562228.155804
402,100,1.40493474864,-0.428748683129,152.548358035,1.8164,-0.20862,154.62,1.42832704174,0.0206184478494,-206.152659681,1687562228.2559035
403,100,1.398,-0.407,151.008756485,1.7959,-0.18066,154.5,1.41500707217,0.0483086380479,-206.489832701,1687562228.3577967
404,100,1.38612797382,-0.377903586358,151.090317004,1.7793,-0.15979,154.62,1.4029761511,0.0720936106983,-206.679561117,1687562228.4587748
