FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
274,100,1.728031826029652,2.3809198685446553,-0.5236495763238317,2.105,2.508,-2.89,1.6982398678238124,2.873007409254539,-0.7003235193716365,1687902123.5862331
275,100,1.7812693604934136,2.381833342582121,-0.7175314743745678,2.137,2.51,-3.0,1.749441999284992,2.8778392811826294,-0.6247533808980871,1687902123.612637
276,100,1.8365496241739885,2.386087209006137,0.03802280570603388,2.123,2.486,-5.805,1.7997478826001239,2.882479054621535,-0.14866664426654447,1687902123.6365204
277,100,1.8816456382825915,2.3870300325168263,-0.5366447715757217,2.148,2.49,-5.973,1.8422387360920474,2.8857123862729264,0.1378639056604452,1687902123.6605952
278,100,1.922,2.386,-0.08594366926962349,2.18,2.492,-6.09,1.8873061979186982,2.888922090550573,0.5986594530569946,1687902123.6840377
279,100,1.9653140550896462,2.387508704359189,0.6917508310290369,2.2,2.48,-6.082,1.9244611554683984,2.891287628411814,1.1547992793438966,1687902123.7078767
280,100,2.1439401601854793,2.3981929230016,2.5763324021099563,2.346,2.473,-5.74,2.065607886036866,2.9090842435813236,2.4489204793897748,1687902123.7298014
281,100,2.175053210024989,2.400918554670156,2.0657593913795536,2.355,2.473,-6.7,2.0931843131358217,2.9124743962991446,2.034699100547776,1687902123.7521164
282,100,2.200639116490577,2.4036414551309195,1.931164193179375,2.383,2.467,-7.96,2.119906053586644,2.916316409200275,1.383450199443371,1687902123.7740145
283,100,2.226,2.407,1.5183381570966814,2.406,2.455,-9.086,2.142825735546098,2.9196238844889155,0.7093292003296324,1687902123.7961957
284,100,2.2477908768035646,2.408896762360701,1.8260785661980736,2.422,2.459,-9.26,2.1687735753573367,2.923495103137028,0.6825077295679247,1687902123.8183396
285,100,2.276308227437007,2.413950632170278,2.5082259945868945,2.436,2.463,-8.766,2.1973861099022334,2.927978824149744,1.3646551579567325,1687902123.8415916
286,100,2.296529145871985,2.4134391354449303,0.6998771004631001,2.469,2.459,-8.63,2.2235438490433577,2.931814024386843,1.6486881889566076,1687902123.8667576
287,100,2.327744672092236,2.4163317678428076,1.5068790011940651,2.496,2.46,-8.48,2.2490820289566664,2.9352532504218676,1.7042988489192017,1687902123.8902194
288,100,2.3472899035919377,2.41815056480789,1.5240262880257092,2.457,2.463,-9.63,2.2767980715830443,2.9391231184554343,1.8198299424098823,1687902123.912611
289,100,2.378671451323779,2.4214124739887986,1.771978957051589,2.482,2.463,-9.664,2.3013752686632145,2.942012256381856,1.8916799012427752,1687902123.9378824
290,100,2.4095318878966707,2.424317583977185,2.091127791983426,2.502,2.463,-9.73,2.3272668576346467,2.945292755614968,1.739270235221267,1687902123.9634588
291,100,2.4289663089148847,2.424497873490112,2.328606551548732,2.521,2.465,-9.82,2.3501327656526843,2.948227277616968,1.5500939551957043,1687902123.9862344
292,100,2.452991546680783,2.42789883110083,1.9098328172808359,2.54,2.469,-10.05,2.374453053335911,2.9514751144155174,1.4576781626117556,1687902124.0134244
293,100,2.4743182074799392,2.4281082391592546,2.0848388647419362,2.572,2.451,-10.16,2.3983677097272276,2.9546765197355978,1.5779259158948122,1687902124.0379958
294,100,2.49595581302694,2.4319679887417025,1.5338910643918329,2.586,2.459,-10.375,2.4188739336801537,2.9572400946610937,1.4754447402569164,1687902124.0616987
295,100,2.5126690042917645,2.4337711972280927,1.511246403426725,2.61,2.457,-11.07,2.439379345710802,2.959684328055235,1.17304475248594,1687902124.085686
296,100,2.536284832404625,2.4377692301929517,1.784253974374913,2.615,2.455,-10.98,2.4593240102865073,2.962474305344355,1.3305424268820691,1687902124.1087217
297,100,2.5573425386261035,2.440374540217943,1.483173167975894,2.633,2.453,-11.07,2.4811929144021887,2.964803202304322,1.1948514027115826,1687902124.1326153
298,100,2.5783344448254755,2.440135338013712,1.1788274385911544,2.66,2.459,-11.07,2.50203884859744,2.9677400220702967,1.2489366804606363,1687902124.155509
299,100,2.599464403100216,2.4423400637745414,1.7641118168294598,2.676,2.447,-11.38,2.520880937646315,2.9697922432220776,1.2946291435855908,1687902124.1774104
300,100,2.622186693565775,2.44456731768915,1.2591815256510277,2.693,2.451,-11.71,2.5413953319976357,2.9724700301152214,1.0067397324973144,1687902124.201805
301,100,2.6435386928062927,2.446731061561496,2.0246562866024433,2.709,2.441,-12.016,2.5608493597851285,2.975435486016881,0.7924706798410466,1687902124.226481
302,100,2.6584884463476013,2.447515907298228,0.9823105167896559,2.715,2.441,-12.2,2.578266329983914,2.9778224217468163,0.6726168257167031,1687902124.253006
303,100,2.668,2.448,0.8708958485988513,2.738,2.445,-12.1,2.595472413967196,2.9797883841498027,0.7742270471938636,1687902124.2816842
304,100,2.6856970604959125,2.449673465582908,0.935660588808416,2.75,2.445,-12.17,2.610368582293235,2.98199747377121,0.8132549986327184,1687902124.305732
305,100,2.6986185983232276,2.450880277363609,0.461732370977521,2.752,2.445,-12.53,2.627274862729686,2.984816271306022,0.519673564021657,1687902124.3290029
306,100,2.7142920202107574,2.4534913204268958,0.8431896257989082,2.773,2.441,-12.81,2.643621142036971,2.9878812719832117,0.34335301227346554,1687902124.35326
307,100,2.7286158612253057,2.455179588923505,1.302770132910245,2.777,2.443,-12.7,2.657981138535517,2.990501812327201,0.5065261426212904,1687902124.3773675
308,100,2.743,2.459,0.9797578296737077,2.793,2.445,-12.48,2.6742536293022674,2.993668525485001,0.8470891264163047,1687902124.4020855
309,100,2.761385789585068,2.4613979060506677,0.5337310957336195,2.81,2.443,-12.805,2.689658220266813,2.9962666550319272,0.8676873318042079,1687902124.4279706
310,100,2.778178736963186,2.4657055966991206,0.7611672724476096,2.82,2.441,-12.95,2.703559091882046,2.998392945541329,0.7751693086521597,1687902124.455
311,100,2.7919835980930485,2.4690857952677745,0.7454687808193822,2.836,2.436,-13.164,2.7189312254925815,3.0004319991963913,0.614559560618414,1687902124.4810152
312,100,2.807120185986508,2.4696339871290927,1.0117861280993952,2.854,2.436,-13.49,2.7343646567365916,3.002643390318444,0.37564944526783717,1687902124.5037122
313,100,2.8215674992179873,2.4694059759582174,0.6398881371611949,2.852,2.428,-13.65,2.74760447568589,3.004285288964509,0.23686956751105506,1687902124.5281153
314,100,2.834710270897765,2.4712993402372114,0.5566017451442075,2.826,2.45,-13.96,2.7623538658637843,3.006579109693903,0.28383579178653007,1687902124.550931
315,100,2.8470323099388053,2.4737600437327583,0.35043958137294556,2.838,2.453,-13.73,2.775103908990241,3.0089846139301146,0.5267151281504364,1687902124.5732193
316,100,2.8634633332488253,2.4759055842666586,0.16140390400297128,2.844,2.441,-13.805,2.7897119406377984,3.011171569331901,0.49266100260992524,1687902124.5967674
317,100,2.8744911890601856,2.4788390350188516,1.222673610471585,2.857,2.445,-14.02,2.803938933150014,3.0138261201151058,0.4175587678336513,1687902124.6198344
318,100,2.888,2.481,0.34377467707849396,2.867,2.44,-14.336,2.8196545702419025,3.016160240736778,0.17877296904997356,1687902124.6427186
319,100,2.9031109156177535,2.483689883885683,1.3980630485402517,2.877,2.441,-14.45,2.8319112328582396,3.0184522161947536,0.016911253517843866,1687902124.6652164
320,100,2.9182078839708927,2.487190577353932,0.4019192819252115,2.893,2.438,-14.28,2.846241651455713,3.0207937996965235,0.2882117474462651,1687902124.6884959
321,100,2.929711548424223,2.489281454356735,0.539809284133735,2.906,2.434,-14.1,2.860260272956009,3.023120551376842,0.4079371318666776,1687902124.7108834
322,100,2.942939987181146,2.4913532620883276,0.5844169510334397,2.916,2.436,-14.14,2.8722966121171862,3.0250580257234336,0.4079371318666776,1687902124.7344434
323,100,2.957524678000503,2.4921837297185774,0.6813253123002988,2.922,2.43,-14.36,2.8861925623238833,3.0264191122974786,0.2293049308989797,1687902124.757421
324,100,2.9678038653630985,2.492666097921815,-0.30957741680839906,2.938,2.43,-16.44,2.8948458576382188,3.0277914397284724,-1.9595106273242888,1687902124.7809167
325,100,2.978266617667275,2.4919455159869575,-2.4775335819845257,2.941,2.428,-23.58,2.9020243697067762,3.028617920415845,-9.086304850995585,1687902124.803935
326,100,2.9855179304356354,2.494528963714307,-3.947121591220158,2.945,2.436,-30.58,2.906106743493551,3.0283741839465588,-17.940696708396963,1687902124.827884
327,100,2.9948026184072236,2.4956505735507384,-9.069756955907666,2.95,2.432,-37.94,2.9076685386435157,3.028715975189964,-25.26890748341608,1687902124.8507347
328,100,2.9985077540792133,2.4954280645710667,-13.695288918537988,2.957,2.438,-44.3,2.907178490573842,3.0296045573819117,-32.40054960284844,1687902124.8735068
329,100,3.002879538743701,2.4961726904546073,-28.799638760577864,2.959,2.45,-46.84,2.9061909058933253,3.030134492644725,-37.91277174278638,1687902124.8957086
330,100,3.000793411788594,2.4961101542167157,-34.10561548852731,2.926,2.475,-44.47,2.905234145588508,3.0314305664998966,-41.89210049161599,1687902124.9193308
331,100,2.9988311123757176,2.4970007061391026,-39.65973630107423,2.855,2.494,-43.5,2.903864890838787,3.0320691060578415,-46.468691051337785,1687902124.941593
332,100,2.997910879593429,2.497034528755804,-43.3180369809784,2.857,2.496,-45.8,2.9034735198910684,3.0322747293625016,-49.59429999934101,1687902124.9660273
333,100,2.996917839351422,2.4974497371226563,-47.55574003334166,2.865,2.496,-49.56,2.9032273012446774,3.031588787297392,-53.24025529350554,1687902124.9886222
334,100,2.996199496698777,2.498854887469143,-50.74138316033984,2.87,2.496,-52.66,2.9033743794623326,3.0310567049148514,-56.22869000346324,1687902125.0117836
335,100,2.9958369907928177,2.4985272717540554,-54.161116504445474,2.873,2.498,-56.25,2.903108420560026,3.030491345056346,-60.35877306705535,1687902125.0349913
336,100,2.9962657358078135,2.497965240244939,-56.976564474761865,2.88,2.502,-58.88,2.9032993456118135,3.030141327485669,-63.23641152250627,1687902125.0589912
337,100,2.9963779619560973,2.495015087265824,-60.174700820492966,2.88,2.502,-61.78,2.9037915345422673,3.030070858632285,-66.17972431218553,1687902125.087396
338,100,2.9959841390160977,2.49528172113094,-63.01390390251894,2.885,2.502,-63.44,2.90379980457229,3.0303529046799995,-67.91579202546293,1687902125.1122727
339,100,2.9956524099129442,2.4961881401356365,-65.97330970658993,2.887,2.506,-65.5,2.9034613732897294,3.030608241371382,-69.96829294055168,1687902125.1370492
340,100,2.9970256188884687,2.4970667750762905,-69.82994173778376,2.889,2.506,-66.75,2.903486820280606,3.030961940942154,-71.25461445297356,1687902125.1611934
341,100,2.9960100427551852,2.4970079113924917,-72.64492125018766,2.885,2.508,-68.7,2.9034983782020847,3.0311537284502976,-73.15123800080389,1687902125.186168
342,100,2.9959047690881833,2.4971086240347278,-73.29715862836768,2.887,2.504,-70.5,2.9034214868235777,3.0313396041216425,-75.01468068266489,1687902125.2115967
343,100,2.9969709662624524,2.4980156744386863,-74.02621988019416,2.887,2.504,-71.6,2.9034097468173234,3.031339201115795,-76.26832363167169,1687902125.2376118
344,100,2.997062725437185,2.498040331301173,-75.92205899123512,2.887,2.506,-72.56,2.9035020266757403,3.031409932874489,-77.18764978310631,1687902125.2615576
345,100,2.9960686934734673,2.498018820026287,-77.58010889195852,2.887,2.504,-73.7,2.9035572776776104,3.0314348834384015,-78.31966698529,1687902125.2861414
346,100,2.9959241707878097,2.497958276452742,-78.72405866616579,2.887,2.504,-74.94,2.903396151314637,3.0312117473778604,-79.52270077713372,1687902125.3097694
347,100,2.9960025743258996,2.497926404946754,-78.90241469885112,2.887,2.504,-75.94,2.9033702917058246,3.031015062805011,-80.52632244912806,1687902125.3353143
348,100,2.9959426798329827,2.498850585931849,-80.06132578136314,2.887,2.504,-76.7,2.903423859732589,3.0306761028022176,-81.34095220899292,1687902125.3593779
349,100,2.9959664155353245,2.498641062772359,-80.79019433579624,2.889,2.506,-77.4,2.903434805752357,3.0305210530016655,-81.98803813323008,1687902125.3844857
350,100,2.995871028017447,2.498170423292777,-82.8652097582211,2.889,2.506,-78.0,2.9032635454944664,3.030647078255967,-82.60566150561219,1687902125.4088242
351,100,2.996,2.497,-83.59454230958711,2.889,2.504,-78.06,2.9033051894319515,3.030785216665595,-82.65613704265263,1687902125.435714
352,100,2.9959490493491794,2.496314477915419,-84.47388734628332,2.89,2.504,-78.3,2.903242207893171,3.0293170397519886,-82.94232362526174,1687902125.4604719
353,100,2.9958686818749016,2.4958605194474712,-84.7828912413024,2.89,2.504,-78.9,2.9030685715904547,3.0253700078981387,-83.48951649122223,1687902125.485924
354,100,2.996063914528436,2.493062161738766,-84.91212173368729,2.883,2.494,-79.7,2.9029904778705142,3.0183371074561496,-84.18252072105967,1687902125.5120566
355,100,2.9955423142498288,2.485404452737275,-85.13975963210099,2.885,2.48,-80.44,2.9026732304092393,3.0040334452850477,-84.9131473210694,1687902125.5371575
356,100,2.9949430311115686,2.4846072175037297,-85.47718470207752,2.889,2.459,-81.2,2.9024248956019334,2.98516578286339,-85.69172513067778,1687902125.5617495
357,100,2.993833812771103,2.471131641618708,-86.33306397131378,2.887,2.436,-82.25,2.9014939253975625,2.960404498999863,-86.72924245769184,1687902125.5862558
358,100,2.9891338348137717,2.451719315785721,-86.83146091580994,2.889,2.41,-83.0,2.89973887955559,2.9331916105453177,-87.44521176443511,1687902125.6115499
359,100,2.988115868536153,2.4212390114208393,-88.20487952762849,2.893,2.377,-84.5,2.8988104148837657,2.8928043665007244,-88.90039168212985,1687902125.6371243
360,100,2.982619184037719,2.396962588939426,-89.16576618109033,2.89,2.344,-85.2,2.8957445766218055,2.850616403818114,-89.60229502421711,1687902125.6629536
361,100,2.9788368550194106,2.36346335805568,-90.58096141610172,2.887,2.295,-85.9,2.894442034316422,2.8018612015609543,-90.30142630472785,1687902125.6883883
362,100,2.974964926896699,2.3223932415813877,-91.99306952366267,2.895,2.238,-87.3,2.893320691416363,2.7544902522068804,-91.66626450200316,1687902125.7140632
363,100,2.9708773870396663,2.2746726129554022,-91.751571743344,2.896,2.174,-87.94,2.890771627053993,2.6950371263834727,-92.38432812334374,1687902125.7394261
364,100,2.966053674206462,2.2268782481588483,-94.57940251922491,2.898,2.107,-89.75,2.888907782930042,2.6300414116223845,-94.35906680262087,1687902125.7683108
365,100,2.9580189666302004,2.1902184509479907,-94.72105412356106,2.86,2.055,-89.25,2.8875352676855175,2.569999707009286,-96.29966202318222,1687902125.792391
366,100,2.9496789165464796,2.1462194610725143,-96.0344495385197,2.861,1.997,-90.44,2.8851082245486093,2.503665269428229,-97.55931584241007,1687902125.8160493
367,100,2.9439234076825813,2.0869797075384025,-97.40798073869347,2.865,1.9375,-90.4,2.8817326987276495,2.4448802308903157,-97.3146111048204,1687902125.8421257
368,100,2.933432268605433,2.045853091928403,-98.65171266482736,2.873,1.883,-89.94,2.8803119945770383,2.3870150598900874,-96.93917221690573,1687902125.8678968
369,100,2.927386425443781,1.9817826313474654,-98.52241842775771,2.877,1.811,-89.1,2.881966271293856,2.3223302039944222,-95.86387986975821,1687902125.8927343
370,100,2.918418115792106,1.9279049597503548,-97.56418618086502,2.883,1.755,-88.06,2.884044133919051,2.264142246970157,-94.64893156666551,1687902125.9178903
371,100,2.8992853984414975,1.8635801322624965,-97.06312912672165,2.895,1.684,-86.8,2.8885882820492106,2.1995282353049714,-93.27504542293728,1687902125.943298
372,100,2.8940272818126864,1.8001126863241799,-95.47940647656348,2.914,1.623,-85.25,2.895121348043102,2.1347071553199375,-91.76350798413236,1687902125.9687662
373,100,2.889403158560019,1.7404447069070454,-94.250944123104,2.922,1.562,-84.8,2.9018398465288593,2.0705685358508803,-90.77852707266821,1687902125.9963334
374,100,2.8861066060516047,1.6892703671175449,-93.17465938172738,2.916,1.503,-84.06,2.9091644607008096,2.012115892373459,-89.90226812022003,1687902126.0214674
375,100,2.884,1.62,-92.61862758289757,2.928,1.444,-83.8,2.9163345311638555,1.9469447720936184,-89.34942339408992,1687902126.0465598
376,100,2.8860732071580872,1.5573543990744811,-92.23726322164372,2.924,1.38,-84.94,2.923947129879824,1.8818905999726618,-89.18989284418137,1687902126.0705678
377,100,2.8865370777031187,1.5031643546480462,-91.50340670283087,2.926,1.31,-86.44,2.9318478696582058,1.8161125822921338,-89.18854992688662,1687902126.096018
378,100,2.887840499010541,1.45248582097304,-90.41059816684779,2.932,1.264,-86.25,2.937337616562737,1.764050900804344,-88.91542040536814,1687902126.1218598
379,100,2.887228804979103,1.4000463048748273,-91.2853095279461,2.928,1.192,-87.3,2.94284867342442,1.6975754713808109,-88.70917127482501,1687902126.1466253
380,100,2.8935608629981906,1.3252715227368392,-91.10408914603241,2.936,1.114,-87.25,2.948093107586204,1.6230750681553046,-88.64607321105683,1687902126.1719308
381,100,2.8962773008540452,1.2754379822943467,-90.45946557298107,2.941,1.043,-87.5,2.9529553654481524,1.5559990235096115,-88.46461734003691,1687902126.1993835
