FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
250,100,0.6445453388634275,0.168478324425657,-63.9295591849038,2.508,-0.0404,-94.56,0.5937439783013968,0.5664568268925022,-59.49419616064111,1687902005.018092
251,100,0.6388355185513259,0.1687168703661261,-61.05577646926812,2.51,-0.03793,-92.3,0.5922424020476423,0.5599583240464054,-57.021509285727774,1687902005.0423527
252,100,0.6411582625115674,0.15677285698774734,-59.20554193411098,2.51,-0.03442,-91.56,0.5953996887250701,0.548207318305437,-55.17127475057064,1687902005.0662482
253,100,0.6366098785548536,0.15394980448604287,-57.01428780462373,2.496,-0.03088,-91.1,0.6010867134375393,0.5330145396240933,-53.865523563599275,1687902005.089799
254,100,0.6379232784340898,0.14246191570595987,-55.22471189839309,2.502,-0.0313,-89.8,0.6083612910040372,0.514916607919964,-52.431581719952746,1687902005.1157632
255,100,0.6429084360737941,0.12198105042801284,-54.59491049006787,2.496,-0.03458,-89.1,0.6206378211717197,0.4904041735264999,-51.21387423717576,1687902005.1394565
256,100,0.6620482685793677,0.1376219082599574,-52.65231364128777,2.486,-0.04343,-88.56,0.6391578192469668,0.4584751793662297,-49.882522207208524,1687902005.1631382
257,100,0.671649835883201,0.11539909516418526,-51.60460635116464,2.465,-0.04993,-88.5,0.6567114283859953,0.42897385510410196,-49.46736049743944,1687902005.186604
258,100,0.6803619593332506,0.08451245763480089,-51.04712430936923,2.443,-0.05823,-88.25,0.6790611197902142,0.38914997825148256,-48.62840948157016,1687902005.2096932
259,100,0.6917071169329627,0.05457983131103445,-50.1941248768144,2.426,-0.0648,-87.94,0.6962446898053826,0.35635306335767536,-48.07936111461405,1687902005.2332516
260,100,0.7095381679942948,0.010044906448864448,-48.74960190634544,2.408,-0.0722,-86.7,0.7185821590133866,0.3149806251873926,-46.799373687674525,1687902005.2569456
261,100,0.7217020869130065,-0.022644503983876678,-47.794450412680305,2.406,-0.08344,-86.8,0.7364774394783113,0.2827427310576288,-45.832806998365456,1687902005.2808595
262,100,0.7339805218795297,-0.05696010443699291,-46.4733822187762,2.38,-0.08984,-85.6,0.7554050668830763,0.24691055032443956,-44.598064665719996,1687902005.3043606
263,100,0.7504798455738088,-0.09674415177187441,-45.778872252325144,2.36,-0.10034,-84.6,0.776092584707288,0.20759922227425076,-43.638152662110116,1687902005.3301632
264,100,0.7653385622535895,-0.12783705807523574,-44.86492098097533,2.34,-0.10767,-83.9,0.7934213099347212,0.177741492664185,-42.889145338070975,1687902005.3551657
265,100,0.7783555346091945,-0.16188558812221082,-44.05564651945223,2.324,-0.11475,-83.3,0.8129133103562864,0.14432708731461688,-42.16598559366981,1687902005.3832364
266,100,0.794,-0.195,-43.26404311032846,2.305,-0.122,-82.75,0.8296756840394993,0.11508247120494611,-41.484407930341966,1687902005.4110801
267,100,0.8117824744049885,-0.23495092369232812,-43.03877476523202,2.277,-0.1324,-82.06,0.8500236203991822,0.07921775534277437,-40.74551528738453,1687902005.4378724
268,100,0.8273893427800859,-0.2647783681257499,-41.91851091518042,2.27,-0.1373,-80.8,0.8682847741858852,0.04806656797736984,-39.88255877758937,1687902005.4685237
269,100,0.8453218641398077,-0.2967370120484272,-40.846493902991796,2.332,-0.2144,-98.7,0.8861132146135546,0.0176974566587367,-39.11371131519448,1687902005.4968858
270,100,0.8603460290951556,-0.32594220698733334,-40.47282142486681,2.316,-0.2219,-98.5,0.9009684066277275,-0.008159864024224903,-38.899321530818604,1687902005.522402
271,100,0.8776778300254693,-0.3533607114112057,-39.5808336215822,2.303,-0.2305,-98.75,0.916865983509572,-0.03858230173022868,-38.89618843321366,1687902005.550348
272,100,0.8931599485149396,-0.388867149792994,-39.941209477277674,2.283,-0.2351,-98.0,0.9334053816398693,-0.06972574427110337,-38.69815871153361,1687902005.575475
273,100,0.9068524941729299,-0.4143367357276354,-39.666554293229595,2.264,-0.2428,-98.6,0.9465548513569548,-0.09474250718766565,-38.3034389203849,1687902005.6000507
274,100,0.9212162359160596,-0.4442385789296932,-39.031547932640784,2.244,-0.2483,-97.94,0.9609656851301467,-0.12145677290406974,-37.72498331966411,1687902005.625646
275,100,0.9333972063311855,-0.4737998941493226,-39.44547533642616,2.238,-0.2578,-98.3,0.9753391481135496,-0.1473359846975233,-37.311470701682595,1687902005.6502666
276,100,0.9419168190024034,-0.48685277027809837,-39.108056146696434,2.213,-0.2644,-97.44,0.9878786396212739,-0.1699318667251655,-37.040033734647345,1687902005.6784687
277,100,0.9495044627029127,-0.5008703977326283,-38.91082120764101,2.195,-0.2722,-97.8,1.0011632285568646,-0.19469207637765262,-36.97620951206462,1687902005.7027912
278,100,0.9855190926198583,-0.5105155150159149,-37.50165067760107,2.186,-0.2808,-98.2,1.0143878743858097,-0.21954542770857777,-36.7302445181738,1687902005.7307382
279,100,1.0002529246771499,-0.5328817458297602,-37.36880770542606,2.166,-0.2856,-97.94,1.0258250691667026,-0.24054971353933277,-36.40077696166258,1687902005.755337
280,100,1.0073519837993568,-0.5606612482741945,-36.54897775139521,2.15,-0.29,-97.8,1.03806285091412,-0.26452850552174867,-36.3355091071888,1687902005.781293
281,100,1.018396855657538,-0.5812975300209711,-37.279561527847065,2.137,-0.2915,-97.5,1.0487071666473708,-0.28527071780289703,-36.06817782436353,1687902005.8039584
282,100,1.0295319484416352,-0.6052564808006831,-36.93721814030331,2.12,-0.2988,-97.3,1.060346288361855,-0.3089889061715423,-35.725834436819795,1687902005.8312597
283,100,1.040799989971564,-0.6327484248050866,-36.57555309933218,2.104,-0.3062,-97.6,1.0722122495327246,-0.33400876800739104,-35.81924365183829,1687902005.8574479
284,100,1.049,-0.651,-36.58335521910306,2.094,-0.309,-97.75,1.082115885260076,-0.35378540762136235,-35.81984386120812,1687902005.8846734
285,100,1.060144670579931,-0.6734059504809812,-36.58264899117181,2.08,-0.3164,-97.8,1.0929892657910434,-0.3750633615687425,-35.974786235461394,1687902005.9099424
286,100,1.0733642938374774,-0.6988194708457338,-36.31657100197539,2.066,-0.3318,-98.6,1.1034728518953834,-0.39576354812669634,-35.987162979375,1687902005.938277
287,100,1.079389916305685,-0.7196356787554373,-36.90170807370309,2.078,-0.406,-112.44,1.1124053788458539,-0.41412043493187023,-36.00873748011857,1687902005.9639587
288,100,1.0911764744571437,-0.7382088105173097,-37.00543522845864,2.064,-0.4136,-112.5,1.1222145290428192,-0.4342538737068293,-35.94380336361295,1687902005.9882839
289,100,1.099,-0.755,-36.72659466788577,2.043,-0.4182,-112.3,1.1320047221146325,-0.4540730179604688,-35.6678286936724,1687902006.0122814
290,100,1.107006060970763,-0.7750705998100041,-36.3116268532764,2.027,-0.424,-112.75,1.1402779264739085,-0.47125113828693277,-35.75977240978101,1687902006.037384
291,100,1.1173102663183643,-0.7935105742315308,-36.49470297114519,2.012,-0.4348,-112.94,1.1510221283904118,-0.49257887330482275,-35.90756698848387,1687902006.0642717
292,100,1.1281704265079056,-0.8121772621907148,-36.05813912127611,1.994,-0.4426,-112.75,1.1605454255759187,-0.5113880806003102,-35.96083149686222,1687902006.0907183
293,100,1.1369574995298044,-0.8308288983457485,-35.64498485405039,1.983,-0.4514,-113.1,1.1683601114751967,-0.5271319310647902,-36.1017253150306,1687902006.115836
294,100,1.1469059100141046,-0.85103248968074,-36.46333676193314,1.966,-0.4578,-113.6,1.1767733553576898,-0.54556227563109,-36.206389014988595,1687902006.1391714
295,100,1.1529340830342996,-0.8640767727127526,-36.65468045009025,1.949,-0.4614,-114.1,1.1845248570887088,-0.5617959474308868,-36.30822614111175,1687902006.1637945
296,100,1.1622747401426394,-0.8826981524797249,-36.82781674469824,1.931,-0.4707,-114.0,1.1932688897832944,-0.5808145814063171,-36.27620249424789,1687902006.188099
297,100,1.169781811789573,-0.9055317575148731,-37.084697213380245,1.915,-0.478,-114.06,1.2021766670396028,-0.5982091523628728,-35.97364374806254,1687902006.2123978
298,100,1.1782932365223286,-0.9210847893622266,-37.21256007858989,1.907,-0.483,-114.0,1.2096519684538525,-0.6130285575611686,-35.959553770957726,1687902006.2358727
299,100,1.186992185231637,-0.9378781874985781,-35.78121430591992,1.893,-0.4883,-114.2,1.217750134207792,-0.6293487846897272,-35.86488450221901,1687902006.260643
300,100,1.1926810702616333,-0.9503065426889289,-36.2075547627182,1.881,-0.4907,-114.4,1.224905842003613,-0.6438281511699803,-35.903907668240436,1687902006.2842152
301,100,1.1996451884405746,-0.9673798088314661,-36.34878490936995,1.865,-0.4949,-114.25,1.234054489097101,-0.6621671573934047,-35.899329391765875,1687902006.3077943
302,100,1.2058247662684476,-0.9847454993844322,-36.987330025951145,1.852,-0.5,-114.06,1.241605033573521,-0.6780717602171042,-35.97493890102485,1687902006.3311555
303,100,1.214,-0.997,-36.09634109324186,1.837,-0.5015,-114.4,1.2482543373861539,-0.6918313976186556,-36.12608223811874,1687902006.3539722
304,100,1.2216201513299385,-1.0135959513099329,-36.19351391033154,1.83,-0.5054,-113.9,1.2557566351855414,-0.7072700923433533,-36.04995845307575,1687902006.3771615
305,100,1.2295762161524761,-1.029610447787546,-35.90628839687824,1.825,-0.511,-113.3,1.2634345231469928,-0.7220076903316962,-36.03845398494722,1687902006.402133
306,100,1.2375402233817037,-1.0408199165226404,-36.45833619597884,1.8125,-0.513,-113.6,1.2705692893769347,-0.7353924137479704,-36.043241133857705,1687902006.426628
307,100,1.246337237920156,-1.0587399524351506,-36.282157349927,1.797,-0.518,-113.2,1.2785130417036843,-0.7517933464167326,-36.06229241256799,1687902006.4497697
308,100,1.252658518899818,-1.07112273802215,-36.32566105254994,1.789,-0.5205,-113.9,1.2855579886218536,-0.7661728009616227,-36.442588877649904,1687902006.472506
309,100,1.26154263981737,-1.0829293425345488,-36.46303408212559,1.773,-0.521,-113.5,1.2931858824885447,-0.7809656492869871,-36.408673344854876,1687902006.4998586
310,100,1.2678354081447554,-1.096472712830096,-36.94099149119874,1.767,-0.524,-113.7,1.2991647123582608,-0.7941344586483275,-36.362933953942445,1687902006.5267076
311,100,1.2721587767223692,-1.1099382027855227,-37.08192226785024,1.749,-0.526,-113.6,1.3055842112833058,-0.8089358976316383,-36.454700968146746,1687902006.5532582
312,100,1.2788335740271155,-1.1245254148108565,-37.10877585089721,1.739,-0.5317,-113.9,1.312418292784408,-0.8234491675515355,-36.48155455119371,1687902006.5805347
313,100,1.285495221761176,-1.135267223342911,-37.18221732996282,1.729,-0.532,-113.9,1.3184770557355685,-0.8377725148619704,-36.494922467483654,1687902006.6056006
314,100,1.2909596729489954,-1.1500552768099659,-37.09766905870482,1.72,-0.539,-113.75,1.3253183198992027,-0.8515896983244955,-36.39114205284699,1687902006.6350691
315,100,1.2984806596295655,-1.165762288059458,-37.19070382825637,1.692,-0.6064,-120.75,1.3320783121469681,-0.8647528352009335,-36.12541039942456,1687902006.6638641
316,100,1.3044912491681402,-1.174407897102596,-36.67093247059868,1.677,-0.6084,-120.44,1.338299744767401,-0.876944020360547,-36.02481415200131,1687902006.6866233
317,100,1.312322624278188,-1.1939330825660945,-36.3129799636222,1.667,-0.6094,-120.56,1.3455284834233552,-0.892005005942634,-36.20185099737551,1687902006.7097778
318,100,1.3172893250652864,-1.2055937844214075,-36.900976032376576,1.656,-0.6064,-120.56,1.3519263090064244,-0.9053804840085594,-36.23425130041114,1687902006.737392
319,100,1.3236803566201516,-1.2178934136410935,-37.22730952511062,1.6455,-0.613,-120.44,1.3575267860613767,-0.9171167852628171,-36.10673705702903,1687902006.7632298
320,100,1.3297056551561401,-1.2312578251929327,-37.28308872509936,1.633,-0.614,-120.44,1.3646697824454361,-0.9317326012026326,-36.249980026302126,1687902006.787158
321,100,1.336694561767795,-1.2425374615347857,-36.388549568758584,1.622,-0.6113,-120.8,1.3708620340230089,-0.9450625111364368,-36.401256006790504,1687902006.8115592
322,100,1.3429190116809482,-1.2552700696046735,-36.39082273694829,1.612,-0.6074,-120.9,1.3761960586787083,-0.9562616326001016,-36.38611652666478,1687902006.8369894
323,100,1.3459905291385261,-1.2645135630111046,-36.861089446564804,1.606,-0.614,-121.44,1.3814265781452635,-0.9679344187725782,-36.441814179830196,1687902006.8611977
324,100,1.3524417734920016,-1.2769199842817243,-36.61162869347188,1.593,-0.621,-121.2,1.387605313984113,-0.9806396155845558,-36.5651473779097,1687902006.8846598
325,100,1.3607640444804894,-1.2903129011955223,-36.888621798614025,1.575,-0.629,-121.75,1.393790643779185,-0.9937162814236027,-36.57915679729893,1687902006.9075263
326,100,1.364,-1.303,-36.52032986163867,1.564,-0.633,-121.25,1.3994307078578818,-1.004558140802201,-36.30043842852326,1687902006.9311597
327,100,1.3729435083488477,-1.3191337357706094,-36.447972623818515,1.553,-0.6357,-121.2,1.4062552549343037,-1.0183950994770874,-36.17933082618652,1687902006.9554763
328,100,1.378537739590856,-1.3315648497881405,-36.5852072675886,1.548,-0.635,-121.2,1.4119077100356292,-1.030799847367852,-36.3165654699566,1687902006.9801795
329,100,1.3846729349835054,-1.3447127930238962,-36.57756015657678,1.537,-0.641,-120.94,1.4181044843146784,-1.0439188801969577,-36.308918358944766,1687902007.0048118
330,100,1.386632719088186,-1.3533266753119118,-36.752294929687686,1.527,-0.6416,-120.7,1.4240083715688516,-1.0558191503221945,-36.03255594697183,1687902007.0300868
331,100,1.3929437722528293,-1.3642193019743274,-36.60507300223981,1.515,-0.648,-120.6,1.4300895730183045,-1.0680518226358082,-36.09763867658635,1687902007.0545964
332,100,1.3985727123137963,-1.3757090166656234,-36.54324817344391,1.508,-0.646,-120.7,1.4353883128206604,-1.079301482803334,-36.09763867658635,1687902007.0798726
333,100,1.4042759052192813,-1.3861159440797561,-36.69360700245571,1.5,-0.6475,-120.3,1.4410161808535369,-1.0916012452503152,-36.152275663642584,1687902007.1044276
334,100,1.40956909345954,-1.398344778229939,-36.47449323802821,1.49,-0.6504,-120.75,1.4475580392490928,-1.1047360311895287,-36.271334738016215,1687902007.1299164
335,100,1.4134316034481655,-1.407553924235912,-36.18535818793409,1.4795,-0.654,-120.2,1.4537048597108728,-1.1172324799741156,-36.12003766325431,1687902007.1544154
336,100,1.4190734162502252,-1.4201275543773215,-36.25521982831706,1.468,-0.6597,-120.25,1.4591098854385771,-1.1279659602643177,-35.95596064348586,1687902007.1790137
337,100,1.4260392264446233,-1.4335695828479746,-36.73106825244212,1.458,-0.665,-120.0,1.465090720028706,-1.1403832228300634,-35.80307284814835,1687902007.2036994
338,100,1.429699746312747,-1.44464490652523,-36.40859729509006,1.444,-0.6724,-120.06,1.470799753944888,-1.1529710194439136,-35.87116116637052,1687902007.2283876
339,100,1.4355512356862705,-1.4571534094716492,-36.45329793428623,1.434,-0.678,-120.4,1.4762023480217348,-1.1645412926988499,-36.337428437707715,1687902007.2524514
340,100,1.4409423178128093,-1.4667052830876868,-37.73860652368136,1.43,-0.683,-123.2,1.482040613950246,-1.1733272538218487,-39.82551907802611,1687902007.277879
341,100,1.4458071701418684,-1.4778309147600932,-39.60632369657347,1.423,-0.688,-128.6,1.4870503386213136,-1.1797548190032705,-44.93425098456005,1687902007.3015046
342,100,1.448833628356303,-1.4822355661260238,-42.114645646990795,1.423,-0.692,-133.0,1.4915210059768176,-1.181675318447645,-49.105672772909045,1687902007.3261309
343,100,1.4545271217789364,-1.4840856916831395,-45.40841913121868,1.432,-0.7007,-135.8,1.4973426325837722,-1.179140124727249,-51.70338697901069,1687902007.3583028
344,100,1.4572301734652584,-1.490320463093471,-50.884388406751135,1.4375,-0.708,-137.9,1.5043191022395148,-1.1721067331091193,-53.9580302860643,1687902007.385903
345,100,1.4622698121878774,-1.488585186955067,-52.860506723151516,1.446,-0.7144,-140.5,1.510057497405953,-1.163834845966804,-56.21332179903091,1687902007.4147968
346,100,1.4634567612506668,-1.4841522308899213,-54.884056847718256,1.46,-0.722,-142.4,1.5180646836045137,-1.1528002372175181,-58.5473707419815,1687902007.4377046
347,100,1.4671385148727791,-1.4740023801833129,-59.1723488380688,1.474,-0.728,-144.8,1.524985631282346,-1.1418501123825384,-61.26216372010364,1687902007.46533
348,100,1.4726321684160375,-1.4635741574508334,-61.30603041448144,1.491,-0.736,-146.8,1.5337822075394165,-1.1295597827170039,-63.894200574866986,1687902007.4908462
349,100,1.475,-1.45,-63.523830746154374,1.494,-0.743,-149.1,1.5410301336276961,-1.1195965442516518,-65.92149582749677,1687902007.5209363
350,100,1.4817881025121569,-1.4394337043062901,-66.26666001309003,1.5,-0.7554,-152.0,1.549816368203857,-1.1080774224209258,-68.2751180257926,1687902007.546398
351,100,1.4885836916785458,-1.427934473381252,-67.71107928321422,1.502,-0.7617,-153.4,1.5575017762878847,-1.0978690348726534,-70.17663822180295,1687902007.5685482
352,100,1.4927442604380114,-1.4157881815813262,-70.42065298234365,1.513,-0.7744,-155.4,1.5687542013297053,-1.081578625815085,-72.5278007968231,1687902007.594281
353,100,1.4987932401818391,-1.4053998423449865,-72.34519788782914,1.512,-0.779,-156.2,1.575737263387309,-1.0714862381509034,-73.58000992590456,1687902007.6194415
354,100,1.5063831405210377,-1.3949548690024494,-73.43224058088818,1.516,-0.785,-157.8,1.583721910665377,-1.0602102969102358,-75.00953038532766,1687902007.644593
355,100,1.5140469621389345,-1.3843853490168712,-74.27694415651989,1.518,-0.792,-158.9,1.5906205804911513,-1.0500196303445941,-76.29056159592146,1687902007.6673882
356,100,1.519,-1.375,-76.23776422010734,1.524,-0.799,-160.6,1.599776474518531,-1.037028477376185,-77.49811426525703,1687902007.7021883
357,100,1.5238359762524007,-1.3656894895299427,-77.09833212278633,1.53,-0.805,-160.6,1.6068521478379103,-1.0267045111261845,-78.30727840060507,1687902007.7271903
358,100,1.5333844695829766,-1.3508322930963421,-79.13978608631987,1.533,-0.8135,-161.9,1.6158180434984322,-1.0136289378074534,-79.4801846091706,1687902007.7531497
