FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2127,27,3.07682619898,1.73962737126,-99.9532392559,3.4805,1.0303,-117.25,3.59918310395,2.02142601803,-97.5363807059,1687559257.3167145
2128,27,3.0728403319,1.75316236191,-100.642878598,3.5449,1.1006,-120.69,3.59422245832,2.03602968747,-97.4532789203,1687559257.3910663
2129,27,3.06742297655,1.76782869944,-100.740769141,3.5488,1.1182,-120.5,3.58802834729,2.05382935696,-97.1843636893,1687559257.4660227
2130,27,3.06357934216,1.78627617767,-99.6728066555,3.5508,1.1328,-120.44,3.58274907808,2.06951481265,-97.0787326809,1687559257.5400202
2131,27,3.05901017252,1.80051713942,-100.387315381,3.5566,1.1533,-120.0,3.57728021235,2.0859078089,-96.8364543204,1687559257.6152208
2132,27,3.05480340123,1.81626866904,-100.015437062,3.5586,1.168,-120.19,3.57230338351,2.09951843519,-96.8402323687,1687559257.6891448
2133,27,3.05305215633,1.82866644902,-99.9923939623,3.5293,1.21,-119.5,3.56691616833,2.11701082232,-97.2677665458,1687559257.7646894
2134,27,3.04968410578,1.84387626766,-99.5974955608,3.4551,1.2979,-116.12,3.56246321205,2.1319594649,-97.4361001156,1687559257.8354464
2135,27,3.04660687714,1.85678968833,-100.210149294,3.4531,1.3213,-116.44,3.55750260376,2.1474233531,-97.365128013,1687559257.9091465
2136,27,3.04358033445,1.87560695385,-100.505538307,3.4492,1.3359,-116.31,3.55228410983,2.1622593457,-97.2652557838,1687559257.9827044
2137,27,3.041,1.889,-100.548363468,3.4492,1.3506,-116.25,3.54669311104,2.17555352751,-96.9610031982,1687559258.0565019
2138,27,3.03748703682,1.90264490978,-100.402151638,3.4414,1.3672,-115.94,3.54200388785,2.18842365929,-96.793602569,1687559258.129268
2139,27,3.03120671595,1.91863448842,-100.517255094,3.4434,1.3857,-116.19,3.53601873246,2.20488687519,-96.7847483352,1687559258.2032475
2140,27,3.02783292719,1.93375031213,-100.289685995,3.4453,1.4014,-116.38,3.53184453483,2.21702279045,-96.9398355649,1687559258.2763517
2141,27,3.025,1.949,-100.662955027,3.4453,1.416,-116.5,3.52639613247,2.23271007947,-97.1522305637,1687559258.3514922
2142,27,3.02247201927,1.95845795996,-100.731709962,3.4434,1.4268,-116.81,3.5220912487,2.24599312043,-97.4817090083,1687559258.425225
2143,27,3.01989210952,1.97273120661,-100.56975312,3.4434,1.4463,-116.56,3.5164365311,2.26045124522,-97.3304050558,1687559258.4995408
2144,27,3.01527255885,1.98786661328,-100.211408844,3.4453,1.4609,-115.81,3.51053446487,2.27592302896,-96.8514987218,1687559258.5728633
2145,27,3.014,2.005,-99.5628760599,3.4434,1.4756,-115.94,3.50536203314,2.28825601947,-96.6917138478,1687559258.64654
2146,27,3.01009252957,2.01784582912,-100.399468786,3.4453,1.4932,-116.12,3.49975941429,2.30166268236,-97.1151697071,1687559258.7199748
2147,27,3.00530264315,2.02843724987,-98.955593812,3.4434,1.5049,-115.94,3.49506689308,2.31324993583,-96.9885623071,1687559258.7942119
2148,27,3.00049487291,2.04157222957,-100.57591273,3.4453,1.5186,-116.31,3.48937559904,2.32821588672,-97.2006798228,1687559258.8676047
2149,27,2.99731833862,2.05435187902,-99.6079495024,3.4434,1.5322,-116.12,3.48511799786,2.34039452301,-97.0302095525,1687559258.942373
2150,27,2.99512470472,2.06594781544,-100.10314351,3.4453,1.5488,-116.0,3.48058933975,2.35478547519,-97.028216773,1687559259.0158918
2151,27,2.99615695631,2.07582331598,-100.249813719,3.4492,1.5625,-115.88,3.4767460627,2.36612276638,-96.8725493139,1687559259.0902216
2152,27,2.99327328283,2.08861741866,-99.2634433245,3.4531,1.583,-115.62,3.47085158454,2.38091865804,-96.7849519678,1687559259.163525
2153,27,2.99061707968,2.09872805207,-99.6840421096,3.4453,1.5996,-115.81,3.4650369521,2.39396675648,-96.9349510861,1687559259.237964
2154,27,2.9874346958,2.11251950321,-99.7298424118,3.4434,1.6143,-115.94,3.45900075728,2.40750743465,-97.0638320148,1687559259.3113525
2155,27,2.98196121669,2.12897820883,-100.088692361,3.4414,1.6299,-116.0,3.45314688531,2.42044336196,-97.0812474469,1687559259.3864594
2156,27,2.97632435738,2.14507870129,-99.5825000632,3.4414,1.6416,-116.0,3.44785261512,2.43291654365,-96.9559571714,1687559259.46016
2157,27,2.97179638651,2.15568069811,-100.180554982,3.4375,1.6562,-115.88,3.44219704681,2.44575402624,-97.0176945271,1687559259.5349324
2158,27,2.968,2.167,-99.431095767,3.4355,1.668,-116.0,3.43765764394,2.45645179214,-97.1256566233,1687559259.607525
2159,27,2.96223257941,2.1813367531,-99.7576817102,3.4043,1.71,-114.31,3.43143491875,2.47037012783,-97.1669482641,1687559259.6821492
2160,27,2.95841191482,2.19420927379,-100.181754272,3.3594,1.7529,-113.0,3.42602524878,2.48330710095,-97.3796714961,1687559259.7555158
2161,27,2.95426072403,2.20786919775,-99.612360757,3.3555,1.7666,-112.88,3.42015452368,2.49707913496,-97.3541845246,1687559259.8332062
2162,27,2.95115914214,2.21578242841,-100.491726622,3.3594,1.8525,-112.75,3.4153948881,2.50960807317,-97.4722035454,1687559259.908979
2163,27,2.94761913353,2.22726788505,-100.424405364,3.3594,1.8652,-112.44,3.40998049401,2.52212378266,-97.3412802839,1687559259.9850817
2164,21,2.94403894659,2.23817191135,-100.241303312,3.3555,1.877,-111.94,3.404862808,2.53395874298,-96.9689646338,1687559260.062777
2165,21,2.93699885664,2.25368947668,-94.4769588034,3.291,1.9697,-103.88,3.39789159919,2.54253552535,-90.9464781632,1687559260.136741
2166,21,2.938,2.266,-97.6205491344,3.2871,1.9756,-92.125,3.39159441903,2.54717455509,-79.1913221465,1687559260.2082527
2167,21,2.93208229749,2.27373972257,-86.1719332474,3.1816,2.0215,-78.375,3.38522955802,2.54683927881,-65.5151656288,1687559260.2816012
2168,30,2.92423007431,2.27360650117,-74.1920308553,3.0879,2.0527,-65.812,3.37838962309,2.53826713102,-53.5674772714,1687559260.3577597
2169,30,2.9182894859,2.27271082057,-62.7947134996,2.9746,2.1445,-56.469,3.37346798852,2.52910114173,-44.8552522686,1687559260.4325967
2170,30,2.91442571018,2.2736989894,-52.3926535535,2.9316,2.1309,-47.75,3.36605897388,2.51530210986,-35.3094933164,1687559260.5076199
2171,30,2.9107969341,2.26299684103,-44.0078366294,2.8848,2.127,-40.25,3.35770214867,2.50085445233,-28.2334248911,1687559260.5821722
2172,30,2.90511008217,2.25480944502,-36.300920004,2.8516,2.1191,-32.812,3.34480712265,2.48385715786,-21.0239410221,1687559260.655547
2173,30,2.8984829492,2.24153212224,-30.108012947,2.8242,2.1094,-26.641,3.33151264509,2.4688474509,-14.8386648073,1687559260.730416
2174,30,2.88778609542,2.23054161466,-24.0585583427,2.8008,2.1035,-21.469,3.31647158719,2.45285762924,-9.52611026351,1687559260.804129
2175,30,2.87988531115,2.21931309211,-17.5849268526,2.7754,2.0898,-16.688,3.29961340854,2.43561389129,-4.83389199272,1687559260.8821354
2176,30,2.869,2.203,-6.58328506605,2.7246,2.0762,-13.266,3.27864431531,2.41618428616,0.738756107595,1687559260.9553285
2177,30,2.853,2.192,-3.16845660707,2.707,2.0664,-10.094,3.25892047977,2.39738000916,4.00015381755,1687559261.029574
2178,30,2.83174268803,2.17644748613,0.863409623709,2.6816,2.0547,-6.2734,3.23343443635,2.37780738921,7.92875783846,1687559261.1023355
2179,30,2.80493535907,2.15832739848,4.4049597388,2.6543,2.041,-2.9492,3.20345591713,2.35450476154,11.3377488711,1687559261.176284
2180,30,2.783,2.136,8.19329647037,2.625,2.0273,0.091614,3.17440667156,2.33371199473,14.538637039,1687559261.248933
2181,30,2.75651643372,2.11808257553,11.3965468665,2.6035,2.0215,2.2324,3.14802428166,2.3152178604,16.8648573728,1687559261.3228085
2182,30,2.73289454019,2.10509811151,13.9917528669,2.584,2.0156,4.4453,3.12095917187,2.29723758099,19.1814397583,1687559261.396731
2183,30,2.70840403286,2.08812214658,15.915792252,2.5586,2.0059,6.6406,3.08997443076,2.27688313787,21.534582635,1687559261.4683728
2184,30,2.67902282033,2.07109553352,19.1677562459,2.5312,1.998,8.8906,3.05770424404,2.25604207796,23.8381258297,1687559261.5410118
2185,30,2.6503523139,2.05686174546,20.5070580177,2.5059,1.9941,10.812,3.02899932962,2.23836727472,25.8159428668,1687559261.6148705
2186,30,2.628,2.036,22.4083793676,2.4746,1.9912,12.734,2.99611686648,2.21805815864,27.9116297784,1687559261.6877108
2187,30,2.59321162617,2.01308190688,25.6755693602,2.4512,1.9814,14.172,2.96710370782,2.20021183466,29.5037405405,1687559261.7619112
2188,30,2.5633542691,1.99778580899,27.5165518443,2.4141,1.9727,15.719,2.93765988117,2.18210101638,31.1156171085,1687559261.8351326
2189,30,2.53323591091,1.97940044605,29.3194977203,2.3926,1.9668,16.938,2.90769854588,2.16533375495,32.4263631542,1687559261.9091618
2190,30,2.49653989614,1.96095887426,31.0236589085,2.3574,1.9619,18.375,2.87019222974,2.14489423363,33.8858115278,1687559261.9869304
2191,24,2.47088902801,1.94514055267,31.1741422247,2.332,2.0,19.25,2.83648670505,2.12660983062,34.6986015463,1687559262.0616314
2192,24,2.43519000451,1.92315035896,33.3191896036,2.2852,1.9893,19.156,2.80636684605,2.11065800554,35.7361468014,1687559262.1323822
2193,24,2.41085105058,1.91194557569,34.2566060307,2.2402,1.9775,19.969,2.77263664035,2.09373844154,36.6972102987,1687559262.2041864
2194,24,2.37976989165,1.89716720571,34.8522041726,2.1992,1.9814,21.453,2.73952825827,2.07673245476,37.5061166429,1687559262.274366
2195,24,2.35221162525,1.88202635791,35.4890304059,2.1699,1.9795,22.266,2.70989730794,2.06190822452,38.4771956143,1687559262.3464236
2196,24,2.31972623931,1.87095805858,35.7896394584,2.1445,1.9766,22.891,2.67812048263,2.04603816335,39.2114255688,1687559262.417093
2197,24,2.286,1.853,37.6089496724,2.1152,1.9746,23.734,2.65001456645,2.03262715122,39.9513399662,1687559262.488708
2198,24,2.25541588208,1.83778193751,38.0835927978,2.0898,1.9736,24.203,2.62011698072,2.01732308067,40.5150605611,1687559262.560538
2199,24,2.22498858034,1.82756069631,39.1867703826,2.0586,1.9678,24.484,2.59396764151,2.00438470133,40.9452697498,1687559262.633044
2200,24,2.19504763712,1.81509955675,38.9813840369,2.0469,1.9727,24.969,2.56522604901,1.99047534692,41.1914173411,1687559262.7045927
2201,24,2.16597408374,1.80273787087,39.1724037526,2.0098,1.9727,25.734,2.5366508223,1.97700169848,41.3824370567,1687559262.7764065
2202,24,2.14130240758,1.79155887572,39.4660516273,1.9941,1.9697,26.188,2.51242859073,1.96487960975,41.6760849315,1687559262.84803
2203,24,2.10822904684,1.77614258811,40.0251868558,1.957,1.9639,27.281,2.48297572552,1.95027330396,42.2451065473,1687559262.9199944
2204,24,2.09246526163,1.76751258886,40.5179845218,1.9199,1.958,28.281,2.45731854409,1.93731314051,42.699862079,1687559262.9910748
2205,24,2.07079828379,1.76091697241,40.8132339037,1.8994,1.9551,28.547,2.43490766601,1.9264032076,43.0069828576,1687559263.0642886
2206,24,2.04353230473,1.74839527849,40.8962322948,1.875,1.9521,29.062,2.41024928251,1.91436344311,43.2134753862,1687559263.1355047
2207,24,2.01919816258,1.73849484583,41.2567556633,1.8418,1.9502,29.5,2.38598175302,1.90287151441,43.2362494966,1687559263.2101784
2208,24,1.98756952083,1.72528121873,41.7079050646,1.8223,1.9424,30.453,2.36269019953,1.891457386,43.5509574695,1687559263.2818167
2209,24,1.96482153917,1.71898106793,42.3830668419,1.791,1.9346,30.578,2.33935049861,1.88014776256,43.7028096695,1687559263.3543887
2210,24,1.94203974525,1.70924135613,41.9945604315,1.7764,1.9346,30.578,2.31962706972,1.87063237775,43.7849817175,1687559263.4269514
2211,24,1.92157563556,1.69894071412,42.0718165121,1.7422,1.918,31.672,2.29681248581,1.85949942534,44.250227977,1687559263.4990525
2212,24,1.89904474753,1.68877191624,42.4550755968,1.7188,1.9092,32.094,2.27530225569,1.84906261182,44.6940958474,1687559263.570705
2213,24,1.87593741307,1.682660504,42.7099338882,1.6914,1.8926,32.594,2.25481432922,1.83824866364,44.695922739,1687559263.6425798
2214,24,1.85232409159,1.6754478189,42.8825841931,1.6689,1.8877,32.531,2.23133100357,1.8269757571,44.6634170902,1687559263.71427
2215,24,1.84067789995,1.66489629508,42.7756142628,1.6465,1.8838,32.562,2.21113738038,1.81679965725,44.7651605235,1687559263.7873678
2216,24,1.82326965806,1.65803121548,42.4149997961,1.623,1.8682,32.812,2.19119693133,1.80690212804,44.7103324302,1687559263.8561132
2217,24,1.80285390853,1.64931585459,43.0630940825,1.6025,1.8643,32.844,2.17344398519,1.79870313427,44.7284160963,1687559263.9283428
2218,24,1.77783280945,1.6363909839,43.2737434369,1.5928,1.8584,33.562,2.15395935434,1.78973721327,45.0375750108,1687559264.0003908
2219,24,1.76360631879,1.63026653149,43.0509488523,1.5771,1.8467,34.031,2.13637113473,1.78147395079,45.1228466385,1687559264.0725927
2220,24,1.74290826369,1.62307898192,43.3714618419,1.5576,1.8457,33.812,2.11814137696,1.77279837637,44.9317959597,1687559264.1443431
2221,24,1.72176877842,1.61636544068,43.380887846,1.5479,1.8418,34.188,2.09760673773,1.76302605398,45.0071573309,1687559264.2169275
2222,24,1.70387760836,1.61033556958,43.0414474787,1.5244,1.8291,34.594,2.07961441212,1.75417973993,45.1017802435,1687559264.2877645
2223,24,1.68654831782,1.60304002755,42.9828310266,1.5049,1.8135,35.0,2.06458438001,1.74685893932,45.199148539,1687559264.3609846
2224,24,1.67127536647,1.59913685427,43.7260507157,1.4883,1.8076,35.25,2.04615882974,1.73693588379,45.3323861681,1687559264.4327722
2225,24,1.65586586175,1.59232615142,43.466971394,1.4668,1.793,35.812,2.03084257826,1.72904537117,45.5400529266,1687559264.5045538
2226,24,1.64037728221,1.58272482802,43.9296094933,1.4453,1.7832,35.75,2.01197462414,1.7198567761,45.5261001218,1687559264.5764658
2227,24,1.62465454047,1.5750682249,43.5416722788,1.4268,1.7783,35.875,1.99688625908,1.71267680284,45.6494768532,1687559264.6490355
2228,24,1.60114396566,1.56818944211,44.0432657117,1.4102,1.7734,36.156,1.97807070999,1.7039199297,45.6668331281,1687559264.7204802
2229,24,1.58688514527,1.56141139618,44.0163563243,1.4004,1.7705,36.281,1.96400965493,1.69674061248,45.6399237406,1687559264.7939231
2230,24,1.56425032259,1.55405398558,44.182334266,1.3721,1.7539,36.594,1.94672352797,1.68817172768,45.5900381315,1687559264.86558
2231,24,1.54970219743,1.54730636978,43.9166210123,1.3535,1.7363,36.969,1.93110543927,1.68047304921,45.6066328809,1687559264.941066
2232,24,1.53828177483,1.54322920295,43.9286741527,1.3096,1.6299,42.375,1.91573493824,1.67257488951,45.6416056207,1687559265.0126998
2233,24,1.52469563838,1.53669728261,43.9168522297,1.291,1.6162,42.5,1.90077031085,1.66474990363,45.6389728361,1687559265.0858343
2234,24,1.5100098339,1.53245320118,43.6110464096,1.2783,1.6084,42.969,1.88809036016,1.65751017414,45.9236388757,1687559265.1579971
2235,24,1.49779734922,1.52418276795,43.629008139,1.2607,1.6045,42.906,1.87146327747,1.6486634732,45.9739093724,1687559265.2314587
2236,24,1.48241770069,1.52020750757,44.4763121925,1.2461,1.5938,43.188,1.85687918976,1.64155123155,46.0112029101,1687559265.3031726
2237,24,1.46774204963,1.5125402522,44.4490846819,1.2314,1.5869,43.0,1.84247202386,1.63408125094,46.1149878394,1687559265.376341
2238,24,1.45455283999,1.50504153206,43.8014901268,1.2178,1.584,42.875,1.82797046367,1.62672152145,45.9693337964,1687559265.4480686
2239,24,1.4399430348,1.50249087102,44.4499031002,1.2002,1.5723,43.0,1.81324479066,1.61957201426,46.0412405779,1687559265.5206192
2240,24,1.42037583276,1.49427745333,43.7546133401,1.1826,1.5684,42.906,1.7975740614,1.61181469152,45.907936591,1687559265.5927985
2241,24,1.4087500757,1.48955693562,43.3387885989,1.1719,1.5596,42.781,1.78505226478,1.60574771503,45.7394799758,1687559265.6627333
2242,24,1.39419291475,1.48514966551,43.5613368415,1.1553,1.5488,42.969,1.77167091967,1.59866474073,45.8156244318,1687559265.734029
2243,24,1.37626127196,1.4787036072,44.0771560866,1.1377,1.541,43.156,1.75690051693,1.59056966541,46.0526381937,1687559265.8069882
2244,24,1.35457144366,1.47256120422,43.9773748843,1.1172,1.5264,43.344,1.73471763444,1.57843649956,46.1670942728,1687559265.8785582
2245,24,1.34214545106,1.46833853066,44.2394609561,1.1016,1.5156,43.438,1.7212531964,1.57085594062,46.2192353155,1687559265.9508529
2246,24,1.32963483893,1.4609174279,44.1051669667,1.0889,1.5088,43.25,1.70900642671,1.5630070672,46.0849413261,1687559266.0235236
2247,24,1.31754256146,1.45776726013,44.3869784451,1.0752,1.501,43.094,1.6980650963,1.55635797989,45.9696767449,1687559266.09654
2248,24,1.30612497003,1.4513040471,44.0496573919,1.0625,1.4912,43.5,1.68523557484,1.54889755876,46.2801599962,1687559266.168796
2249,24,1.29003053506,1.44055896432,43.3406689089,1.0439,1.4824,43.438,1.67119587553,1.54091519499,46.2451460658,1687559266.2423563
2250,24,1.27805281292,1.43759884534,44.4164764786,1.0342,1.4717,43.625,1.66018778763,1.53454410598,46.3219062031,1687559266.3141341
2251,24,1.26100880833,1.4293485211,43.9057558409,1.0234,1.4707,43.562,1.64623643005,1.5268675942,46.3219062031,1687559266.3872285
2252,24,1.2473210434,1.42460989948,44.8607423461,1.0088,1.4619,43.344,1.63389961831,1.51957351253,46.1023292282,1687559266.4593527
2253,24,1.23654440171,1.4221957582,44.1349389589,0.99902,1.4521,43.375,1.62216668417,1.51193839823,46.0613428597,1687559266.532314
2254,24,1.22612897913,1.41664947172,44.0305077941,0.98389,1.4434,43.469,1.6095547602,1.50465931276,46.0632012999,1687559266.6050954
2255,24,1.21305443206,1.40831421748,44.0614923586,0.97363,1.4375,43.375,1.59749882952,1.49765071013,45.9658858997,1687559266.6780958
2256,24,1.19856834896,1.40459655335,43.8424638419,0.96289,1.4307,43.188,1.58552834724,1.49019186648,45.8619038761,1687559266.7516706
2257,24,1.18764324326,1.40017769994,44.1062910692,0.95117,1.4238,43.125,1.57383767367,1.48269084461,45.766348509,1687559266.8247867
2258,24,1.1710839468,1.39265004248,43.4652397145,0.93652,1.415,43.062,1.56185391111,1.47533105471,45.640591103,1687559266.8999252
2259,24,1.15769334904,1.38695587666,43.8222646513,0.92627,1.4092,43.125,1.55057827146,1.46782207243,45.7049749543,1687559266.9728067
2260,24,1.14289103772,1.38110271776,43.8512948488,0.91211,1.3965,43.469,1.53915768545,1.45998500896,45.9144744535,1687559267.0448287
2261,24,1.131,1.378,44.249530518,0.90039,1.3896,43.375,1.52971930461,1.45261665223,45.8910026912,1687559267.1189463
2262,24,1.1205225424,1.37334795465,43.4774778893,0.88623,1.376,43.312,1.51797212558,1.44358871826,45.7161653229,1687559267.1916893
2263,24,1.10923837425,1.36600365102,44.1137819967,0.87695,1.375,43.531,1.50875336503,1.43576992995,45.8557277407,1687559267.264544
2264,24,1.09828319323,1.35900868768,44.0713998451,0.87256,1.3662,43.531,1.49746576153,1.42544505267,45.8669477384,1687559267.3399098
2265,24,1.08739035247,1.35260055713,43.7773069391,0.86133,1.3174,46.875,1.48910497523,1.4166650263,45.8641713767,1687559267.4128294
2266,24,1.07951960473,1.34713431904,43.2065336756,0.85254,1.3096,46.969,1.47842740677,1.40604314889,45.5646376812,1687559267.4848135
2267,24,1.06825179042,1.3358730197,43.684004381,0.8457,1.2998,47.375,1.47085326716,1.39725812531,45.88644442,1687559267.5581532
2268,24,1.06260004419,1.32947756015,43.7312976948,0.84131,1.2979,48.062,1.46394605097,1.38949203012,46.0421047687,1687559267.6307852
2269,24,1.04492338976,1.31879535353,43.894296685,0.83936,1.2949,48.281,1.46178239008,1.38665437332,45.6582403089,1687559267.7036064
2270,24,1.03824947819,1.31205956042,43.8140825937,0.84082,1.2979,48.469,1.46229049299,1.38646603059,45.7117220338,1687559267.775666
2271,24,1.03711955852,1.30924734589,43.984822787,0.84424,1.2988,48.375,1.46272626728,1.38719886395,45.4294947326,1687559267.8490539
2272,24,1.03812176172,1.31120008794,44.0613516935,0.84521,1.2998,48.188,1.46301687582,1.38754294847,45.2361491012,1687559267.9215856
2273,24,1.04201394407,1.31299691139,43.183829019,0.84326,1.3018,48.312,1.46306171586,1.38752116286,45.2361491012,1687559267.9956045
2274,24,1.04101526329,1.31299814554,43.1666402852,0.8457,1.3037,48.719,1.46307703616,1.38751986079,45.2361491012,1687559268.0668344
2275,24,1.04202920742,1.31299505858,43.1780994411,0.84473,1.3027,48.75,1.46310640219,1.38751597146,45.2361491012,1687559268.140499
2276,24,1.041,1.313,43.2296656426,0.84521,1.3037,48.875,1.46310640219,1.38751597146,45.2361491012,1687559268.2129211
2277,24,1.04101395266,1.31299695044,43.3442572016,0.8457,1.3037,49.156,1.46313576822,1.38751208213,45.2361491012,1687559268.2868133
2278,24,1.042,1.313,43.2296656426,0.84668,1.3057,49.281,1.46314838561,1.38752480395,45.2361491012,1687559268.3594174
2279,24,1.04201395266,1.31299695044,43.3442572016,0.84521,1.3057,49.375,1.46316243134,1.38752221668,45.2361491012,1687559268.432963
2280,24,1.041,1.313,43.5218741181,0.8457,1.3076,49.531,1.46319179738,1.38751832735,45.2361491012,1687559268.505445
2281,24,1.04101526878,1.31299819133,43.3385276237,0.84717,1.3076,49.438,1.46319307194,1.38751961255,45.2361491012,1687559268.5802848
2282,24,1.04101395175,1.31299694626,43.3270684678,0.84814,1.3086,49.344,1.46319307194,1.38751961255,45.2361491012,1687559268.65262
2283,24,1.04100131493,1.31300124386,43.4072825591,0.84668,1.3076,49.469,1.46319434651,1.38752089774,45.2361491012,1687559268.7256916
2284,24,1.041,1.313,43.2583135324,0.84766,1.3066,49.531,1.46320839224,1.38751831048,45.2361491012,1687559268.7976036
2285,24,1.042,1.313,43.2525839544,0.8457,1.3066,49.594,1.46319434651,1.38752089774,45.2361491012,1687559268.870514
2286,24,1.04101394345,1.3139969086,43.1723698631,0.84766,1.3086,49.656,1.46322243798,1.38751572321,45.2361491012,1687559268.9431293
2287,24,1.041,1.313,43.1265332395,0.84863,1.3076,49.531,1.46323648371,1.38751313595,45.2361491012,1687559269.0164351
2288,24,1.04001393693,1.31299687932,43.0520487261,0.84863,1.3086,49.562,1.46326457518,1.38750796142,45.2361491012,1687559269.0879102
2289,24,1.03998604856,1.31300305514,43.3213388898,0.84912,1.3086,49.562,1.46324782649,1.38752457262,45.2361491012,1687559269.1607246
2290,24,1.04198605655,1.3130030914,43.1723698631,0.85107,1.3086,49.594,1.46324782649,1.38752457262,45.2361491012,1687559269.2313206
2291,24,1.04201394345,1.3129969086,43.1723698631,0.85107,1.3096,49.719,1.46326187222,1.38752198535,45.2361491012,1687559269.3043947
2292,24,1.03998605101,1.3140030663,43.2755022662,0.8501,1.3086,49.75,1.46324782649,1.38752457262,45.2361491012,1687559269.3761685
2293,24,1.041,1.313,43.06923746,0.85107,1.3115,49.812,1.46327719252,1.38752068328,45.2361491012,1687559269.4498465
2294,24,1.042,1.313,43.2583135324,0.85059,1.3105,49.906,1.46326314679,1.38752327055,45.2361491012,1687559269.521843
2295,24,1.041,1.313,43.3958234032,0.84961,1.3086,49.969,1.46326314679,1.38752327055,45.2361491012,1687559269.5954864
2296,24,1.041,1.313,43.3327980457,0.84961,1.3086,49.938,1.46327719252,1.38752068328,45.2361491012,1687559269.6692128
2297,24,1.042,1.313,43.2926910001,0.84717,1.3105,50.031,1.46326314679,1.38752327055,45.2361491012,1687559269.741962
2298,24,1.042,1.313,43.2525839544,0.84814,1.3096,50.0,1.46327719252,1.38752068328,45.2361491012,1687559269.8148372
2299,24,1.042,1.313,43.3385276237,0.84912,1.3086,50.156,1.46327719252,1.38752068328,45.2361491012,1687559269.888735
2300,24,1.0419860581,1.31300309837,43.1437219734,0.84814,1.3105,50.281,1.46326314679,1.38752327055,45.2361491012,1687559269.9617958
2301,24,1.04101393349,1.312996864,42.9890233687,0.84961,1.3096,50.312,1.46327719252,1.38752068328,45.2361491012,1687559270.036763
2302,24,1.041,1.314,43.1723698631,0.85059,1.3105,50.375,1.46326314679,1.38752327055,45.2361491012,1687559270.1099632
2303,24,1.04101394715,1.31299692533,43.2411247985,0.8501,1.3076,50.438,1.46329123826,1.38751809602,45.2361491012,1687559270.183964
2304,24,1.042,1.312,43.2755022662,0.84961,1.3076,50.562,1.46330528399,1.38751550875,45.2361491012,1687559270.2566025
2305,24,1.042,1.313,43.2239360647,0.8501,1.3096,50.562,1.4633474212,1.38750774696,45.2361491012,1687559270.3303432
2306,24,1.041,1.313,43.1723698631,0.84863,1.3086,50.594,1.46336146693,1.38750515969,45.2361491012,1687559270.4035733
2307,24,1.04102791626,1.31399395113,43.4473896048,0.84961,1.3096,50.688,1.4633895584,1.38749998517,45.2361491012,1687559270.4747546
2308,24,1.04101393568,1.31399687375,43.0291304143,0.84961,1.3096,50.562,1.46340360414,1.3874973979,45.2361491012,1687559270.5475523
2309,24,1.04198605162,1.31200306909,43.2640431103,0.84912,1.3086,50.656,1.46341764987,1.38749481064,45.2361491012,1687559270.620852
2310,24,1.040986055,1.31300308443,43.2010177529,0.84961,1.3096,50.656,1.46341764987,1.38749481064,45.2361491012,1687559270.6931448
2311,24,1.041,1.313,43.4072825591,0.84961,1.3105,50.688,1.46341764987,1.38749481064,45.2361491012,1687559270.7664292
2312,24,1.041,1.313,43.3270684678,0.84863,1.3086,50.812,1.46341764987,1.38749481064,45.2361491012,1687559270.8389225
2313,24,1.04101395175,1.31299694626,43.3270684678,0.85059,1.3105,50.75,1.46343169561,1.38749222337,45.2361491012,1687559270.9118838
2314,24,1.04098604248,1.31300302723,43.4359304489,0.8501,1.3096,50.781,1.46340360414,1.3874973979,45.2361491012,1687559270.9848297
2315,24,1.04102786698,1.31299372799,42.9890233687,0.84912,1.3105,50.781,1.46341764987,1.38749481064,45.2361491012,1687559271.0585072
2316,24,1.041,1.313,43.3499867796,0.8501,1.3086,50.812,1.4633895584,1.38749998517,45.2361491012,1687559271.1307704
2317,24,1.04198604947,1.31300305932,43.304150156,0.84863,1.3105,50.812,1.4633895584,1.38749998517,45.2361491012,1687559271.203961
2318,24,1.0420139363,1.31199687654,43.0405895702,0.84961,1.3086,50.875,1.46340360414,1.3874973979,45.2361491012,1687559271.277236
2319,24,1.041,1.313,43.1036149277,0.85107,1.3105,50.781,1.46340360414,1.3874973979,45.2361491012,1687559271.3509388
2320,24,1.04098605193,1.31400307048,43.2583135324,0.85156,1.3096,50.812,1.4633895584,1.38749998517,45.2361491012,1687559271.4233446
2321,24,1.041,1.314,43.2583135324,0.8501,1.3086,50.781,1.46340360414,1.3874973979,45.2361491012,1687559271.4964387
2322,24,1.042,1.313,43.298420578,0.84912,1.3076,50.844,1.46340360414,1.3874973979,45.2361491012,1687559271.5685956
2323,24,1.0419860547,1.31300308303,43.2067473308,0.85059,1.3096,50.781,1.4633895584,1.38749998517,45.2361491012,1687559271.6425636
2324,24,1.04101394221,1.31299690302,43.1494515513,0.85107,1.3086,50.812,1.46337551267,1.38750257243,45.2361491012,1687559271.7129626
2325,24,1.04098605562,1.31300308722,43.189558597,0.8501,1.3076,50.875,1.4633627415,1.38750644489,45.2361491012,1687559271.786346
2326,24,1.042,1.313,43.0978853497,0.84961,1.3086,50.906,1.4633627415,1.38750644489,45.2361491012,1687559271.8583994
2327,24,1.041,1.313,43.2583135324,0.84961,1.3096,50.906,1.46334869576,1.38750903216,45.2361491012,1687559271.9318538
