FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
270,20,0.860346029095,-0.325942206987,-40.4728214249,1.2139,-0.4519,-35.75,0.900968406628,-0.00815986402422,-38.8993215308,1687559299.8047664
271,20,0.877677830025,-0.353360711411,-39.5808336216,1.2217,-0.47852,-35.781,0.91686598351,-0.0385823017302,-38.8961884332,1687559299.8751504
272,20,0.893159948515,-0.388867149793,-39.9412094773,1.2373,-0.50439,-35.375,0.93340538164,-0.0697257442711,-38.6981587115,1687559299.947309
273,20,0.906852494173,-0.414336735728,-39.6665542932,1.251,-0.53027,-34.656,0.946554851357,-0.0947425071877,-38.3034389204,1687559300.0156276
274,20,0.921216235916,-0.44423857893,-39.0315479326,1.2676,-0.55566,-33.844,0.96096568513,-0.121456772904,-37.7249833197,1687559300.08697
275,20,0.933397206331,-0.473799894149,-39.4454753364,1.2822,-0.58057,-33.656,0.975339148114,-0.147335984698,-37.3114707017,1687559300.1574693
276,20,0.941916819002,-0.486852770278,-39.1080561467,1.2959,-0.60107,-32.969,0.987878639621,-0.169931866725,-37.0400337346,1687559300.2293828
277,20,0.949504462703,-0.500870397733,-38.9108212076,1.3096,-0.62549,-32.906,1.00116322856,-0.194692076378,-36.9762095121,1687559300.3001556
278,20,0.98551909262,-0.510515515016,-37.5016506776,1.3223,-0.64795,-32.594,1.01438787439,-0.219545427709,-36.7302445182,1687559300.3717318
279,20,1.00025292468,-0.53288174583,-37.3688077054,1.3369,-0.66504,-31.969,1.02582506917,-0.240549713539,-36.4007769617,1687559300.4424937
280,20,1.0073519838,-0.560661248274,-36.5489777514,1.3496,-0.68799,-31.781,1.03806285091,-0.264528505522,-36.3355091072,1687559300.5137563
281,20,1.01839685566,-0.581297530021,-37.2795615278,1.3545,-0.70459,-31.406,1.04870716665,-0.285270717803,-36.0681778244,1687559300.5839067
282,20,1.02953194844,-0.605256480801,-36.9372181403,1.3662,-0.7251,-30.906,1.06034628836,-0.308988906172,-35.7258344368,1687559300.6555228
283,20,1.04079998997,-0.632748424805,-36.5755530993,1.376,-0.74854,-30.984,1.07221224953,-0.334008768007,-35.8192436518,1687559300.7259328
284,20,1.049,-0.651,-36.5833552191,1.3848,-0.76514,-30.938,1.08211588526,-0.353785407621,-35.8198438612,1687559300.7978735
285,20,1.06014467058,-0.673405950481,-36.5826489912,1.4004,-0.78418,-30.953,1.09298926579,-0.375063361569,-35.9747862355,1687559300.868425
286,20,1.07336429384,-0.698819470846,-36.316571002,1.415,-0.79932,-30.297,1.1034728519,-0.395763548127,-35.9871629794,1687559300.9424984
287,20,1.07938991631,-0.719635678755,-36.9017080737,1.4346,-0.82959,-26.094,1.11240537885,-0.414120434932,-36.0087374801,1687559301.0128942
288,20,1.09117647446,-0.738208810517,-37.0054352285,1.4482,-0.84521,-25.984,1.12221452904,-0.434253873707,-35.9438033636,1687559301.0845718
289,20,1.099,-0.755,-36.7265946679,1.458,-0.85791,-25.688,1.13200472211,-0.45407301796,-35.6678286937,1687559301.155331
290,20,1.10700606097,-0.77507059981,-36.3116268533,1.4727,-0.875,-25.656,1.14027792647,-0.471251138287,-35.7597724098,1687559301.22465
291,20,1.11731026632,-0.793510574232,-36.4947029711,1.4951,-0.89648,-25.578,1.15102212839,-0.492578873305,-35.9075669885,1687559301.2952108
292,20,1.12817042651,-0.812177262191,-36.0581391213,1.5146,-0.91504,-25.562,1.16054542558,-0.5113880806,-35.9608314969,1687559301.3666852
293,20,1.13695749953,-0.830828898346,-35.6449848541,1.5312,-0.92822,-25.484,1.16836011148,-0.527131931065,-36.101725315,1687559301.4372172
294,20,1.14690591001,-0.851032489681,-36.4633367619,1.5439,-0.94336,-25.391,1.17677335536,-0.545562275631,-36.206389015,1687559301.5086617
295,20,1.15293408303,-0.864076772713,-36.6546804501,1.5586,-0.95557,-25.375,1.18452485709,-0.561795947431,-36.3082261411,1687559301.5790222
296,20,1.16227474014,-0.88269815248,-36.8278167447,1.5713,-0.97461,-25.188,1.19326888978,-0.580814581406,-36.2762024942,1687559301.6507936
297,20,1.16978181179,-0.905531757515,-37.0846972134,1.5879,-0.9873,-24.734,1.20217666704,-0.598209152363,-35.9736437481,1687559301.7213027
298,20,1.17829323652,-0.921084789362,-37.2125600786,1.6006,-0.99902,-24.531,1.20965196845,-0.613028557561,-35.959553771,1687559301.7904449
299,20,1.18699218523,-0.937878187499,-35.7812143059,1.6143,-1.0127,-24.312,1.21775013421,-0.62934878469,-35.8648845022,1687559301.8609507
300,20,1.19268107026,-0.950306542689,-36.2075547627,1.6211,-1.0244,-24.203,1.224905842,-0.64382815117,-35.9039076682,1687559301.9329503
301,20,1.19964518844,-0.967379808831,-36.3487849094,1.627,-1.0391,-24.375,1.2340544891,-0.662167157393,-35.8993293918,1687559302.0056288
302,20,1.20582476627,-0.984745499384,-36.987330026,1.6357,-1.0537,-24.547,1.24160503357,-0.678071760217,-35.974938901,1687559302.0788891
303,20,1.214,-0.997,-36.0963410932,1.6436,-1.0654,-24.75,1.24825433739,-0.691831397619,-36.1260822381,1687559302.1507916
304,20,1.22162015133,-1.01359595131,-36.1935139103,1.6426,-1.0762,-25.047,1.25575663519,-0.707270092343,-36.0499584531,1687559302.2228243
305,20,1.22957621615,-1.02961044779,-35.9062883969,1.6514,-1.0889,-24.891,1.26343452315,-0.722007690332,-36.0384539849,1687559302.2959955
306,20,1.23754022338,-1.04081991652,-36.458336196,1.6582,-1.1016,-25.031,1.27056928938,-0.735392413748,-36.0432411339,1687559302.3684258
307,20,1.24633723792,-1.05873995244,-36.2821573499,1.667,-1.1152,-25.156,1.2785130417,-0.751793346417,-36.0622924126,1687559302.4367054
308,20,1.2526585189,-1.07112273802,-36.3256610525,1.6689,-1.1299,-25.828,1.28555798862,-0.766172800962,-36.4425888776,1687559302.5083594
309,20,1.26154263982,-1.08292934253,-36.4630340821,1.6758,-1.1426,-25.828,1.29318588249,-0.780965649287,-36.4086733449,1687559302.5799615
310,20,1.26783540814,-1.09647271283,-36.9409914912,1.6816,-1.1543,-25.797,1.29916471236,-0.794134458648,-36.3629339539,1687559302.6522539
311,20,1.27215877672,-1.10993820279,-37.0819222679,1.6885,-1.168,-25.766,1.30558421128,-0.808935897632,-36.4547009681,1687559302.722636
312,20,1.27883357403,-1.12452541481,-37.1087758509,1.6973,-1.1807,-25.938,1.31241829278,-0.823449167552,-36.4815545512,1687559302.7943304
313,20,1.28549522176,-1.13526722334,-37.18221733,1.7012,-1.1934,-26.188,1.31847705574,-0.837772514862,-36.4949224675,1687559302.8655174
314,20,1.29095967295,-1.15005527681,-37.0976690587,1.7051,-1.207,-26.188,1.3253183199,-0.851589698324,-36.3911420528,1687559302.9416692
315,20,1.29848065963,-1.16576228806,-37.1907038283,1.7002,-1.2305,-25.25,1.33207831215,-0.864752835201,-36.1254103994,1687559303.0122519
316,20,1.30449124917,-1.1744078971,-36.6709324706,1.7002,-1.2393,-25.297,1.33829974477,-0.876944020361,-36.024814152,1687559303.083609
317,20,1.31232262428,-1.19393308257,-36.3129799636,1.707,-1.252,-25.672,1.34552848342,-0.892005005943,-36.2018509974,1687559303.154471
318,20,1.31728932507,-1.20559378442,-36.9009760324,1.707,-1.2646,-26.0,1.35192630901,-0.905380484009,-36.2342513004,1687559303.2266552
319,20,1.32368035662,-1.21789341364,-37.2273095251,1.7119,-1.2764,-26.062,1.35752678606,-0.917116785263,-36.106737057,1687559303.297473
320,20,1.32970565516,-1.23125782519,-37.2830887251,1.7207,-1.29,-26.219,1.36466978245,-0.931732601203,-36.2499800263,1687559303.3689132
321,20,1.33669456177,-1.24253746153,-36.3885495688,1.7227,-1.3037,-26.719,1.37086203402,-0.945062511136,-36.4012560068,1687559303.4397206
322,20,1.34291901168,-1.2552700696,-36.3908227369,1.7266,-1.3105,-26.672,1.37619605868,-0.9562616326,-36.3861165267,1687559303.5109763
323,20,1.34599052914,-1.26451356301,-36.8610894466,1.7266,-1.3232,-26.953,1.38142657815,-0.967934418773,-36.4418141798,1687559303.5817027
324,20,1.35244177349,-1.27691998428,-36.6116286935,1.7383,-1.335,-27.109,1.38760531398,-0.980639615585,-36.5651473779,1687559303.653212
325,20,1.36076404448,-1.2903129012,-36.8886217986,1.7422,-1.3467,-27.219,1.39379064378,-0.993716281424,-36.5791567973,1687559303.7240937
326,20,1.364,-1.303,-36.5203298616,1.751,-1.3564,-27.016,1.39943070786,-1.0045581408,-36.3004384285,1687559303.7972646
327,20,1.37294350835,-1.31913373577,-36.4479726238,1.7578,-1.3682,-26.953,1.40625525493,-1.01839509948,-36.1793308262,1687559303.8678591
328,20,1.37853773959,-1.33156484979,-36.5852072676,1.7666,-1.3789,-27.141,1.41190771004,-1.03079984737,-36.31656547,1687559303.9398751
329,20,1.38467293498,-1.34471279302,-36.5775601566,1.7676,-1.3945,-27.344,1.41810448431,-1.0439188802,-36.3089183589,1687559304.0109885
330,20,1.38663271909,-1.35332667531,-36.7522949297,1.7744,-1.4014,-27.094,1.42400837157,-1.05581915032,-36.032555947,1687559304.0823314
331,20,1.39294377225,-1.36421930197,-36.6050730022,1.7754,-1.4141,-27.297,1.43008957302,-1.06805182264,-36.0976386766,1687559304.1529171
332,20,1.39857271231,-1.37570901667,-36.5432481734,1.7793,-1.4248,-27.422,1.43538831282,-1.0793014828,-36.0976386766,1687559304.2251225
333,20,1.40427590522,-1.38611594408,-36.6936070025,1.7842,-1.4365,-27.578,1.44101618085,-1.09160124525,-36.1522756636,1687559304.2937024
334,20,1.40956909346,-1.39834477823,-36.474493238,1.7852,-1.4502,-27.859,1.44755803925,-1.10473603119,-36.271334738,1687559304.3655398
335,20,1.41343160345,-1.40755392424,-36.1853581879,1.7959,-1.457,-27.641,1.45370485971,-1.11723247997,-36.1200376633,1687559304.436042
336,20,1.41907341625,-1.42012755438,-36.2552198283,1.8037,-1.4658,-27.516,1.45910988544,-1.12796596026,-35.9559606435,1687559304.5078917
337,20,1.42603922644,-1.43356958285,-36.7310682524,1.8057,-1.4766,-27.469,1.46509072003,-1.14038322283,-35.8030728481,1687559304.5786946
338,20,1.42969974631,-1.44464490653,-36.4085972951,1.8174,-1.4863,-27.562,1.47079975394,-1.15297101944,-35.8711611664,1687559304.6504
339,20,1.43555123569,-1.45715340947,-36.4532979343,1.8193,-1.499,-28.156,1.47620234802,-1.1645412927,-36.3374284377,1687559304.7212262
340,20,1.44094231781,-1.46670528309,-37.7386065237,1.8242,-1.5088,-31.75,1.48204061395,-1.17332725382,-39.825519078,1687559304.7927647
341,20,1.44580717014,-1.47783091476,-39.6063236966,1.8291,-1.5078,-36.75,1.48705033862,-1.179754819,-44.9342509846,1687559304.8610492
342,20,1.44883362836,-1.48223556613,-42.114645647,1.8359,-1.5049,-40.688,1.49152100598,-1.18167531845,-49.1056727729,1687559304.932982
343,20,1.45452712178,-1.48408569168,-45.4084191312,1.8408,-1.498,-43.156,1.49734263258,-1.17914012473,-51.703386979,1687559305.0032508
344,20,1.45723017347,-1.49032046309,-50.8843884068,1.8496,-1.4844,-45.219,1.50431910224,-1.17210673311,-53.9580302861,1687559305.0746179
345,20,1.46226981219,-1.48858518696,-52.8605067232,1.8506,-1.4756,-47.625,1.51005749741,-1.16383484597,-56.213321799,1687559305.144587
346,20,1.46345676125,-1.48415223089,-54.8840568477,1.8574,-1.458,-49.812,1.5180646836,-1.15280023722,-58.547370742,1687559305.2156346
347,20,1.46713851487,-1.47400238018,-59.1723488381,1.8633,-1.4404,-52.281,1.52498563128,-1.14185011238,-61.2621637201,1687559305.2856066
348,20,1.47263216842,-1.46357415745,-61.3060304145,1.8682,-1.4258,-54.812,1.53378220754,-1.12955978272,-63.8942005749,1687559305.3567827
349,20,1.475,-1.45,-63.5238307462,1.8721,-1.4131,-56.875,1.54103013363,-1.11959654425,-65.9214958275,1687559305.4276986
350,20,1.48178810251,-1.43943370431,-66.2666600131,1.877,-1.4014,-59.375,1.5498163682,-1.10807742242,-68.2751180258,1687559305.496561
351,20,1.48858369168,-1.42793447338,-67.7110792832,1.8809,-1.3896,-61.375,1.55750177629,-1.09786903487,-70.1766382218,1687559305.566468
352,20,1.49274426044,-1.41578818158,-70.4206529823,1.8867,-1.376,-63.812,1.56875420133,-1.08157862582,-72.5278007968,1687559305.6372318
353,20,1.49879324018,-1.40539984234,-72.3451978878,1.8887,-1.3652,-65.125,1.57573726339,-1.07148623815,-73.5800099259,1687559305.7069209
354,20,1.50638314052,-1.394954869,-73.4322405809,1.8926,-1.3545,-66.688,1.58372191067,-1.06021029691,-75.0095303853,1687559305.778052
355,20,1.51404696214,-1.38438534902,-74.2769441565,1.8955,-1.3467,-68.375,1.59062058049,-1.05001963034,-76.2905615959,1687559305.847868
356,20,1.519,-1.375,-76.2377642201,1.9023,-1.3369,-69.688,1.59977647452,-1.03702847738,-77.4981142653,1687559305.9178722
357,20,1.52383597625,-1.36568948953,-77.0983321228,1.9102,-1.3232,-70.5,1.60685214784,-1.02670451113,-78.3072784006,1687559305.987494
358,20,1.53338446958,-1.3508322931,-79.1397860863,1.916,-1.3086,-71.75,1.6158180435,-1.01362893781,-79.4801846092,1687559306.0575025
359,20,1.53947146949,-1.34060558319,-80.3523893555,1.9199,-1.3037,-72.75,1.62293750725,-1.00275610968,-80.2390810291,1687559306.126894
360,20,1.54715775085,-1.32864238521,-81.0563958455,1.9268,-1.291,-73.75,1.63150562323,-0.989359097075,-80.9617274105,1687559306.1974142
361,20,1.55397799419,-1.32053993561,-81.6939254002,1.9316,-1.2852,-74.312,1.63862612402,-0.978592156659,-81.3620703212,1687559306.2666802
362,20,1.5615380622,-1.30817666141,-82.0909664638,1.9404,-1.2676,-74.688,1.64741949041,-0.965173697989,-81.6590398845,1687559306.3367488
363,20,1.56651912623,-1.29478585052,-82.7252760686,1.9414,-1.2607,-75.438,1.65447491188,-0.954765687557,-82.1326446795,1687559306.406293
364,20,1.5766330185,-1.28413657523,-82.9310201754,1.9502,-1.249,-76.312,1.6625919443,-0.941991874877,-82.9552736325,1687559306.47689
365,20,1.58,-1.275,-83.5372465301,1.9551,-1.2402,-76.625,1.66991827556,-0.930950207439,-83.3387652894,1687559306.5462554
366,20,1.59011261014,-1.26135121335,-84.7702257028,1.9629,-1.2246,-76.875,1.67789947445,-0.919511037005,-83.5975764774,1687559306.620332
367,20,1.59668984904,-1.25019460266,-83.9631540655,1.9688,-1.209,-76.938,1.68715130825,-0.90741090674,-83.6794496191,1687559306.6888986
368,20,1.60450869049,-1.23859388968,-84.8407755387,1.9727,-1.2021,-77.625,1.69434302492,-0.897448892775,-84.008180439,1687559306.7601988
369,20,1.612,-1.229,-84.7461874778,1.9746,-1.1924,-77.875,1.70242368119,-0.885510411783,-84.2168637709,1687559306.8303905
370,20,1.61926014635,-1.21793691126,-85.226671883,1.9795,-1.1787,-78.938,1.70850844017,-0.875596703816,-85.203033835,1687559306.9018757
371,20,1.62417590206,-1.20894611,-88.1712726871,1.9814,-1.1689,-85.625,1.71288039006,-0.865545472969,-91.8785991865,1687559306.9725251
372,20,1.62995844701,-1.19792955654,-92.3342220064,1.9834,-1.1602,-97.812,1.71624786459,-0.853396956683,-104.017713261,1687559307.0431504
373,20,1.63210765429,-1.18771690924,-98.8274798428,1.9834,-1.1523,-107.25,1.71768853491,-0.841067316049,-113.615122908,1687559307.112798
374,20,1.63738070982,-1.17920447235,-110.725623491,1.9844,-1.1387,-118.38,1.71873001952,-0.822749446693,-125.096832873,1687559307.183462
375,20,1.63702086782,-1.16906306542,-118.336538898,1.9736,-1.124,-127.56,1.71860891628,-0.80495084343,-134.180383619,1687559307.2530458
376,20,1.63835048899,-1.15636466352,-127.426350374,1.9756,-1.1045,-137.0,1.72066557005,-0.783786049687,-143.876756357,1687559307.3235447
377,20,1.64229187514,-1.13402190034,-143.356997817,1.9678,-1.0889,-143.25,1.72061341463,-0.762477301667,-150.117808646,1687559307.3928742
378,20,1.64369377585,-1.11763369917,-150.66181689,1.9736,-1.0664,-148.38,1.71979081292,-0.739707682338,-155.381283204,1687559307.4631734
379,20,1.64641826153,-1.10120822013,-155.639067022,1.9795,-1.0479,-153.12,1.71807808675,-0.714470675423,-160.18540574,1687559307.5327501
380,20,1.65536983616,-1.08555366839,-161.650401218,1.9707,-1.0156,-157.25,1.71532980096,-0.683669920513,-164.258120441,1687559307.6028426
381,20,1.6559064239,-1.0618808289,-165.296392548,1.9619,-0.98926,-160.75,1.70938232073,-0.65585300682,-167.711672877,1687559307.6723871
382,20,1.65090350053,-1.04077252464,-168.6223382,1.9473,-0.95654,-164.62,1.69996356068,-0.623524910584,-171.507108852,1687559307.7437556
383,20,1.6451564613,-1.02130851099,-171.654406154,1.9268,-0.92334,-167.62,1.68983820741,-0.59377140464,-174.50864346,1687559307.8138232
384,20,1.63793184694,-0.990436778615,-175.029765491,1.9014,-0.88623,-170.75,1.67795600427,-0.558182059559,-177.621541796,1687559307.8822813
385,20,1.62593265416,-0.962747326171,-177.566731017,1.8818,-0.86035,-173.25,1.66662271736,-0.526423771103,-180.052617433,1687559307.9514954
386,20,1.62420654962,-0.941976017452,179.427063124,1.8584,-0.8252,-176.25,1.65246318672,-0.489472631442,-183.090640393,1687559308.0217946
387,20,1.60564171554,-0.90898889872,177.186999478,1.8447,-0.80566,-178.75,1.63886750503,-0.453464225461,-185.689654784,1687559308.0909288
388,20,1.59562324556,-0.88039340269,174.266482033,1.8184,-0.78174,179.12,1.62684864173,-0.42122470986,-187.872967464,1687559308.1608331
389,20,1.58129931534,-0.844586693996,169.838840902,1.7988,-0.74023,176.62,1.61476277939,-0.388333373901,-190.232264771,1687559308.2303343
390,20,1.56871139097,-0.817541632718,168.201022029,1.7754,-0.70703,174.5,1.60016857179,-0.35252513302,-192.476439643,1687559308.3014085
391,20,1.55321996272,-0.780372066928,166.012323991,1.7539,-0.67725,172.88,1.58696529548,-0.319805720867,-194.338555591,1687559308.3725343
392,20,1.5440938825,-0.753943363858,164.142032595,1.7363,-0.6377,170.88,1.57142005813,-0.283781685294,-196.182741909,1687559308.4429727
393,20,1.52774062879,-0.71603543007,162.545502639,1.7168,-0.60791,169.75,1.55567865894,-0.248442595992,-197.499942998,1687559308.5141027
394,20,1.51867346438,-0.69087685902,161.228259733,1.6982,-0.58057,168.75,1.54324674625,-0.220635508572,-198.429622551,1687559308.5841749
395,20,1.50351028391,-0.656007770953,159.995588116,1.6758,-0.54541,167.88,1.52738339786,-0.186619486896,-199.489002384,1687559308.657429
396,20,1.49124038748,-0.627410669499,158.802141784,1.5967,-0.53418,168.12,1.51279589768,-0.156384310454,-200.451047558,1687559308.7275748
397,20,1.47723268042,-0.594359640586,157.65773385,1.5742,-0.50342,167.25,1.4969455428,-0.123500626637,-201.451388788,1687559308.7983735
398,20,1.46343075327,-0.555500552815,156.669357614,1.5459,-0.47949,166.38,1.48153411055,-0.091474822164,-202.420412788,1687559308.8692224
399,20,1.44773797247,-0.523909192936,155.532838762,1.5293,-0.4585,165.25,1.46861402696,-0.0636180060637,-203.507998558,1687559308.9407723
400,20,1.43108576997,-0.488046745799,154.78573122,1.5098,-0.43286,164.0,1.45410418439,-0.0334720958644,-204.639408405,1687559309.0121226
401,20,1.41819583726,-0.457652193651,153.303122593,1.4863,-0.40576,163.12,1.44043193236,-0.00362622717353,-205.715535366,1687559309.0841124
402,20,1.40493474864,-0.428748683129,152.548358035,1.4785,-0.38403,162.62,1.42832704174,0.0206184478494,-206.152659681,1687559309.1548479
403,20,1.398,-0.407,151.008756485,1.4658,-0.35449,162.25,1.41500707217,0.0483086380479,-206.489832701,1687559309.2267835
404,20,1.38612797382,-0.377903586358,151.090317004,1.4473,-0.33276,161.75,1.4029761511,0.0720936106983,-206.679561117,1687559309.297268
405,20,1.36671129906,-0.365941587902,150.076236923,1.4258,-0.31274,161.38,1.38927621496,0.0982753091698,-207.194817585,1687559309.3695934
406,20,1.35744180429,-0.365182846957,149.521599035,1.418,-0.29517,160.88,1.37713177557,0.121080438449,-207.660308961,1687559309.4405286
407,20,1.34567095699,-0.335387397217,149.200513796,1.4033,-0.27441,160.62,1.36480219843,0.14588348312,-208.065680075,1687559309.5127442
