FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
271,29,0.877677830025,-0.353360711411,-39.5808336216,1.1016,0.14062,-50.781,0.91686598351,-0.0385823017302,-38.8961884332,1687559476.3129861
272,29,0.893159948515,-0.388867149793,-39.9412094773,1.1133,0.10822,-50.656,0.93340538164,-0.0697257442711,-38.6981587115,1687559476.3883026
273,29,0.906852494173,-0.414336735728,-39.6665542932,1.1396,0.078674,-49.625,0.946554851357,-0.0947425071877,-38.3034389204,1687559476.462633
274,29,0.921216235916,-0.44423857893,-39.0315479326,1.1455,0.051239,-49.0,0.96096568513,-0.121456772904,-37.7249833197,1687559476.538022
275,29,0.933397206331,-0.473799894149,-39.4454753364,1.1494,0.02066,-48.906,0.975339148114,-0.147335984698,-37.3114707017,1687559476.6124127
276,29,0.941916819002,-0.486852770278,-39.1080561467,1.1543,-0.0023098,-48.688,0.987878639621,-0.169931866725,-37.0400337346,1687559476.6881657
277,29,0.949504462703,-0.500870397733,-38.9108212076,1.1592,-0.03009,-48.812,1.00116322856,-0.194692076378,-36.9762095121,1687559476.7619808
278,29,0.98551909262,-0.510515515016,-37.5016506776,1.1836,-0.051483,-47.719,1.01438787439,-0.219545427709,-36.7302445182,1687559476.8377037
279,29,1.00025292468,-0.53288174583,-37.3688077054,1.1924,-0.074463,-47.312,1.02582506917,-0.240549713539,-36.4007769617,1687559476.9126644
280,29,1.0073519838,-0.560661248274,-36.5489777514,1.2227,-0.098328,-46.188,1.03806285091,-0.264528505522,-36.3355091072,1687559476.9877708
281,29,1.01839685566,-0.581297530021,-37.2795615278,1.2354,-0.12463,-46.094,1.04870716665,-0.285270717803,-36.0681778244,1687559477.0621638
282,29,1.02953194844,-0.605256480801,-36.9372181403,1.2314,-0.14587,-46.031,1.06034628836,-0.308988906172,-35.7258344368,1687559477.1376436
283,29,1.04079998997,-0.632748424805,-36.5755530993,1.2295,-0.17529,-46.406,1.07221224953,-0.334008768007,-35.8192436518,1687559477.2120404
284,29,1.049,-0.651,-36.5833552191,1.2402,-0.19946,-46.5,1.08211588526,-0.353785407621,-35.8198438612,1687559477.2883277
285,29,1.06014467058,-0.673405950481,-36.5826489912,1.2471,-0.22168,-46.719,1.09298926579,-0.375063361569,-35.9747862355,1687559477.3603363
286,29,1.07336429384,-0.698819470846,-36.316571002,1.2451,-0.25342,-47.375,1.1034728519,-0.395763548127,-35.9871629794,1687559477.4394386
287,29,1.07938991631,-0.719635678755,-36.9017080737,1.2139,-0.34302,-49.062,1.11240537885,-0.414120434932,-36.0087374801,1687559477.5139935
288,29,1.09117647446,-0.738208810517,-37.0054352285,1.2148,-0.36621,-49.25,1.12221452904,-0.434253873707,-35.9438033636,1687559477.5891714
289,29,1.099,-0.755,-36.7265946679,1.2178,-0.38599,-49.031,1.13200472211,-0.45407301796,-35.6678286937,1687559477.663452
290,29,1.10700606097,-0.77507059981,-36.3116268533,1.2373,-0.40601,-48.875,1.14027792647,-0.471251138287,-35.7597724098,1687559477.7386968
291,29,1.11731026632,-0.793510574232,-36.4947029711,1.2734,-0.4314,-48.125,1.15102212839,-0.492578873305,-35.9075669885,1687559477.8131657
292,29,1.12817042651,-0.812177262191,-36.0581391213,1.3047,-0.44922,-47.375,1.16054542558,-0.5113880806,-35.9608314969,1687559477.8883054
293,29,1.13695749953,-0.830828898346,-35.6449848541,1.2979,-0.46997,-48.094,1.16836011148,-0.527131931065,-36.101725315,1687559477.9627016
294,29,1.14690591001,-0.851032489681,-36.4633367619,1.2959,-0.48901,-48.375,1.17677335536,-0.545562275631,-36.206389015,1687559478.0381992
295,29,1.15293408303,-0.864076772713,-36.6546804501,1.3008,-0.50977,-48.562,1.18452485709,-0.561795947431,-36.3082261411,1687559478.1127546
296,29,1.16227474014,-0.88269815248,-36.8278167447,1.3223,-0.53125,-48.219,1.19326888978,-0.580814581406,-36.2762024942,1687559478.1880894
297,29,1.16978181179,-0.905531757515,-37.0846972134,1.3223,-0.55029,-48.062,1.20217666704,-0.598209152363,-35.9736437481,1687559478.2623603
298,29,1.17829323652,-0.921084789362,-37.2125600786,1.3271,-0.56396,-47.938,1.20965196845,-0.613028557561,-35.959553771,1687559478.3377607
299,29,1.18699218523,-0.937878187499,-35.7812143059,1.3281,-0.58447,-47.969,1.21775013421,-0.62934878469,-35.8648845022,1687559478.412079
300,29,1.19268107026,-0.950306542689,-36.2075547627,1.333,-0.59961,-48.094,1.224905842,-0.64382815117,-35.9039076682,1687559478.487454
301,29,1.19964518844,-0.967379808831,-36.3487849094,1.3379,-0.61963,-48.188,1.2340544891,-0.662167157393,-35.8993293918,1687559478.5625255
302,29,1.20582476627,-0.984745499384,-36.987330026,1.3398,-0.63965,-48.438,1.24160503357,-0.678071760217,-35.974938901,1687559478.6384568
303,29,1.214,-0.997,-36.0963410932,1.3467,-0.65088,-48.375,1.24825433739,-0.691831397619,-36.1260822381,1687559478.7133007
304,29,1.22162015133,-1.01359595131,-36.1935139103,1.3535,-0.66309,-48.188,1.25575663519,-0.707270092343,-36.0499584531,1687559478.7892852
305,29,1.22957621615,-1.02961044779,-35.9062883969,1.3652,-0.67676,-47.969,1.26343452315,-0.722007690332,-36.0384539849,1687559478.864252
306,29,1.23754022338,-1.04081991652,-36.458336196,1.374,-0.69141,-47.906,1.27056928938,-0.735392413748,-36.0432411339,1687559478.9395506
307,29,1.24633723792,-1.05873995244,-36.2821573499,1.3848,-0.70898,-47.781,1.2785130417,-0.751793346417,-36.0622924126,1687559479.014474
308,29,1.2526585189,-1.07112273802,-36.3256610525,1.3936,-0.72363,-47.875,1.28555798862,-0.766172800962,-36.4425888776,1687559479.090277
309,29,1.26154263982,-1.08292934253,-36.4630340821,1.3975,-0.73975,-47.844,1.29318588249,-0.780965649287,-36.4086733449,1687559479.1647828
310,29,1.26783540814,-1.09647271283,-36.9409914912,1.4053,-0.75488,-47.812,1.29916471236,-0.794134458648,-36.3629339539,1687559479.240247
311,29,1.27215877672,-1.10993820279,-37.0819222679,1.4141,-0.76904,-47.688,1.30558421128,-0.808935897632,-36.4547009681,1687559479.314951
312,29,1.27883357403,-1.12452541481,-37.1087758509,1.4199,-0.78516,-47.594,1.31241829278,-0.823449167552,-36.4815545512,1687559479.3911068
313,29,1.28549522176,-1.13526722334,-37.18221733,1.418,-0.7998,-47.938,1.31847705574,-0.837772514862,-36.4949224675,1687559479.4659538
314,23,1.29095967295,-1.15005527681,-37.0976690587,1.4277,-0.81445,-47.531,1.3253183199,-0.851589698324,-36.3911420528,1687559479.545097
315,23,1.29848065963,-1.16576228806,-37.1907038283,1.5615,-0.90479,-42.75,1.33207831215,-0.864752835201,-36.1254103994,1687559479.617466
316,23,1.30449124917,-1.1744078971,-36.6709324706,1.5605,-0.91699,-42.812,1.33829974477,-0.876944020361,-36.024814152,1687559479.6903589
317,23,1.31232262428,-1.19393308257,-36.3129799636,1.5664,-0.93115,-42.938,1.34552848342,-0.892005005943,-36.2018509974,1687559479.762563
318,23,1.31728932507,-1.20559378442,-36.9009760324,1.5703,-0.94141,-42.688,1.35192630901,-0.905380484009,-36.2342513004,1687559479.8358696
319,23,1.32368035662,-1.21789341364,-37.2273095251,1.5791,-0.9502,-42.25,1.35752678606,-0.917116785263,-36.106737057,1687559479.9079995
320,23,1.32970565516,-1.23125782519,-37.2830887251,1.5791,-0.9624,-42.5,1.36466978245,-0.931732601203,-36.2499800263,1687559479.9804351
321,23,1.33669456177,-1.24253746153,-36.3885495688,1.585,-0.97559,-42.469,1.37086203402,-0.945062511136,-36.4012560068,1687559480.052035
322,23,1.34291901168,-1.2552700696,-36.3908227369,1.5928,-0.98682,-42.375,1.37619605868,-0.9562616326,-36.3861165267,1687559480.1249843
323,23,1.34599052914,-1.26451356301,-36.8610894466,1.5967,-0.99902,-42.469,1.38142657815,-0.967934418773,-36.4418141798,1687559480.1967487
324,23,1.35244177349,-1.27691998428,-36.6116286935,1.5977,-1.0117,-42.656,1.38760531398,-0.980639615585,-36.5651473779,1687559480.2697842
325,23,1.36076404448,-1.2903129012,-36.8886217986,1.6025,-1.0254,-42.656,1.39379064378,-0.993716281424,-36.5791567973,1687559480.3425024
326,23,1.364,-1.303,-36.5203298616,1.6064,-1.04,-42.5,1.39943070786,-1.0045581408,-36.3004384285,1687559480.412951
327,23,1.37294350835,-1.31913373577,-36.4479726238,1.6074,-1.0518,-42.375,1.40625525493,-1.01839509948,-36.1793308262,1687559480.4847047
328,23,1.37853773959,-1.33156484979,-36.5852072676,1.6104,-1.0635,-42.594,1.41190771004,-1.03079984737,-36.31656547,1687559480.5579748
329,23,1.38467293498,-1.34471279302,-36.5775601566,1.6172,-1.0752,-42.469,1.41810448431,-1.0439188802,-36.3089183589,1687559480.629895
330,23,1.38663271909,-1.35332667531,-36.7522949297,1.6191,-1.085,-42.344,1.42400837157,-1.05581915032,-36.032555947,1687559480.7026308
331,23,1.39294377225,-1.36421930197,-36.6050730022,1.623,-1.0947,-42.344,1.43008957302,-1.06805182264,-36.0976386766,1687559480.7745018
332,23,1.39857271231,-1.37570901667,-36.5432481734,1.623,-1.1045,-42.5,1.43538831282,-1.0793014828,-36.0976386766,1687559480.8472095
333,23,1.40427590522,-1.38611594408,-36.6936070025,1.6318,-1.1162,-42.25,1.44101618085,-1.09160124525,-36.1522756636,1687559480.920365
334,23,1.40956909346,-1.39834477823,-36.474493238,1.6445,-1.1299,-42.125,1.44755803925,-1.10473603119,-36.271334738,1687559480.9933157
335,23,1.41343160345,-1.40755392424,-36.1853581879,1.6553,-1.1426,-41.656,1.45370485971,-1.11723247997,-36.1200376633,1687559481.064921
336,23,1.41907341625,-1.42012755438,-36.2552198283,1.6562,-1.1543,-41.656,1.45910988544,-1.12796596026,-35.9559606435,1687559481.1378329
337,23,1.42603922644,-1.43356958285,-36.7310682524,1.6582,-1.1689,-41.438,1.46509072003,-1.14038322283,-35.8030728481,1687559481.21081
338,23,1.42969974631,-1.44464490653,-36.4085972951,1.6631,-1.1865,-41.594,1.47079975394,-1.15297101944,-35.8711611664,1687559481.283429
339,23,1.43555123569,-1.45715340947,-36.4532979343,1.6689,-1.1973,-42.188,1.47620234802,-1.1645412927,-36.3374284377,1687559481.3555984
340,23,1.44094231781,-1.46670528309,-37.7386065237,1.6699,-1.207,-45.719,1.48204061395,-1.17332725382,-39.825519078,1687559481.428349
341,23,1.44580717014,-1.47783091476,-39.6063236966,1.6787,-1.2119,-50.625,1.48705033862,-1.179754819,-44.9342509846,1687559481.5005507
342,23,1.44883362836,-1.48223556613,-42.114645647,1.6914,-1.21,-54.344,1.49152100598,-1.18167531845,-49.1056727729,1687559481.5731285
343,23,1.45452712178,-1.48408569168,-45.4084191312,1.6992,-1.208,-56.844,1.49734263258,-1.17914012473,-51.703386979,1687559481.6449912
344,23,1.45723017347,-1.49032046309,-50.8843884068,1.709,-1.2002,-59.031,1.50431910224,-1.17210673311,-53.9580302861,1687559481.7170997
345,23,1.46226981219,-1.48858518696,-52.8605067232,1.7197,-1.1914,-60.812,1.51005749741,-1.16383484597,-56.213321799,1687559481.7883105
346,23,1.46345676125,-1.48415223089,-54.8840568477,1.7344,-1.1797,-63.031,1.5180646836,-1.15280023722,-58.547370742,1687559481.8600397
347,23,1.46713851487,-1.47400238018,-59.1723488381,1.7422,-1.1738,-65.625,1.52498563128,-1.14185011238,-61.2621637201,1687559481.9301386
348,23,1.47263216842,-1.46357415745,-61.3060304145,1.751,-1.1602,-68.312,1.53378220754,-1.12955978272,-63.8942005749,1687559482.0030284
349,23,1.475,-1.45,-63.5238307462,1.7598,-1.1514,-70.438,1.54103013363,-1.11959654425,-65.9214958275,1687559482.0749238
350,23,1.48178810251,-1.43943370431,-66.2666600131,1.7666,-1.1475,-72.875,1.5498163682,-1.10807742242,-68.2751180258,1687559482.1482992
351,23,1.48858369168,-1.42793447338,-67.7110792832,1.7734,-1.1416,-74.812,1.55750177629,-1.09786903487,-70.1766382218,1687559482.2168283
352,23,1.49274426044,-1.41578818158,-70.4206529823,1.7891,-1.125,-77.25,1.56875420133,-1.08157862582,-72.5278007968,1687559482.2890801
353,23,1.49879324018,-1.40539984234,-72.3451978878,1.7939,-1.1211,-78.375,1.57573726339,-1.07148623815,-73.5800099259,1687559482.3597188
354,23,1.50638314052,-1.394954869,-73.4322405809,1.8037,-1.1211,-79.562,1.58372191067,-1.06021029691,-75.0095303853,1687559482.4326057
355,23,1.51404696214,-1.38438534902,-74.2769441565,1.8125,-1.1201,-81.0,1.59062058049,-1.05001963034,-76.2905615959,1687559482.5041978
356,23,1.519,-1.375,-76.2377642201,1.8213,-1.1211,-81.875,1.59977647452,-1.03702847738,-77.4981142653,1687559482.5765178
357,23,1.52383597625,-1.36568948953,-77.0983321228,1.8311,-1.1221,-82.188,1.60685214784,-1.02670451113,-78.3072784006,1687559482.647551
358,23,1.53338446958,-1.3508322931,-79.1397860863,1.8369,-1.1162,-83.5,1.6158180435,-1.01362893781,-79.4801846092,1687559482.720601
359,23,1.53947146949,-1.34060558319,-80.3523893555,1.8486,-1.1123,-84.312,1.62293750725,-1.00275610968,-80.2390810291,1687559482.7911983
360,23,1.54715775085,-1.32864238521,-81.0563958455,1.8574,-1.1064,-84.875,1.63150562323,-0.989359097075,-80.9617274105,1687559482.861822
361,23,1.55397799419,-1.32053993561,-81.6939254002,1.8691,-1.1055,-84.812,1.63862612402,-0.978592156659,-81.3620703212,1687559482.9337215
362,23,1.5615380622,-1.30817666141,-82.0909664638,1.877,-1.0996,-85.125,1.64741949041,-0.965173697989,-81.6590398845,1687559483.0042615
363,23,1.56651912623,-1.29478585052,-82.7252760686,1.8818,-1.0918,-85.562,1.65447491188,-0.954765687557,-82.1326446795,1687559483.075894
364,23,1.5766330185,-1.28413657523,-82.9310201754,1.8906,-1.0889,-86.25,1.6625919443,-0.941991874877,-82.9552736325,1687559483.1467948
365,23,1.58,-1.275,-83.5372465301,1.8965,-1.082,-86.562,1.66991827556,-0.930950207439,-83.3387652894,1687559483.218585
366,23,1.59011261014,-1.26135121335,-84.7702257028,1.9053,-1.0781,-86.812,1.67789947445,-0.919511037005,-83.5975764774,1687559483.2896013
367,23,1.59668984904,-1.25019460266,-83.9631540655,1.917,-1.0693,-87.0,1.68715130825,-0.90741090674,-83.6794496191,1687559483.361284
368,23,1.60450869049,-1.23859388968,-84.8407755387,1.9248,-1.0645,-86.938,1.69434302492,-0.897448892775,-84.008180439,1687559483.4322932
369,23,1.612,-1.229,-84.7461874778,1.9385,-1.0586,-87.0,1.70242368119,-0.885510411783,-84.2168637709,1687559483.5039513
370,23,1.61926014635,-1.21793691126,-85.226671883,1.9463,-1.0508,-88.0,1.70850844017,-0.875596703816,-85.203033835,1687559483.5752425
371,23,1.62417590206,-1.20894611,-88.1712726871,1.9492,-1.043,-94.562,1.71288039006,-0.865545472969,-91.8785991865,1687559483.6473904
372,23,1.62995844701,-1.19792955654,-92.3342220064,1.9541,-1.0342,-106.44,1.71624786459,-0.853396956683,-104.017713261,1687559483.718331
373,23,1.63210765429,-1.18771690924,-98.8274798428,1.958,-1.0225,-116.12,1.71768853491,-0.841067316049,-113.615122908,1687559483.7901828
374,23,1.63738070982,-1.17920447235,-110.725623491,1.9658,-1.0215,-126.94,1.71873001952,-0.822749446693,-125.096832873,1687559483.8606865
375,23,1.63702086782,-1.16906306542,-118.336538898,1.9756,-0.99951,-135.75,1.71860891628,-0.80495084343,-134.180383619,1687559483.9326344
376,23,1.63835048899,-1.15636466352,-127.426350374,1.9854,-0.9873,-145.0,1.72066557005,-0.783786049687,-143.876756357,1687559484.0008407
377,23,1.64229187514,-1.13402190034,-143.356997817,1.9951,-0.97119,-150.88,1.72061341463,-0.762477301667,-150.117808646,1687559484.0725539
378,23,1.64369377585,-1.11763369917,-150.66181689,2.0039,-0.94727,-155.5,1.71979081292,-0.739707682338,-155.381283204,1687559484.1436672
379,23,1.64641826153,-1.10120822013,-155.639067022,2.0156,-0.93262,-159.75,1.71807808675,-0.714470675423,-160.18540574,1687559484.2156122
380,23,1.65536983616,-1.08555366839,-161.650401218,2.0137,-0.90527,-163.88,1.71532980096,-0.683669920513,-164.258120441,1687559484.2863324
381,23,1.6559064239,-1.0618808289,-165.296392548,2.0098,-0.87988,-167.38,1.70938232073,-0.65585300682,-167.711672877,1687559484.3576581
382,23,1.65090350053,-1.04077252464,-168.6223382,1.9971,-0.84814,-171.12,1.69996356068,-0.623524910584,-171.507108852,1687559484.4279795
383,23,1.6451564613,-1.02130851099,-171.654406154,1.9844,-0.80908,-174.0,1.68983820741,-0.59377140464,-174.50864346,1687559484.4993377
384,23,1.63793184694,-0.990436778615,-175.029765491,1.9727,-0.75732,-177.12,1.67795600427,-0.558182059559,-177.621541796,1687559484.569882
385,23,1.62593265416,-0.962747326171,-177.566731017,1.959,-0.73389,-179.38,1.66662271736,-0.526423771103,-180.052617433,1687559484.6413944
386,23,1.62420654962,-0.941976017452,179.427063124,1.9434,-0.68945,177.62,1.65246318672,-0.489472631442,-183.090640393,1687559484.711755
387,23,1.60564171554,-0.90898889872,177.186999478,1.9287,-0.64355,175.38,1.63886750503,-0.453464225461,-185.689654784,1687559484.7832627
388,23,1.59562324556,-0.88039340269,174.266482033,1.9131,-0.62256,173.0,1.62684864173,-0.42122470986,-187.872967464,1687559484.8539994
389,23,1.58129931534,-0.844586693996,169.838840902,1.8975,-0.5835,170.75,1.61476277939,-0.388333373901,-190.232264771,1687559484.9260185
390,23,1.56871139097,-0.817541632718,168.201022029,1.873,-0.54932,168.62,1.60016857179,-0.35252513302,-192.476439643,1687559484.9971728
391,23,1.55321996272,-0.780372066928,166.012323991,1.8613,-0.52832,166.75,1.58696529548,-0.319805720867,-194.338555591,1687559485.0691514
392,23,1.5440938825,-0.753943363858,164.142032595,1.8389,-0.49121,164.75,1.57142005813,-0.283781685294,-196.182741909,1687559485.1403859
393,23,1.52774062879,-0.71603543007,162.545502639,1.8115,-0.45557,164.25,1.55567865894,-0.248442595992,-197.499942998,1687559485.209729
394,23,1.51867346438,-0.69087685902,161.228259733,1.7998,-0.42651,163.75,1.54324674625,-0.220635508572,-198.429622551,1687559485.281038
395,23,1.50351028391,-0.656007770953,159.995588116,1.7852,-0.39502,163.25,1.52738339786,-0.186619486896,-199.489002384,1687559485.3558857
396,23,1.49124038748,-0.627410669499,158.802141784,1.8037,-0.46289,163.0,1.51279589768,-0.156384310454,-200.451047558,1687559485.427941
397,23,1.47723268042,-0.594359640586,157.65773385,1.7871,-0.4375,162.25,1.4969455428,-0.123500626637,-201.451388788,1687559485.5004838
398,23,1.46343075327,-0.555500552815,156.669357614,1.7715,-0.40796,161.38,1.48153411055,-0.091474822164,-202.420412788,1687559485.572156
399,23,1.44773797247,-0.523909192936,155.532838762,1.7559,-0.37549,160.12,1.46861402696,-0.0636180060637,-203.507998558,1687559485.6447046
400,23,1.43108576997,-0.488046745799,154.78573122,1.7441,-0.35059,159.0,1.45410418439,-0.0334720958644,-204.639408405,1687559485.7172105
401,23,1.41819583726,-0.457652193651,153.303122593,1.7295,-0.32837,158.12,1.44043193236,-0.00362622717353,-205.715535366,1687559485.7901914
402,23,1.40493474864,-0.428748683129,152.548358035,1.7168,-0.30542,157.38,1.42832704174,0.0206184478494,-206.152659681,1687559485.8616893
403,23,1.398,-0.407,151.008756485,1.7012,-0.2793,157.38,1.41500707217,0.0483086380479,-206.489832701,1687559485.934156
404,23,1.38612797382,-0.377903586358,151.090317004,1.6885,-0.25586,157.0,1.4029761511,0.0720936106983,-206.679561117,1687559486.005453
405,23,1.36671129906,-0.365941587902,150.076236923,1.665,-0.2312,156.5,1.38927621496,0.0982753091698,-207.194817585,1687559486.0785723
406,23,1.35744180429,-0.365182846957,149.521599035,1.6475,-0.2085,156.12,1.37713177557,0.121080438449,-207.660308961,1687559486.1503553
407,23,1.34567095699,-0.335387397217,149.200513796,1.6318,-0.18066,155.88,1.36480219843,0.14588348312,-208.065680075,1687559486.2233026
