FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
274,100,0.921216235916,-0.44423857893,-39.0315479326,2.5586,0.63623,141.0,0.96096568513,-0.121456772904,-37.7249833197,1688229136.376181
275,100,0.933397206331,-0.473799894149,-39.4454753364,2.5449,0.65869,141.88,0.975339148114,-0.147335984698,-37.3114707017,1688229136.4773793
276,100,0.941916819002,-0.486852770278,-39.1080561467,2.5352,0.68066,142.0,0.987878639621,-0.169931866725,-37.0400337346,1688229136.5793545
277,100,0.949504462703,-0.500870397733,-38.9108212076,2.5234,0.70264,142.38,1.00116322856,-0.194692076378,-36.9762095121,1688229136.6812484
278,100,0.98551909262,-0.510515515016,-37.5016506776,2.5117,0.72461,142.38,1.01438787439,-0.219545427709,-36.7302445182,1688229136.782749
279,100,1.00025292468,-0.53288174583,-37.3688077054,2.4961,0.7417,143.25,1.02582506917,-0.240549713539,-36.4007769617,1688229136.884412
280,100,1.0073519838,-0.560661248274,-36.5489777514,2.4785,0.76318,143.25,1.03806285091,-0.264528505522,-36.3355091072,1688229136.9862943
281,100,1.01839685566,-0.581297530021,-37.2795615278,2.4727,0.78125,143.62,1.04870716665,-0.285270717803,-36.0681778244,1688229137.0877695
282,100,1.02953194844,-0.605256480801,-36.9372181403,2.4609,0.80322,143.88,1.06034628836,-0.308988906172,-35.7258344368,1688229137.1889195
283,100,1.04079998997,-0.632748424805,-36.5755530993,2.4453,0.8252,144.25,1.07221224953,-0.334008768007,-35.8192436518,1688229137.2900834
284,100,1.049,-0.651,-36.5833552191,2.4297,0.84326,144.38,1.08211588526,-0.353785407621,-35.8198438612,1688229137.3923848
285,100,1.06014467058,-0.673405950481,-36.5826489912,2.4219,0.86035,144.62,1.09298926579,-0.375063361569,-35.9747862355,1688229137.4940963
286,100,1.07336429384,-0.698819470846,-36.316571002,2.4023,0.87891,144.38,1.1034728519,-0.395763548127,-35.9871629794,1688229137.6076107
287,100,1.07938991631,-0.719635678755,-36.9017080737,2.418,0.93945,148.75,1.11240537885,-0.414120434932,-36.0087374801,1688229137.709625
288,100,1.09117647446,-0.738208810517,-37.0054352285,2.3965,0.95947,149.12,1.12221452904,-0.434253873707,-35.9438033636,1688229137.8111572
289,100,1.099,-0.755,-36.7265946679,2.3906,0.9751,149.62,1.13200472211,-0.45407301796,-35.6678286937,1688229137.9128032
290,100,1.10700606097,-0.77507059981,-36.3116268533,2.3828,0.9917,149.38,1.14027792647,-0.471251138287,-35.7597724098,1688229138.0145137
291,100,1.11731026632,-0.793510574232,-36.4947029711,2.3633,1.0117,149.12,1.15102212839,-0.492578873305,-35.9075669885,1688229138.1164756
292,100,1.12817042651,-0.812177262191,-36.0581391213,2.3457,1.0283,149.25,1.16054542558,-0.5113880806,-35.9608314969,1688229138.2180667
293,100,1.13695749953,-0.830828898346,-35.6449848541,2.334,1.042,149.12,1.16836011148,-0.527131931065,-36.101725315,1688229138.320864
294,100,1.14690591001,-0.851032489681,-36.4633367619,2.3223,1.0625,149.12,1.17677335536,-0.545562275631,-36.206389015,1688229138.4224868
295,100,1.15293408303,-0.864076772713,-36.6546804501,2.3125,1.0762,148.62,1.18452485709,-0.561795947431,-36.3082261411,1688229138.5238948
296,100,1.16227474014,-0.88269815248,-36.8278167447,2.3027,1.0938,149.0,1.19326888978,-0.580814581406,-36.2762024942,1688229138.6252835
297,100,1.16978181179,-0.905531757515,-37.0846972134,2.291,1.1084,149.25,1.20217666704,-0.598209152363,-35.9736437481,1688229138.7267976
298,100,1.17829323652,-0.921084789362,-37.2125600786,2.2832,1.1182,149.25,1.20965196845,-0.613028557561,-35.959553771,1688229138.8281047
299,100,1.18699218523,-0.937878187499,-35.7812143059,2.2695,1.1367,149.5,1.21775013421,-0.62934878469,-35.8648845022,1688229138.9297383
300,100,1.19268107026,-0.950306542689,-36.2075547627,2.2578,1.1475,150.25,1.224905842,-0.64382815117,-35.9039076682,1688229139.0314724
301,100,1.19964518844,-0.967379808831,-36.3487849094,2.25,1.165,149.88,1.2340544891,-0.662167157393,-35.8993293918,1688229139.1331165
302,100,1.20582476627,-0.984745499384,-36.987330026,2.2402,1.1777,149.88,1.24160503357,-0.678071760217,-35.974938901,1688229139.2341902
303,100,1.214,-0.997,-36.0963410932,2.2363,1.1895,149.5,1.24825433739,-0.691831397619,-36.1260822381,1688229139.3357348
304,100,1.22162015133,-1.01359595131,-36.1935139103,2.2246,1.1992,149.75,1.25575663519,-0.707270092343,-36.0499584531,1688229139.43702
305,100,1.22957621615,-1.02961044779,-35.9062883969,2.2188,1.2109,149.88,1.26343452315,-0.722007690332,-36.0384539849,1688229139.538483
306,100,1.23754022338,-1.04081991652,-36.458336196,2.2051,1.2227,150.0,1.27056928938,-0.735392413748,-36.0432411339,1688229139.6399903
307,100,1.24633723792,-1.05873995244,-36.2821573499,2.2012,1.2354,150.88,1.2785130417,-0.751793346417,-36.0622924126,1688229139.7434452
308,100,1.2526585189,-1.07112273802,-36.3256610525,2.1992,1.2451,149.88,1.28555798862,-0.766172800962,-36.4425888776,1688229139.8448205
309,100,1.26154263982,-1.08292934253,-36.4630340821,2.1836,1.2549,150.12,1.29318588249,-0.780965649287,-36.4086733449,1688229139.947021
310,100,1.26783540814,-1.09647271283,-36.9409914912,2.1816,1.2676,149.75,1.29916471236,-0.794134458648,-36.3629339539,1688229140.0490108
311,100,1.27215877672,-1.10993820279,-37.0819222679,2.1719,1.2773,149.88,1.30558421128,-0.808935897632,-36.4547009681,1688229140.1504896
312,100,1.27883357403,-1.12452541481,-37.1087758509,2.166,1.2939,150.38,1.31241829278,-0.823449167552,-36.4815545512,1688229140.252196
313,100,1.28549522176,-1.13526722334,-37.18221733,2.1582,1.3047,150.25,1.31847705574,-0.837772514862,-36.4949224675,1688229140.3540137
314,100,1.29095967295,-1.15005527681,-37.0976690587,2.1484,1.3164,150.38,1.3253183199,-0.851589698324,-36.3911420528,1688229140.4674098
315,100,1.29848065963,-1.16576228806,-37.1907038283,2.1484,1.3223,151.25,1.33207831215,-0.864752835201,-36.1254103994,1688229140.5689976
316,100,1.30449124917,-1.1744078971,-36.6709324706,2.1445,1.333,151.62,1.33829974477,-0.876944020361,-36.024814152,1688229140.6708982
317,100,1.31232262428,-1.19393308257,-36.3129799636,2.1387,1.3438,151.5,1.34552848342,-0.892005005943,-36.2018509974,1688229140.7726698
318,100,1.31728932507,-1.20559378442,-36.9009760324,2.127,1.3516,151.88,1.35192630901,-0.905380484009,-36.2342513004,1688229140.874701
319,100,1.32368035662,-1.21789341364,-37.2273095251,2.1289,1.3613,151.88,1.35752678606,-0.917116785263,-36.106737057,1688229140.9762568
320,100,1.32970565516,-1.23125782519,-37.2830887251,2.1191,1.374,151.75,1.36466978245,-0.931732601203,-36.2499800263,1688229141.0765393
321,100,1.33669456177,-1.24253746153,-36.3885495688,2.123,1.3867,150.62,1.37086203402,-0.945062511136,-36.4012560068,1688229141.1767485
322,100,1.34291901168,-1.2552700696,-36.3908227369,2.1191,1.3965,150.88,1.37619605868,-0.9562616326,-36.3861165267,1688229141.281049
323,100,1.34599052914,-1.26451356301,-36.8610894466,2.1133,1.4033,150.88,1.38142657815,-0.967934418773,-36.4418141798,1688229141.3825617
324,100,1.35244177349,-1.27691998428,-36.6116286935,2.1016,1.4141,150.88,1.38760531398,-0.980639615585,-36.5651473779,1688229141.4834204
325,100,1.36076404448,-1.2903129012,-36.8886217986,2.1035,1.4268,150.75,1.39379064378,-0.993716281424,-36.5791567973,1688229141.584019
326,100,1.364,-1.303,-36.5203298616,2.0938,1.4326,151.12,1.39943070786,-1.0045581408,-36.3004384285,1688229141.6856177
327,100,1.37294350835,-1.31913373577,-36.4479726238,2.082,1.4434,151.25,1.40625525493,-1.01839509948,-36.1793308262,1688229141.7872908
328,100,1.37853773959,-1.33156484979,-36.5852072676,2.082,1.4541,151.12,1.41190771004,-1.03079984737,-36.31656547,1688229141.8890831
329,100,1.38467293498,-1.34471279302,-36.5775601566,2.0781,1.4678,151.0,1.41810448431,-1.0439188802,-36.3089183589,1688229141.9902427
330,100,1.38663271909,-1.35332667531,-36.7522949297,2.0742,1.4766,151.12,1.42400837157,-1.05581915032,-36.032555947,1688229142.091368
331,100,1.39294377225,-1.36421930197,-36.6050730022,2.0703,1.4873,150.75,1.43008957302,-1.06805182264,-36.0976386766,1688229142.1926613
332,100,1.39857271231,-1.37570901667,-36.5432481734,2.0684,1.4951,150.88,1.43538831282,-1.0793014828,-36.0976386766,1688229142.2938733
333,100,1.40427590522,-1.38611594408,-36.6936070025,2.0586,1.5039,151.0,1.44101618085,-1.09160124525,-36.1522756636,1688229142.3960721
334,100,1.40956909346,-1.39834477823,-36.474493238,2.0586,1.5176,151.25,1.44755803925,-1.10473603119,-36.271334738,1688229142.4978492
335,100,1.41343160345,-1.40755392424,-36.1853581879,2.0449,1.5215,151.0,1.45370485971,-1.11723247997,-36.1200376633,1688229142.5991492
336,100,1.41907341625,-1.42012755438,-36.2552198283,2.043,1.5312,150.88,1.45910988544,-1.12796596026,-35.9559606435,1688229142.7001264
337,100,1.42603922644,-1.43356958285,-36.7310682524,2.0352,1.542,151.5,1.46509072003,-1.14038322283,-35.8030728481,1688229142.8007493
338,100,1.42969974631,-1.44464490653,-36.4085972951,2.0273,1.5518,151.12,1.47079975394,-1.15297101944,-35.8711611664,1688229142.903202
339,100,1.43555123569,-1.45715340947,-36.4532979343,2.0215,1.5615,151.25,1.47620234802,-1.1645412927,-36.3374284377,1688229143.0045125
340,100,1.44094231781,-1.46670528309,-37.7386065237,2.0098,1.5674,147.38,1.48204061395,-1.17332725382,-39.825519078,1688229143.105289
341,100,1.44580717014,-1.47783091476,-39.6063236966,2.0039,1.5684,142.5,1.48705033862,-1.179754819,-44.9342509846,1688229143.2055871
342,100,1.44883362836,-1.48223556613,-42.114645647,1.9932,1.5605,138.75,1.49152100598,-1.18167531845,-49.1056727729,1688229143.3070185
343,100,1.45452712178,-1.48408569168,-45.4084191312,1.9922,1.5498,136.88,1.49734263258,-1.17914012473,-51.703386979,1688229143.4082448
344,100,1.45723017347,-1.49032046309,-50.8843884068,1.9873,1.5391,134.75,1.50431910224,-1.17210673311,-53.9580302861,1688229143.5086167
345,100,1.46226981219,-1.48858518696,-52.8605067232,1.9863,1.5293,132.38,1.51005749741,-1.16383484597,-56.213321799,1688229143.6083138
346,100,1.46345676125,-1.48415223089,-54.8840568477,1.9736,1.5107,130.25,1.5180646836,-1.15280023722,-58.547370742,1688229143.708807
347,100,1.46713851487,-1.47400238018,-59.1723488381,1.9736,1.4951,127.56,1.52498563128,-1.14185011238,-61.2621637201,1688229143.8083262
348,100,1.47263216842,-1.46357415745,-61.3060304145,1.9688,1.4775,125.25,1.53378220754,-1.12955978272,-63.8942005749,1688229143.909212
349,100,1.475,-1.45,-63.5238307462,1.9639,1.4678,123.0,1.54103013363,-1.11959654425,-65.9214958275,1688229144.0096989
350,100,1.48178810251,-1.43943370431,-66.2666600131,1.957,1.457,120.44,1.5498163682,-1.10807742242,-68.2751180258,1688229144.1105125
351,100,1.48858369168,-1.42793447338,-67.7110792832,1.9551,1.4463,118.56,1.55750177629,-1.09786903487,-70.1766382218,1688229144.2096357
352,100,1.49274426044,-1.41578818158,-70.4206529823,1.9434,1.4287,116.06,1.56875420133,-1.08157862582,-72.5278007968,1688229144.3099043
353,100,1.49879324018,-1.40539984234,-72.3451978878,1.9404,1.418,115.06,1.57573726339,-1.07148623815,-73.5800099259,1688229144.4091394
354,100,1.50638314052,-1.394954869,-73.4322405809,1.9346,1.4082,113.12,1.58372191067,-1.06021029691,-75.0095303853,1688229144.5098553
355,100,1.51404696214,-1.38438534902,-74.2769441565,1.9297,1.3994,111.62,1.59062058049,-1.05001963034,-76.2905615959,1688229144.609649
356,100,1.519,-1.375,-76.2377642201,1.9229,1.3896,110.0,1.59977647452,-1.03702847738,-77.4981142653,1688229144.7088783
357,100,1.52383597625,-1.36568948953,-77.0983321228,1.9209,1.3799,108.94,1.60685214784,-1.02670451113,-78.3072784006,1688229144.8097417
358,100,1.53338446958,-1.3508322931,-79.1397860863,1.915,1.3711,107.56,1.6158180435,-1.01362893781,-79.4801846092,1688229144.9095182
359,100,1.53947146949,-1.34060558319,-80.3523893555,1.9082,1.3613,106.62,1.62293750725,-1.00275610968,-80.2390810291,1688229145.009525
360,100,1.54715775085,-1.32864238521,-81.0563958455,1.9014,1.3467,105.75,1.63150562323,-0.989359097075,-80.9617274105,1688229145.1086776
361,100,1.55397799419,-1.32053993561,-81.6939254002,1.8955,1.3379,105.0,1.63862612402,-0.978592156659,-81.3620703212,1688229145.2085316
362,100,1.5615380622,-1.30817666141,-82.0909664638,1.8916,1.3184,104.62,1.64741949041,-0.965173697989,-81.6590398845,1688229145.3071508
363,100,1.56651912623,-1.29478585052,-82.7252760686,1.8896,1.3096,104.31,1.65447491188,-0.954765687557,-82.1326446795,1688229145.4075823
364,100,1.5766330185,-1.28413657523,-82.9310201754,1.8799,1.2959,103.19,1.6625919443,-0.941991874877,-82.9552736325,1688229145.5069704
365,100,1.58,-1.275,-83.5372465301,1.874,1.2832,102.88,1.66991827556,-0.930950207439,-83.3387652894,1688229145.6071813
366,100,1.59011261014,-1.26135121335,-84.7702257028,1.8682,1.2695,102.38,1.67789947445,-0.919511037005,-83.5975764774,1688229145.7067184
367,100,1.59668984904,-1.25019460266,-83.9631540655,1.8613,1.2578,102.19,1.68715130825,-0.90741090674,-83.6794496191,1688229145.8069627
368,100,1.60450869049,-1.23859388968,-84.8407755387,1.8574,1.2451,101.81,1.69434302492,-0.897448892775,-84.008180439,1688229145.9068227
369,100,1.612,-1.229,-84.7461874778,1.8496,1.2363,101.62,1.70242368119,-0.885510411783,-84.2168637709,1688229146.0157046
370,100,1.61926014635,-1.21793691126,-85.226671883,1.8447,1.2256,100.56,1.70850844017,-0.875596703816,-85.203033835,1688229146.1177154
371,100,1.62417590206,-1.20894611,-88.1712726871,1.8408,1.2178,93.875,1.71288039006,-0.865545472969,-91.8785991865,1688229146.217925
372,100,1.62995844701,-1.19792955654,-92.3342220064,1.8369,1.2002,81.625,1.71624786459,-0.853396956683,-104.017713261,1688229146.3200264
373,100,1.63210765429,-1.18771690924,-98.8274798428,1.8369,1.1943,72.438,1.71768853491,-0.841067316049,-113.615122908,1688229146.4202583
374,100,1.63738070982,-1.17920447235,-110.725623491,1.8408,1.1758,61.0,1.71873001952,-0.822749446693,-125.096832873,1688229146.5191157
375,100,1.63702086782,-1.16906306542,-118.336538898,1.8408,1.1641,52.312,1.71860891628,-0.80495084343,-134.180383619,1688229146.619366
376,100,1.63835048899,-1.15636466352,-127.426350374,1.8477,1.1406,42.5,1.72066557005,-0.783786049687,-143.876756357,1688229146.718081
377,100,1.64229187514,-1.13402190034,-143.356997817,1.8486,1.1221,36.219,1.72061341463,-0.762477301667,-150.117808646,1688229146.8175771
378,100,1.64369377585,-1.11763369917,-150.66181689,1.8457,1.1025,30.922,1.71979081292,-0.739707682338,-155.381283204,1688229146.9187837
379,100,1.64641826153,-1.10120822013,-155.639067022,1.8516,1.0791,26.375,1.71807808675,-0.714470675423,-160.18540574,1688229147.0182993
380,100,1.65536983616,-1.08555366839,-161.650401218,1.8584,1.0518,22.297,1.71532980096,-0.683669920513,-164.258120441,1688229147.11715
381,100,1.6559064239,-1.0618808289,-165.296392548,1.8711,1.0195,18.797,1.70938232073,-0.65585300682,-167.711672877,1688229147.216918
382,100,1.65090350053,-1.04077252464,-168.6223382,1.8887,0.99316,15.016,1.69996356068,-0.623524910584,-171.507108852,1688229147.3173745
383,100,1.6451564613,-1.02130851099,-171.654406154,1.9092,0.96729,11.805,1.68983820741,-0.59377140464,-174.50864346,1688229147.416805
384,100,1.63793184694,-0.990436778615,-175.029765491,1.9316,0.93457,8.8594,1.67795600427,-0.558182059559,-177.621541796,1688229147.5151982
385,100,1.62593265416,-0.962747326171,-177.566731017,1.9541,0.90186,6.2422,1.66662271736,-0.526423771103,-180.052617433,1688229147.6148446
386,100,1.62420654962,-0.941976017452,179.427063124,1.9707,0.86182,3.1602,1.65246318672,-0.489472631442,-183.090640393,1688229147.713378
387,100,1.60564171554,-0.90898889872,177.186999478,1.9941,0.82471,0.7085,1.63886750503,-0.453464225461,-185.689654784,1688229147.8136406
388,100,1.59562324556,-0.88039340269,174.266482033,2.0137,0.79102,-1.2588,1.62684864173,-0.42122470986,-187.872967464,1688229147.912373
389,100,1.58129931534,-0.844586693996,169.838840902,2.0371,0.7583,-3.3789,1.61476277939,-0.388333373901,-190.232264771,1688229148.0129063
390,100,1.56871139097,-0.817541632718,168.201022029,2.0586,0.72363,-5.4492,1.60016857179,-0.35252513302,-192.476439643,1688229148.112746
391,100,1.55321996272,-0.780372066928,166.012323991,2.0879,0.69287,-7.0234,1.58696529548,-0.319805720867,-194.338555591,1688229148.2131414
392,100,1.5440938825,-0.753943363858,164.142032595,2.1094,0.66357,-8.5703,1.57142005813,-0.283781685294,-196.182741909,1688229148.3126144
393,100,1.52774062879,-0.71603543007,162.545502639,2.125,0.62646,-9.7734,1.55567865894,-0.248442595992,-197.499942998,1688229148.4132457
394,100,1.51867346438,-0.69087685902,161.228259733,2.1504,0.60156,-10.594,1.54324674625,-0.220635508572,-198.429622551,1688229148.5126367
395,100,1.50351028391,-0.656007770953,159.995588116,2.1738,0.57324,-11.5,1.52738339786,-0.186619486896,-199.489002384,1688229148.624819
396,100,1.49124038748,-0.627410669499,158.802141784,2.2637,0.50781,-11.375,1.51279589768,-0.156384310454,-200.451047558,1688229148.7252839
397,100,1.47723268042,-0.594359640586,157.65773385,2.2852,0.48218,-12.328,1.4969455428,-0.123500626637,-201.451388788,1688229148.8248396
398,100,1.46343075327,-0.555500552815,156.669357614,2.3125,0.45435,-13.18,1.48153411055,-0.091474822164,-202.420412788,1688229148.926107
399,100,1.44773797247,-0.523909192936,155.532838762,2.332,0.42896,-14.32,1.46861402696,-0.0636180060637,-203.507998558,1688229149.0276372
400,100,1.43108576997,-0.488046745799,154.78573122,2.3477,0.40161,-15.344,1.45410418439,-0.0334720958644,-204.639408405,1688229149.1284451
401,100,1.41819583726,-0.457652193651,153.303122593,2.3691,0.37549,-16.281,1.44043193236,-0.00362622717353,-205.715535366,1688229149.2281566
402,100,1.40493474864,-0.428748683129,152.548358035,2.3867,0.354,-16.703,1.42832704174,0.0206184478494,-206.152659681,1688229149.3288565
403,100,1.398,-0.407,151.008756485,2.4062,0.32739,-17.047,1.41500707217,0.0483086380479,-206.489832701,1688229149.4286838
404,100,1.38612797382,-0.377903586358,151.090317004,2.4199,0.30542,-17.375,1.4029761511,0.0720936106983,-206.679561117,1688229149.5294487
405,100,1.36671129906,-0.365941587902,150.076236923,2.4336,0.27905,-17.891,1.38927621496,0.0982753091698,-207.194817585,1688229149.630219
406,100,1.35744180429,-0.365182846957,149.521599035,2.4512,0.25928,-18.359,1.37713177557,0.121080438449,-207.660308961,1688229149.7304685
407,100,1.34567095699,-0.335387397217,149.200513796,2.4668,0.23572,-18.891,1.36480219843,0.14588348312,-208.065680075,1688229149.8318176
408,100,1.33451732348,-0.302653334168,149.324448735,2.4766,0.21362,-19.234,1.35192497603,0.170534493111,-208.17962409,1688229149.9331644
