FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
291,100,2.42896630891,2.42449787349,2.32860655155,0.44141,1.0127,89.0,2.35013276565,2.94822727762,1.5500939552,1688231072.777848
292,100,2.45299154668,2.4278988311,1.90983281728,0.4397,1.0361,89.5,2.37445305334,2.95147511442,1.45767816261,1688231072.874798
293,100,2.47431820748,2.42810823916,2.08483886474,0.44116,1.0625,89.0,2.39836770973,2.95467651974,1.57792591589,1688231072.9711716
294,100,2.49595581303,2.43196798874,1.53389106439,0.448,1.0898,88.5,2.41887393368,2.95724009466,1.47544474026,1688231073.0676475
295,100,2.51266900429,2.43377119723,1.51124640343,0.44873,1.1152,88.0,2.43937934571,2.95968432806,1.17304475249,1688231073.1634777
296,100,2.5362848324,2.43776923019,1.78425397437,0.44995,1.1357,87.75,2.45932401029,2.96247430534,1.33054242688,1688231073.26045
297,100,2.55734253863,2.44037454022,1.48317316798,0.44678,1.165,88.0,2.4811929144,2.9648032023,1.19485140271,1688231073.3574953
298,100,2.57833444483,2.44013533801,1.17882743859,0.4458,1.1826,87.75,2.5020388486,2.96774002207,1.24893668046,1688231073.4542627
299,100,2.5994644031,2.44234006377,1.76411181683,0.44434,1.2041,87.0,2.52088093765,2.96979224322,1.29462914359,1688231073.5508385
300,100,2.62218669357,2.44456731769,1.25918152565,0.44043,1.2285,87.75,2.541395332,2.97247003012,1.0067397325,1688231073.646897
301,100,2.64353869281,2.44673106156,2.0246562866,0.43896,1.248,87.75,2.56084935979,2.97543548602,0.792470679841,1688231073.7437942
302,100,2.65848844635,2.4475159073,0.98231051679,0.43823,1.2588,87.0,2.57826632998,2.97782242175,0.672616825717,1688231073.8410213
303,100,2.668,2.448,0.870895848599,0.43823,1.2812,87.25,2.59547241397,2.97978838415,0.774227047194,1688231073.9371715
304,100,2.6856970605,2.44967346558,0.935660588808,0.44043,1.3018,87.0,2.61036858229,2.98199747377,0.813254998633,1688231074.0332208
305,100,2.69861859832,2.45088027736,0.461732370978,0.43628,1.3164,86.5,2.62727486273,2.98481627131,0.519673564022,1688231074.130303
306,100,2.71429202021,2.45349132043,0.843189625799,0.44165,1.3457,86.25,2.64362114204,2.98788127198,0.343353012273,1688231074.2259948
307,100,2.72861586123,2.45517958892,1.30277013291,0.45044,1.3652,86.25,2.65798113854,2.99050181233,0.506526142621,1688231074.3220885
308,100,2.743,2.459,0.979757829674,0.45239,1.3828,86.0,2.6742536293,2.99366852549,0.847089126416,1688231074.4178672
309,100,2.76138578959,2.46139790605,0.533731095734,0.44971,1.4043,85.75,2.68965822027,2.99626665503,0.867687331804,1688231074.5139456
310,100,2.77817873696,2.4657055967,0.761167272448,0.45703,1.416,85.25,2.70355909188,2.99839294554,0.775169308652,1688231074.6100736
311,100,2.79198359809,2.46908579527,0.745468780819,0.45972,1.4336,85.25,2.71893122549,3.0004319992,0.614559560618,1688231074.7057326
312,100,2.80712018599,2.46963398713,1.0117861281,0.46021,1.4512,84.25,2.73436465674,3.00264339032,0.375649445268,1688231074.8010862
313,100,2.82156749922,2.46940597596,0.639888137161,0.4624,1.4619,84.25,2.74760447569,3.00428528896,0.236869567511,1688231074.9092784
314,100,2.8347102709,2.47129934024,0.556601745144,0.41504,1.4844,85.75,2.76235386586,3.00657910969,0.283835791787,1688231075.0046763
315,100,2.84703230994,2.47376004373,0.350439581373,0.42627,1.501,86.25,2.77510390899,3.00898461393,0.52671512815,1688231075.0996501
316,100,2.86346333325,2.47590558427,0.161403904003,0.42651,1.5117,85.75,2.78971194064,3.01117156933,0.49266100261,1688231075.196859
317,100,2.87449118906,2.47883903502,1.22267361047,0.42407,1.5293,86.25,2.80393893315,3.01382612012,0.417558767834,1688231075.2928152
318,100,2.888,2.481,0.343774677078,0.41992,1.542,86.0,2.81965457024,3.01616024074,0.17877296905,1688231075.3884923
319,100,2.90311091562,2.48368988389,1.39806304854,0.41748,1.5576,85.25,2.83191123286,3.01845221619,0.0169112535178,1688231075.4839714
320,100,2.91820788397,2.48719057735,0.401919281925,0.41846,1.5654,85.75,2.84624165146,3.0207937997,0.288211747446,1688231075.579552
321,100,2.92971154842,2.48928145436,0.539809284134,0.42261,1.582,85.75,2.86026027296,3.02312055138,0.407937131867,1688231075.6754124
322,100,2.94293998718,2.49135326209,0.584416951033,0.42212,1.5898,85.5,2.87229661212,3.02505802572,0.407937131867,1688231075.7709734
323,100,2.957524678,2.49218372972,0.6813253123,0.42114,1.6064,85.5,2.88619256232,3.0264191123,0.229304930899,1688231075.8665726
324,100,2.96780386536,2.49266609792,-0.309577416808,0.41821,1.6143,83.75,2.89484585764,3.02779143973,-1.95951062732,1688231075.961542
325,100,2.97826661767,2.49194551599,-2.47753358198,0.41284,1.6279,76.75,2.90202436971,3.02861792042,-9.086304851,1688231076.057201
326,100,2.98551793044,2.49452896371,-3.94712159122,0.41479,1.627,66.75,2.90610674349,3.02837418395,-17.9406967084,1688231076.1526353
327,100,2.99480261841,2.49565057355,-9.06975695591,0.41162,1.6367,60.75,2.90766853864,3.02871597519,-25.2689074834,1688231076.2479975
328,100,2.99850775408,2.49542806457,-13.6952889185,0.39404,1.6436,54.75,2.90717849057,3.02960455738,-32.4005496028,1688231076.3463829
329,100,3.00287953874,2.49617269045,-28.7996387606,0.39185,1.6504,52.25,2.90619090589,3.03013449264,-37.9127717428,1688231076.4425342
330,100,3.00079341179,2.49611015422,-34.1056154885,0.41602,1.6553,50.0,2.90523414559,3.0314305665,-41.8921004916,1688231076.5379758
331,100,2.99883111238,2.49700070614,-39.6597363011,0.36206,1.6543,47.75,2.90386489084,3.03206910606,-46.4686910513,1688231076.6330976
332,100,2.99791087959,2.49703452876,-43.318036981,0.33301,1.6582,45.75,2.90347351989,3.03227472936,-49.5942999993,1688231076.7282126
333,100,2.99691783935,2.49744973712,-47.5557400333,0.32983,1.6602,42.5,2.90322730124,3.0315887873,-53.2402552935,1688231076.8229814
334,100,2.9961994967,2.49885488747,-50.7413831603,0.32349,1.6641,39.5,2.90337437946,3.03105670491,-56.2286900035,1688231076.9176946
335,100,2.99583699079,2.49852727175,-54.1611165044,0.32397,1.6641,34.75,2.90310842056,3.03049134506,-60.3587730671,1688231077.0095587
336,100,2.99626573581,2.49796524024,-56.9765644748,0.31055,1.668,32.0,2.90329934561,3.03014132749,-63.2364115225,1688231077.1048427
337,100,2.99637796196,2.49501508727,-60.1747008205,0.30347,1.6689,28.75,2.90379153454,3.03007085863,-66.1797243122,1688231077.201024
338,100,2.99598413902,2.49528172113,-63.0139039025,0.30298,1.6689,27.25,2.90379980457,3.03035290468,-67.9157920255,1688231077.2927833
339,100,2.99565240991,2.49618814014,-65.9733097066,0.30298,1.6689,25.5,2.90346137329,3.03060824137,-69.9682929406,1688231077.3863823
340,100,2.99702561889,2.49706677508,-69.8299417378,0.29517,1.665,24.25,2.90348682028,3.03096194094,-71.254614453,1688231077.4827752
341,100,2.99601004276,2.49700791139,-72.6449212502,0.29126,1.666,22.75,2.9034983782,3.03115372845,-73.1512380008,1688231077.5789344
342,100,2.99590476909,2.49710862403,-73.2971586284,0.29077,1.666,21.0,2.90342148682,3.03133960412,-75.0146806827,1688231077.6710255
343,100,2.99697096626,2.49801567444,-74.0262198802,0.29077,1.666,20.0,2.90340974682,3.03133920112,-76.2683236317,1688231077.763131
344,100,2.99706272544,2.4980403313,-75.9220589912,0.28906,1.667,18.75,2.90350202668,3.03140993287,-77.1876497831,1688231077.859409
345,100,2.99606869347,2.49801882003,-77.580108892,0.28491,1.666,17.5,2.90355727768,3.03143488344,-78.3196669853,1688231077.956829
346,100,2.99592417079,2.49795827645,-78.7240586662,0.28125,1.666,16.25,2.90339615131,3.03121174738,-79.5227007771,1688231078.053505
347,100,2.99600257433,2.49792640495,-78.9024146989,0.28174,1.666,16.0,2.90337029171,3.03101506281,-80.5263224491,1688231078.145581
348,100,2.99594267983,2.49885058593,-80.0613257814,0.27856,1.666,15.25,2.90342385973,3.0306761028,-81.340952209,1688231078.2433448
349,100,2.99596641554,2.49864106277,-80.7901943358,0.2749,1.6641,14.25,2.90343480575,3.030521053,-81.9880381332,1688231078.3410435
350,100,2.99587102802,2.49817042329,-82.8652097582,0.27466,1.6641,13.75,2.90326354549,3.03064707826,-82.6056615056,1688231078.4325655
351,100,2.996,2.497,-83.5945423096,0.27148,1.6621,14.0,2.90330518943,3.03078521667,-82.6561370427,1688231078.5296123
352,100,2.99594904935,2.49631447792,-84.4738873463,0.26733,1.6592,13.75,2.90324220789,3.02931703975,-82.9423236253,1688231078.6267169
353,100,2.99586868187,2.49586051945,-84.7828912413,0.26855,1.6582,12.75,2.90306857159,3.0253700079,-83.4895164912,1688231078.7240484
354,100,2.99606391453,2.49306216174,-84.9121217337,0.27466,1.6582,11.75,2.90299047787,3.01833710746,-84.1825207211,1688231078.8166645
355,100,2.99554231425,2.48540445274,-85.1397596321,0.28955,1.6592,11.0,2.90267323041,3.00403344529,-84.9131473211,1688231078.909732
356,100,2.99494303111,2.4846072175,-85.4771847021,0.30762,1.6621,10.5,2.9024248956,2.98516578286,-85.6917251307,1688231079.0023882
357,100,2.99383381277,2.47113164162,-86.3330639713,0.33228,1.6641,9.5,2.9014939254,2.960404499,-86.7292424577,1688231079.0957208
358,100,2.98913383481,2.45171931579,-86.8314609158,0.36426,1.666,8.75,2.89973887956,2.93319161055,-87.4452117644,1688231079.192796
359,100,2.98811586854,2.42123901142,-88.2048795276,0.40674,1.6709,7.0,2.89881041488,2.8928043665,-88.9003916821,1688231079.289981
360,100,2.98261918404,2.39696258894,-89.1657661811,0.44531,1.668,6.0,2.89574457662,2.85061640382,-89.6022950242,1688231079.3824813
361,100,2.97883685502,2.36346335806,-90.5809614161,0.49292,1.6729,5.5,2.89444203432,2.80186120156,-90.3014263047,1688231079.4750676
362,100,2.9749649269,2.32239324158,-91.9930695237,0.53809,1.6748,4.0,2.89332069142,2.75449025221,-91.666264502,1688231079.5666249
363,100,2.97087738704,2.27467261296,-91.7515717433,0.59277,1.6787,3.25,2.89077162705,2.69503712638,-92.3843281233,1688231079.6635945
364,100,2.96605367421,2.22687824816,-94.5794025192,0.64404,1.6797,1.5,2.88890778293,2.63004141162,-94.3590668026,1688231079.772739
365,100,2.95801896663,2.19021845095,-94.7210541236,0.6543,1.6963,0.75,2.88753526769,2.56999970701,-96.2996620232,1688231079.8703568
366,100,2.94967891655,2.14621946107,-96.0344495385,0.71533,1.7021,-0.5,2.88510822455,2.50366526943,-97.5593158424,1688231079.9671397
367,100,2.94392340768,2.08697970754,-97.4079807387,0.77295,1.7002,-1.5,2.88173269873,2.44488023089,-97.3146111048,1688231080.0654511
368,100,2.93343226861,2.04585309193,-98.6517126648,0.82617,1.7061,0.0,2.88031199458,2.38701505989,-96.9391722169,1688231080.163083
369,100,2.92738642544,1.98178263135,-98.5224184278,0.88672,1.709,0.0,2.88196627129,2.32233020399,-95.8638798698,1688231080.2602215
370,100,2.91841811579,1.92790495975,-97.5641861809,0.94482,1.7178,1.25,2.88404413392,2.26414224697,-94.6489315667,1688231080.3526235
371,100,2.89928539844,1.86358013226,-97.0631291267,1.0029,1.7246,3.0,2.88858828205,2.1995282353,-93.2750454229,1688231080.4503741
372,100,2.89402728181,1.80011268632,-95.4794064766,1.0596,1.7373,4.75,2.89512134804,2.13470715532,-91.7635079841,1688231080.5481546
373,100,2.88940315856,1.74044470691,-94.2509441231,1.124,1.7529,4.25,2.90183984653,2.07056853585,-90.7785270727,1688231080.658466
374,100,2.88610660605,1.68927036712,-93.1746593817,1.1309,1.7539,4.25,2.9091644607,2.01211589237,-89.9022681202,1688231080.7555032
375,100,2.884,1.62,-92.6186275829,1.1846,1.7666,4.75,2.91633453116,1.94694477209,-89.3494233941,1688231080.85434
376,100,2.88607320716,1.55735439907,-92.2372632216,1.2383,1.7764,4.75,2.92394712988,1.88189059997,-89.1898928442,1688231080.9519272
377,100,2.8865370777,1.50316435465,-91.5034067028,1.293,1.7754,4.5,2.93184786966,1.81611258229,-89.1885499269,1688231081.049471
378,100,2.88784049901,1.45248582097,-90.4105981668,1.3311,1.7832,4.5,2.93733761656,1.7640509008,-88.9154204054,1688231081.1464565
379,100,2.88722880498,1.40004630487,-91.2853095279,1.3887,1.793,3.75,2.94284867342,1.69757547138,-88.7091712748,1688231081.2435148
380,100,2.893560863,1.32527152274,-91.104089146,1.458,1.7988,3.0,2.94809310759,1.62307506816,-88.6460732111,1688231081.3443174
381,100,2.89627730085,1.27543798229,-90.459465573,1.5098,1.7988,3.75,2.95295536545,1.55599902351,-88.46461734,1688231081.4543018
382,100,2.89566298164,1.19765685512,-90.7024997328,1.4785,1.8057,1.25,2.95650333705,1.49613493597,-88.5348238589,1688231081.551353
383,100,2.89610692015,1.12857587694,-90.0325672476,1.5352,1.8096,1.5,2.9601407209,1.42902456738,-88.6160426502,1688231081.6490006
384,100,2.89742084965,1.06713735578,-90.0314530967,1.5928,1.8115,1.0,2.96428800785,1.36207730427,-88.1366357773,1688231081.7462478
385,100,2.898,1.011,-90.7622443267,1.6436,1.8086,1.0,2.96817144277,1.30241522395,-87.6838663669,1688231081.8434427
386,100,2.89835714452,0.943844785025,-90.6309620599,1.6953,1.8164,1.0,2.97357993719,1.23441490876,-87.2429862287,1688231081.942404
387,100,2.89935794937,0.876258975414,-89.5601386471,1.752,1.8213,1.0,2.97967569593,1.16765392239,-87.0765262128,1688231082.0403435
388,100,2.90167448776,0.816742904388,-89.1532114657,1.791,1.8145,1.25,2.98456910634,1.10829414144,-86.6695990313,1688231082.1380014
389,100,2.89879677653,0.769907239316,-89.0819585898,1.8467,1.8184,1.5,2.99008710131,1.04085579633,-86.6161799189,1688231082.2471
390,100,2.89832276769,0.705635012732,-89.0491005192,1.8037,1.8145,-3.75,2.99541280376,0.973226640239,-86.8481386843,1688231082.3441834
391,100,2.89854929909,0.648762862874,-88.5210021412,1.8535,1.8086,-4.5,3.00008988846,0.90530825182,-86.6795332008,1688231082.4421995
392,100,2.89543602315,0.586296740342,-89.1936937543,1.9062,1.7988,-3.5,3.00454563986,0.837969551266,-86.7576439811,1688231082.5392962
393,100,2.89701810021,0.507507519296,-88.708255495,1.9551,1.7852,-5.75,3.00843124378,0.777436279909,-86.750685131,1688231082.6361015
394,100,2.89614979343,0.437969747211,-88.3948345412,2.0117,1.7744,-7.5,3.01317742374,0.709501545584,-86.7045683228,1688231082.733698
395,100,2.89330455089,0.369369693718,-88.6077621885,2.0566,1.7646,-8.0,3.01851598129,0.641779312887,-86.7075345883,1688231082.8312807
396,100,2.89146024283,0.306006621998,-88.3893009778,2.1035,1.7539,-8.0,3.02284452461,0.581497547798,-86.7211991302,1688231082.9287012
397,100,2.89070693112,0.259670976492,-88.312527457,2.1367,1.7402,-8.25,3.02740528103,0.513894781454,-86.6082859336,1688231083.0379536
398,100,2.89049131873,0.189964433853,-88.5189377448,2.0566,1.7383,-11.75,3.03234921877,0.445595986162,-86.6094429441,1688231083.1352108
399,100,2.8921017747,0.123325380678,-88.3370699209,2.1074,1.708,-13.0,3.03751435275,0.377204410101,-86.2779851891,1688231083.2324357
400,100,2.886,0.071,-89.6163287364,2.1426,1.6738,-13.25,3.0409384627,0.316947475263,-86.5404184987,1688231083.3297133
401,100,2.88060708561,0.019027418667,-89.2206294134,2.1855,1.6377,-15.75,3.04658719557,0.24923134966,-86.8293332888,1688231083.4269156
402,100,2.88040421433,-0.0400600207311,-88.8944847174,2.2285,1.6162,-16.5,3.05229138179,0.181644400621,-87.0074258094,1688231083.5234659
403,100,2.87907281533,-0.0961036019893,-89.4858004247,2.2559,1.5859,-17.25,3.05622335781,0.128983967174,-87.1199243554,1688231083.6204317
404,100,2.87831443269,-0.154290021901,-89.3559239576,2.2969,1.5449,-19.0,3.06230435791,0.0619396470927,-87.2103399869,1688231083.7177348
405,100,2.87718873257,-0.225403956554,-89.4811165503,2.3379,1.501,-20.5,3.06903618127,-0.00535991794852,-87.2069080937,1688231083.8273656
406,100,2.872,-0.274,-89.4387118199,2.2871,1.2305,-28.25,3.07522996921,-0.0659404601512,-86.9611676851,1688231083.9248743
407,100,2.8720185585,-0.340076194741,-88.953945497,2.3281,1.1855,-29.5,3.08189348789,-0.132828966382,-86.5763489593,1688231084.0226758
408,100,2.8714718283,-0.410723359383,-89.0570450478,2.3633,1.1406,-29.0,3.08919578233,-0.200337769247,-86.3297170918,1688231084.1196065
409,100,2.87434793045,-0.449449773051,-88.9550021315,2.4258,1.084,-30.75,3.09704127053,-0.267661124361,-86.2077246161,1688231084.2175436
410,100,2.87367443981,-0.47454062504,-88.9627091062,2.4609,1.0342,-31.75,3.10302887073,-0.32794665016,-86.4016963954,1688231084.3148482
411,100,2.87048758552,-0.560524109619,-88.96638897,2.5,0.97119,-33.0,3.1100458517,-0.394913298847,-86.657212516,1688231084.4127226
412,100,2.87109276349,-0.619066249471,-88.8879946448,2.5391,0.9165,-33.75,3.11782776713,-0.462919834629,-86.7197492268,1688231084.5100563
413,100,2.87559247205,-0.674488248333,-88.6059968662,2.5723,0.85156,-33.5,3.12403253259,-0.522893050422,-86.8210735369,1688231084.619675
414,100,2.87745473121,-0.743882621757,-89.3258283001,2.5508,0.45386,-46.75,3.13048930948,-0.590375281563,-87.0880773496,1688231084.7164826
415,100,2.87659791938,-0.810227587076,-88.9132334756,2.5742,0.396,-46.75,3.13762623258,-0.657422324987,-86.9702167448,1688231084.8133621
416,100,2.87896228227,-0.863981618318,-88.8992747318,2.6113,0.34985,-47.75,3.14366892354,-0.708199396319,-86.5568303716,1688231084.910096
417,100,2.87863295986,-0.929431539003,-88.9894296229,2.6523,0.30054,-45.25,3.15215443574,-0.773645426192,-85.4914458754,1688231085.0070124
418,100,2.88278886025,-0.993374519304,-88.3302258537,2.6973,0.24731,-45.5,3.16020397304,-0.837215711601,-84.8322421062,1688231085.1039352
419,100,2.88286621646,-1.0425498539,-87.223805771,2.7168,0.18823,-47.25,3.16762045754,-0.890132769386,-84.9991175448,1688231085.201385
420,100,2.88426093954,-1.09429943901,-86.5528305066,2.7539,0.11176,-47.25,3.17474447434,-0.948529546614,-85.4627302272,1688231085.2986536
421,100,2.88635274681,-1.15361528646,-86.9982520091,2.8027,0.13831,-46.0,3.18033145204,-0.999994780362,-85.9347826749,1688231085.395246
422,100,2.88640373658,-1.21308455108,-87.9209045099,2.8418,0.11621,-45.75,3.18576823891,-1.05528870951,-86.7682014677,1688231085.5036623
423,100,2.88899585757,-1.25236481183,-88.5341112069,2.8223,-0.15125,-48.5,3.19025122738,-1.102575854,-87.3963971438,1688231085.6002758
424,100,2.89173913797,-1.29830340569,-89.0514940203,2.8555,-0.19067,-50.0,3.19525416785,-1.153020252,-87.94008552,1688231085.6966414
425,100,2.8923646399,-1.34658650732,-89.4471991116,2.8672,-0.22852,-50.0,3.19854342779,-1.19697284764,-88.2569432868,1688231085.7936301
426,100,2.89417940806,-1.39921355869,-89.9036593145,2.8926,-0.26855,-50.25,3.20349417462,-1.24786648124,-88.4187236411,1688231085.8902113
427,100,2.895,-1.446,-90.7851626385,2.9102,-0.30615,-51.25,3.20730496345,-1.2865841096,-88.405206209,1688231085.9871652
428,100,2.89945957627,-1.49324483673,-90.7617533396,2.9316,-0.32202,-51.0,3.21143754548,-1.32140141339,-88.194922743,1688231086.0835488
429,100,2.90211342722,-1.53321968094,-89.9373526733,2.9531,-0.34692,-49.25,3.21723174184,-1.35863801056,-87.0795769462,1688231086.179759
