FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,25,0.06767058372497559,0.037926673889160156,0.0004589557647705078,0.004935026168823242,0.032532691955566406,0.011808633804321289,0.00031757354736328125,0.0006887912750244141,8.654594421386719e-05,0.01036524772644043,0.0003504753112792969
222,25,0.06769418716430664,0.037906646728515625,0.0004551410675048828,0.005034208297729492,0.03241729736328125,0.011674880981445312,0.0003294944763183594,0.0007307529449462891,8.559226989746094e-05,0.010160684585571289,0.00036835670471191406
223,25,0.0672755241394043,0.038146018981933594,0.00045990943908691406,0.005188941955566406,0.03249716758728027,0.011490821838378906,0.0003256797790527344,0.0006973743438720703,8.177757263183594e-05,0.009998321533203125,0.0003876686096191406
224,25,0.07129645347595215,0.04252982139587402,1.049041748046875e-05,0.009925365447998047,0.03259396553039551,0.010286331176757812,0.00032591819763183594,0.0006535053253173828,8.940696716308594e-05,0.008839607238769531,0.00037789344787597656
225,25,0.06707382202148438,0.03744053840637207,0.00045180320739746094,0.0045223236083984375,0.03246641159057617,0.0118255615234375,0.0003275871276855469,0.0007123947143554688,9.560585021972656e-05,0.010304927825927734,0.00038504600524902344
226,25,0.07063579559326172,0.04081010818481445,9.775161743164062e-06,0.009464263916015625,0.031336069107055664,0.010541439056396484,0.0003478527069091797,0.0006501674652099609,8.7738037109375e-05,0.00907278060913086,0.0003829002380371094
227,31,0.07539701461791992,0.04144001007080078,0.00045490264892578125,0.008631467819213867,0.03235363960266113,0.015497684478759766,0.004186153411865234,0.0007052421569824219,8.726119995117188e-05,0.010174989700317383,0.0003440380096435547
228,31,0.07415056228637695,0.04172086715698242,1.1444091796875e-05,0.009460926055908203,0.032248497009277344,0.01266169548034668,0.00038313865661621094,0.0006568431854248047,9.369850158691406e-05,0.011136531829833984,0.0003914833068847656
229,31,0.07273602485656738,0.0400540828704834,0.00044274330139160156,0.00640106201171875,0.03321027755737305,0.014151334762573242,0.0003752708435058594,0.0007026195526123047,0.0001690387725830078,0.012552261352539062,0.0003521442413330078
230,31,0.07465386390686035,0.042287349700927734,9.5367431640625e-06,0.009576797485351562,0.03270101547241211,0.012436151504516602,0.00037598609924316406,0.0006482601165771484,8.440017700195312e-05,0.010865926742553711,0.000461578369140625
231,31,0.07411479949951172,0.0428617000579834,1.0251998901367188e-05,0.00978851318359375,0.03306293487548828,0.012501716613769531,0.00038743019104003906,0.0006508827209472656,8.654594421386719e-05,0.01100015640258789,0.00037670135498046875
232,31,0.07506322860717773,0.042539119720458984,1.0728836059570312e-05,0.010135412216186523,0.03239297866821289,0.012624979019165039,0.0003788471221923828,0.0007719993591308594,8.749961853027344e-05,0.010999679565429688,0.00038695335388183594
233,31,0.07420039176940918,0.04230213165283203,1.0013580322265625e-05,0.009455204010009766,0.0328369140625,0.012562274932861328,0.0003879070281982422,0.0006566047668457031,8.487701416015625e-05,0.011049509048461914,0.0003833770751953125
234,31,0.07524609565734863,0.04037046432495117,0.0004382133483886719,0.007810831069946289,0.03212141990661621,0.014110088348388672,0.0003840923309326172,0.0007147789001464844,8.821487426757812e-05,0.012570858001708984,0.0003521442413330078
235,31,0.07400941848754883,0.0405726432800293,0.0004596710205078125,0.007147312164306641,0.032965660095214844,0.013975381851196289,0.0003790855407714844,0.0007028579711914062,8.845329284667969e-05,0.012444496154785156,0.0003604888916015625
236,31,0.07509255409240723,0.04088640213012695,0.0005626678466796875,0.00776362419128418,0.032560110092163086,0.01401829719543457,0.0003955364227294922,0.0006999969482421875,8.96453857421875e-05,0.012484550476074219,0.0003485679626464844
237,31,0.07460403442382812,0.040575504302978516,0.00045680999755859375,0.007674455642700195,0.03244423866271973,0.014237642288208008,0.00037741661071777344,0.000698089599609375,8.654594421386719e-05,0.012689828872680664,0.0003857612609863281
238,31,0.07514309883117676,0.04071187973022461,0.0004622936248779297,0.008188009262084961,0.03206157684326172,0.014111995697021484,0.00040721893310546875,0.0007011890411376953,9.417533874511719e-05,0.012554168701171875,0.0003552436828613281
239,31,0.07369732856750488,0.040589094161987305,0.0004544258117675781,0.0074427127838134766,0.03269195556640625,0.014063835144042969,0.00038051605224609375,0.00070953369140625,0.00010561943054199219,0.012516975402832031,0.00035119056701660156
240,25,0.07680845260620117,0.03821134567260742,0.00046634674072265625,0.0060117244720458984,0.03173327445983887,0.017353057861328125,0.0034372806549072266,0.0006992816925048828,8.7738037109375e-05,0.012729167938232422,0.00039958953857421875
241,25,0.0712289810180664,0.04057502746582031,0.0004703998565673828,0.0070917606353759766,0.03301286697387695,0.011643409729003906,0.00032258033752441406,0.0006933212280273438,8.392333984375e-05,0.010161876678466797,0.00038170814514160156
242,25,0.06929993629455566,0.042269229888916016,0.0007090568542480469,0.008001089096069336,0.03355908393859863,0.01156926155090332,0.00032782554626464844,0.0006878376007080078,8.344650268554688e-05,0.010126590728759766,0.00034356117248535156
243,25,0.068267822265625,0.04102277755737305,0.0004558563232421875,0.007764101028442383,0.03280282020568848,0.011684656143188477,0.00032591819763183594,0.0007002353668212891,8.368492126464844e-05,0.010117769241333008,0.0004570484161376953
244,25,0.06847691535949707,0.04147148132324219,0.0004696846008300781,0.008284568786621094,0.032717227935791016,0.011584281921386719,0.0003204345703125,0.0006844997406005859,8.034706115722656e-05,0.01015329360961914,0.0003457069396972656
245,25,0.06899333000183105,0.04164862632751465,0.0006878376007080078,0.007527589797973633,0.03343319892883301,0.011792421340942383,0.00031757354736328125,0.0006864070892333984,8.535385131835938e-05,0.010360002517700195,0.00034308433532714844
246,25,0.06856322288513184,0.041464805603027344,0.0004742145538330078,0.007915258407592773,0.03307533264160156,0.011590003967285156,0.0003237724304199219,0.0006899833679199219,8.511543273925781e-05,0.010145425796508789,0.0003457069396972656
247,25,0.0686793327331543,0.04123353958129883,0.0004584789276123047,0.007435798645019531,0.03333926200866699,0.011540651321411133,0.0003211498260498047,0.0006959438323974609,8.487701416015625e-05,0.01009511947631836,0.00034356117248535156
248,25,0.0685276985168457,0.04097628593444824,0.0004558563232421875,0.00745391845703125,0.033066511154174805,0.011570215225219727,0.0003218650817871094,0.0007071495056152344,8.320808410644531e-05,0.010109424591064453,0.0003485679626464844
249,25,0.06936454772949219,0.04189896583557129,0.00046634674072265625,0.008228302001953125,0.03320431709289551,0.011841773986816406,0.0003223419189453125,0.0007009506225585938,8.392333984375e-05,0.010380268096923828,0.0003542900085449219
250,25,0.06832146644592285,0.0413968563079834,0.0005567073822021484,0.007760047912597656,0.033080101013183594,0.011439085006713867,0.0003228187561035156,0.0007061958312988281,8.130073547363281e-05,0.009978055953979492,0.00035071372985839844
251,25,0.06825685501098633,0.04129362106323242,0.00046563148498535156,0.007569313049316406,0.033258676528930664,0.011588573455810547,0.0003249645233154297,0.0007185935974121094,8.034706115722656e-05,0.010113716125488281,0.0003509521484375
252,25,0.06857824325561523,0.04161810874938965,0.0004892349243164062,0.007696390151977539,0.0334324836730957,0.011605024337768555,0.00032830238342285156,0.0006964206695556641,8.392333984375e-05,0.010147571563720703,0.00034880638122558594
253,25,0.0674893856048584,0.040357112884521484,0.00044989585876464844,0.006837606430053711,0.033069610595703125,0.011694908142089844,0.000324249267578125,0.0006966590881347656,9.179115295410156e-05,0.010240316390991211,0.0003418922424316406
254,25,0.06880998611450195,0.042038917541503906,0.0004382133483886719,0.008400917053222656,0.03319978713989258,0.011551618576049805,0.0003216266632080078,0.0006878376007080078,8.082389831542969e-05,0.01011037826538086,0.0003509521484375
255,25,0.06853199005126953,0.0415501594543457,0.00046539306640625,0.008383035659790039,0.032701730728149414,0.011673450469970703,0.00032901763916015625,0.0006930828094482422,8.296966552734375e-05,0.010215282440185547,0.00035309791564941406
256,25,0.06950116157531738,0.04230189323425293,0.0006844997406005859,0.008301496505737305,0.03331589698791504,0.011781454086303711,0.00031757354736328125,0.0006914138793945312,8.392333984375e-05,0.01034688949584961,0.00034165382385253906
257,25,0.06876921653747559,0.04189729690551758,0.00046753883361816406,0.008324861526489258,0.033104896545410156,0.011673927307128906,0.0003216266632080078,0.0007002353668212891,8.344650268554688e-05,0.010225772857666016,0.0003428459167480469
258,25,0.06802821159362793,0.04111981391906738,0.00048041343688964844,0.007845401763916016,0.03279399871826172,0.011662006378173828,0.0003311634063720703,0.0007076263427734375,8.153915405273438e-05,0.010190963745117188,0.00035071372985839844
259,25,0.0714423656463623,0.04148507118225098,0.0004565715789794922,0.00820016860961914,0.032828330993652344,0.014655113220214844,0.003452301025390625,0.0007150173187255859,8.320808410644531e-05,0.010062694549560547,0.0003418922424316406
260,25,0.06830501556396484,0.04146933555603027,0.00046324729919433594,0.008135795593261719,0.03287029266357422,0.01163935661315918,0.00032591819763183594,0.0007085800170898438,9.131431579589844e-05,0.010164260864257812,0.00034928321838378906
261,25,0.06854248046875,0.04123520851135254,0.0004601478576660156,0.007924795150756836,0.03285026550292969,0.012049198150634766,0.00032520294189453125,0.0007262229919433594,0.00010228157043457031,0.010541439056396484,0.0003540515899658203
262,25,0.06820130348205566,0.04125475883483887,0.0004532337188720703,0.008078336715698242,0.032723188400268555,0.011789560317993164,0.00031757354736328125,0.0006947517395019531,8.797645568847656e-05,0.010345220565795898,0.0003440380096435547
263,25,0.06854414939880371,0.04170060157775879,0.00046324729919433594,0.008360624313354492,0.03287672996520996,0.011674165725708008,0.0003209114074707031,0.0007007122039794922,8.988380432128906e-05,0.010219812393188477,0.0003428459167480469
264,25,0.06858134269714355,0.041793107986450195,0.0004611015319824219,0.008334636688232422,0.03299736976623535,0.011693954467773438,0.0003299713134765625,0.0008358955383300781,7.748603820800781e-05,0.01009988784790039,0.00035071372985839844
265,25,0.06933212280273438,0.042151689529418945,0.0006792545318603516,0.00806117057800293,0.033411264419555664,0.012031316757202148,0.0003192424774169922,0.0007123947143554688,9.989738464355469e-05,0.010561943054199219,0.00033783912658691406
266,25,0.06815385818481445,0.04128694534301758,0.00045680999755859375,0.008079290390014648,0.032750844955444336,0.011749982833862305,0.0003294944763183594,0.0007245540618896484,9.059906005859375e-05,0.010262250900268555,0.00034308433532714844
267,25,0.0725100040435791,0.0419313907623291,0.0004601478576660156,0.008393287658691406,0.03307795524597168,0.015380620956420898,0.003703594207763672,0.0007171630859375,8.606910705566406e-05,0.010521173477172852,0.00035262107849121094
268,25,0.06760549545288086,0.04089999198913574,0.0004622936248779297,0.007620811462402344,0.03281688690185547,0.011611700057983398,0.00032591819763183594,0.0006964206695556641,8.58306884765625e-05,0.010157108306884766,0.0003464221954345703
269,25,0.06843161582946777,0.041684865951538086,0.0005218982696533203,0.008075714111328125,0.03308725357055664,0.011625051498413086,0.00032830238342285156,0.0006937980651855469,8.320808410644531e-05,0.010170459747314453,0.00034928321838378906
270,25,0.06914782524108887,0.042372703552246094,0.0006852149963378906,0.00830388069152832,0.03338360786437988,0.011675596237182617,0.00031828880310058594,0.0007951259613037109,8.130073547363281e-05,0.010138273239135742,0.0003426074981689453
271,25,0.06867742538452148,0.04201865196228027,0.0006721019744873047,0.007956504821777344,0.033390045166015625,0.011560678482055664,0.0003199577331542969,0.0006947517395019531,8.606910705566406e-05,0.010121345520019531,0.00033855438232421875
272,25,0.06842803955078125,0.04145002365112305,0.0004544258117675781,0.008013010025024414,0.032982587814331055,0.011708974838256836,0.00032401084899902344,0.0007257461547851562,8.7738037109375e-05,0.010229349136352539,0.0003421306610107422
273,25,0.06898331642150879,0.04215550422668457,0.0006859302520751953,0.008085012435913086,0.03338456153869629,0.011669635772705078,0.0003304481506347656,0.0006983280181884766,7.915496826171875e-05,0.010221242904663086,0.00034046173095703125
274,25,0.06938886642456055,0.04235339164733887,0.000690460205078125,0.008244752883911133,0.03341817855834961,0.011855602264404297,0.0003247261047363281,0.0006978511810302734,9.274482727050781e-05,0.010397195816040039,0.00034308433532714844
275,25,0.06926631927490234,0.0415196418762207,0.00045561790466308594,0.00827169418334961,0.03279232978820801,0.011855602264404297,0.0003266334533691406,0.0007092952728271484,9.655952453613281e-05,0.010376453399658203,0.0003466606140136719
276,25,0.07158470153808594,0.04091072082519531,0.0004661083221435547,0.007474184036254883,0.032970428466796875,0.014974832534790039,0.0037109851837158203,0.0006923675537109375,8.440017700195312e-05,0.010140657424926758,0.0003464221954345703
277,25,0.06874918937683105,0.041776180267333984,0.00045871734619140625,0.008186817169189453,0.033130645751953125,0.011814117431640625,0.0003223419189453125,0.0007243156433105469,9.059906005859375e-05,0.010334491729736328,0.00034236907958984375
278,25,0.06836199760437012,0.0416874885559082,0.0004532337188720703,0.008343219757080078,0.032891035079956055,0.01165771484375,0.00032711029052734375,0.0007288455963134766,9.012222290039062e-05,0.010163307189941406,0.0003483295440673828
279,25,0.06868386268615723,0.04191946983337402,0.0004646778106689453,0.008340120315551758,0.03311467170715332,0.011616230010986328,0.00033092498779296875,0.0007243156433105469,8.106231689453125e-05,0.010132551193237305,0.00034737586975097656
280,31,0.07280278205871582,0.04221463203430176,0.0006718635559082031,0.007951736450195312,0.03359103202819824,0.015395641326904297,0.004151344299316406,0.0007088184356689453,8.20159912109375e-05,0.010112762451171875,0.0003407001495361328
