FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,27,0.07432341575622559,0.04236483573913574,0.0007190704345703125,0.008723020553588867,0.03292274475097656,0.012755632400512695,0.0003514289855957031,0.0007002353668212891,8.320808410644531e-05,0.011273384094238281,0.00034737586975097656
209,27,0.08764767646789551,0.0423431396484375,0.0010254383087158203,0.008652448654174805,0.032665252685546875,0.024487018585205078,0.0003571510314941406,0.0011444091796875,0.0001270771026611328,0.022505521774291992,0.0003528594970703125
210,27,0.07475876808166504,0.04266476631164551,0.0008387565612792969,0.008703231811523438,0.03312277793884277,0.012853384017944336,0.0003504753112792969,0.0007059574127197266,8.463859558105469e-05,0.011360645294189453,0.0003516674041748047
211,27,0.07455825805664062,0.04187774658203125,0.0006809234619140625,0.008469343185424805,0.03272747993469238,0.012636184692382812,0.0003578662872314453,0.0007185935974121094,9.131431579589844e-05,0.01111602783203125,0.0003523826599121094
212,27,0.07376718521118164,0.04198002815246582,0.0006763935089111328,0.008458375930786133,0.032845258712768555,0.012695550918579102,0.0003845691680908203,0.0007157325744628906,8.654594421386719e-05,0.011152505874633789,0.0003561973571777344
213,27,0.07427263259887695,0.04125165939331055,0.00067901611328125,0.008555173873901367,0.03201746940612793,0.012837409973144531,0.00035834312438964844,0.000728607177734375,8.392333984375e-05,0.011287927627563477,0.00037860870361328125
214,27,0.07373976707458496,0.04199075698852539,0.0006859302520751953,0.008475542068481445,0.03282928466796875,0.012617111206054688,0.0003635883331298828,0.0007090568542480469,8.344650268554688e-05,0.011113405227661133,0.0003476142883300781
215,27,0.07463335990905762,0.04176521301269531,0.0006785392761230469,0.008389472961425781,0.032697200775146484,0.01263117790222168,0.0003819465637207031,0.0007100105285644531,8.58306884765625e-05,0.011102437973022461,0.0003509521484375
216,27,0.07398366928100586,0.042360544204711914,0.0006859302520751953,0.008726119995117188,0.03294849395751953,0.012700319290161133,0.0003573894500732422,0.0007381439208984375,8.869171142578125e-05,0.011130809783935547,0.000385284423828125
217,27,0.0747525691986084,0.04187917709350586,0.0006723403930664062,0.008464574813842773,0.03274226188659668,0.012674808502197266,0.00035834312438964844,0.0007157325744628906,9.131431579589844e-05,0.011126041412353516,0.0003833770751953125
218,27,0.0742948055267334,0.04218912124633789,0.0006864070892333984,0.00861215591430664,0.03289055824279785,0.012908458709716797,0.00035953521728515625,0.0007100105285644531,8.487701416015625e-05,0.011398792266845703,0.0003552436828613281
219,27,0.0744636058807373,0.04176139831542969,0.0007283687591552734,0.008543252944946289,0.032489776611328125,0.012601375579833984,0.0003612041473388672,0.0007321834564208984,0.00010204315185546875,0.01105499267578125,0.0003509521484375
220,27,0.07451128959655762,0.04264187812805176,0.0008924007415771484,0.008654594421386719,0.03309488296508789,0.012617111206054688,0.0003604888916015625,0.0007078647613525391,8.320808410644531e-05,0.011117696762084961,0.0003478527069091797
221,27,0.07435131072998047,0.04138517379760742,0.00047278404235839844,0.008533000946044922,0.0323793888092041,0.012682914733886719,0.0003809928894042969,0.0007107257843017578,8.535385131835938e-05,0.011146783828735352,0.0003590583801269531
222,27,0.07391834259033203,0.042055606842041016,0.0007007122039794922,0.00843954086303711,0.032915353775024414,0.01254129409790039,0.0003590583801269531,0.0007040500640869141,8.535385131835938e-05,0.011043071746826172,0.0003497600555419922
223,27,0.07540130615234375,0.041910409927368164,0.0006742477416992188,0.008552312850952148,0.0326838493347168,0.013267278671264648,0.0004010200500488281,0.0008537769317626953,0.0001227855682373047,0.01154327392578125,0.0003464221954345703
224,27,0.07484912872314453,0.042645931243896484,0.0006833076477050781,0.008434057235717773,0.03352856636047363,0.012717247009277344,0.0003600120544433594,0.0007185935974121094,9.322166442871094e-05,0.011195659637451172,0.0003497600555419922
225,27,0.07476520538330078,0.04197883605957031,0.0006854534149169922,0.008621692657470703,0.03267168998718262,0.01261138916015625,0.0003573894500732422,0.0007088184356689453,8.320808410644531e-05,0.011113166809082031,0.00034880638122558594
226,27,0.07404851913452148,0.04197549819946289,0.0006763935089111328,0.008347034454345703,0.032952070236206055,0.012645721435546875,0.0003552436828613281,0.0007352828979492188,8.20159912109375e-05,0.011083841323852539,0.00038933753967285156
227,27,0.07530879974365234,0.0422053337097168,0.0006852149963378906,0.008701086044311523,0.03281903266906738,0.012867927551269531,0.0003535747528076172,0.0007119178771972656,8.749961853027344e-05,0.011362314224243164,0.00035262107849121094
228,27,0.0737009048461914,0.0420374870300293,0.000701904296875,0.00850820541381836,0.03282737731933594,0.012592315673828125,0.000385284423828125,0.0007176399230957031,8.487701416015625e-05,0.011056900024414062,0.0003476142883300781
229,27,0.07460689544677734,0.04175257682800293,0.0006709098815917969,0.008486032485961914,0.03259563446044922,0.012596607208251953,0.00035691261291503906,0.0007066726684570312,8.392333984375e-05,0.01109170913696289,0.0003573894500732422
230,27,0.07349610328674316,0.04195380210876465,0.0006864070892333984,0.008528947830200195,0.032738447189331055,0.01261448860168457,0.0003578662872314453,0.0007112026214599609,8.463859558105469e-05,0.011111974716186523,0.00034880638122558594
231,27,0.07437372207641602,0.04176521301269531,0.0006897449493408203,0.00861668586730957,0.03245878219604492,0.012564420700073242,0.00035452842712402344,0.0007066726684570312,8.440017700195312e-05,0.011069059371948242,0.0003497600555419922
232,27,0.07373642921447754,0.04183650016784668,0.0006792545318603516,0.008448362350463867,0.03270888328552246,0.012594938278198242,0.0003581047058105469,0.0007281303405761719,8.463859558105469e-05,0.011040210723876953,0.0003838539123535156
233,27,0.0744631290435791,0.041507720947265625,0.0006875991821289062,0.008429527282714844,0.032390594482421875,0.012559175491333008,0.0003533363342285156,0.0007123947143554688,8.535385131835938e-05,0.011061429977416992,0.0003466606140136719
234,27,0.07411432266235352,0.042189836502075195,0.0007035732269287109,0.008623838424682617,0.03286242485046387,0.012505054473876953,0.00035452842712402344,0.0007071495056152344,8.416175842285156e-05,0.011007308959960938,0.00035190582275390625
235,27,0.0745851993560791,0.04147005081176758,0.0007107257843017578,0.008548259735107422,0.0322110652923584,0.012657880783081055,0.00035834312438964844,0.0007424354553222656,9.012222290039062e-05,0.011124610900878906,0.00034236907958984375
236,27,0.0736544132232666,0.04181241989135742,0.0006873607635498047,0.008528709411621094,0.03259634971618652,0.012623310089111328,0.0003647804260253906,0.000713348388671875,8.058547973632812e-05,0.01111292839050293,0.0003516674041748047
237,27,0.07538890838623047,0.04133486747741699,0.0007088184356689453,0.008479595184326172,0.032146453857421875,0.01353764533996582,0.0004363059997558594,0.0007145404815673828,8.702278137207031e-05,0.011955738067626953,0.0003440380096435547
238,27,0.07413530349731445,0.041979074478149414,0.0007114410400390625,0.008417606353759766,0.032850027084350586,0.012734651565551758,0.0003533363342285156,0.0007033348083496094,8.368492126464844e-05,0.011247396469116211,0.00034689903259277344
239,27,0.07536697387695312,0.041490793228149414,0.0006864070892333984,0.008434772491455078,0.03236961364746094,0.013442039489746094,0.0004436969757080078,0.0007312297821044922,9.393692016601562e-05,0.011822700500488281,0.0003504753112792969
240,27,0.07344675064086914,0.04228854179382324,0.0007903575897216797,0.00843191146850586,0.0330662727355957,0.012589454650878906,0.0003750324249267578,0.0007066726684570312,8.654594421386719e-05,0.011049509048461914,0.00037169456481933594
241,27,0.07853031158447266,0.04178476333618164,0.0006926059722900391,0.008367061614990234,0.03272509574890137,0.016230106353759766,0.0038251876831054688,0.0007188320159912109,9.226799011230469e-05,0.011244535446166992,0.00034928321838378906
242,27,0.07474803924560547,0.041147470474243164,0.0006852149963378906,0.008416891098022461,0.03204536437988281,0.012877941131591797,0.0003879070281982422,0.0007026195526123047,8.368492126464844e-05,0.0113525390625,0.00035119056701660156
243,27,0.07447457313537598,0.04243731498718262,0.0006844997406005859,0.008521795272827148,0.03323101997375488,0.012692928314208984,0.00037384033203125,0.0007126331329345703,8.0108642578125e-05,0.011178016662597656,0.0003483295440673828
244,27,0.07453274726867676,0.04117584228515625,0.0006837844848632812,0.008555173873901367,0.0319368839263916,0.012769460678100586,0.0003573894500732422,0.0007081031799316406,8.654594421386719e-05,0.011265039443969727,0.0003523826599121094
245,27,0.07428932189941406,0.042310476303100586,0.0007188320159912109,0.008379697799682617,0.03321194648742676,0.01278066635131836,0.0003566741943359375,0.0007333755493164062,8.487701416015625e-05,0.01125645637512207,0.00034928321838378906
246,27,0.07487702369689941,0.04190707206726074,0.0006930828094482422,0.008751869201660156,0.032462120056152344,0.012633323669433594,0.0003638267517089844,0.0007092952728271484,8.130073547363281e-05,0.011129379272460938,0.0003495216369628906
247,27,0.07488012313842773,0.041723012924194336,0.0007145404815673828,0.008438825607299805,0.03256964683532715,0.01270914077758789,0.00035309791564941406,0.0007259845733642578,8.726119995117188e-05,0.011195182800292969,0.0003476142883300781
248,27,0.07617712020874023,0.041149139404296875,0.0006899833679199219,0.008550167083740234,0.03190898895263672,0.012680292129516602,0.0003826618194580078,0.0007119178771972656,8.487701416015625e-05,0.011152267456054688,0.0003485679626464844
249,27,0.07464480400085449,0.04247236251831055,0.0007729530334472656,0.008730649948120117,0.032968759536743164,0.012781143188476562,0.0003647804260253906,0.0007181167602539062,9.489059448242188e-05,0.011245489120483398,0.0003578662872314453
250,27,0.08124041557312012,0.04072713851928711,0.0006778240203857422,0.008536338806152344,0.03151297569274902,0.012582540512084961,0.0003561973571777344,0.0007045269012451172,8.606910705566406e-05,0.011087179183959961,0.0003485679626464844
251,27,0.07416892051696777,0.042069196701049805,0.0006802082061767578,0.008558511734008789,0.03283047676086426,0.012583732604980469,0.0003554821014404297,0.0007112026214599609,8.749961853027344e-05,0.011081695556640625,0.0003478527069091797
252,27,0.07394051551818848,0.04156160354614258,0.0006771087646484375,0.008385419845581055,0.032499074935913086,0.012649774551391602,0.00035500526428222656,0.0007402896881103516,8.702278137207031e-05,0.011084318161010742,0.00038313865661621094
253,27,0.07381844520568848,0.042165517807006836,0.0007114410400390625,0.008482217788696289,0.032971858978271484,0.012664079666137695,0.0003571510314941406,0.0007166862487792969,8.440017700195312e-05,0.011156558990478516,0.00034928321838378906
254,27,0.07436800003051758,0.04192996025085449,0.00067901611328125,0.008488178253173828,0.032762765884399414,0.012613773345947266,0.0003561973571777344,0.0007145404815673828,8.654594421386719e-05,0.011112213134765625,0.00034427642822265625
255,27,0.0742027759552002,0.0422823429107666,0.0006890296936035156,0.008465051651000977,0.03312826156616211,0.01282358169555664,0.0003819465637207031,0.0007045269012451172,8.225440979003906e-05,0.011302709579467773,0.0003521442413330078
256,27,0.07406449317932129,0.04119467735290527,0.0006816387176513672,0.008513450622558594,0.03199958801269531,0.012634515762329102,0.00035572052001953125,0.0007045269012451172,8.225440979003906e-05,0.011143684387207031,0.0003483295440673828
257,27,0.07373905181884766,0.04224753379821777,0.0006792545318603516,0.00842738151550293,0.03314089775085449,0.01265263557434082,0.00035953521728515625,0.0007088184356689453,8.320808410644531e-05,0.011152505874633789,0.0003485679626464844
258,27,0.07499957084655762,0.04202008247375488,0.0006909370422363281,0.00876617431640625,0.032562971115112305,0.013091087341308594,0.00037550926208496094,0.0007910728454589844,8.654594421386719e-05,0.011481285095214844,0.0003566741943359375
259,27,0.07426190376281738,0.04238104820251465,0.0006885528564453125,0.008634328842163086,0.03305816650390625,0.012582778930664062,0.0003578662872314453,0.0007045269012451172,8.177757263183594e-05,0.011090993881225586,0.0003476142883300781
260,27,0.0743706226348877,0.041545867919921875,0.0006806850433349609,0.008437633514404297,0.03242754936218262,0.012659311294555664,0.0003561973571777344,0.0007147789001464844,9.059906005859375e-05,0.011148214340209961,0.0003495216369628906
261,27,0.07380175590515137,0.04199624061584473,0.0006878376007080078,0.008489131927490234,0.032819271087646484,0.01264810562133789,0.0003581047058105469,0.0007348060607910156,8.630752563476562e-05,0.011080741882324219,0.00038814544677734375
262,27,0.07495284080505371,0.042374610900878906,0.0006916522979736328,0.008674860000610352,0.03300809860229492,0.012629985809326172,0.0003528594970703125,0.0007078647613525391,8.535385131835938e-05,0.011133432388305664,0.0003504753112792969
263,27,0.07442307472229004,0.04262876510620117,0.0006837844848632812,0.008666038513183594,0.0332789421081543,0.01279592514038086,0.0003571510314941406,0.0007088184356689453,8.344650268554688e-05,0.011295557022094727,0.0003509521484375
264,27,0.07407450675964355,0.04185056686401367,0.0007250308990478516,0.008529424667358398,0.03259611129760742,0.012582778930664062,0.0003554821014404297,0.0007328987121582031,8.392333984375e-05,0.011056661605834961,0.00035381317138671875
265,27,0.07358622550964355,0.042231082916259766,0.0006775856018066406,0.008418083190917969,0.033135414123535156,0.012502193450927734,0.00035119056701660156,0.0007061958312988281,8.249282836914062e-05,0.011011600494384766,0.00035071372985839844
266,27,0.07482123374938965,0.04219174385070801,0.0006928443908691406,0.00855255126953125,0.03294634819030762,0.012668371200561523,0.00035762786865234375,0.0007059574127197266,9.202957153320312e-05,0.011156797409057617,0.0003559589385986328
267,27,0.07369470596313477,0.042406320571899414,0.0006906986236572266,0.008692502975463867,0.03302311897277832,0.012612104415893555,0.00038552284240722656,0.0007157325744628906,8.368492126464844e-05,0.011024713516235352,0.0004024505615234375
268,27,0.07798409461975098,0.04170680046081543,0.0006794929504394531,0.008534431457519531,0.032492876052856445,0.016111373901367188,0.003785848617553711,0.0007121562957763672,8.511543273925781e-05,0.011181354522705078,0.00034689903259277344
