FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,20,0.070098876953125,0.03929901123046875,0.0006756782531738281,0.006398677825927734,0.03222465515136719,0.009853839874267578,0.00027298927307128906,0.0007519721984863281,8.96453857421875e-05,0.008402347564697266,0.0003368854522705078
558,20,0.06984567642211914,0.04018807411193848,0.0006639957427978516,0.006777286529541016,0.03274679183959961,0.009795665740966797,0.00026988983154296875,0.0007112026214599609,8.845329284667969e-05,0.008384227752685547,0.0003418922424316406
559,20,0.07042789459228516,0.03949260711669922,0.0006818771362304688,0.006883859634399414,0.031926870346069336,0.009857416152954102,0.00027680397033691406,0.0007143020629882812,8.654594421386719e-05,0.008440732955932617,0.0003390312194824219
560,20,0.07049918174743652,0.04055380821228027,0.0006818771362304688,0.006964683532714844,0.03290724754333496,0.010051250457763672,0.0002970695495605469,0.0007114410400390625,8.702278137207031e-05,0.008620738983154297,0.0003349781036376953
561,20,0.07026839256286621,0.03933858871459961,0.00067901611328125,0.006267070770263672,0.03239250183105469,0.00987100601196289,0.0002694129943847656,0.0007264614105224609,9.512901306152344e-05,0.008406400680541992,0.00037360191345214844
562,20,0.06964683532714844,0.039656877517700195,0.0007030963897705078,0.0062482357025146484,0.03270554542541504,0.00989222526550293,0.00026988983154296875,0.0007314682006835938,8.869171142578125e-05,0.008458614349365234,0.00034356117248535156
563,20,0.0708770751953125,0.03965878486633301,0.0006630420684814453,0.0067806243896484375,0.032215118408203125,0.009853601455688477,0.0003070831298828125,0.0007083415985107422,8.797645568847656e-05,0.00840449333190918,0.0003457069396972656
564,20,0.06959700584411621,0.03980875015258789,0.0007107257843017578,0.006323337554931641,0.03277468681335449,0.009893417358398438,0.0002722740173339844,0.0007364749908447266,8.869171142578125e-05,0.008449554443359375,0.0003464221954345703
565,20,0.06968069076538086,0.03890705108642578,0.0006747245788574219,0.006326913833618164,0.031905412673950195,0.009877443313598633,0.00029659271240234375,0.0007128715515136719,8.797645568847656e-05,0.008445024490356445,0.0003349781036376953
566,20,0.0696263313293457,0.040003061294555664,0.0006911754608154297,0.006558418273925781,0.03275346755981445,0.009830951690673828,0.00027441978454589844,0.0007336139678955078,8.559226989746094e-05,0.008392810821533203,0.0003445148468017578
567,20,0.07034897804260254,0.0393979549407959,0.0006968975067138672,0.006154298782348633,0.0325467586517334,0.010064125061035156,0.00026679039001464844,0.0007126331329345703,8.797645568847656e-05,0.008653879165649414,0.0003428459167480469
568,20,0.07021427154541016,0.04040217399597168,0.0006783008575439453,0.006575584411621094,0.03314828872680664,0.009857416152954102,0.00027179718017578125,0.0007138252258300781,8.726119995117188e-05,0.008447408676147461,0.0003371238708496094
569,20,0.07061481475830078,0.03977513313293457,0.0006830692291259766,0.006749391555786133,0.03234267234802246,0.009853601455688477,0.0002741813659667969,0.0007269382476806641,0.00010204315185546875,0.008414030075073242,0.0003364086151123047
570,20,0.06990575790405273,0.03987479209899902,0.0006775856018066406,0.006420612335205078,0.032776594161987305,0.010129451751708984,0.0002727508544921875,0.0007164478302001953,9.441375732421875e-05,0.00864720344543457,0.0003986358642578125
571,20,0.07056164741516113,0.03955554962158203,0.0006797313690185547,0.006926298141479492,0.031949520111083984,0.009992122650146484,0.0002741813659667969,0.0007319450378417969,9.298324584960938e-05,0.008553028106689453,0.0003399848937988281
572,20,0.07011723518371582,0.040116310119628906,0.0006797313690185547,0.006603717803955078,0.03283286094665527,0.010184049606323242,0.00027632713317871094,0.0007812976837158203,8.678436279296875e-05,0.008697748184204102,0.0003418922424316406
573,20,0.07089972496032715,0.0397953987121582,0.0006756782531738281,0.007061004638671875,0.0320587158203125,0.009761810302734375,0.00027489662170410156,0.0007138252258300781,8.821487426757812e-05,0.008348941802978516,0.00033593177795410156
574,20,0.07033967971801758,0.0407109260559082,0.0006916522979736328,0.007164716720581055,0.032854557037353516,0.00988459587097168,0.0002911090850830078,0.0008230209350585938,8.702278137207031e-05,0.008344173431396484,0.00033926963806152344
575,20,0.07052922248840332,0.03959465026855469,0.0006778240203857422,0.0066127777099609375,0.03230404853820801,0.009875059127807617,0.0002722740173339844,0.000720977783203125,8.7738037109375e-05,0.008427143096923828,0.0003669261932373047
576,20,0.0699317455291748,0.04014325141906738,0.0006875991821289062,0.006791353225708008,0.03266429901123047,0.009827613830566406,0.0002694129943847656,0.0007109642028808594,8.58306884765625e-05,0.0084228515625,0.00033855438232421875
577,20,0.0700232982635498,0.039304494857788086,0.0006728172302246094,0.006581306457519531,0.032050371170043945,0.009818792343139648,0.0002694129943847656,0.0007157325744628906,8.869171142578125e-05,0.008405447006225586,0.000339508056640625
578,20,0.0692741870880127,0.039359092712402344,0.0006718635559082031,0.006015777587890625,0.032671451568603516,0.009836673736572266,0.0002713203430175781,0.0007212162017822266,9.250640869140625e-05,0.008418798446655273,0.00033283233642578125
579,20,0.06990170478820801,0.04026389122009277,0.0006799697875976562,0.006911277770996094,0.03267264366149902,0.009740829467773438,0.0002720355987548828,0.0007326602935791016,8.869171142578125e-05,0.008312702178955078,0.00033473968505859375
580,20,0.0699315071105957,0.038965702056884766,0.0006704330444335938,0.006078481674194336,0.032216787338256836,0.009844779968261719,0.0002701282501220703,0.0007107257843017578,8.869171142578125e-05,0.008400440216064453,0.00037479400634765625
581,20,0.07021856307983398,0.040380001068115234,0.0006742477416992188,0.006932973861694336,0.03277277946472168,0.009839773178100586,0.0002715587615966797,0.0007121562957763672,8.654594421386719e-05,0.008423805236816406,0.0003457069396972656
582,20,0.07119297981262207,0.04017925262451172,0.0006968975067138672,0.007120370864868164,0.03236198425292969,0.010157108306884766,0.0002741813659667969,0.0008478164672851562,8.869171142578125e-05,0.008601188659667969,0.0003452301025390625
583,20,0.07007050514221191,0.04024314880371094,0.0006964206695556641,0.006914854049682617,0.032631874084472656,0.009909629821777344,0.00028014183044433594,0.0007221698760986328,8.940696716308594e-05,0.008481264114379883,0.00033664703369140625
584,20,0.06997370719909668,0.03915524482727051,0.0006883144378662109,0.006258487701416016,0.03220844268798828,0.009813308715820312,0.0002677440643310547,0.0007135868072509766,8.58306884765625e-05,0.008406639099121094,0.000339508056640625
585,20,0.07073307037353516,0.040964603424072266,0.0006704330444335938,0.006985187530517578,0.033308982849121094,0.009831666946411133,0.0002796649932861328,0.0007467269897460938,8.893013000488281e-05,0.008373260498046875,0.00034308433532714844
586,20,0.07129192352294922,0.040499210357666016,0.0006842613220214844,0.007071971893310547,0.032742977142333984,0.009770870208740234,0.0002760887145996094,0.0007112026214599609,8.797645568847656e-05,0.008356809616088867,0.0003387928009033203
587,20,0.07068538665771484,0.0404667854309082,0.0006775856018066406,0.006945610046386719,0.032843589782714844,0.010121822357177734,0.0002770423889160156,0.0007724761962890625,0.00010514259338378906,0.008625507354736328,0.00034165382385253906
588,20,0.0702972412109375,0.039459228515625,0.0007238388061523438,0.006186485290527344,0.03254890441894531,0.009829044342041016,0.0002713203430175781,0.0007176399230957031,8.654594421386719e-05,0.008412361145019531,0.00034117698669433594
589,20,0.06940937042236328,0.03955197334289551,0.0007138252258300781,0.006041049957275391,0.03279709815979004,0.009813308715820312,0.00026988983154296875,0.0007092952728271484,8.606910705566406e-05,0.008404016494750977,0.0003440380096435547
590,20,0.07043266296386719,0.03970026969909668,0.0006756782531738281,0.006585836410522461,0.03243875503540039,0.009837627410888672,0.00027060508728027344,0.0007147789001464844,8.96453857421875e-05,0.008420467376708984,0.0003421306610107422
591,20,0.07004785537719727,0.04032778739929199,0.0006749629974365234,0.0068933963775634766,0.03275942802429199,0.009733438491821289,0.0002701282501220703,0.0007283687591552734,8.511543273925781e-05,0.008313179016113281,0.00033664703369140625
592,20,0.07089662551879883,0.040135860443115234,0.000701904296875,0.0069234371185302734,0.03251051902770996,0.00980687141418457,0.0002732276916503906,0.0007176399230957031,9.298324584960938e-05,0.008385896682739258,0.0003371238708496094
593,20,0.07013082504272461,0.040366411209106445,0.0006785392761230469,0.0068378448486328125,0.032850027084350586,0.009900569915771484,0.0002751350402832031,0.0007207393646240234,9.131431579589844e-05,0.008472681045532227,0.0003407001495361328
594,20,0.07057380676269531,0.04006767272949219,0.0006864070892333984,0.0066988468170166016,0.03268241882324219,0.00978708267211914,0.0002727508544921875,0.0007097721099853516,8.559226989746094e-05,0.008373498916625977,0.00034546852111816406
595,20,0.06983637809753418,0.04006195068359375,0.0007011890411376953,0.006500959396362305,0.03285980224609375,0.009826421737670898,0.0002694129943847656,0.0007119178771972656,8.988380432128906e-05,0.008419513702392578,0.000335693359375
596,20,0.07039690017700195,0.039928436279296875,0.0006880760192871094,0.006513833999633789,0.03272652626037598,0.00984954833984375,0.0002841949462890625,0.0007295608520507812,8.511543273925781e-05,0.008408069610595703,0.0003426074981689453
