FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,26,0.07385492324829102,0.04175114631652832,0.0006496906280517578,0.008086919784545898,0.033014535903930664,0.0120697021484375,0.0003418922424316406,0.0007123947143554688,8.58306884765625e-05,0.010571956634521484,0.00035762786865234375
209,26,0.07310199737548828,0.04177236557006836,0.0006525516510009766,0.008088111877441406,0.03303170204162598,0.012059688568115234,0.0003604888916015625,0.0006990432739257812,8.058547973632812e-05,0.01056218147277832,0.0003573894500732422
210,26,0.07436323165893555,0.04217171669006348,0.000652313232421875,0.008462667465209961,0.03305673599243164,0.012098073959350586,0.0003383159637451172,0.0006973743438720703,8.630752563476562e-05,0.010624408721923828,0.0003516674041748047
211,26,0.07295918464660645,0.041982412338256836,0.0006477832794189453,0.00820469856262207,0.03312993049621582,0.011997699737548828,0.00033664703369140625,0.0006945133209228516,8.368492126464844e-05,0.010501623153686523,0.00038123130798339844
212,26,0.07409930229187012,0.04194474220275879,0.0006659030914306641,0.008287906646728516,0.03299093246459961,0.012219429016113281,0.0003464221954345703,0.0007169246673583984,8.726119995117188e-05,0.010716915130615234,0.00035190582275390625
213,26,0.07281661033630371,0.041684865951538086,0.0004138946533203125,0.008314132690429688,0.032956838607788086,0.012214422225952148,0.00034308433532714844,0.0007033348083496094,8.416175842285156e-05,0.010730504989624023,0.0003533363342285156
214,26,0.07382369041442871,0.04184746742248535,0.0006639957427978516,0.00810551643371582,0.03307795524597168,0.012079000473022461,0.00033926963806152344,0.0007183551788330078,8.440017700195312e-05,0.01058053970336914,0.00035643577575683594
215,26,0.07305288314819336,0.04199671745300293,0.0006492137908935547,0.008219480514526367,0.03312802314758301,0.012112140655517578,0.00034046173095703125,0.0007073879241943359,9.322166442871094e-05,0.010618925094604492,0.0003521442413330078
216,26,0.07450008392333984,0.042489051818847656,0.0007762908935546875,0.00859832763671875,0.03311443328857422,0.012166738510131836,0.0003414154052734375,0.0007443428039550781,8.344650268554688e-05,0.010642290115356445,0.0003552436828613281
217,26,0.07320022583007812,0.042250871658325195,0.0006625652313232422,0.008517742156982422,0.03307056427001953,0.012087106704711914,0.0003376007080078125,0.0007016658782958984,8.511543273925781e-05,0.010605573654174805,0.0003571510314941406
218,26,0.07378673553466797,0.041802406311035156,0.0006394386291503906,0.008081674575805664,0.0330812931060791,0.012108564376831055,0.0003409385681152344,0.0007035732269287109,9.012222290039062e-05,0.010628938674926758,0.00034499168395996094
219,26,0.07294893264770508,0.04198026657104492,0.0006961822509765625,0.008277416229248047,0.03300666809082031,0.012119531631469727,0.00034332275390625,0.0007321834564208984,8.988380432128906e-05,0.010595083236694336,0.0003590583801269531
220,26,0.07462859153747559,0.04228639602661133,0.0008399486541748047,0.008255243301391602,0.03319120407104492,0.012197017669677734,0.0003409385681152344,0.0007069110870361328,9.417533874511719e-05,0.01067972183227539,0.0003752708435058594
221,26,0.07271480560302734,0.0416560173034668,0.00044226646423339844,0.008203744888305664,0.033010005950927734,0.012105226516723633,0.00034427642822265625,0.0007128715515136719,8.654594421386719e-05,0.010608196258544922,0.0003533363342285156
222,26,0.07421207427978516,0.04186201095581055,0.0006506443023681641,0.008197307586669922,0.03301405906677246,0.012199878692626953,0.00033736228942871094,0.0007128715515136719,9.393692016601562e-05,0.01069784164428711,0.0003578662872314453
223,26,0.0727393627166748,0.04186296463012695,0.0006344318389892578,0.008139371871948242,0.03308916091918945,0.011967658996582031,0.00033211708068847656,0.0006968975067138672,8.893013000488281e-05,0.010506629943847656,0.00034308433532714844
224,26,0.07414412498474121,0.04194211959838867,0.0006589889526367188,0.008232593536376953,0.033050537109375,0.012216329574584961,0.0003387928009033203,0.0007128715515136719,9.1552734375e-05,0.010716438293457031,0.0003566741943359375
225,26,0.07294821739196777,0.04182910919189453,0.0006456375122070312,0.00817561149597168,0.03300786018371582,0.012059450149536133,0.00033974647521972656,0.0007092952728271484,8.940696716308594e-05,0.010570287704467773,0.00035071372985839844
226,26,0.0743107795715332,0.04195904731750488,0.0006544589996337891,0.008193254470825195,0.0331113338470459,0.012088298797607422,0.000335693359375,0.0007007122039794922,8.726119995117188e-05,0.01061701774597168,0.0003476142883300781
227,26,0.07308816909790039,0.04181337356567383,0.0006434917449951172,0.008130550384521484,0.03303933143615723,0.012070178985595703,0.0003387928009033203,0.0007083415985107422,9.059906005859375e-05,0.010581493377685547,0.0003509521484375
228,26,0.07420778274536133,0.04200387001037598,0.0006539821624755859,0.00830841064453125,0.03304147720336914,0.012130975723266602,0.0003409385681152344,0.0007276535034179688,8.559226989746094e-05,0.010619878768920898,0.00035691261291503906
229,26,0.07311844825744629,0.04176902770996094,0.0006494522094726562,0.00814199447631836,0.03297758102416992,0.012121915817260742,0.0003368854522705078,0.0007061958312988281,9.1552734375e-05,0.010637521743774414,0.0003497600555419922
230,26,0.07745122909545898,0.04208636283874512,0.0006742477416992188,0.008275747299194336,0.03313636779785156,0.015342950820922852,0.0035703182220458984,0.0007297992706298828,8.749961853027344e-05,0.01060342788696289,0.00035190582275390625
231,26,0.07322311401367188,0.0420074462890625,0.0006532669067382812,0.008373260498046875,0.032980918884277344,0.012115716934204102,0.00034046173095703125,0.0007200241088867188,8.463859558105469e-05,0.010615348815917969,0.0003552436828613281
232,26,0.07440829277038574,0.04204058647155762,0.0006587505340576172,0.008231401443481445,0.033150434494018555,0.012088537216186523,0.0003402233123779297,0.0006985664367675781,8.296966552734375e-05,0.010617733001708984,0.0003490447998046875
233,26,0.07418107986450195,0.0424654483795166,0.0006754398345947266,0.008762598037719727,0.03302741050720215,0.012206554412841797,0.0003349781036376953,0.0007140636444091797,8.988380432128906e-05,0.010709762573242188,0.0003578662872314453
234,26,0.07217764854431152,0.03960895538330078,0.0006382465362548828,0.00821232795715332,0.030758380889892578,0.012108564376831055,0.0003352165222167969,0.0007066726684570312,9.059906005859375e-05,0.010627985000610352,0.00034809112548828125
235,26,0.07328248023986816,0.04199981689453125,0.0006501674652099609,0.008228063583374023,0.033121585845947266,0.011968851089477539,0.0003371238708496094,0.0007071495056152344,8.225440979003906e-05,0.01049184799194336,0.0003504753112792969
236,26,0.07446885108947754,0.04208183288574219,0.0006453990936279297,0.008302450180053711,0.03313398361206055,0.012101411819458008,0.00034427642822265625,0.0007021427154541016,8.630752563476562e-05,0.010617256164550781,0.0003514289855957031
237,26,0.07355237007141113,0.042055368423461914,0.0006492137908935547,0.008327007293701172,0.03307914733886719,0.012077569961547852,0.00033855438232421875,0.0007007122039794922,8.225440979003906e-05,0.010574817657470703,0.00038123130798339844
238,26,0.07434344291687012,0.04193735122680664,0.0006487369537353516,0.008319377899169922,0.03296923637390137,0.011997699737548828,0.000331878662109375,0.0007033348083496094,8.440017700195312e-05,0.010528087615966797,0.00034999847412109375
239,26,0.07370424270629883,0.04208970069885254,0.0006511211395263672,0.008229255676269531,0.03320932388305664,0.012069463729858398,0.0003635883331298828,0.0006926059722900391,8.177757263183594e-05,0.010552644729614258,0.0003788471221923828
240,26,0.0744028091430664,0.04177713394165039,0.0006422996520996094,0.008139610290527344,0.03299522399902344,0.011999130249023438,0.00033926963806152344,0.0006959438323974609,8.559226989746094e-05,0.010523080825805664,0.0003552436828613281
241,26,0.07426714897155762,0.04284977912902832,0.0010547637939453125,0.008656024932861328,0.03313899040222168,0.012140512466430664,0.0003292560577392578,0.0007183551788330078,8.893013000488281e-05,0.010651588439941406,0.0003523826599121094
242,26,0.07299995422363281,0.03987741470336914,0.0006442070007324219,0.008416891098022461,0.030816316604614258,0.01236581802368164,0.0003323554992675781,0.0007085800170898438,0.0001735687255859375,0.010803699493408203,0.0003476142883300781
243,26,0.07342147827148438,0.0420072078704834,0.0006463527679443359,0.00823354721069336,0.0331273078918457,0.012127876281738281,0.00033926963806152344,0.0007033348083496094,8.630752563476562e-05,0.010640144348144531,0.00035881996154785156
244,26,0.07445430755615234,0.041884422302246094,0.0006508827209472656,0.00822305679321289,0.03301048278808594,0.012011289596557617,0.00033783912658691406,0.0007050037384033203,8.0108642578125e-05,0.010539054870605469,0.00034928321838378906
245,26,0.07349133491516113,0.04194951057434082,0.0006520748138427734,0.008177042007446289,0.03312039375305176,0.012279272079467773,0.0003387928009033203,0.0007147789001464844,9.632110595703125e-05,0.01078176498413086,0.0003476142883300781
246,26,0.07498478889465332,0.04221844673156738,0.0006492137908935547,0.008528709411621094,0.033040523529052734,0.01234889030456543,0.00034332275390625,0.0007557868957519531,9.560585021972656e-05,0.010755300521850586,0.00039887428283691406
247,26,0.07401490211486816,0.042047739028930664,0.0006425380706787109,0.008240938186645508,0.033164262771606445,0.012393951416015625,0.00033020973205566406,0.0007035732269287109,0.00010919570922851562,0.010902881622314453,0.00034809112548828125
248,26,0.07447242736816406,0.04198813438415527,0.0006499290466308594,0.008275985717773438,0.03306221961975098,0.011986255645751953,0.00034236907958984375,0.0007050037384033203,8.153915405273438e-05,0.010470390319824219,0.00038695335388183594
249,26,0.07410097122192383,0.04253721237182617,0.0006721019744873047,0.008720636367797852,0.033144474029541016,0.012169837951660156,0.00033783912658691406,0.0007097721099853516,9.179115295410156e-05,0.010668039321899414,0.000362396240234375
250,26,0.07211947441101074,0.03947567939758301,0.0006308555603027344,0.008208990097045898,0.030635833740234375,0.01198267936706543,0.00032973289489746094,0.0006961822509765625,8.630752563476562e-05,0.010525941848754883,0.0003445148468017578
251,26,0.07354378700256348,0.04195427894592285,0.0006475448608398438,0.008245468139648438,0.03306126594543457,0.012049198150634766,0.0003390312194824219,0.0006933212280273438,8.153915405273438e-05,0.010553359985351562,0.0003819465637207031
252,26,0.07396268844604492,0.04204130172729492,0.0006453990936279297,0.008271217346191406,0.033124685287475586,0.012223482131958008,0.00034046173095703125,0.0007112026214599609,8.7738037109375e-05,0.010728120803833008,0.0003559589385986328
253,26,0.07284188270568848,0.04176068305969238,0.00064849853515625,0.008177995681762695,0.03293418884277344,0.012273311614990234,0.0003368854522705078,0.0007107257843017578,9.870529174804688e-05,0.010777711868286133,0.00034928321838378906
254,26,0.07381558418273926,0.04192495346069336,0.0006830692291259766,0.008136749267578125,0.03310513496398926,0.012161493301391602,0.00033593177795410156,0.00072479248046875,8.940696716308594e-05,0.010658979415893555,0.0003523826599121094
255,26,0.07317113876342773,0.04205179214477539,0.00064849853515625,0.008238792419433594,0.03316450119018555,0.012101411819458008,0.00034332275390625,0.0006990432739257812,8.296966552734375e-05,0.010625600814819336,0.0003504753112792969
256,26,0.07752561569213867,0.04194164276123047,0.0006763935089111328,0.008206367492675781,0.033058881759643555,0.015581130981445312,0.00034046173095703125,0.000701904296875,8.535385131835938e-05,0.014103174209594727,0.0003502368927001953
257,26,0.0736227035522461,0.042662620544433594,0.00069427490234375,0.008800268173217773,0.03316807746887207,0.012018442153930664,0.000331878662109375,0.000701904296875,8.630752563476562e-05,0.010539770126342773,0.00035858154296875
258,26,0.07169437408447266,0.039759159088134766,0.0006415843963623047,0.008209943771362305,0.030907630920410156,0.012070655822753906,0.00033545494079589844,0.0007030963897705078,8.96453857421875e-05,0.010590791702270508,0.0003516674041748047
259,26,0.07280206680297852,0.04191851615905762,0.0006439685821533203,0.008234500885009766,0.03304004669189453,0.01195836067199707,0.0003314018249511719,0.0006985664367675781,8.749961853027344e-05,0.010493755340576172,0.000347137451171875
260,26,0.07404160499572754,0.04176473617553711,0.0004394054412841797,0.008298873901367188,0.03302645683288574,0.012261152267456055,0.00038886070251464844,0.0007100105285644531,8.7738037109375e-05,0.010715007781982422,0.00035953521728515625
261,26,0.07330870628356934,0.04193997383117676,0.0006511211395263672,0.008224725723266602,0.03306412696838379,0.012177467346191406,0.00033926963806152344,0.0007078647613525391,8.440017700195312e-05,0.010684967041015625,0.0003609657287597656
262,26,0.07414984703063965,0.04212188720703125,0.0006566047668457031,0.008366823196411133,0.033098459243774414,0.012037992477416992,0.00035881996154785156,0.0006999969482421875,8.320808410644531e-05,0.010539054870605469,0.00035691261291503906
263,26,0.07267498970031738,0.04189610481262207,0.0006589889526367188,0.008274555206298828,0.03296256065368652,0.012030601501464844,0.0003399848937988281,0.0007257461547851562,8.463859558105469e-05,0.010529279708862305,0.0003509521484375
264,26,0.07382321357727051,0.0419461727142334,0.0006482601165771484,0.008250951766967773,0.03304696083068848,0.012127876281738281,0.0003383159637451172,0.0007061958312988281,8.416175842285156e-05,0.010643243789672852,0.0003559589385986328
265,26,0.07391858100891113,0.0420072078704834,0.0006821155548095703,0.008295774459838867,0.03302931785583496,0.01302480697631836,0.00033926963806152344,0.0007853507995605469,0.00011014938354492188,0.011398553848266602,0.0003914833068847656
266,26,0.07381296157836914,0.041811466217041016,0.000644683837890625,0.008161306381225586,0.033005475997924805,0.012105464935302734,0.00033974647521972656,0.000701904296875,8.416175842285156e-05,0.010626077651977539,0.0003535747528076172
267,26,0.07277321815490723,0.042044878005981445,0.0006539821624755859,0.008248329162597656,0.0331425666809082,0.012056112289428711,0.0003387928009033203,0.000698089599609375,8.082389831542969e-05,0.010584354400634766,0.0003540515899658203
268,26,0.07698440551757812,0.04196739196777344,0.0006468296051025391,0.008302927017211914,0.033017635345458984,0.015249252319335938,0.003595590591430664,0.0007021427154541016,8.273124694824219e-05,0.010518074035644531,0.00035071372985839844
