FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,25,0.06830930709838867,0.0406184196472168,0.0006735324859619141,0.00674748420715332,0.03319740295410156,0.011825084686279297,0.0003840923309326172,0.0007061958312988281,9.369850158691406e-05,0.01028585433959961,0.0003552436828613281
558,25,0.06858110427856445,0.04097318649291992,0.0006477832794189453,0.007068634033203125,0.03325676918029785,0.01163935661315918,0.0003237724304199219,0.000728607177734375,9.179115295410156e-05,0.01013946533203125,0.00035572052001953125
559,25,0.06830763816833496,0.039931535720825195,0.0006358623504638672,0.006163358688354492,0.033132314682006836,0.012557744979858398,0.00032782554626464844,0.0007374286651611328,0.00011491775512695312,0.011032342910766602,0.0003452301025390625
560,25,0.0661168098449707,0.0393519401550293,0.0006754398345947266,0.006346702575683594,0.03232979774475098,0.011561870574951172,0.0003237724304199219,0.00069427490234375,8.678436279296875e-05,0.010101079940795898,0.0003559589385986328
561,25,0.06799769401550293,0.04068398475646973,0.0006840229034423828,0.0070192813873291016,0.03298068046569824,0.011522293090820312,0.0003180503845214844,0.0007073879241943359,8.702278137207031e-05,0.010061979293823242,0.0003478527069091797
562,25,0.06714940071105957,0.03968048095703125,0.0006427764892578125,0.006096601486206055,0.03294110298156738,0.011716127395629883,0.0003275871276855469,0.0007128715515136719,9.298324584960938e-05,0.010234594345092773,0.00034809112548828125
563,25,0.06924557685852051,0.04172801971435547,0.0006771087646484375,0.006694316864013672,0.03435659408569336,0.01177835464477539,0.0003287792205810547,0.0007402896881103516,0.00010395050048828125,0.01025080680847168,0.00035452842712402344
564,25,0.06798982620239258,0.040515899658203125,0.0006413459777832031,0.006965160369873047,0.032909393310546875,0.011686086654663086,0.0003285408020019531,0.0007448196411132812,9.250640869140625e-05,0.010170221328735352,0.00034999847412109375
565,25,0.06786394119262695,0.04091501235961914,0.0006487369537353516,0.0069277286529541016,0.03333854675292969,0.01161503791809082,0.00032806396484375,0.0007331371307373047,9.274482727050781e-05,0.010111570358276367,0.0003495216369628906
566,25,0.06758332252502441,0.040312767028808594,0.0006680488586425781,0.0064699649810791016,0.033174753189086914,0.011790037155151367,0.0003578662872314453,0.0007231235504150391,9.965896606445312e-05,0.010262250900268555,0.000347137451171875
567,25,0.06812930107116699,0.040280818939208984,0.0006744861602783203,0.006478786468505859,0.033127546310424805,0.012081623077392578,0.0003216266632080078,0.0007345676422119141,9.274482727050781e-05,0.010582447052001953,0.0003502368927001953
568,25,0.06862950325012207,0.04035687446594238,0.0007081031799316406,0.006460905075073242,0.0331878662109375,0.01231527328491211,0.00031948089599609375,0.0007250308990478516,0.00010991096496582031,0.010761260986328125,0.00039958953857421875
569,25,0.06632161140441895,0.039406538009643555,0.0006453990936279297,0.0067746639251708984,0.03198647499084473,0.011613607406616211,0.0003230571746826172,0.0007121562957763672,9.679794311523438e-05,0.0101318359375,0.0003497600555419922
570,25,0.06780409812927246,0.04058194160461426,0.0006418228149414062,0.006594181060791016,0.033345937728881836,0.011730194091796875,0.00032639503479003906,0.0007107257843017578,9.012222290039062e-05,0.010216474533081055,0.0003864765167236328
571,25,0.06791830062866211,0.04048299789428711,0.0006260871887207031,0.006733417510986328,0.03312349319458008,0.011762142181396484,0.00032830238342285156,0.0007128715515136719,9.036064147949219e-05,0.010262250900268555,0.00036835670471191406
572,25,0.06734108924865723,0.040212392807006836,0.0006916522979736328,0.00616002082824707,0.03336071968078613,0.011687517166137695,0.00032138824462890625,0.0007038116455078125,9.250640869140625e-05,0.010217428207397461,0.0003523826599121094
573,25,0.06715631484985352,0.03989458084106445,0.0006322860717773438,0.0060732364654541016,0.03318905830383301,0.011530637741088867,0.00032401084899902344,0.0006985664367675781,8.869171142578125e-05,0.010066986083984375,0.0003523826599121094
574,25,0.06791329383850098,0.04055643081665039,0.0006561279296875,0.006887197494506836,0.033013105392456055,0.011586666107177734,0.00032448768615722656,0.0007042884826660156,8.893013000488281e-05,0.010123014450073242,0.0003459453582763672
575,25,0.06760048866271973,0.0402522087097168,0.0006577968597412109,0.006586551666259766,0.03300786018371582,0.011638164520263672,0.0003285408020019531,0.0007085800170898438,9.107589721679688e-05,0.010159730911254883,0.0003502368927001953
576,25,0.06726837158203125,0.03986072540283203,0.0006499290466308594,0.006345987319946289,0.03286480903625488,0.011634111404418945,0.0003247261047363281,0.0007078647613525391,8.893013000488281e-05,0.010161876678466797,0.00035071372985839844
577,25,0.0675044059753418,0.04019045829772949,0.0006513595581054688,0.006560564041137695,0.03297853469848633,0.011533021926879883,0.00032520294189453125,0.0007052421569824219,0.000110626220703125,0.010045289993286133,0.0003466606140136719
578,25,0.0673971176147461,0.039812564849853516,0.0006570816040039062,0.006208896636962891,0.03294658660888672,0.01180124282836914,0.00032711029052734375,0.0007541179656982422,9.34600830078125e-05,0.010280370712280273,0.00034618377685546875
579,25,0.06737136840820312,0.039835453033447266,0.0007054805755615234,0.006133556365966797,0.032996416091918945,0.011744260787963867,0.0003509521484375,0.0007104873657226562,8.821487426757812e-05,0.010239362716674805,0.0003552436828613281
580,25,0.06744050979614258,0.04017901420593262,0.0006439685821533203,0.006337881088256836,0.03319716453552246,0.011635780334472656,0.00032329559326171875,0.0007076263427734375,9.250640869140625e-05,0.010134458541870117,0.00037789344787597656
581,25,0.06739521026611328,0.03989529609680176,0.0006411075592041016,0.0060977935791015625,0.033156394958496094,0.011709928512573242,0.0003237724304199219,0.0007045269012451172,9.393692016601562e-05,0.010242700576782227,0.00034499168395996094
582,25,0.06774282455444336,0.040331125259399414,0.0006382465362548828,0.006417989730834961,0.03327488899230957,0.011726856231689453,0.0003314018249511719,0.0007150173187255859,9.393692016601562e-05,0.010235786437988281,0.00035071372985839844
583,25,0.06821608543395996,0.04083871841430664,0.0006568431854248047,0.0069332122802734375,0.0332486629486084,0.011807680130004883,0.00032901763916015625,0.0007197856903076172,9.107589721679688e-05,0.010309934616088867,0.0003578662872314453
584,25,0.06757187843322754,0.04031991958618164,0.0006380081176757812,0.006415605545043945,0.033266305923461914,0.011702775955200195,0.00032520294189453125,0.0007164478302001953,9.489059448242188e-05,0.010220527648925781,0.0003457069396972656
585,25,0.0672767162322998,0.04022502899169922,0.0006380081176757812,0.006287336349487305,0.03329968452453613,0.011597633361816406,0.00032258033752441406,0.0007119178771972656,9.131431579589844e-05,0.010128021240234375,0.0003437995910644531
586,25,0.06727194786071777,0.040029048919677734,0.0006387233734130859,0.0061910152435302734,0.033199310302734375,0.011624574661254883,0.00032329559326171875,0.0007047653198242188,9.417533874511719e-05,0.010152816772460938,0.0003495216369628906
587,25,0.06708550453186035,0.040233612060546875,0.0006437301635742188,0.006401777267456055,0.0331881046295166,0.011701107025146484,0.0003275871276855469,0.0007426738739013672,9.036064147949219e-05,0.010190010070800781,0.0003504753112792969
588,25,0.06743121147155762,0.040430545806884766,0.0006432533264160156,0.006474494934082031,0.03331279754638672,0.011675596237182617,0.0003237724304199219,0.0007309913635253906,9.179115295410156e-05,0.010188579559326172,0.00034046173095703125
589,25,0.06768107414245605,0.040291786193847656,0.0007002353668212891,0.0063343048095703125,0.033257246017456055,0.011861562728881836,0.0003390312194824219,0.0007340908050537109,8.988380432128906e-05,0.010347843170166016,0.00035071372985839844
590,25,0.0690453052520752,0.04122781753540039,0.0007765293121337891,0.007225751876831055,0.03322553634643555,0.011866569519042969,0.0003294944763183594,0.0007414817810058594,8.940696716308594e-05,0.01027226448059082,0.00043392181396484375
591,25,0.06849789619445801,0.04074597358703613,0.0006430149078369141,0.00683140754699707,0.03327155113220215,0.01177525520324707,0.000324249267578125,0.0007052421569824219,8.96453857421875e-05,0.010300159454345703,0.0003559589385986328
592,25,0.06926321983337402,0.04133248329162598,0.0007634162902832031,0.007396221160888672,0.0331728458404541,0.011867046356201172,0.00031757354736328125,0.0007076263427734375,9.274482727050781e-05,0.010360240936279297,0.00038886070251464844
593,25,0.06833219528198242,0.04089093208312988,0.0006747245788574219,0.006809711456298828,0.03340649604797363,0.011545896530151367,0.0003256797790527344,0.0007081031799316406,8.916854858398438e-05,0.01006317138671875,0.0003597736358642578
594,25,0.06764507293701172,0.040631771087646484,0.000644683837890625,0.00655674934387207,0.03343033790588379,0.011661529541015625,0.0003237724304199219,0.0007085800170898438,8.916854858398438e-05,0.010186433792114258,0.0003535747528076172
595,25,0.0687415599822998,0.04080939292907715,0.0006330013275146484,0.006508350372314453,0.03366804122924805,0.012664318084716797,0.00033020973205566406,0.0007920265197753906,0.00011110305786132812,0.011049985885620117,0.0003809928894042969
596,25,0.06775116920471191,0.04055213928222656,0.0006372928619384766,0.006857872009277344,0.03305697441101074,0.011636972427368164,0.0003230571746826172,0.0007293224334716797,9.131431579589844e-05,0.0101470947265625,0.00034618377685546875
