FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,23,0.06739115715026855,0.040663719177246094,0.0006668567657470703,0.006765604019165039,0.033231258392333984,0.01074838638305664,0.000301361083984375,0.000690460205078125,8.916854858398438e-05,0.009315967559814453,0.0003514289855957031
431,23,0.06654500961303711,0.03987288475036621,0.0006334781646728516,0.006183147430419922,0.03305625915527344,0.010942697525024414,0.0003066062927246094,0.0007107257843017578,9.322166442871094e-05,0.009480953216552734,0.00035119056701660156
432,23,0.06724977493286133,0.04054069519042969,0.0006382465362548828,0.0068094730377197266,0.03309297561645508,0.01085972785949707,0.00030541419982910156,0.0007100105285644531,0.00011014938354492188,0.009392261505126953,0.0003418922424316406
433,23,0.06615304946899414,0.03970837593078613,0.0006582736968994141,0.0059473514556884766,0.03310275077819824,0.010760784149169922,0.0002963542938232422,0.0007040500640869141,9.226799011230469e-05,0.009329080581665039,0.0003390312194824219
434,23,0.0673062801361084,0.04043745994567871,0.0006422996520996094,0.006583213806152344,0.03321194648742676,0.011095046997070312,0.00029659271240234375,0.0007035732269287109,9.274482727050781e-05,0.009620189666748047,0.0003819465637207031
435,23,0.06720924377441406,0.04050302505493164,0.0006442070007324219,0.006567955017089844,0.033290863037109375,0.011035442352294922,0.00029468536376953125,0.0007028579711914062,9.107589721679688e-05,0.009600162506103516,0.0003466606140136719
436,23,0.0671074390411377,0.04016828536987305,0.0006532669067382812,0.0064105987548828125,0.03310441970825195,0.011014461517333984,0.0002963542938232422,0.0006971359252929688,8.893013000488281e-05,0.009584903717041016,0.000347137451171875
437,23,0.06640124320983887,0.03998827934265137,0.0006437301635742188,0.006182193756103516,0.03316235542297363,0.010935068130493164,0.0002932548522949219,0.0006952285766601562,8.678436279296875e-05,0.009517908096313477,0.0003418922424316406
438,23,0.06735539436340332,0.040608882904052734,0.0006692409515380859,0.0068111419677734375,0.03312849998474121,0.010840177536010742,0.00032901763916015625,0.0007011890411376953,8.988380432128906e-05,0.009340763092041016,0.00037932395935058594
439,23,0.06666445732116699,0.040332794189453125,0.0006349086761474609,0.00632476806640625,0.033373117446899414,0.010791301727294922,0.00030159950256347656,0.0006992816925048828,9.107589721679688e-05,0.009350061416625977,0.00034928321838378906
440,23,0.06687545776367188,0.040251731872558594,0.0006422996520996094,0.006290912628173828,0.033318519592285156,0.010988950729370117,0.0002982616424560547,0.0007016658782958984,9.369850158691406e-05,0.009543418884277344,0.00035190582275390625
441,23,0.06723713874816895,0.04020977020263672,0.0006337165832519531,0.006440162658691406,0.03313589096069336,0.010982751846313477,0.0003459453582763672,0.0007946491241455078,9.298324584960938e-05,0.009398221969604492,0.0003509521484375
442,23,0.0677938461303711,0.04065871238708496,0.0006387233734130859,0.006874799728393555,0.03314518928527832,0.010999441146850586,0.00029659271240234375,0.0007157325744628906,8.797645568847656e-05,0.009525775909423828,0.0003733634948730469
443,23,0.06732964515686035,0.040558815002441406,0.0006418228149414062,0.0068492889404296875,0.03306770324707031,0.010955333709716797,0.0002944469451904297,0.0007028579711914062,9.131431579589844e-05,0.009523868560791016,0.0003428459167480469
444,23,0.06694245338439941,0.040102481842041016,0.0006339550018310547,0.006360769271850586,0.033107757568359375,0.010996341705322266,0.0002980232238769531,0.0007083415985107422,9.703636169433594e-05,0.00952601432800293,0.0003669261932373047
445,23,0.06691527366638184,0.04030179977416992,0.0006306171417236328,0.006559133529663086,0.0331120491027832,0.010898113250732422,0.00029397010803222656,0.0006990432739257812,9.274482727050781e-05,0.009470462799072266,0.0003418922424316406
446,23,0.06553363800048828,0.03920412063598633,0.0006337165832519531,0.0067691802978515625,0.03180122375488281,0.010847330093383789,0.00029850006103515625,0.0006992816925048828,9.059906005859375e-05,0.009418487548828125,0.00034046173095703125
447,23,0.06725907325744629,0.04072213172912598,0.000629425048828125,0.006624937057495117,0.033467769622802734,0.010907411575317383,0.0003032684326171875,0.0007071495056152344,9.965896606445312e-05,0.009454488754272461,0.0003428459167480469
448,23,0.06695318222045898,0.040206193923950195,0.0006368160247802734,0.006305217742919922,0.03326416015625,0.010840892791748047,0.0002982616424560547,0.0007033348083496094,9.059906005859375e-05,0.009408712387084961,0.0003399848937988281
449,23,0.06724858283996582,0.040619850158691406,0.0007586479187011719,0.00674891471862793,0.033112287521362305,0.010832786560058594,0.00029468536376953125,0.0007064342498779297,9.202957153320312e-05,0.00940084457397461,0.0003387928009033203
450,23,0.06716203689575195,0.04047870635986328,0.0006299018859863281,0.006573915481567383,0.03327488899230957,0.01090693473815918,0.00030350685119628906,0.0007386207580566406,9.799003601074219e-05,0.009431123733520508,0.000335693359375
451,23,0.06708765029907227,0.04044342041015625,0.0006330013275146484,0.006659030914306641,0.03315138816833496,0.010899066925048828,0.000301361083984375,0.0007011890411376953,9.179115295410156e-05,0.009357690811157227,0.0004470348358154297
452,23,0.06714820861816406,0.040521860122680664,0.0007953643798828125,0.006545066833496094,0.03318142890930176,0.010842323303222656,0.00029969215393066406,0.0007004737854003906,8.797645568847656e-05,0.009402990341186523,0.00035119056701660156
453,23,0.06712031364440918,0.040518760681152344,0.0006411075592041016,0.0067081451416015625,0.03316950798034668,0.01087045669555664,0.00030159950256347656,0.00070953369140625,9.608268737792969e-05,0.009424924850463867,0.0003383159637451172
454,23,0.06759047508239746,0.0405120849609375,0.0006461143493652344,0.006750822067260742,0.03311514854431152,0.011177778244018555,0.00034236907958984375,0.0008337497711181641,0.00012445449829101562,0.009532690048217773,0.0003445148468017578
455,23,0.06677651405334473,0.040354251861572266,0.0006422996520996094,0.00661778450012207,0.033094167709350586,0.010872840881347656,0.0003039836883544922,0.0007071495056152344,0.00010418891906738281,0.009405851364135742,0.0003516674041748047
456,23,0.06712841987609863,0.04033374786376953,0.0006442070007324219,0.0066759586334228516,0.03301358222961426,0.010928630828857422,0.00033164024353027344,0.0007143020629882812,9.322166442871094e-05,0.009441852569580078,0.0003476142883300781
457,23,0.06698918342590332,0.04047870635986328,0.0006761550903320312,0.00667262077331543,0.03312993049621582,0.010808229446411133,0.0003020763397216797,0.0006990432739257812,8.7738037109375e-05,0.009374618530273438,0.0003447532653808594
458,23,0.06678533554077148,0.04023480415344238,0.0006458759307861328,0.006365060806274414,0.033223867416381836,0.010856389999389648,0.0003046989440917969,0.0007059574127197266,8.702278137207031e-05,0.00941014289855957,0.0003485679626464844
459,23,0.06742191314697266,0.04093217849731445,0.0006597042083740234,0.0071506500244140625,0.03312182426452637,0.010849475860595703,0.00030875205993652344,0.0007102489471435547,9.274482727050781e-05,0.009395122528076172,0.0003426074981689453
460,23,0.0664975643157959,0.03981351852416992,0.0006492137908935547,0.006230592727661133,0.032933712005615234,0.010828018188476562,0.00030994415283203125,0.0007321834564208984,9.322166442871094e-05,0.009347915649414062,0.0003447532653808594
461,23,0.06704139709472656,0.04080653190612793,0.0006473064422607422,0.00705718994140625,0.03310203552246094,0.010744571685791016,0.0002980232238769531,0.0007090568542480469,8.845329284667969e-05,0.00930476188659668,0.00034427642822265625
462,23,0.06777763366699219,0.04100394248962402,0.0006878376007080078,0.007197856903076172,0.033118247985839844,0.011025428771972656,0.0003063678741455078,0.0007069110870361328,8.916854858398438e-05,0.009522199630737305,0.00040078163146972656
463,23,0.0685276985168457,0.04079079627990723,0.0006794929504394531,0.006933927536010742,0.03317737579345703,0.011827468872070312,0.0003371238708496094,0.0007319450378417969,0.00011086463928222656,0.010277748107910156,0.00036978721618652344
464,23,0.06657242774963379,0.040406227111816406,0.0006387233734130859,0.006424665451049805,0.033342838287353516,0.010790586471557617,0.00030159950256347656,0.0007026195526123047,8.96453857421875e-05,0.00933837890625,0.00035834312438964844
465,23,0.06644892692565918,0.0400395393371582,0.0006480216979980469,0.0061702728271484375,0.03322124481201172,0.010746002197265625,0.0003008842468261719,0.0007054805755615234,9.226799011230469e-05,0.009297609329223633,0.0003497600555419922
466,23,0.06722831726074219,0.04054689407348633,0.0006375312805175781,0.0068683624267578125,0.03304100036621094,0.010860681533813477,0.0003044605255126953,0.0007328987121582031,9.107589721679688e-05,0.009388208389282227,0.0003440380096435547
467,23,0.06648468971252441,0.040070295333862305,0.0006766319274902344,0.006256103515625,0.03313755989074707,0.010858297348022461,0.000301361083984375,0.0007066726684570312,9.036064147949219e-05,0.009412527084350586,0.00034737586975097656
468,23,0.06733298301696777,0.04069638252258301,0.0006380081176757812,0.006902933120727539,0.03315544128417969,0.010819435119628906,0.0003025531768798828,0.0007009506225585938,8.988380432128906e-05,0.009341716766357422,0.00038433074951171875
469,23,0.06696867942810059,0.04034256935119629,0.0006668567657470703,0.006449699401855469,0.03322601318359375,0.011022329330444336,0.00029468536376953125,0.0006999969482421875,9.131431579589844e-05,0.009579896926879883,0.00035643577575683594
470,23,0.067230224609375,0.04033350944519043,0.0006411075592041016,0.0065670013427734375,0.03312540054321289,0.010990619659423828,0.0002949237823486328,0.0007033348083496094,9.34600830078125e-05,0.009555578231811523,0.00034332275390625
471,23,0.06691908836364746,0.04011201858520508,0.0006494522094726562,0.00635218620300293,0.03311038017272949,0.011009454727172852,0.00032067298889160156,0.0006971359252929688,9.179115295410156e-05,0.009552955627441406,0.00034689903259277344
472,23,0.06791448593139648,0.04060506820678711,0.0007545948028564453,0.006770133972167969,0.033080339431762695,0.011482000350952148,0.0003261566162109375,0.0007259845733642578,0.00011277198791503906,0.0099334716796875,0.00038361549377441406
473,23,0.06680512428283691,0.04028749465942383,0.00067138671875,0.0065364837646484375,0.03307962417602539,0.010952949523925781,0.0002980232238769531,0.0007040500640869141,9.202957153320312e-05,0.009511470794677734,0.00034737586975097656
474,23,0.0674595832824707,0.04069638252258301,0.000640869140625,0.006902933120727539,0.03315258026123047,0.01095128059387207,0.0002994537353515625,0.0006961822509765625,9.226799011230469e-05,0.009489297866821289,0.00037407875061035156
475,23,0.0664219856262207,0.03981804847717285,0.0006363391876220703,0.006110429763793945,0.033071279525756836,0.010844230651855469,0.00030422210693359375,0.0007092952728271484,9.131431579589844e-05,0.009393930435180664,0.00034546852111816406
476,23,0.06709146499633789,0.04035305976867676,0.0006389617919921875,0.006575107574462891,0.03313899040222168,0.010849475860595703,0.0003151893615722656,0.0007472038269042969,9.059906005859375e-05,0.009357690811157227,0.0003387928009033203
477,23,0.06722807884216309,0.04065299034118652,0.0006291866302490234,0.00693058967590332,0.03309321403503418,0.010713815689086914,0.0002982616424560547,0.0007054805755615234,8.988380432128906e-05,0.009276628494262695,0.00034356117248535156
478,23,0.06691813468933105,0.040328025817871094,0.0006680488586425781,0.006551265716552734,0.03310871124267578,0.010730743408203125,0.0002999305725097656,0.0006985664367675781,9.059906005859375e-05,0.009296417236328125,0.0003452301025390625
479,23,0.06713080406188965,0.040526390075683594,0.0006463527679443359,0.006750583648681641,0.03312945365905762,0.010788440704345703,0.0003018379211425781,0.0007045269012451172,9.226799011230469e-05,0.009345293045043945,0.0003445148468017578
480,23,0.06782674789428711,0.04087424278259277,0.0006680488586425781,0.007063150405883789,0.033143043518066406,0.011029481887817383,0.00030303001403808594,0.0007445812225341797,9.179115295410156e-05,0.009516000747680664,0.00037407875061035156
481,23,0.07521986961364746,0.04252147674560547,0.0010449886322021484,0.007758140563964844,0.03371834754943848,0.014495134353637695,0.000335693359375,0.0008852481842041016,0.00016307830810546875,0.012433767318725586,0.0006773471832275391
482,23,0.06610465049743652,0.03900766372680664,0.0006341934204101562,0.00622105598449707,0.032152414321899414,0.010898351669311523,0.0003008842468261719,0.0007026195526123047,8.606910705566406e-05,0.009429931640625,0.0003788471221923828
483,23,0.06760931015014648,0.040673255920410156,0.0006997585296630859,0.006762504577636719,0.03321099281311035,0.010956287384033203,0.00030541419982910156,0.0007026195526123047,9.036064147949219e-05,0.00950479507446289,0.00035309791564941406
484,23,0.06657147407531738,0.039946794509887695,0.0006287097930908203,0.005986213684082031,0.033331871032714844,0.010752201080322266,0.00030040740966796875,0.0007028579711914062,9.083747863769531e-05,0.009308099746704102,0.00034999847412109375
485,23,0.06704139709472656,0.04027700424194336,0.0006401538848876953,0.0065860748291015625,0.0330507755279541,0.010986566543579102,0.0003287792205810547,0.0007386207580566406,9.369850158691406e-05,0.0094757080078125,0.0003497600555419922
486,23,0.06750679016113281,0.040651559829711914,0.0006372928619384766,0.006896495819091797,0.03311777114868164,0.010950565338134766,0.00029730796813964844,0.0007386207580566406,9.393692016601562e-05,0.009468555450439453,0.0003521442413330078
487,23,0.0674448013305664,0.04038357734680176,0.0006387233734130859,0.0065343379974365234,0.03321051597595215,0.011114835739135742,0.0003857612609863281,0.0007426738739013672,0.00010371208190917969,0.009537696838378906,0.00034499168395996094
488,23,0.06763434410095215,0.040724754333496094,0.0006442070007324219,0.006903886795043945,0.03317666053771973,0.010958671569824219,0.0003402233123779297,0.0007045269012451172,8.869171142578125e-05,0.009472131729125977,0.00035309791564941406
489,23,0.06734371185302734,0.040474891662597656,0.0006401538848876953,0.0066869258880615234,0.03314781188964844,0.010898590087890625,0.0003027915954589844,0.0007033348083496094,8.749961853027344e-05,0.009419441223144531,0.00038552284240722656
490,23,0.06856918334960938,0.04106855392456055,0.0008051395416259766,0.006956577301025391,0.03330683708190918,0.011474132537841797,0.00032639503479003906,0.0007264614105224609,0.00011110305786132812,0.00994729995727539,0.0003628730773925781
491,23,0.06612706184387207,0.03987002372741699,0.0006735324859619141,0.00693511962890625,0.03226137161254883,0.010891199111938477,0.0003018379211425781,0.0007011890411376953,9.322166442871094e-05,0.009452342987060547,0.0003426074981689453
492,23,0.06695795059204102,0.04032468795776367,0.0006396770477294922,0.006560564041137695,0.033124446868896484,0.010753870010375977,0.00029850006103515625,0.0006966590881347656,9.369850158691406e-05,0.009327888488769531,0.0003371238708496094
493,23,0.06753706932067871,0.04116249084472656,0.0007457733154296875,0.007054567337036133,0.03336215019226074,0.010932445526123047,0.0002989768981933594,0.0007157325744628906,9.965896606445312e-05,0.009426593780517578,0.0003914833068847656
494,23,0.06715011596679688,0.040671586990356445,0.0006456375122070312,0.006837606430053711,0.0331883430480957,0.010808706283569336,0.0003020763397216797,0.0007259845733642578,8.749961853027344e-05,0.009345769882202148,0.00034737586975097656
495,23,0.06683969497680664,0.04052877426147461,0.0006647109985351562,0.006692409515380859,0.033171653747558594,0.010814905166625977,0.0003032684326171875,0.0007228851318359375,9.655952453613281e-05,0.009345054626464844,0.000347137451171875
496,23,0.06659889221191406,0.04006648063659668,0.0006401538848876953,0.006255388259887695,0.03317093849182129,0.010799169540405273,0.0003018379211425781,0.0007028579711914062,8.749961853027344e-05,0.009364604949951172,0.00034236907958984375
497,23,0.06635761260986328,0.03978323936462402,0.0006492137908935547,0.006250619888305664,0.032883405685424805,0.01079869270324707,0.00030231475830078125,0.0007245540618896484,9.036064147949219e-05,0.00933694839477539,0.0003445148468017578
498,23,0.06700301170349121,0.040505170822143555,0.0006570816040039062,0.006746053695678711,0.03310203552246094,0.010770320892333984,0.0003032684326171875,0.0007007122039794922,8.630752563476562e-05,0.009335041046142578,0.00034499168395996094
499,23,0.0680234432220459,0.0406649112701416,0.0007181167602539062,0.007058858871459961,0.032887935638427734,0.011576652526855469,0.000301361083984375,0.0007257461547851562,0.00010919570922851562,0.010044097900390625,0.0003962516784667969
500,23,0.06574153900146484,0.03956151008605957,0.0006518363952636719,0.006786823272705078,0.03212285041809082,0.01075124740600586,0.0003020763397216797,0.0006961822509765625,8.535385131835938e-05,0.009324073791503906,0.00034356117248535156
501,23,0.06661677360534668,0.040387868881225586,0.0006434917449951172,0.006484270095825195,0.03326010704040527,0.010707855224609375,0.0002987384796142578,0.0007202625274658203,9.131431579589844e-05,0.009258031845092773,0.000339508056640625
502,23,0.06683588027954102,0.04023122787475586,0.0006463527679443359,0.006570339202880859,0.033014535903930664,0.010699748992919922,0.0002968311309814453,0.0006973743438720703,8.940696716308594e-05,0.009268999099731445,0.000347137451171875
503,23,0.06678986549377441,0.04035496711730957,0.0006449222564697266,0.006501436233520508,0.033208608627319336,0.010806083679199219,0.0002980232238769531,0.0007076263427734375,8.869171142578125e-05,0.009365558624267578,0.00034618377685546875
504,23,0.06688737869262695,0.040184736251831055,0.0006489753723144531,0.006518363952636719,0.03301739692687988,0.01081085205078125,0.000301361083984375,0.000705718994140625,9.059906005859375e-05,0.009367704391479492,0.00034546852111816406
505,23,0.06634140014648438,0.040148258209228516,0.0006444454193115234,0.006376504898071289,0.0331273078918457,0.010710954666137695,0.00029587745666503906,0.000698089599609375,8.916854858398438e-05,0.009282112121582031,0.0003457069396972656
506,23,0.0683588981628418,0.04164910316467285,0.0006763935089111328,0.007746696472167969,0.03322601318359375,0.010977983474731445,0.0003294944763183594,0.0007190704345703125,9.059906005859375e-05,0.00949239730834961,0.0003464221954345703
507,23,0.06740093231201172,0.04035472869873047,0.0006501674652099609,0.006554126739501953,0.033150434494018555,0.010962963104248047,0.00029659271240234375,0.0007004737854003906,9.1552734375e-05,0.00949549674987793,0.0003788471221923828
508,23,0.06748437881469727,0.04003286361694336,0.0006468296051025391,0.006189107894897461,0.03319692611694336,0.01168680191040039,0.0003046989440917969,0.0008347034454345703,0.00010943412780761719,0.010045528411865234,0.0003924369812011719
509,23,0.06650376319885254,0.04018807411193848,0.0006532669067382812,0.006600856781005859,0.032933950424194336,0.01096963882446289,0.0002961158752441406,0.0007979869842529297,8.678436279296875e-05,0.009440183639526367,0.0003485679626464844
510,23,0.0676431655883789,0.04078960418701172,0.0006480216979980469,0.007044076919555664,0.03309750556945801,0.011069297790527344,0.0002951622009277344,0.0006985664367675781,9.322166442871094e-05,0.009633064270019531,0.00034928321838378906
511,23,0.06737112998962402,0.04059600830078125,0.000640869140625,0.00688481330871582,0.03307032585144043,0.011031389236450195,0.0002951622009277344,0.0006992816925048828,9.107589721679688e-05,0.009602546691894531,0.00034332275390625
512,23,0.06738448143005371,0.04043841361999512,0.0006341934204101562,0.0068111419677734375,0.03299307823181152,0.011011362075805664,0.0002956390380859375,0.0007269382476806641,9.107589721679688e-05,0.009557723999023438,0.0003399848937988281
513,23,0.0665740966796875,0.04030156135559082,0.0006434917449951172,0.006536722183227539,0.033121347427368164,0.010745763778686523,0.0003025531768798828,0.0007021427154541016,9.059906005859375e-05,0.009309768676757812,0.0003407001495361328
514,23,0.0668783187866211,0.04021263122558594,0.0006437301635742188,0.006494760513305664,0.033074140548706055,0.010848045349121094,0.0003006458282470703,0.0007076263427734375,9.226799011230469e-05,0.009403228759765625,0.00034427642822265625
515,23,0.06651425361633301,0.04014277458190918,0.0006351470947265625,0.006281375885009766,0.03322625160217285,0.010880470275878906,0.0003027915954589844,0.0007100105285644531,0.00010895729064941406,0.00941610336303711,0.0003426074981689453
516,23,0.06673264503479004,0.04012107849121094,0.0006482601165771484,0.0064258575439453125,0.03304696083068848,0.010779142379760742,0.0002963542938232422,0.0007007122039794922,9.131431579589844e-05,0.009341001510620117,0.0003497600555419922
517,23,0.06780886650085449,0.03988814353942871,0.0006396770477294922,0.006085395812988281,0.03316307067871094,0.012026309967041016,0.0003039836883544922,0.0007233619689941406,0.00011038780212402344,0.01048731803894043,0.0004012584686279297
518,23,0.06654143333435059,0.0401310920715332,0.0006487369537353516,0.0069615840911865234,0.03252077102661133,0.010962963104248047,0.00029397010803222656,0.0006999969482421875,8.702278137207031e-05,0.009537458419799805,0.0003445148468017578
519,23,0.06723690032958984,0.040471553802490234,0.0006632804870605469,0.006675004959106445,0.03313326835632324,0.011012554168701172,0.0003025531768798828,0.0007352828979492188,9.298324584960938e-05,0.009534120559692383,0.0003476142883300781
520,23,0.06771540641784668,0.040792226791381836,0.0006461143493652344,0.006896495819091797,0.033249616622924805,0.010956525802612305,0.00029397010803222656,0.0007042884826660156,8.797645568847656e-05,0.009515762329101562,0.00035452842712402344
521,23,0.06623697280883789,0.039743661880493164,0.0006349086761474609,0.006066083908081055,0.03304266929626465,0.010740995407104492,0.00032520294189453125,0.0007014274597167969,9.083747863769531e-05,0.009282588958740234,0.0003409385681152344
522,23,0.06700992584228516,0.04045677185058594,0.0006783008575439453,0.006659507751464844,0.03311896324157715,0.010759115219116211,0.0002999305725097656,0.0007028579711914062,9.012222290039062e-05,0.009317874908447266,0.0003483295440673828
523,23,0.06707024574279785,0.040450096130371094,0.0006477832794189453,0.00667572021484375,0.0331265926361084,0.010891199111938477,0.0003018379211425781,0.0007009506225585938,9.107589721679688e-05,0.009455204010009766,0.0003421306610107422
524,23,0.06679105758666992,0.04015088081359863,0.0006341934204101562,0.006348609924316406,0.03316807746887207,0.010826587677001953,0.00029969215393066406,0.0007064342498779297,9.131431579589844e-05,0.009386301040649414,0.0003428459167480469
525,23,0.06675887107849121,0.04021167755126953,0.0006444454193115234,0.006546974182128906,0.0330202579498291,0.01076650619506836,0.00032329559326171875,0.0006997585296630859,9.107589721679688e-05,0.009313344955444336,0.0003390312194824219
526,23,0.06789851188659668,0.04047727584838867,0.0006539821624755859,0.006750822067260742,0.033072471618652344,0.01155233383178711,0.00033092498779296875,0.0007271766662597656,0.00011014938354492188,0.010040044784545898,0.0003440380096435547
527,23,0.06618118286132812,0.039871931076049805,0.0007231235504150391,0.006272554397583008,0.03287625312805176,0.010932207107543945,0.00030422210693359375,0.0007097721099853516,9.274482727050781e-05,0.00945591926574707,0.0003695487976074219
528,23,0.06685924530029297,0.040024518966674805,0.0006303787231445312,0.006270408630371094,0.03312373161315918,0.010961055755615234,0.0003008842468261719,0.0007193088531494141,9.560585021972656e-05,0.009492635726928711,0.00035262107849121094
529,23,0.06714010238647461,0.0405728816986084,0.0006430149078369141,0.006877422332763672,0.03305244445800781,0.010788202285766602,0.0003044605255126953,0.0007305145263671875,9.131431579589844e-05,0.009313821792602539,0.00034809112548828125
530,23,0.06676650047302246,0.040076494216918945,0.0006353855133056641,0.006437063217163086,0.033004045486450195,0.010747909545898438,0.00029850006103515625,0.0007047653198242188,9.512901306152344e-05,0.009307384490966797,0.0003421306610107422
531,23,0.06726789474487305,0.040503740310668945,0.0006647109985351562,0.00674891471862793,0.03309011459350586,0.010867834091186523,0.0003063678741455078,0.0007007122039794922,8.7738037109375e-05,0.009423017501831055,0.00034999847412109375
532,23,0.06673121452331543,0.04029536247253418,0.0006513595581054688,0.006368875503540039,0.03327512741088867,0.010797262191772461,0.0002989768981933594,0.0007069110870361328,9.083747863769531e-05,0.0093536376953125,0.00034689903259277344
533,23,0.06734108924865723,0.040717363357543945,0.0006430149078369141,0.007141590118408203,0.03293275833129883,0.010808229446411133,0.0003018379211425781,0.0007042884826660156,8.726119995117188e-05,0.00935816764831543,0.0003566741943359375
534,23,0.06699776649475098,0.040457963943481445,0.0006470680236816406,0.006505489349365234,0.03330540657043457,0.010879755020141602,0.00030112266540527344,0.0007350444793701172,9.34600830078125e-05,0.009405136108398438,0.00034499168395996094
535,23,0.06739497184753418,0.04094290733337402,0.0006527900695800781,0.0068781375885009766,0.03341197967529297,0.011085271835327148,0.0003399848937988281,0.0007114410400390625,9.298324584960938e-05,0.00955343246459961,0.00038743019104003906
536,23,0.06795477867126465,0.04112648963928223,0.0006487369537353516,0.006918430328369141,0.033559322357177734,0.010918140411376953,0.0003006458282470703,0.0006954669952392578,8.535385131835938e-05,0.009490489959716797,0.00034618377685546875
537,23,0.06717181205749512,0.04036426544189453,0.0007266998291015625,0.0065615177154541016,0.03307604789733887,0.010854721069335938,0.0004124641418457031,0.0006999969482421875,8.678436279296875e-05,0.00930929183959961,0.00034618377685546875
538,23,0.06688261032104492,0.04025077819824219,0.0006475448608398438,0.006473064422607422,0.03313016891479492,0.010903120040893555,0.00030040740966796875,0.0008113384246826172,9.131431579589844e-05,0.009357690811157227,0.00034236907958984375
539,23,0.06666827201843262,0.040078163146972656,0.0006563663482666016,0.0062940120697021484,0.033127784729003906,0.011002063751220703,0.0003082752227783203,0.0007541179656982422,9.036064147949219e-05,0.009501934051513672,0.00034737586975097656
540,23,0.06693077087402344,0.0399630069732666,0.0006453990936279297,0.006349802017211914,0.03296780586242676,0.010890483856201172,0.0003228187561035156,0.0008237361907958984,8.726119995117188e-05,0.009311676025390625,0.00034499168395996094
541,23,0.06653094291687012,0.04038238525390625,0.0006449222564697266,0.006387472152709961,0.03334999084472656,0.010785579681396484,0.00029730796813964844,0.0007107257843017578,8.96453857421875e-05,0.009316444396972656,0.0003714561462402344
542,23,0.06662869453430176,0.03997516632080078,0.0006458759307861328,0.006261348724365234,0.033067941665649414,0.01085662841796875,0.0003018379211425781,0.0007126331329345703,9.226799011230469e-05,0.009400606155395508,0.00034928321838378906
543,23,0.0672006607055664,0.04062294960021973,0.0006458759307861328,0.006914377212524414,0.03306269645690918,0.010939359664916992,0.00030803680419921875,0.0007402896881103516,9.679794311523438e-05,0.00944662094116211,0.0003476142883300781
544,23,0.06688237190246582,0.040090322494506836,0.0006394386291503906,0.006439924240112305,0.03301095962524414,0.010933399200439453,0.0003044605255126953,0.0007092952728271484,9.179115295410156e-05,0.009487152099609375,0.0003407001495361328
545,23,0.06634378433227539,0.0400693416595459,0.00064849853515625,0.006148338317871094,0.033272504806518555,0.010783910751342773,0.00030231475830078125,0.0007026195526123047,8.511543273925781e-05,0.009352922439575195,0.0003409385681152344
546,23,0.06693577766418457,0.04047513008117676,0.0006489753723144531,0.006306171417236328,0.03351998329162598,0.010857343673706055,0.00030684471130371094,0.0007150173187255859,9.036064147949219e-05,0.009395599365234375,0.0003495216369628906
547,23,0.06720519065856934,0.040651798248291016,0.0006444454193115234,0.006834268569946289,0.0331730842590332,0.010913610458374023,0.0003097057342529297,0.0007414817810058594,9.250640869140625e-05,0.009424448013305664,0.00034546852111816406
548,23,0.06698441505432129,0.04031205177307129,0.0006492137908935547,0.006618022918701172,0.03304481506347656,0.010821819305419922,0.00030541419982910156,0.0007157325744628906,9.441375732421875e-05,0.009362936019897461,0.00034332275390625
549,23,0.0665426254272461,0.04013681411743164,0.0006430149078369141,0.006391286849975586,0.03310251235961914,0.010684490203857422,0.0002961158752441406,0.0006995201110839844,9.250640869140625e-05,0.009225606918334961,0.0003707408905029297
550,23,0.06707644462585449,0.040102243423461914,0.0006411075592041016,0.006343364715576172,0.03311777114868164,0.01105046272277832,0.0002968311309814453,0.0007016658782958984,8.916854858398438e-05,0.009614229202270508,0.0003485679626464844
551,23,0.06700968742370605,0.040125131607055664,0.0006420612335205078,0.006371974945068359,0.0331110954284668,0.011068105697631836,0.00030112266540527344,0.0007343292236328125,9.012222290039062e-05,0.00959467887878418,0.0003478527069091797
552,23,0.0672149658203125,0.0403439998626709,0.0006425380706787109,0.006600379943847656,0.03310108184814453,0.011001110076904297,0.00029468536376953125,0.0007016658782958984,9.489059448242188e-05,0.009561777114868164,0.00034809112548828125
553,23,0.06714677810668945,0.04065275192260742,0.0006611347198486328,0.007008075714111328,0.03298354148864746,0.010739326477050781,0.0002989768981933594,0.0007069110870361328,9.036064147949219e-05,0.009299516677856445,0.00034356117248535156
554,23,0.06648516654968262,0.04034566879272461,0.0006434917449951172,0.00670933723449707,0.03299283981323242,0.010806798934936523,0.00030303001403808594,0.0007035732269287109,8.702278137207031e-05,0.009370565414428711,0.0003426074981689453
555,23,0.06732535362243652,0.04065132141113281,0.0006518363952636719,0.006714820861816406,0.033284664154052734,0.011041402816772461,0.00030350685119628906,0.0007059574127197266,8.940696716308594e-05,0.009586811065673828,0.00035572052001953125
556,23,0.06773567199707031,0.040514469146728516,0.0006399154663085938,0.006720781326293945,0.03315377235412598,0.011045694351196289,0.0002987384796142578,0.0007448196411132812,0.00011014938354492188,0.009541749954223633,0.0003502368927001953
