FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
222,36,0.06812667846679688,0.037767887115478516,0.0004076957702636719,0.004708290100097656,0.03265190124511719,0.01632976531982422,0.00042724609375,0.0007259845733642578,9.72747802734375e-05,0.01471853256225586,0.00036072731018066406
223,36,0.06854724884033203,0.038285017013549805,0.0005221366882324219,0.005018711090087891,0.03274416923522949,0.016136646270751953,0.0004303455352783203,0.0007214546203613281,9.250640869140625e-05,0.014525175094604492,0.00036716461181640625
224,36,0.07082152366638184,0.04264020919799805,1.0013580322265625e-05,0.009814739227294922,0.03281545639038086,0.014431238174438477,0.00043272972106933594,0.0006768703460693359,9.250640869140625e-05,0.012755155563354492,0.00047397613525390625
225,36,0.06959104537963867,0.03850436210632324,0.0004069805145263672,0.005124568939208984,0.03297281265258789,0.017097949981689453,0.0004258155822753906,0.0007462501525878906,0.00011181831359863281,0.015450000762939453,0.00036406517028808594
226,36,0.06703352928161621,0.03681778907775879,0.0004146099090576172,0.0047070980072021484,0.03169608116149902,0.01625823974609375,0.00043702125549316406,0.0007281303405761719,9.298324584960938e-05,0.014630556106567383,0.0003695487976074219
227,36,0.0711669921875,0.04249906539916992,1.0251998901367188e-05,0.009425640106201172,0.03306317329406738,0.014522790908813477,0.00043272972106933594,0.0006766319274902344,8.749961853027344e-05,0.01286458969116211,0.00046133995056152344
228,36,0.06896114349365234,0.03811955451965332,0.0004086494445800781,0.004965305328369141,0.0327455997467041,0.016323328018188477,0.0004200935363769531,0.0007297992706298828,9.560585021972656e-05,0.01471710205078125,0.00036072731018066406
229,36,0.07032012939453125,0.03934288024902344,0.0005049705505371094,0.005633831024169922,0.033204078674316406,0.016353368759155273,0.0005269050598144531,0.0007224082946777344,9.822845458984375e-05,0.014639139175415039,0.0003666877746582031
230,36,0.07252168655395508,0.04346585273742676,1.0251998901367188e-05,0.010361671447753906,0.033093929290771484,0.014542102813720703,0.0004401206970214844,0.0006804466247558594,8.869171142578125e-05,0.012904644012451172,0.00042819976806640625
231,36,0.07056832313537598,0.03954267501831055,0.0004088878631591797,0.0058896541595458984,0.03324413299560547,0.016199111938476562,0.0004329681396484375,0.0007486343383789062,9.34600830078125e-05,0.014559268951416016,0.0003647804260253906
232,36,0.07122564315795898,0.04017758369445801,0.0004525184631347656,0.006432771682739258,0.033292293548583984,0.016268491744995117,0.00045609474182128906,0.0007193088531494141,9.322166442871094e-05,0.014594793319702148,0.0004050731658935547
233,36,0.07029056549072266,0.038872480392456055,0.00041174888610839844,0.005507946014404297,0.03295278549194336,0.016587495803833008,0.00043272972106933594,0.0007307529449462891,9.489059448242188e-05,0.014964818954467773,0.0003643035888671875
234,36,0.07131695747375488,0.040406227111816406,0.0004169940948486328,0.0070803165435791016,0.03290891647338867,0.016028881072998047,0.0004291534423828125,0.0007181167602539062,9.417533874511719e-05,0.014418363571166992,0.00036907196044921875
235,36,0.07262110710144043,0.04329705238342285,1.0728836059570312e-05,0.0100250244140625,0.03326129913330078,0.014301300048828125,0.0004334449768066406,0.0006787776947021484,8.869171142578125e-05,0.01270437240600586,0.0003960132598876953
236,36,0.07133960723876953,0.03979897499084473,0.0004100799560546875,0.0058896541595458984,0.03349924087524414,0.016381502151489258,0.0004379749298095703,0.0007355213165283203,9.012222290039062e-05,0.014745712280273438,0.00037217140197753906
237,36,0.07326912879943848,0.041794538497924805,0.0004165172576904297,0.00800633430480957,0.033371686935424805,0.016315221786499023,0.0004334449768066406,0.0007395744323730469,0.00010037422180175781,0.014670133590698242,0.00037169456481933594
238,36,0.07301974296569824,0.04163050651550293,0.00040984153747558594,0.008004903793334961,0.03321576118469238,0.016148090362548828,0.0004322528839111328,0.0007467269897460938,9.298324584960938e-05,0.014513969421386719,0.00036215782165527344
239,36,0.07357168197631836,0.04195880889892578,0.00043964385986328125,0.008404016494750977,0.03311514854431152,0.016422748565673828,0.0004425048828125,0.0007379055023193359,0.00010037422180175781,0.014755964279174805,0.0003859996795654297
240,36,0.07291817665100098,0.041861534118652344,0.00041294097900390625,0.008074283599853516,0.03337430953979492,0.01599860191345215,0.00042724609375,0.0007121562957763672,9.1552734375e-05,0.014368295669555664,0.0003993511199951172
241,30,0.07633304595947266,0.04103231430053711,0.0004742145538330078,0.007445573806762695,0.033112525939941406,0.01985025405883789,0.004069089889526367,0.0007441043853759766,8.749961853027344e-05,0.01458430290222168,0.00036525726318359375
242,30,0.06996488571166992,0.04059004783630371,0.0004317760467529297,0.006891965866088867,0.033266305923461914,0.013885498046875,0.0003719329833984375,0.0007121562957763672,8.749961853027344e-05,0.012353897094726562,0.0003600120544433594
243,30,0.0685880184173584,0.039434194564819336,0.00040841102600097656,0.0060503482818603516,0.03297543525695801,0.013811111450195312,0.0003662109375,0.0007135868072509766,9.012222290039062e-05,0.012286186218261719,0.00035500526428222656
244,30,0.07007145881652832,0.04111337661743164,0.0004050731658935547,0.007657289505004883,0.0330510139465332,0.01369166374206543,0.0003724098205566406,0.0007145404815673828,0.00010824203491210938,0.01214599609375,0.0003504753112792969
245,30,0.0713951587677002,0.042052507400512695,0.000652313232421875,0.008140325546264648,0.03325986862182617,0.013938665390014648,0.0003757476806640625,0.0008418560028076172,8.153915405273438e-05,0.012281417846679688,0.0003581047058105469
246,30,0.06977987289428711,0.04072904586791992,0.0004124641418457031,0.006824493408203125,0.033492088317871094,0.013827323913574219,0.00036144256591796875,0.0007109642028808594,8.559226989746094e-05,0.012308835983276367,0.0003604888916015625
247,30,0.07133293151855469,0.041727542877197266,0.0004436969757080078,0.008185386657714844,0.033098459243774414,0.01372671127319336,0.00036072731018066406,0.0007114410400390625,8.845329284667969e-05,0.012209892272949219,0.0003561973571777344
248,30,0.07145452499389648,0.04179883003234863,0.0005047321319580078,0.008230209350585938,0.03306388854980469,0.013697624206542969,0.00036907196044921875,0.0007205009460449219,8.940696716308594e-05,0.012128114700317383,0.0003905296325683594
249,30,0.07020139694213867,0.04091954231262207,0.0004074573516845703,0.007314443588256836,0.033197641372680664,0.01392221450805664,0.00036787986755371094,0.0008180141448974609,8.654594421386719e-05,0.012293100357055664,0.0003566741943359375
250,30,0.0707864761352539,0.040831804275512695,0.0004374980926513672,0.007206916809082031,0.0331873893737793,0.014598369598388672,0.00037217140197753906,0.0007357597351074219,0.00010514259338378906,0.013020515441894531,0.0003647804260253906
251,30,0.07008028030395508,0.040654897689819336,0.00041675567626953125,0.007025241851806641,0.033212900161743164,0.014055252075195312,0.0003752708435058594,0.0007538795471191406,0.00011849403381347656,0.012441396713256836,0.0003662109375
252,30,0.0712432861328125,0.0419917106628418,0.0004088878631591797,0.008232593536376953,0.033350229263305664,0.01382303237915039,0.0003857612609863281,0.0007092952728271484,9.179115295410156e-05,0.01226353645324707,0.0003726482391357422
253,30,0.07126307487487793,0.04217219352722168,0.00041484832763671875,0.008429288864135742,0.03332805633544922,0.013724327087402344,0.00037097930908203125,0.0007159709930419922,8.749961853027344e-05,0.012188196182250977,0.0003616809844970703
254,30,0.07122492790222168,0.04227185249328613,0.0004165172576904297,0.008436441421508789,0.033418893814086914,0.01384115219116211,0.00037407875061035156,0.0007147789001464844,9.107589721679688e-05,0.012302398681640625,0.00035881996154785156
255,30,0.07073497772216797,0.04173564910888672,0.0004456043243408203,0.008236169815063477,0.03305387496948242,0.01374959945678711,0.00037407875061035156,0.0007479190826416016,8.821487426757812e-05,0.012174606323242188,0.0003647804260253906
256,30,0.07103276252746582,0.04204201698303223,0.0004165172576904297,0.008142471313476562,0.033483028411865234,0.013594627380371094,0.0003705024719238281,0.0007245540618896484,8.440017700195312e-05,0.012055635452270508,0.00035953521728515625
257,30,0.07091808319091797,0.04201507568359375,0.00042128562927246094,0.008242368698120117,0.03335142135620117,0.013781070709228516,0.0004057884216308594,0.000728607177734375,9.274482727050781e-05,0.01219320297241211,0.00036072731018066406
258,30,0.07024168968200684,0.04147934913635254,0.0004062652587890625,0.00797891616821289,0.033094167709350586,0.01366424560546875,0.00037169456481933594,0.0007238388061523438,9.059906005859375e-05,0.012091398239135742,0.0003867149353027344
259,30,0.07355856895446777,0.04088997840881348,0.000408172607421875,0.00736689567565918,0.03311491012573242,0.017430543899536133,0.004083871841430664,0.0007388591766357422,9.34600830078125e-05,0.012159347534179688,0.00035500526428222656
260,24,0.07310295104980469,0.04137754440307617,0.00041484832763671875,0.008131265640258789,0.032831430435180664,0.01665782928466797,0.0033426284790039062,0.0007116794586181641,8.487701416015625e-05,0.012146711349487305,0.0003719329833984375
261,24,0.06789016723632812,0.04139256477355957,0.0004150867462158203,0.008075237274169922,0.03290224075317383,0.011413097381591797,0.00030684471130371094,0.00070953369140625,9.1552734375e-05,0.009956121444702148,0.0003490447998046875
262,24,0.06797337532043457,0.0415799617767334,0.0004074573516845703,0.008239030838012695,0.03293347358703613,0.01142120361328125,0.000308990478515625,0.0007076263427734375,8.821487426757812e-05,0.009958505630493164,0.0003578662872314453
263,24,0.06792354583740234,0.0414583683013916,0.0004088878631591797,0.008138418197631836,0.032911062240600586,0.011443376541137695,0.0003178119659423828,0.0007078647613525391,8.58306884765625e-05,0.00997614860534668,0.00035572052001953125
264,24,0.06769943237304688,0.041483163833618164,0.00039768218994140625,0.008098125457763672,0.032987356185913086,0.011238813400268555,0.0003070831298828125,0.0007047653198242188,8.749961853027344e-05,0.009785652160644531,0.00035381317138671875
265,24,0.06789636611938477,0.04174542427062988,0.0005319118499755859,0.00805211067199707,0.03316140174865723,0.011172056198120117,0.00030922889709472656,0.0007035732269287109,8.678436279296875e-05,0.009708881378173828,0.0003635883331298828
266,24,0.06752586364746094,0.041385650634765625,0.00041294097900390625,0.008141040802001953,0.032831668853759766,0.011206865310668945,0.0003154277801513672,0.0007352828979492188,8.630752563476562e-05,0.009720087051391602,0.0003497600555419922
267,24,0.06768345832824707,0.04142475128173828,0.00041604042053222656,0.008029937744140625,0.03297877311706543,0.011231422424316406,0.0003097057342529297,0.0007252693176269531,8.320808410644531e-05,0.00975489616394043,0.00035834312438964844
268,24,0.07103300094604492,0.04150843620300293,0.00041294097900390625,0.008132696151733398,0.032962799072265625,0.014401674270629883,0.003346681594848633,0.0008144378662109375,8.368492126464844e-05,0.009804248809814453,0.00035262107849121094
269,24,0.0668790340423584,0.041007280349731445,0.00043773651123046875,0.007572174072265625,0.03299736976623535,0.010662078857421875,0.00033783912658691406,0.0007076263427734375,8.726119995117188e-05,0.009174346923828125,0.00035500526428222656
270,24,0.06769990921020508,0.04199957847595215,0.00043320655822753906,0.00811147689819336,0.03345489501953125,0.01050567626953125,0.00031280517578125,0.0007009506225585938,8.893013000488281e-05,0.00905299186706543,0.00034999847412109375
271,24,0.06800389289855957,0.042236328125,0.0006892681121826172,0.008030176162719727,0.033516883850097656,0.01059269905090332,0.00031495094299316406,0.000705718994140625,8.940696716308594e-05,0.009133577346801758,0.0003490447998046875
272,24,0.0668032169342041,0.0409083366394043,0.0004096031188964844,0.007468700408935547,0.033030033111572266,0.010848760604858398,0.0003147125244140625,0.0006976127624511719,8.797645568847656e-05,0.0093994140625,0.0003490447998046875
273,24,0.06746888160705566,0.04171633720397949,0.0006413459777832031,0.00798487663269043,0.03309011459350586,0.010746240615844727,0.00031304359436035156,0.0006949901580810547,8.7738037109375e-05,0.009294271469116211,0.0003561973571777344
274,24,0.06733012199401855,0.0415654182434082,0.00041103363037109375,0.008001327514648438,0.03315305709838867,0.010808229446411133,0.00031113624572753906,0.000732421875,9.489059448242188e-05,0.009317874908447266,0.00035190582275390625
275,24,0.06757497787475586,0.041817426681518555,0.00040984153747558594,0.008385896682739258,0.03302168846130371,0.010727882385253906,0.0003161430358886719,0.0007219314575195312,8.630752563476562e-05,0.00924372673034668,0.0003597736358642578
276,24,0.06744885444641113,0.04121541976928711,0.00040721893310546875,0.007964372634887695,0.032843828201293945,0.011293649673461914,0.0003097057342529297,0.000720977783203125,0.00010609626770019531,0.009810447692871094,0.0003464221954345703
277,24,0.06700634956359863,0.04139351844787598,0.0004181861877441406,0.008226394653320312,0.03274893760681152,0.010632991790771484,0.00031113624572753906,0.0006923675537109375,8.845329284667969e-05,0.00918436050415039,0.0003566741943359375
278,30,0.0706944465637207,0.04133272171020508,0.0004074573516845703,0.008137226104736328,0.03278803825378418,0.014499902725219727,0.0041484832763671875,0.000701904296875,8.845329284667969e-05,0.009213447570800781,0.0003476142883300781
279,30,0.07048439979553223,0.041466712951660156,0.0004520416259765625,0.007838726043701172,0.03317594528198242,0.013880014419555664,0.00038933753967285156,0.00078582763671875,8.845329284667969e-05,0.012212753295898438,0.0004036426544189453
280,30,0.07097077369689941,0.042287349700927734,0.0006656646728515625,0.008137226104736328,0.033484458923339844,0.013709783554077148,0.0003719329833984375,0.0006947517395019531,8.7738037109375e-05,0.01219797134399414,0.0003573894500732422
281,30,0.07063984870910645,0.041651010513305664,0.0004115104675292969,0.007715463638305664,0.0335240364074707,0.013817071914672852,0.00037384033203125,0.0006999969482421875,8.535385131835938e-05,0.012299776077270508,0.0003581047058105469
