FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,20,0.07116985321044922,0.042157888412475586,0.0006587505340576172,0.008368968963623047,0.03313016891479492,0.009573221206665039,0.0002853870391845703,0.0006930828094482422,8.320808410644531e-05,0.00813746452331543,0.00037407875061035156
209,20,0.07187366485595703,0.04210519790649414,0.0006432533264160156,0.008190393447875977,0.03327155113220215,0.009609460830688477,0.0002770423889160156,0.0006966590881347656,8.368492126464844e-05,0.008174419403076172,0.000377655029296875
210,20,0.0716092586517334,0.042500972747802734,0.0006754398345947266,0.008410215377807617,0.03341531753540039,0.00981760025024414,0.0002803802490234375,0.0007846355438232422,8.630752563476562e-05,0.008321523666381836,0.0003447532653808594
211,20,0.07306241989135742,0.042893409729003906,0.0007123947143554688,0.009029388427734375,0.03315162658691406,0.009802579879760742,0.0003008842468261719,0.0007157325744628906,8.559226989746094e-05,0.00835108757019043,0.00034928321838378906
212,20,0.06915426254272461,0.039980173110961914,0.0006413459777832031,0.00822901725769043,0.03110980987548828,0.009838104248046875,0.00027370452880859375,0.0006976127624511719,8.678436279296875e-05,0.008438348770141602,0.00034165382385253906
213,20,0.07135272026062012,0.041779279708862305,0.00041365623474121094,0.008299589157104492,0.0330660343170166,0.009669780731201172,0.0002753734588623047,0.0007030963897705078,8.726119995117188e-05,0.008247613906860352,0.00035643577575683594
214,20,0.07124805450439453,0.04243326187133789,0.0006556510925292969,0.008288145065307617,0.03348946571350098,0.009559869766235352,0.0002734661102294922,0.0007281303405761719,8.130073547363281e-05,0.008141279220581055,0.000335693359375
215,20,0.07234740257263184,0.042231082916259766,0.0006568431854248047,0.008359432220458984,0.03321480751037598,0.009720802307128906,0.00027871131896972656,0.0007276535034179688,8.273124694824219e-05,0.00829005241394043,0.00034165382385253906
216,20,0.07123208045959473,0.04238390922546387,0.0006768703460693359,0.008291959762573242,0.03341507911682129,0.009778261184692383,0.00027561187744140625,0.0006976127624511719,8.249282836914062e-05,0.008382797241210938,0.00033974647521972656
217,20,0.07235264778137207,0.0423588752746582,0.0006461143493652344,0.00835108757019043,0.03336167335510254,0.009737491607666016,0.0002770423889160156,0.0007457733154296875,8.082389831542969e-05,0.008282899856567383,0.0003509521484375
218,20,0.07108736038208008,0.04221773147583008,0.0007166862487792969,0.00822591781616211,0.03327512741088867,0.009680747985839844,0.0002722740173339844,0.0006921291351318359,8.106231689453125e-05,0.008289098739624023,0.00034618377685546875
219,20,0.0731964111328125,0.04284191131591797,0.0011048316955566406,0.008520126342773438,0.03321695327758789,0.010241270065307617,0.0002810955047607422,0.000732421875,0.00010061264038085938,0.008742094039916992,0.00038504600524902344
220,20,0.07141447067260742,0.04252910614013672,0.0008244514465332031,0.008369207382202148,0.03333544731140137,0.009588241577148438,0.000274658203125,0.0006914138793945312,8.177757263183594e-05,0.00819706916809082,0.00034332275390625
221,20,0.07173657417297363,0.0417630672454834,0.0004177093505859375,0.008247852325439453,0.03309750556945801,0.009650945663452148,0.00027823448181152344,0.0006930828094482422,8.296966552734375e-05,0.00824594497680664,0.00035071372985839844
222,20,0.07077550888061523,0.0420680046081543,0.0006480216979980469,0.008263111114501953,0.0331568717956543,0.009735822677612305,0.00027942657470703125,0.0007045269012451172,8.487701416015625e-05,0.008295297622680664,0.00037169456481933594
223,20,0.07158017158508301,0.04214596748352051,0.0006453990936279297,0.008249998092651367,0.03325057029724121,0.009587526321411133,0.0002760887145996094,0.0006968975067138672,8.535385131835938e-05,0.008191347122192383,0.00033783912658691406
224,20,0.07080531120300293,0.04207468032836914,0.0006451606750488281,0.008307218551635742,0.03312230110168457,0.00983881950378418,0.00028252601623535156,0.0007207393646240234,0.00010013580322265625,0.008393049240112305,0.00034236907958984375
225,20,0.07163119316101074,0.041914939880371094,0.0006556510925292969,0.00833272933959961,0.03292655944824219,0.009659290313720703,0.0002808570861816406,0.0006997585296630859,8.177757263183594e-05,0.008246421813964844,0.0003504753112792969
226,20,0.07128238677978516,0.042131662368774414,0.0006387233734130859,0.008230447769165039,0.03326249122619629,0.009504079818725586,0.00027060508728027344,0.0006895065307617188,8.249282836914062e-05,0.008120059967041016,0.0003414154052734375
227,20,0.07243037223815918,0.04221487045288086,0.0006449222564697266,0.008257627487182617,0.033312320709228516,0.009620189666748047,0.00027108192443847656,0.0006890296936035156,8.392333984375e-05,0.008233785629272461,0.00034236907958984375
228,20,0.0713198184967041,0.042163848876953125,0.0006422996520996094,0.008278608322143555,0.03324294090270996,0.009652376174926758,0.0002818107604980469,0.0007586479187011719,8.082389831542969e-05,0.008194208145141602,0.0003368854522705078
229,20,0.07230234146118164,0.04212379455566406,0.000640869140625,0.008227109909057617,0.033255815505981445,0.009639263153076172,0.0002779960632324219,0.0007011890411376953,8.58306884765625e-05,0.00823521614074707,0.0003390312194824219
230,20,0.07130241394042969,0.04227876663208008,0.0006477832794189453,0.008445501327514648,0.033185482025146484,0.009633779525756836,0.0002770423889160156,0.0006918907165527344,8.034706115722656e-05,0.008242607116699219,0.0003418922424316406
231,20,0.07222938537597656,0.042150020599365234,0.0006456375122070312,0.008324384689331055,0.03317999839782715,0.00968027114868164,0.0002846717834472656,0.0006930828094482422,8.249282836914062e-05,0.008275508880615234,0.0003445148468017578
232,20,0.07197785377502441,0.04213547706604004,0.0006480216979980469,0.008232831954956055,0.03325462341308594,0.009594917297363281,0.0002751350402832031,0.0006988048553466797,8.630752563476562e-05,0.008191585540771484,0.00034308433532714844
233,20,0.07281899452209473,0.04226541519165039,0.0006477832794189453,0.008210420608520508,0.03340721130371094,0.009763717651367188,0.0002796649932861328,0.0007266998291015625,8.96453857421875e-05,0.00831747055053711,0.0003502368927001953
234,20,0.07165026664733887,0.0421299934387207,0.0007007122039794922,0.008247137069702148,0.03318214416503906,0.009855985641479492,0.00036215782165527344,0.0007333755493164062,9.5367431640625e-05,0.008324623107910156,0.00034046173095703125
235,20,0.07511091232299805,0.04213142395019531,0.0006501674652099609,0.00831747055053711,0.03316378593444824,0.012206554412841797,0.002813577651977539,0.0007200241088867188,8.654594421386719e-05,0.008246421813964844,0.0003399848937988281
236,20,0.07229757308959961,0.0432283878326416,0.0006811618804931641,0.00910043716430664,0.0334467887878418,0.009590864181518555,0.00027942657470703125,0.0006873607635498047,8.177757263183594e-05,0.008192062377929688,0.0003502368927001953
237,20,0.07086396217346191,0.03999686241149902,0.000640869140625,0.008302450180053711,0.031053543090820312,0.009892702102661133,0.00027871131896972656,0.0007081031799316406,8.749961853027344e-05,0.00847482681274414,0.00034356117248535156
238,20,0.07138562202453613,0.042104244232177734,0.0006392002105712891,0.008226156234741211,0.033238887786865234,0.009608268737792969,0.00027632713317871094,0.0006968975067138672,8.440017700195312e-05,0.008213043212890625,0.0003376007080078125
239,20,0.0727088451385498,0.04223203659057617,0.0006785392761230469,0.008300065994262695,0.03325343132019043,0.009667158126831055,0.0002739429473876953,0.0007319450378417969,0.0001087188720703125,0.008207321166992188,0.0003452301025390625
240,20,0.07197737693786621,0.042021751403808594,0.0006434917449951172,0.008093833923339844,0.03328442573547363,0.0099029541015625,0.0002770423889160156,0.0006976127624511719,8.58306884765625e-05,0.008498668670654297,0.0003437995910644531
241,20,0.07258129119873047,0.04227757453918457,0.0006668567657470703,0.008309602737426758,0.03330111503601074,0.00955343246459961,0.0002760887145996094,0.0006973743438720703,7.963180541992188e-05,0.008160114288330078,0.0003402233123779297
242,20,0.0715646743774414,0.0420992374420166,0.000644683837890625,0.008174657821655273,0.0332798957824707,0.009645700454711914,0.00027680397033691406,0.0007276535034179688,8.177757263183594e-05,0.008222579956054688,0.0003368854522705078
243,26,0.0757441520690918,0.04199409484863281,0.0006513595581054688,0.008124351501464844,0.0332183837890625,0.013082265853881836,0.0035352706909179688,0.0006940364837646484,8.463859558105469e-05,0.008419513702392578,0.00034880638122558594
244,26,0.07471871376037598,0.04302716255187988,0.0006992816925048828,0.009079217910766602,0.0332486629486084,0.0124053955078125,0.0003383159637451172,0.0007092952728271484,9.441375732421875e-05,0.010908842086791992,0.00035452842712402344
245,26,0.0714879035949707,0.04224252700805664,0.0006463527679443359,0.00842142105102539,0.033174753189086914,0.01230931282043457,0.0003299713134765625,0.0006990432739257812,8.678436279296875e-05,0.010839700698852539,0.00035381317138671875
246,26,0.07375884056091309,0.04201626777648926,0.0006422996520996094,0.008266210556030273,0.033107757568359375,0.01224374771118164,0.0003333091735839844,0.0007076263427734375,8.726119995117188e-05,0.010765552520751953,0.00034999847412109375
247,26,0.07482051849365234,0.04237794876098633,0.0006415843963623047,0.008358955383300781,0.03337740898132324,0.012307882308959961,0.0003342628479003906,0.0008058547973632812,8.296966552734375e-05,0.010734796524047852,0.00034999847412109375
248,26,0.07444977760314941,0.04223918914794922,0.0006518363952636719,0.008392572402954102,0.033194780349731445,0.012206792831420898,0.0003368854522705078,0.0007114410400390625,8.7738037109375e-05,0.010677576065063477,0.00039315223693847656
249,26,0.07533383369445801,0.04238629341125488,0.0007045269012451172,0.00834965705871582,0.033332109451293945,0.01215219497680664,0.00034046173095703125,0.0007476806640625,7.867813110351562e-05,0.010631561279296875,0.00035381317138671875
250,26,0.07393074035644531,0.041883230209350586,0.0006461143493652344,0.008185148239135742,0.03305196762084961,0.012069940567016602,0.0003268718719482422,0.0007009506225585938,8.440017700195312e-05,0.010608196258544922,0.0003495216369628906
251,26,0.07554292678833008,0.04242396354675293,0.0006768703460693359,0.008327007293701172,0.03342008590698242,0.012244701385498047,0.0003380775451660156,0.0007164478302001953,8.821487426757812e-05,0.010756492614746094,0.00034546852111816406
252,26,0.07433009147644043,0.04234027862548828,0.0006477832794189453,0.008332967758178711,0.033359527587890625,0.01298213005065918,0.00034046173095703125,0.0007727146148681641,0.00010824203491210938,0.011380672454833984,0.0003800392150878906
253,26,0.07401037216186523,0.04213118553161621,0.0006511211395263672,0.00816965103149414,0.0333104133605957,0.012123584747314453,0.0003333091735839844,0.0007102489471435547,7.867813110351562e-05,0.010648250579833984,0.00035309791564941406
254,26,0.07306456565856934,0.04201388359069824,0.0006568431854248047,0.008259296417236328,0.03309774398803711,0.012337207794189453,0.0003578662872314453,0.0007119178771972656,9.083747863769531e-05,0.010794878005981445,0.00038170814514160156
255,26,0.0742025375366211,0.04204964637756348,0.0006480216979980469,0.00834202766418457,0.03305959701538086,0.012195825576782227,0.00034546852111816406,0.0007040500640869141,8.273124694824219e-05,0.01071023941040039,0.0003533363342285156
256,26,0.0728907585144043,0.04197239875793457,0.000652313232421875,0.008263826370239258,0.03305625915527344,0.012129545211791992,0.00032973289489746094,0.0006959438323974609,8.368492126464844e-05,0.01067352294921875,0.0003466606140136719
257,26,0.07415390014648438,0.042160987854003906,0.000759124755859375,0.008184432983398438,0.033217430114746094,0.01200556755065918,0.00032591819763183594,0.0006961822509765625,8.678436279296875e-05,0.01055145263671875,0.0003452301025390625
258,26,0.07290959358215332,0.04217195510864258,0.0006489753723144531,0.008390665054321289,0.033132314682006836,0.012238502502441406,0.00033211708068847656,0.0007810592651367188,8.368492126464844e-05,0.010686159133911133,0.0003554821014404297
259,26,0.07403349876403809,0.042014360427856445,0.0006473064422607422,0.008258342742919922,0.03310871124267578,0.012127161026000977,0.0003330707550048828,0.0007340908050537109,8.535385131835938e-05,0.010580062866210938,0.00039458274841308594
260,26,0.0735619068145752,0.04195570945739746,0.0004215240478515625,0.008468389511108398,0.0330657958984375,0.012081384658813477,0.0003631114959716797,0.000713348388671875,7.987022399902344e-05,0.010574579238891602,0.0003504753112792969
261,26,0.07429337501525879,0.042099714279174805,0.0006544589996337891,0.008198738098144531,0.033246517181396484,0.012105941772460938,0.0003426074981689453,0.0007293224334716797,8.344650268554688e-05,0.010598897933959961,0.0003516674041748047
262,26,0.07334184646606445,0.0420534610748291,0.0006439685821533203,0.008206605911254883,0.0332028865814209,0.011964797973632812,0.00033354759216308594,0.0006966590881347656,8.177757263183594e-05,0.010507822036743164,0.00034499168395996094
263,26,0.07494664192199707,0.042359113693237305,0.00064849853515625,0.008353471755981445,0.03335714340209961,0.012305021286010742,0.00032901763916015625,0.000701904296875,8.726119995117188e-05,0.01083683967590332,0.00034999847412109375
264,26,0.07290911674499512,0.04223346710205078,0.0007524490356445312,0.008211851119995117,0.03326916694641113,0.012030363082885742,0.0003364086151123047,0.0007030963897705078,8.225440979003906e-05,0.010564327239990234,0.00034427642822265625
265,26,0.07467818260192871,0.04220008850097656,0.0006504058837890625,0.008387565612792969,0.03316211700439453,0.012151718139648438,0.0003345012664794922,0.0006976127624511719,8.463859558105469e-05,0.01068735122680664,0.0003476142883300781
266,26,0.07372689247131348,0.04227709770202637,0.0006413459777832031,0.008267402648925781,0.03336834907531738,0.012217283248901367,0.0003287792205810547,0.0007021427154541016,8.749961853027344e-05,0.010752439498901367,0.0003464221954345703
267,26,0.07775354385375977,0.042340755462646484,0.0006496906280517578,0.008349418640136719,0.03334164619445801,0.015462160110473633,0.0036323070526123047,0.0007147789001464844,8.392333984375e-05,0.010677814483642578,0.0003533363342285156
268,26,0.07299232482910156,0.042009830474853516,0.0006420612335205078,0.008182287216186523,0.033185482025146484,0.011994361877441406,0.00033211708068847656,0.0007071495056152344,8.821487426757812e-05,0.010519742965698242,0.000347137451171875
