FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,21,0.07203555107116699,0.04082775115966797,0.0006451606750488281,0.006969928741455078,0.03321266174316406,0.010167598724365234,0.0002841949462890625,0.0007214546203613281,8.702278137207031e-05,0.008726835250854492,0.00034809112548828125
431,21,0.07108545303344727,0.04076647758483887,0.0006642341613769531,0.006757259368896484,0.03334498405456543,0.010165691375732422,0.0002818107604980469,0.0007369518280029297,8.96453857421875e-05,0.008708477020263672,0.00034880638122558594
432,21,0.07074522972106934,0.03996634483337402,0.0006513595581054688,0.006203174591064453,0.0331118106842041,0.010098695755004883,0.0002837181091308594,0.00072479248046875,0.00010347366333007812,0.008643865585327148,0.0003428459167480469
433,21,0.07135629653930664,0.040923118591308594,0.0006399154663085938,0.007063865661621094,0.033219337463378906,0.010092735290527344,0.00028014183044433594,0.0007510185241699219,8.797645568847656e-05,0.008634090423583984,0.000339508056640625
434,21,0.07197952270507812,0.04051327705383301,0.0006477832794189453,0.006649494171142578,0.033215999603271484,0.01027226448059082,0.00028395652770996094,0.0007512569427490234,8.726119995117188e-05,0.008802175521850586,0.0003476142883300781
435,21,0.07080721855163574,0.04066061973571777,0.0006480216979980469,0.006708383560180664,0.03330421447753906,0.010016202926635742,0.00028204917907714844,0.0007221698760986328,8.511543273925781e-05,0.008584022521972656,0.0003428459167480469
436,21,0.07242918014526367,0.04096055030822754,0.0006716251373291016,0.007071018218994141,0.0332179069519043,0.010347604751586914,0.0003299713134765625,0.0007379055023193359,9.632110595703125e-05,0.0088348388671875,0.0003485679626464844
437,21,0.06718587875366211,0.03760957717895508,0.0006334781646728516,0.006125926971435547,0.03085017204284668,0.010006427764892578,0.0002765655517578125,0.0007185935974121094,9.512901306152344e-05,0.00857234001159668,0.0003437995910644531
438,21,0.07068657875061035,0.03988957405090332,0.0006792545318603516,0.0062448978424072266,0.03296542167663574,0.010079383850097656,0.0002849102020263672,0.000720977783203125,8.678436279296875e-05,0.008643627166748047,0.00034308433532714844
439,21,0.07068133354187012,0.04060626029968262,0.0006434917449951172,0.0068187713623046875,0.03314399719238281,0.010376930236816406,0.0002872943878173828,0.0010471343994140625,8.702278137207031e-05,0.008616924285888672,0.00033855438232421875
440,21,0.07196259498596191,0.040413618087768555,0.0006823539733886719,0.006438255310058594,0.03329300880432129,0.010146617889404297,0.00028204917907714844,0.0007259845733642578,0.00010085105895996094,0.00868988037109375,0.0003478527069091797
441,21,0.0710592269897461,0.04065585136413574,0.0006799697875976562,0.006788492202758789,0.0331873893737793,0.01009678840637207,0.0003056526184082031,0.0007221698760986328,8.702278137207031e-05,0.008636474609375,0.00034546852111816406
442,21,0.07128214836120605,0.039975881576538086,0.0006389617919921875,0.006180763244628906,0.03315615653991699,0.010031938552856445,0.0002815723419189453,0.0007181167602539062,8.749961853027344e-05,0.008605718612670898,0.0003390312194824219
443,21,0.07032322883605957,0.04004192352294922,0.0006661415100097656,0.0061244964599609375,0.033251285552978516,0.010007619857788086,0.0002849102020263672,0.0007283687591552734,8.368492126464844e-05,0.008569955825805664,0.0003407001495361328
444,21,0.07279348373413086,0.04027366638183594,0.000644683837890625,0.006380796432495117,0.033248186111450195,0.011322975158691406,0.0002932548522949219,0.0008313655853271484,0.00010895729064941406,0.009711027145385742,0.0003783702850341797
445,21,0.07089352607727051,0.040238380432128906,0.0006592273712158203,0.006273746490478516,0.03330540657043457,0.010481119155883789,0.00028896331787109375,0.0007522106170654297,0.00010132789611816406,0.008988618850708008,0.00034999847412109375
446,21,0.07241606712341309,0.0406038761138916,0.0006864070892333984,0.00632929801940918,0.03358817100524902,0.010616064071655273,0.00032258033752441406,0.000736236572265625,0.00010061264038085938,0.009052753448486328,0.0004038810729980469
447,21,0.07150721549987793,0.04030585289001465,0.0006928443908691406,0.0064504146575927734,0.033162593841552734,0.010022163391113281,0.0002834796905517578,0.0007302761077880859,8.702278137207031e-05,0.008580446243286133,0.0003409385681152344
448,21,0.07192707061767578,0.040464162826538086,0.0006461143493652344,0.006375789642333984,0.03344225883483887,0.010275125503540039,0.0002827644348144531,0.0007486343383789062,8.630752563476562e-05,0.008781671524047852,0.0003757476806640625
449,21,0.07129859924316406,0.040944814682006836,0.000640869140625,0.0069577693939208984,0.03334617614746094,0.010192155838012695,0.00028061866760253906,0.0007576942443847656,8.58306884765625e-05,0.008727788925170898,0.0003402233123779297
450,21,0.07139468193054199,0.039945363998413086,0.0006463527679443359,0.0060884952545166016,0.03321051597595215,0.010181665420532227,0.00028014183044433594,0.0007300376892089844,8.797645568847656e-05,0.008741378784179688,0.0003421306610107422
451,21,0.07043600082397461,0.04010629653930664,0.0006501674652099609,0.006317853927612305,0.033138275146484375,0.010129451751708984,0.00028967857360839844,0.0007226467132568359,8.654594421386719e-05,0.008687257766723633,0.00034332275390625
452,21,0.07193303108215332,0.040654897689819336,0.0006473064422607422,0.006609916687011719,0.033397674560546875,0.01018381118774414,0.0003151893615722656,0.0007207393646240234,8.797645568847656e-05,0.008678197860717773,0.00038170814514160156
453,21,0.0710289478302002,0.04105496406555176,0.0006432533264160156,0.007131099700927734,0.03328061103820801,0.009962081909179688,0.0002796649932861328,0.0007188320159912109,8.487701416015625e-05,0.008536338806152344,0.00034236907958984375
454,21,0.07154369354248047,0.040312767028808594,0.0006835460662841797,0.006432771682739258,0.033196449279785156,0.01016545295715332,0.00030803680419921875,0.0007128715515136719,8.487701416015625e-05,0.008716106414794922,0.00034356117248535156
455,21,0.07068943977355957,0.04038119316101074,0.0006413459777832031,0.006501913070678711,0.03323793411254883,0.010123491287231445,0.0002799034118652344,0.0007233619689941406,8.821487426757812e-05,0.008690118789672852,0.0003418922424316406
456,21,0.0724020004272461,0.040917396545410156,0.0006442070007324219,0.006937503814697266,0.03333568572998047,0.010197877883911133,0.0002830028533935547,0.0007228851318359375,8.916854858398438e-05,0.008730173110961914,0.0003726482391357422
457,21,0.07096624374389648,0.04077649116516113,0.0006406307220458984,0.006998538970947266,0.03313732147216797,0.010019540786743164,0.0002808570861816406,0.0007371902465820312,8.749961853027344e-05,0.008573532104492188,0.00034046173095703125
458,21,0.07157564163208008,0.03991985321044922,0.0006427764892578125,0.0062084197998046875,0.03306865692138672,0.010370016098022461,0.0002868175506591797,0.0007905960083007812,8.726119995117188e-05,0.008861780166625977,0.00034356117248535156
459,21,0.0703878402709961,0.03994131088256836,0.0006411075592041016,0.0061190128326416016,0.033181190490722656,0.010225296020507812,0.00028514862060546875,0.0007596015930175781,8.726119995117188e-05,0.008747577667236328,0.0003457069396972656
460,21,0.07166790962219238,0.04039478302001953,0.0006451606750488281,0.006426334381103516,0.03332328796386719,0.01009988784790039,0.0002849102020263672,0.0007290840148925781,9.179115295410156e-05,0.008648872375488281,0.0003452301025390625
461,21,0.07109665870666504,0.040673255920410156,0.0007457733154296875,0.00676727294921875,0.03316020965576172,0.010307788848876953,0.0002923011779785156,0.0008325576782226562,8.416175842285156e-05,0.008663654327392578,0.00043511390686035156
462,21,0.06999659538269043,0.03841686248779297,0.0006399154663085938,0.006530046463012695,0.03124690055847168,0.01033926010131836,0.00030350685119628906,0.0007212162017822266,8.535385131835938e-05,0.008885860443115234,0.00034332275390625
463,21,0.07073187828063965,0.04049801826477051,0.0006530284881591797,0.006567716598510742,0.033277273178100586,0.010155439376831055,0.00032258033752441406,0.0007224082946777344,8.7738037109375e-05,0.008632898330688477,0.0003898143768310547
464,21,0.07175302505493164,0.04053664207458496,0.0006461143493652344,0.006638765335083008,0.03325176239013672,0.010144472122192383,0.00028324127197265625,0.0007214546203613281,9.107589721679688e-05,0.008707761764526367,0.0003409385681152344
465,21,0.07041811943054199,0.040305376052856445,0.0006384849548339844,0.006266355514526367,0.033400535583496094,0.010073423385620117,0.0002751350402832031,0.0008301734924316406,8.535385131835938e-05,0.008542537689208984,0.0003402233123779297
466,21,0.0719602108001709,0.040521860122680664,0.0007333755493164062,0.0066835880279541016,0.033104896545410156,0.010200977325439453,0.0002846717834472656,0.0007355213165283203,9.393692016601562e-05,0.008727550506591797,0.0003592967987060547
467,21,0.06998872756958008,0.04014277458190918,0.0006339550018310547,0.006312847137451172,0.03319597244262695,0.010075569152832031,0.0002856254577636719,0.0007224082946777344,9.036064147949219e-05,0.008627653121948242,0.0003495216369628906
468,21,0.07108330726623535,0.0404660701751709,0.0006353855133056641,0.006650209426879883,0.03318047523498535,0.010028600692749023,0.00028204917907714844,0.0007207393646240234,8.58306884765625e-05,0.008594036102294922,0.0003459453582763672
469,21,0.06967854499816895,0.0399472713470459,0.000640869140625,0.0063703060150146484,0.03293609619140625,0.010071516036987305,0.0002818107604980469,0.0007522106170654297,8.535385131835938e-05,0.008611202239990234,0.0003409385681152344
470,21,0.07062649726867676,0.04000377655029297,0.0006432533264160156,0.006409406661987305,0.03295111656188965,0.01017308235168457,0.00028777122497558594,0.0007328987121582031,9.274482727050781e-05,0.008710622787475586,0.0003490447998046875
471,21,0.06999611854553223,0.04027533531188965,0.0006444454193115234,0.006462574005126953,0.03316831588745117,0.010068178176879883,0.0002827644348144531,0.0007224082946777344,8.869171142578125e-05,0.008639812469482422,0.0003345012664794922
472,21,0.07131481170654297,0.04065418243408203,0.0006456375122070312,0.006971120834350586,0.033037424087524414,0.010065078735351562,0.0002827644348144531,0.0007395744323730469,8.630752563476562e-05,0.008608102798461914,0.0003483295440673828
473,21,0.0719454288482666,0.04053068161010742,0.0006935596466064453,0.006443500518798828,0.03339362144470215,0.010895490646362305,0.0003197193145751953,0.0008447170257568359,0.0001380443572998047,0.00917363166809082,0.00041937828063964844
474,21,0.072509765625,0.04102659225463867,0.0006535053253173828,0.007083415985107422,0.03328967094421387,0.010190963745117188,0.0002841949462890625,0.0007269382476806641,8.7738037109375e-05,0.00873708724975586,0.00035500526428222656
475,21,0.07107663154602051,0.040815114974975586,0.0006473064422607422,0.006999969482421875,0.03316783905029297,0.010008573532104492,0.0002834796905517578,0.0007410049438476562,8.440017700195312e-05,0.00855112075805664,0.0003485679626464844
476,21,0.07172632217407227,0.04053068161010742,0.0006463527679443359,0.006898403167724609,0.03298592567443848,0.010098934173583984,0.00028824806213378906,0.0007588863372802734,8.535385131835938e-05,0.008620023727416992,0.0003464221954345703
477,21,0.0709679126739502,0.040283918380737305,0.0006749629974365234,0.00619816780090332,0.03341078758239746,0.010174274444580078,0.00028133392333984375,0.000732421875,0.00010156631469726562,0.00870823860168457,0.00035071372985839844
478,21,0.07178568840026855,0.040930747985839844,0.0007753372192382812,0.007083892822265625,0.03307151794433594,0.010125160217285156,0.0002853870391845703,0.0007328987121582031,9.584426879882812e-05,0.008670330047607422,0.0003407001495361328
479,21,0.06808304786682129,0.03854203224182129,0.0006401538848876953,0.0069582462310791016,0.030943632125854492,0.00995182991027832,0.00028204917907714844,0.0007131099700927734,8.463859558105469e-05,0.00853109359741211,0.0003409385681152344
480,21,0.07092118263244629,0.04001784324645996,0.0006473064422607422,0.0064122676849365234,0.032958269119262695,0.010066747665405273,0.00028395652770996094,0.0007169246673583984,8.225440979003906e-05,0.008640050888061523,0.00034356117248535156
481,21,0.07054615020751953,0.040434837341308594,0.0006482601165771484,0.006812572479248047,0.0329740047454834,0.010294914245605469,0.000278472900390625,0.0007264614105224609,8.7738037109375e-05,0.00886225700378418,0.0003399848937988281
482,21,0.07117557525634766,0.04019308090209961,0.0006411075592041016,0.00649261474609375,0.03305935859680176,0.010251522064208984,0.0002818107604980469,0.0007529258728027344,9.012222290039062e-05,0.008785724639892578,0.0003409385681152344
483,21,0.06985640525817871,0.04001307487487793,0.0007367134094238281,0.006145954132080078,0.03313040733337402,0.010039329528808594,0.0002837181091308594,0.0007233619689941406,8.654594421386719e-05,0.008597612380981445,0.00034809112548828125
484,21,0.07192087173461914,0.040645599365234375,0.0006396770477294922,0.006863594055175781,0.0331423282623291,0.010154247283935547,0.0002818107604980469,0.0008382797241210938,8.344650268554688e-05,0.008603811264038086,0.00034689903259277344
485,21,0.07125496864318848,0.04094672203063965,0.0006728172302246094,0.006985902786254883,0.033288002014160156,0.010079622268676758,0.00028634071350097656,0.0007240772247314453,8.797645568847656e-05,0.008638620376586914,0.0003426074981689453
486,21,0.07173800468444824,0.04023098945617676,0.00066375732421875,0.006295919418334961,0.03327131271362305,0.010276079177856445,0.0003762245178222656,0.00072479248046875,9.179115295410156e-05,0.008718013763427734,0.00036525726318359375
487,21,0.06862735748291016,0.038430213928222656,0.00066375732421875,0.006254434585571289,0.03151202201843262,0.01027369499206543,0.00028514862060546875,0.00072479248046875,9.417533874511719e-05,0.008826017379760742,0.00034356117248535156
488,21,0.07190608978271484,0.04053187370300293,0.0006434917449951172,0.006622314453125,0.03326606750488281,0.010174751281738281,0.0002818107604980469,0.0007271766662597656,8.654594421386719e-05,0.008728504180908203,0.00035071372985839844
489,21,0.07039690017700195,0.04015469551086426,0.0006389617919921875,0.006257534027099609,0.03325819969177246,0.009962081909179688,0.0002815723419189453,0.0007212162017822266,8.845329284667969e-05,0.008524894714355469,0.0003459453582763672
490,21,0.07156610488891602,0.04019737243652344,0.0006287097930908203,0.0062825679779052734,0.033286094665527344,0.01016998291015625,0.00028586387634277344,0.0007245540618896484,8.988380432128906e-05,0.008718252182006836,0.0003514289855957031
491,21,0.07094883918762207,0.04033398628234863,0.0006480216979980469,0.006535768508911133,0.03315019607543945,0.01025843620300293,0.0003123283386230469,0.0007278919219970703,9.72747802734375e-05,0.008775472640991211,0.00034546852111816406
492,21,0.07145929336547852,0.04011201858520508,0.000637054443359375,0.006311655044555664,0.03316330909729004,0.010070085525512695,0.0002849102020263672,0.0007214546203613281,8.893013000488281e-05,0.008629083633422852,0.0003457069396972656
493,21,0.07099390029907227,0.040819406509399414,0.0006616115570068359,0.006735086441040039,0.03342270851135254,0.010247945785522461,0.0002777576446533203,0.0007164478302001953,8.988380432128906e-05,0.008823394775390625,0.00034046173095703125
494,21,0.07134175300598145,0.04020953178405762,0.0007021427154541016,0.006172895431518555,0.03333449363708496,0.010150909423828125,0.0002815723419189453,0.0007238388061523438,8.726119995117188e-05,0.008671998977661133,0.00038623809814453125
495,21,0.0710141658782959,0.04080319404602051,0.0007729530334472656,0.006888628005981445,0.0331416130065918,0.010204315185546875,0.0002849102020263672,0.0007240772247314453,8.511543273925781e-05,0.008723735809326172,0.0003864765167236328
496,21,0.06949567794799805,0.03781628608703613,0.0006327629089355469,0.006238698959350586,0.03094482421875,0.010265827178955078,0.00027871131896972656,0.0007283687591552734,0.00017833709716796875,0.008740901947021484,0.000339508056640625
497,21,0.07080793380737305,0.04061722755432129,0.0006415843963623047,0.0066394805908203125,0.03333616256713867,0.010103940963745117,0.00027942657470703125,0.0007171630859375,8.821487426757812e-05,0.008645772933959961,0.0003733634948730469
498,21,0.07234716415405273,0.040930747985839844,0.0007147789001464844,0.006909847259521484,0.033306121826171875,0.010279178619384766,0.00028967857360839844,0.0007586479187011719,0.00010275840759277344,0.008775472640991211,0.00035262107849121094
499,21,0.0714118480682373,0.04082942008972168,0.0006518363952636719,0.006997823715209961,0.03317975997924805,0.01024317741394043,0.0002849102020263672,0.0007295608520507812,0.0001220703125,0.008729696273803711,0.0003769397735595703
500,21,0.0717322826385498,0.04020571708679199,0.0006415843963623047,0.0063669681549072266,0.03319716453552246,0.010334491729736328,0.00028252601623535156,0.0007212162017822266,8.96453857421875e-05,0.008894205093383789,0.00034689903259277344
501,21,0.07064700126647949,0.040444374084472656,0.0007526874542236328,0.006449699401855469,0.033241987228393555,0.009991645812988281,0.00027823448181152344,0.0007410049438476562,9.012222290039062e-05,0.008540868759155273,0.0003414154052734375
502,21,0.07191634178161621,0.04061555862426758,0.0006518363952636719,0.0068149566650390625,0.033148765563964844,0.010129451751708984,0.0002837181091308594,0.0007395744323730469,8.916854858398438e-05,0.008666276931762695,0.00035071372985839844
503,21,0.07064700126647949,0.040177106857299805,0.0006496906280517578,0.00634002685546875,0.0331873893737793,0.010204076766967773,0.0002808570861816406,0.0007212162017822266,9.322166442871094e-05,0.008768081665039062,0.0003407001495361328
504,21,0.07210540771484375,0.040758609771728516,0.0006721019744873047,0.0068128108978271484,0.03327369689941406,0.010242223739624023,0.0002799034118652344,0.0007295608520507812,9.274482727050781e-05,0.008793354034423828,0.0003466606140136719
505,21,0.06893157958984375,0.03854799270629883,0.0006339550018310547,0.00703740119934082,0.030876636505126953,0.009996891021728516,0.0002830028533935547,0.0007627010345458984,8.559226989746094e-05,0.008523702621459961,0.0003418922424316406
506,21,0.07162785530090332,0.040252685546875,0.0006422996520996094,0.0063245296478271484,0.03328585624694824,0.010066986083984375,0.0002818107604980469,0.0007472038269042969,8.273124694824219e-05,0.008608341217041016,0.00034689903259277344
507,21,0.07027292251586914,0.04015660285949707,0.0006442070007324219,0.006512880325317383,0.032999515533447266,0.010062932968139648,0.00028586387634277344,0.0007228851318359375,9.059906005859375e-05,0.008620262145996094,0.00034332275390625
508,21,0.07102370262145996,0.04012942314147949,0.0006539821624755859,0.006445884704589844,0.03302955627441406,0.010153770446777344,0.00028324127197265625,0.0007328987121582031,9.584426879882812e-05,0.00867605209350586,0.0003657341003417969
509,21,0.07037186622619629,0.04057192802429199,0.0006418228149414062,0.006793022155761719,0.03313708305358887,0.010020971298217773,0.0002799034118652344,0.0007448196411132812,8.678436279296875e-05,0.008560895919799805,0.0003485679626464844
510,21,0.07097721099853516,0.04032564163208008,0.0006461143493652344,0.006638765335083008,0.033040761947631836,0.010012388229370117,0.0002837181091308594,0.0007166862487792969,8.511543273925781e-05,0.00858449935913086,0.00034236907958984375
511,21,0.0711510181427002,0.04079794883728027,0.000640869140625,0.00677800178527832,0.03337907791137695,0.010099649429321289,0.0002834796905517578,0.0007231235504150391,9.34600830078125e-05,0.008656978607177734,0.0003426074981689453
512,21,0.07297468185424805,0.04167008399963379,0.0007557868957519531,0.006877422332763672,0.034036874771118164,0.010069131851196289,0.0002827644348144531,0.0007259845733642578,8.654594421386719e-05,0.008634328842163086,0.000339508056640625
513,21,0.06953048706054688,0.03989386558532715,0.0006387233734130859,0.0063135623931884766,0.032941579818725586,0.009966850280761719,0.00027942657470703125,0.0007109642028808594,8.511543273925781e-05,0.008544445037841797,0.00034689903259277344
514,21,0.07148885726928711,0.039919376373291016,0.0006403923034667969,0.006110429763793945,0.03316855430603027,0.010231971740722656,0.00028395652770996094,0.0007193088531494141,0.00010347366333007812,0.00878596305847168,0.00033926963806152344
515,21,0.07018637657165527,0.040225982666015625,0.0006492137908935547,0.006475687026977539,0.03310108184814453,0.010260581970214844,0.0002803802490234375,0.0007236003875732422,8.821487426757812e-05,0.008825063705444336,0.00034332275390625
516,21,0.07128643989562988,0.04041743278503418,0.0006487369537353516,0.006746053695678711,0.03302264213562012,0.010151386260986328,0.00028133392333984375,0.0007219314575195312,9.012222290039062e-05,0.008599281311035156,0.00045871734619140625
517,21,0.07046103477478027,0.0400240421295166,0.0006458759307861328,0.006205320358276367,0.0331728458404541,0.01000213623046875,0.0002834796905517578,0.0007236003875732422,9.083747863769531e-05,0.008557558059692383,0.0003466606140136719
518,21,0.07162714004516602,0.040731191635131836,0.000644683837890625,0.007003307342529297,0.033083200454711914,0.010305166244506836,0.0002837181091308594,0.0008172988891601562,0.00010585784912109375,0.00875544548034668,0.0003428459167480469
519,21,0.07071876525878906,0.04073047637939453,0.0006453990936279297,0.006816387176513672,0.03326869010925293,0.01024007797241211,0.00029969215393066406,0.0007169246673583984,8.893013000488281e-05,0.008790731430053711,0.0003437995910644531
520,21,0.07097959518432617,0.039968252182006836,0.0006320476531982422,0.006255149841308594,0.0330810546875,0.01004481315612793,0.00028014183044433594,0.0007233619689941406,8.869171142578125e-05,0.008613824844360352,0.0003387928009033203
521,21,0.07007455825805664,0.04057931900024414,0.0008509159088134766,0.006532192230224609,0.033196210861206055,0.00999307632446289,0.000278472900390625,0.000720977783203125,8.702278137207031e-05,0.008521556854248047,0.00038504600524902344
522,21,0.06959366798400879,0.03842306137084961,0.0006585121154785156,0.006961822509765625,0.03080272674560547,0.010352849960327148,0.0002849102020263672,0.0008471012115478516,9.751319885253906e-05,0.008781909942626953,0.0003414154052734375
523,21,0.06991815567016602,0.03988051414489746,0.0006465911865234375,0.006182670593261719,0.033051252365112305,0.010304927825927734,0.00028133392333984375,0.0007321834564208984,0.00010657310485839844,0.008845329284667969,0.000339508056640625
524,21,0.07137155532836914,0.040367841720581055,0.0006380081176757812,0.006718635559082031,0.03301119804382324,0.010282039642333984,0.00028634071350097656,0.0007536411285400391,8.940696716308594e-05,0.008807897567749023,0.0003447532653808594
525,21,0.07024049758911133,0.0404057502746582,0.0006501674652099609,0.0065190792083740234,0.03323650360107422,0.009977340698242188,0.0002818107604980469,0.0007202625274658203,8.845329284667969e-05,0.008544445037841797,0.00034236907958984375
526,21,0.0705878734588623,0.03960418701171875,0.0006456375122070312,0.0061228275299072266,0.03283572196960449,0.010098934173583984,0.0002834796905517578,0.0007190704345703125,9.012222290039062e-05,0.008664131164550781,0.0003421306610107422
527,21,0.06985950469970703,0.03983354568481445,0.0006556510925292969,0.0061702728271484375,0.03300762176513672,0.01011037826538086,0.0002827644348144531,0.0007343292236328125,8.869171142578125e-05,0.008663177490234375,0.0003414154052734375
528,21,0.07434558868408203,0.04210615158081055,0.0007936954498291016,0.007274150848388672,0.03403830528259277,0.010886430740356445,0.0003669261932373047,0.0008854866027832031,0.0001697540283203125,0.009100675582885742,0.0003635883331298828
529,21,0.07097363471984863,0.04035186767578125,0.0006604194641113281,0.006420612335205078,0.033270835876464844,0.010158777236938477,0.00028252601623535156,0.0007541179656982422,0.00010585784912109375,0.008667707443237305,0.0003485679626464844
530,21,0.070281982421875,0.038849592208862305,0.0006768703460693359,0.006414651870727539,0.03175806999206543,0.010401487350463867,0.0002906322479248047,0.0007519721984863281,0.00010991096496582031,0.008868694305419922,0.0003802776336669922
531,21,0.07159280776977539,0.04124760627746582,0.0006463527679443359,0.006399393081665039,0.034201860427856445,0.010164022445678711,0.00028705596923828125,0.0007305145263671875,9.322166442871094e-05,0.008707523345947266,0.0003457069396972656
532,21,0.07199621200561523,0.040743112564086914,0.0006778240203857422,0.006747245788574219,0.03331804275512695,0.01011037826538086,0.0002815723419189453,0.0007200241088867188,0.000110626220703125,0.008608102798461914,0.00039005279541015625
533,21,0.07113790512084961,0.04078245162963867,0.0006766319274902344,0.006863594055175781,0.033242225646972656,0.01013326644897461,0.0002827644348144531,0.0007152557373046875,8.869171142578125e-05,0.008669137954711914,0.00037741661071777344
534,21,0.07186079025268555,0.04060077667236328,0.0006635189056396484,0.00666356086730957,0.03327369689941406,0.009999513626098633,0.00028228759765625,0.0007216930389404297,8.487701416015625e-05,0.008569002151489258,0.00034165382385253906
535,21,0.07140302658081055,0.04099130630493164,0.0006372928619384766,0.007011890411376953,0.03334212303161621,0.010176897048950195,0.0002789497375488281,0.0007271766662597656,8.797645568847656e-05,0.008710861206054688,0.0003719329833984375
536,21,0.07205891609191895,0.040617942810058594,0.0006737709045410156,0.006684303283691406,0.03325986862182617,0.010316848754882812,0.0003046989440917969,0.0007367134094238281,9.655952453613281e-05,0.008808135986328125,0.0003707408905029297
537,21,0.07123804092407227,0.040268898010253906,0.0006403923034667969,0.006505727767944336,0.03312277793884277,0.010239839553833008,0.00031566619873046875,0.00072479248046875,8.893013000488281e-05,0.008730888366699219,0.0003795623779296875
538,21,0.07199788093566895,0.04063010215759277,0.000667572021484375,0.006713390350341797,0.0332491397857666,0.010268926620483398,0.0002849102020263672,0.0007355213165283203,9.369850158691406e-05,0.008744478225708008,0.00041031837463378906
539,21,0.06790995597839355,0.03802299499511719,0.0006461143493652344,0.006464958190917969,0.030911922454833984,0.010165691375732422,0.0002837181091308594,0.0007283687591552734,8.702278137207031e-05,0.008712530136108398,0.0003540515899658203
540,21,0.0707695484161377,0.0402071475982666,0.0006594657897949219,0.00641632080078125,0.03313136100769043,0.010080337524414062,0.00028705596923828125,0.0007424354553222656,8.535385131835938e-05,0.008618354797363281,0.000347137451171875
541,21,0.07044696807861328,0.040313005447387695,0.0006473064422607422,0.006711483001708984,0.03295421600341797,0.010212421417236328,0.0002739429473876953,0.0007176399230957031,8.678436279296875e-05,0.008795022964477539,0.0003390312194824219
542,21,0.0717768669128418,0.04030251502990723,0.0006411075592041016,0.0061910152435302734,0.03347039222717285,0.010268688201904297,0.0002856254577636719,0.0007293224334716797,8.96453857421875e-05,0.008775472640991211,0.0003886222839355469
543,21,0.07044053077697754,0.04008340835571289,0.0007200241088867188,0.006147146224975586,0.033216238021850586,0.010243415832519531,0.00035262107849121094,0.0007781982421875,8.392333984375e-05,0.00868678092956543,0.0003418922424316406
544,21,0.07179522514343262,0.04043102264404297,0.0006427764892578125,0.0067403316497802734,0.03304791450500488,0.010242700576782227,0.0002884864807128906,0.0007505416870117188,0.00010061264038085938,0.008760452270507812,0.0003426074981689453
545,21,0.07104253768920898,0.04084038734436035,0.0006492137908935547,0.006884574890136719,0.03330659866333008,0.01011347770690918,0.0002837181091308594,0.0007519721984863281,9.441375732421875e-05,0.008646726608276367,0.00033664703369140625
546,21,0.07293272018432617,0.040395498275756836,0.0006680488586425781,0.006457328796386719,0.03327012062072754,0.0112762451171875,0.00028967857360839844,0.0007588863372802734,0.000110626220703125,0.009769678115844727,0.00034737586975097656
547,21,0.07041168212890625,0.040175437927246094,0.0006463527679443359,0.006327629089355469,0.03320145606994629,0.010117292404174805,0.0003037452697753906,0.0007212162017822266,8.678436279296875e-05,0.008661270141601562,0.00034427642822265625
548,21,0.07110762596130371,0.03981614112854004,0.0006451606750488281,0.006264448165893555,0.032906532287597656,0.01035165786743164,0.0002849102020263672,0.0007638931274414062,8.821487426757812e-05,0.008871793746948242,0.0003428459167480469
549,21,0.07069063186645508,0.040430307388305664,0.0007405281066894531,0.006299018859863281,0.03339076042175293,0.01006937026977539,0.0002791881561279297,0.0007174015045166016,8.654594421386719e-05,0.008642911911010742,0.00034332275390625
550,21,0.0723409652709961,0.04106020927429199,0.0006685256958007812,0.007066249847412109,0.0333254337310791,0.010129213333129883,0.0002789497375488281,0.0007369518280029297,9.655952453613281e-05,0.008667707443237305,0.0003490447998046875
551,21,0.07080650329589844,0.0403285026550293,0.0006463527679443359,0.006475210189819336,0.033206939697265625,0.010204553604125977,0.0002872943878173828,0.0007936954498291016,8.726119995117188e-05,0.008688211441040039,0.00034809112548828125
552,21,0.07187223434448242,0.0404970645904541,0.0006403923034667969,0.006556987762451172,0.03329968452453613,0.010114908218383789,0.0002827644348144531,0.0007271766662597656,8.893013000488281e-05,0.008672475814819336,0.00034356117248535156
553,21,0.07108521461486816,0.04081106185913086,0.0006635189056396484,0.00700688362121582,0.03314065933227539,0.01021122932434082,0.00028133392333984375,0.0007545948028564453,9.179115295410156e-05,0.008738517761230469,0.00034499168395996094
554,21,0.0722808837890625,0.04073166847229004,0.0007100105285644531,0.0068280696868896484,0.03319358825683594,0.010271787643432617,0.00028705596923828125,0.00075531005859375,8.463859558105469e-05,0.00879669189453125,0.00034809112548828125
555,21,0.07135438919067383,0.04077339172363281,0.0006442070007324219,0.00687098503112793,0.03325819969177246,0.010268688201904297,0.00028634071350097656,0.0007536411285400391,9.202957153320312e-05,0.008793115615844727,0.00034356117248535156
556,21,0.07235980033874512,0.04078507423400879,0.0006892681121826172,0.00686335563659668,0.03323245048522949,0.010229825973510742,0.0002849102020263672,0.0007250308990478516,8.893013000488281e-05,0.00879049301147461,0.00034046173095703125
