FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
217,100,0.02218341827392578,0.010019540786743164,0.00017690658569335938,0.009810686111450195,3.1948089599609375e-05,0.006207942962646484,0.00020122528076171875,0.00016117095947265625,4.863739013671875e-05,0.005605936050415039,0.00019097328186035156
218,100,0.021906614303588867,0.010196208953857422,0.00013685226440429688,0.010038375854492188,2.09808349609375e-05,0.005873680114746094,0.00020051002502441406,0.00016355514526367188,4.9591064453125e-05,0.005331993103027344,0.00012803077697753906
219,100,0.02425980567932129,0.009048700332641602,0.00011134147644042969,0.008912086486816406,2.5272369384765625e-05,0.007439613342285156,0.00020194053649902344,0.00016450881958007812,5.5789947509765625e-05,0.006899833679199219,0.00011754035949707031
220,100,0.02488875389099121,0.011145591735839844,0.00016498565673828125,0.010957717895507812,2.288818359375e-05,0.007354259490966797,0.00229644775390625,0.00015306472778320312,3.266334533691406e-05,0.004714488983154297,0.0001575946807861328
221,100,0.02416539192199707,0.009233951568603516,0.00015544891357421875,0.009050846099853516,2.765655517578125e-05,0.007300615310668945,0.00021266937255859375,0.00017833709716796875,5.459785461425781e-05,0.006712198257446289,0.00014281272888183594
222,100,0.0216217041015625,0.009404182434082031,0.00014925003051757812,0.009234428405761719,2.0503997802734375e-05,0.006555795669555664,0.000576019287109375,0.0006451606750488281,0.0001678466796875,0.005022525787353516,0.0001442432403564453
223,100,0.021712303161621094,0.010387897491455078,0.00012612342834472656,0.010241031646728516,2.0742416381835938e-05,0.005675792694091797,0.00020170211791992188,0.00015783309936523438,4.744529724121094e-05,0.005148887634277344,0.00011992454528808594
224,100,0.02331829071044922,0.008229970932006836,0.00010657310485839844,0.008094549179077148,2.8848648071289062e-05,0.007524967193603516,0.0002067089080810547,0.0001704692840576172,5.841255187988281e-05,0.0069735050201416016,0.00011587142944335938
225,100,0.022462129592895508,0.011912107467651367,4.76837158203125e-06,0.011883258819580078,2.4080276489257812e-05,0.00474238395690918,0.00020051002502441406,0.00015282630920410156,3.647804260253906e-05,0.0042095184326171875,0.0001430511474609375
226,100,0.02904367446899414,0.013738870620727539,4.76837158203125e-06,0.013700008392333984,3.409385681152344e-05,0.008355855941772461,0.0002014636993408203,0.00016570091247558594,5.173683166503906e-05,0.007794618606567383,0.0001423358917236328
227,100,0.024834871292114258,0.014204263687133789,3.814697265625e-06,0.014182567596435547,1.7881393432617188e-05,0.004750490188598633,0.00019812583923339844,0.00013589859008789062,2.47955322265625e-05,0.0042650699615478516,0.0001266002655029297
228,100,0.026185274124145508,0.011546850204467773,5.9604644775390625e-06,0.011517524719238281,2.3365020751953125e-05,0.007354021072387695,0.00020003318786621094,0.00016736984252929688,5.269050598144531e-05,0.005784511566162109,0.0011494159698486328
229,100,0.02248239517211914,0.012092828750610352,4.5299530029296875e-06,0.012067317962646484,2.09808349609375e-05,0.004498004913330078,0.0001888275146484375,0.00012826919555664062,3.24249267578125e-05,0.004023551940917969,0.00012493133544921875
230,100,0.02240157127380371,0.011244773864746094,3.0994415283203125e-06,0.011192083358764648,4.9591064453125e-05,0.0045506954193115234,0.00018978118896484375,0.00017523765563964844,6.365776062011719e-05,0.004001617431640625,0.00012040138244628906
231,100,0.020691633224487305,0.009835958480834961,0.0002129077911376953,0.009594440460205078,2.86102294921875e-05,0.005064487457275391,0.00018978118896484375,0.00015735626220703125,5.0067901611328125e-05,0.004510402679443359,0.00015687942504882812
232,100,0.022887706756591797,0.012533426284790039,3.337860107421875e-06,0.01250910758972168,2.09808349609375e-05,0.004674434661865234,0.00020051002502441406,0.00015473365783691406,4.410743713378906e-05,0.0041387081146240234,0.00013637542724609375
233,100,0.021735429763793945,0.010441303253173828,0.00010967254638671875,0.010305404663085938,2.6226043701171875e-05,0.005333423614501953,0.00021719932556152344,0.0001957416534423828,6.461143493652344e-05,0.0047414302825927734,0.00011444091796875
234,100,0.021975278854370117,0.010481834411621094,0.0007851123809814453,0.00966954231262207,2.7179718017578125e-05,0.005338430404663086,0.0001976490020751953,0.00015687942504882812,4.8160552978515625e-05,0.0047855377197265625,0.00015020370483398438
235,100,0.022598981857299805,0.011831998825073242,4.291534423828125e-06,0.011807441711425781,2.0265579223632812e-05,0.004801034927368164,0.0002028942108154297,0.00015854835510253906,4.7206878662109375e-05,0.004244804382324219,0.0001475811004638672
236,100,0.023474454879760742,0.012080669403076172,0.00011849403381347656,0.011931896209716797,3.0279159545898438e-05,0.0052967071533203125,0.00020742416381835938,0.0001633167266845703,5.1021575927734375e-05,0.0047454833984375,0.00012946128845214844
237,100,0.021770477294921875,0.010094165802001953,0.00014162063598632812,0.00992894172668457,2.3603439331054688e-05,0.005384922027587891,0.0002028942108154297,0.00016260147094726562,4.839897155761719e-05,0.0048274993896484375,0.00014352798461914062
238,100,0.02199411392211914,0.010462284088134766,0.00011324882507324219,0.010321378707885742,2.765655517578125e-05,0.005368947982788086,0.0002048015594482422,0.00014829635620117188,2.8133392333984375e-05,0.004868030548095703,0.00011968612670898438
239,100,0.022164106369018555,0.010532617568969727,0.0001049041748046875,0.010395526885986328,3.218650817871094e-05,0.005377769470214844,0.0002086162567138672,0.0001823902130126953,6.175041198730469e-05,0.004812717437744141,0.00011229515075683594
240,100,0.0230100154876709,0.011306047439575195,0.00015234947204589844,0.011128425598144531,2.5272369384765625e-05,0.00547337532043457,0.0002071857452392578,0.00016069412231445312,3.933906555175781e-05,0.004898786544799805,0.00016736984252929688
241,100,0.022611618041992188,0.01109004020690918,0.00011181831359863281,0.01095438003540039,2.384185791015625e-05,0.005345344543457031,0.00020313262939453125,0.0001468658447265625,2.765655517578125e-05,0.0048482418060302734,0.00011944770812988281
242,100,0.023136138916015625,0.011474370956420898,0.00010752677917480469,0.011340618133544922,2.6226043701171875e-05,0.005364418029785156,0.00020837783813476562,0.0001804828643798828,5.4836273193359375e-05,0.004804134368896484,0.00011658668518066406
243,100,0.02205348014831543,0.01034092903137207,0.00013446807861328125,0.01018214225769043,2.4318695068359375e-05,0.0053713321685791016,0.00020313262939453125,0.00015091896057128906,3.266334533691406e-05,0.004841804504394531,0.00014281272888183594
244,100,0.02345871925354004,0.011904239654541016,0.000133514404296875,0.011749029159545898,2.1696090698242188e-05,0.0053598880767822266,0.00020313262939453125,0.0001552104949951172,3.933906555175781e-05,0.0048274993896484375,0.0001347064971923828
245,100,0.021375179290771484,0.009625673294067383,0.00011658668518066406,0.009485960006713867,2.3126602172851562e-05,0.005443096160888672,0.00020432472229003906,0.0001761913299560547,5.602836608886719e-05,0.00487208366394043,0.00013446807861328125
246,100,0.022370338439941406,0.010627269744873047,0.0001270771026611328,0.010477066040039062,2.3126602172851562e-05,0.005350589752197266,0.00020122528076171875,0.00014925003051757812,2.9802322387695312e-05,0.004834175109863281,0.0001361370086669922
247,100,0.02362799644470215,0.011791706085205078,0.00012993812561035156,0.011630773544311523,3.0994415283203125e-05,0.0053598880767822266,0.0002071857452392578,0.00019311904907226562,6.937980651855469e-05,0.0047566890716552734,0.000133514404296875
248,100,0.023955106735229492,0.012108802795410156,0.00021839141845703125,0.011867046356201172,2.3365020751953125e-05,0.005376100540161133,0.00019884109497070312,0.0001628398895263672,4.839897155761719e-05,0.004785299301147461,0.00018072128295898438
249,100,0.02176523208618164,0.010227680206298828,0.0001685619354248047,0.010037422180175781,2.1696090698242188e-05,0.005321979522705078,0.00020051002502441406,0.00014781951904296875,2.7179718017578125e-05,0.0048182010650634766,0.00012826919555664062
250,100,0.02276158332824707,0.010796785354614258,0.0001475811004638672,0.010609865188598633,3.933906555175781e-05,0.005418539047241211,0.00020051002502441406,0.00018477439880371094,6.771087646484375e-05,0.004851579666137695,0.00011396408081054688
251,100,0.022548437118530273,0.01089930534362793,0.00014090538024902344,0.010731220245361328,2.7179718017578125e-05,0.005304813385009766,0.0002117156982421875,0.00015997886657714844,3.9577484130859375e-05,0.004744768142700195,0.000148773193359375
252,100,0.022114276885986328,0.01068115234375,0.0001373291015625,0.010523557662963867,2.0265579223632812e-05,0.0053746700286865234,0.00020456314086914062,0.00016379356384277344,5.0067901611328125e-05,0.0048029422760009766,0.0001533031463623047
253,100,0.021558523178100586,0.00994420051574707,0.00010633468627929688,0.009782791137695312,5.507469177246094e-05,0.005246639251708984,0.00019979476928710938,0.00018334388732910156,6.246566772460938e-05,0.0046846866607666016,0.0001163482666015625
254,100,0.02169656753540039,0.010154247283935547,0.00015974044799804688,0.009969234466552734,2.5272369384765625e-05,0.005390167236328125,0.00020051002502441406,0.0001575946807861328,5.626678466796875e-05,0.0048007965087890625,0.00017499923706054688
255,100,0.022783756256103516,0.011475563049316406,0.00011992454528808594,0.01133418083190918,2.1457672119140625e-05,0.00530695915222168,0.00020051002502441406,0.0001628398895263672,5.078315734863281e-05,0.004770040512084961,0.0001227855682373047
256,100,0.023450613021850586,0.011862993240356445,0.0001342296600341797,0.011701107025146484,2.765655517578125e-05,0.005388021469116211,0.00022101402282714844,0.00018405914306640625,6.341934204101562e-05,0.004787445068359375,0.00013208389282226562
257,100,0.022935152053833008,0.011296510696411133,0.0001857280731201172,0.011088132858276367,2.2649765014648438e-05,0.005414485931396484,0.000202178955078125,0.00015878677368164062,4.5299530029296875e-05,0.0048677921295166016,0.0001404285430908203
258,100,0.022746801376342773,0.011422157287597656,0.00012254714965820312,0.011271476745605469,2.8133392333984375e-05,0.005219936370849609,0.00019598007202148438,0.00014591217041015625,3.314018249511719e-05,0.0047228336334228516,0.0001220703125
259,100,0.024759531021118164,0.011212825775146484,0.0005645751953125,0.010620594024658203,2.765655517578125e-05,0.007430315017700195,0.0022881031036376953,0.0001678466796875,5.2928924560546875e-05,0.00478363037109375,0.00013780593872070312
260,100,0.02321767807006836,0.011852264404296875,0.00015115737915039062,0.011679410934448242,2.1696090698242188e-05,0.005343198776245117,0.0001983642578125,0.00015854835510253906,4.649162292480469e-05,0.0047419071197509766,0.00019788742065429688
261,100,0.022897005081176758,0.011431694030761719,0.00011968612670898438,0.01128077507019043,3.123283386230469e-05,0.005248069763183594,0.0001964569091796875,0.00016164779663085938,5.459785461425781e-05,0.00470733642578125,0.00012803077697753906
262,100,0.02188849449157715,0.010573863983154297,0.00012445449829101562,0.010425806045532227,2.3603439331054688e-05,0.005309343338012695,0.00019979476928710938,0.00015783309936523438,3.075599670410156e-05,0.004776477813720703,0.00014448165893554688
263,100,0.022706985473632812,0.01141667366027832,0.0001277923583984375,0.011270761489868164,1.811981201171875e-05,0.005301952362060547,0.00020003318786621094,0.00016069412231445312,5.53131103515625e-05,0.004748821258544922,0.00013709068298339844
264,100,0.021849393844604492,0.01048898696899414,0.00013709068298339844,0.010323524475097656,2.8371810913085938e-05,0.005301475524902344,0.00020194053649902344,0.00015497207641601562,4.458427429199219e-05,0.0047838687896728516,0.00011610984802246094
265,100,0.022444963455200195,0.01099538803100586,0.0001747608184814453,0.01080012321472168,2.0503997802734375e-05,0.0053691864013671875,0.00020003318786621094,0.00015473365783691406,4.744529724121094e-05,0.0047969818115234375,0.00016999244689941406
266,100,0.023248672485351562,0.01173090934753418,0.00019431114196777344,0.01150655746459961,3.0040740966796875e-05,0.005352497100830078,0.00020170211791992188,0.00016427040100097656,4.792213439941406e-05,0.004794120788574219,0.00014448165893554688
267,100,0.024541854858398438,0.010838031768798828,0.00013780593872070312,0.010677814483642578,2.2411346435546875e-05,0.007534027099609375,0.0023796558380126953,0.0001595020294189453,5.221366882324219e-05,0.004778623580932617,0.000164031982421875
268,100,0.02301812171936035,0.011493206024169922,0.00014400482177734375,0.011328697204589844,2.0503997802734375e-05,0.005341768264770508,0.00020003318786621094,0.0001399517059326172,2.47955322265625e-05,0.004835844039916992,0.000141143798828125
269,100,0.023262500762939453,0.011703729629516602,0.00016021728515625,0.011519193649291992,2.4318695068359375e-05,0.005499124526977539,0.00020432472229003906,0.00016689300537109375,5.555152893066406e-05,0.004919290542602539,0.00015306472778320312
270,100,0.022326231002807617,0.010698318481445312,0.00014138221740722656,0.010536909103393555,2.002716064453125e-05,0.005476713180541992,0.000209808349609375,0.00014972686767578125,3.0994415283203125e-05,0.00494074821472168,0.00014543533325195312
271,100,0.023859739303588867,0.012048482894897461,0.00012421607971191406,0.011894941329956055,2.9325485229492188e-05,0.005539417266845703,0.0002105236053466797,0.0001804828643798828,6.031990051269531e-05,0.0049593448638916016,0.00012874603271484375
272,100,0.0231630802154541,0.011265993118286133,0.00013709068298339844,0.011107444763183594,2.1457672119140625e-05,0.005578279495239258,0.00021195411682128906,0.00017023086547851562,5.459785461425781e-05,0.004989147186279297,0.00015234947204589844
273,100,0.023199081420898438,0.01138162612915039,0.00016736984252929688,0.011189937591552734,2.4318695068359375e-05,0.0054798126220703125,0.0002028942108154297,0.00013828277587890625,2.574920654296875e-05,0.0049593448638916016,0.00015354156494140625
274,100,0.022768735885620117,0.010941267013549805,0.0001163482666015625,0.010801553726196289,2.3365020751953125e-05,0.005528926849365234,0.00020956993103027344,0.00018286705017089844,4.673004150390625e-05,0.004964351654052734,0.00012540817260742188
275,100,0.023199796676635742,0.011433124542236328,0.0001633167266845703,0.011248588562011719,2.1219253540039062e-05,0.005484819412231445,0.0002067089080810547,0.00014734268188476562,3.0517578125e-05,0.004947662353515625,0.000152587890625
