FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
432,100,0.09727764129638672,0.03821587562561035,0.0006670951843261719,0.00666356086730957,0.03088521957397461,0.043894052505493164,0.0010807514190673828,0.0007529258728027344,9.870529174804688e-05,0.04151630401611328,0.00044536590576171875
433,100,0.09657573699951172,0.03797721862792969,0.0006349086761474609,0.006402254104614258,0.03094005584716797,0.04293179512023926,0.0010721683502197266,0.0007634162902832031,0.00010824203491210938,0.04054903984069824,0.00043892860412597656
434,100,0.09574031829833984,0.037642478942871094,0.000644683837890625,0.006150722503662109,0.03084707260131836,0.04290914535522461,0.0010826587677001953,0.0007534027099609375,0.00010466575622558594,0.04053068161010742,0.00043773651123046875
435,100,0.09590411186218262,0.0377349853515625,0.0006356239318847656,0.006319999694824219,0.030779361724853516,0.0430607795715332,0.0010471343994140625,0.0007851123809814453,0.00010275840759277344,0.0405731201171875,0.0005526542663574219
436,100,0.09676480293273926,0.03754615783691406,0.0006461143493652344,0.006037473678588867,0.03086256980895996,0.04343986511230469,0.0010333061218261719,0.0007741451263427734,9.965896606445312e-05,0.0410923957824707,0.00044035911560058594
437,100,0.09669160842895508,0.038282155990600586,0.0006310939788818359,0.006643772125244141,0.03100728988647461,0.04274392127990723,0.0010578632354736328,0.0008206367492675781,0.00011610984802246094,0.040279388427734375,0.0004699230194091797
438,100,0.09606528282165527,0.038062334060668945,0.0006520748138427734,0.0065305233001708984,0.030879735946655273,0.04285073280334473,0.001049041748046875,0.0007555484771728516,0.00010538101196289062,0.04042673110961914,0.0005140304565429688
439,100,0.09677839279174805,0.03853201866149902,0.0006763935089111328,0.00697779655456543,0.03087782859802246,0.043077707290649414,0.001055002212524414,0.0007684230804443359,0.00011491775512695312,0.04070544242858887,0.00043392181396484375
440,100,0.09683752059936523,0.037976980209350586,0.0006363391876220703,0.0063855648040771484,0.030955076217651367,0.043688297271728516,0.0011138916015625,0.0007941722869873047,0.00010728836059570312,0.041230201721191406,0.00044274330139160156
441,100,0.09586501121520996,0.03811144828796387,0.0006375312805175781,0.006589174270629883,0.030884742736816406,0.042632102966308594,0.00106048583984375,0.0007529258728027344,9.942054748535156e-05,0.040284156799316406,0.00043511390686035156
442,100,0.09639239311218262,0.03777742385864258,0.0006396770477294922,0.006106138229370117,0.03103160858154297,0.04348278045654297,0.0011696815490722656,0.000751495361328125,0.0001068115234375,0.04101371765136719,0.0004410743713378906
443,100,0.09677767753601074,0.03837418556213379,0.0006425380706787109,0.006873607635498047,0.03085803985595703,0.0428624153137207,0.0010564327239990234,0.0007765293121337891,9.822845458984375e-05,0.04049372673034668,0.0004374980926513672
444,100,0.09593081474304199,0.03748583793640137,0.0006425380706787109,0.006002187728881836,0.03084111213684082,0.043247222900390625,0.001073598861694336,0.0007863044738769531,0.0001049041748046875,0.04084181785583496,0.0004405975341796875
445,100,0.09613704681396484,0.037523508071899414,0.0006327629089355469,0.006092548370361328,0.03079819679260254,0.04348874092102051,0.0010302066802978516,0.0007488727569580078,9.965896606445312e-05,0.04116630554199219,0.0004436969757080078
446,100,0.09633970260620117,0.03795123100280762,0.0006449222564697266,0.006348133087158203,0.030958175659179688,0.04273629188537598,0.0010457038879394531,0.0007555484771728516,0.0001068115234375,0.040358543395996094,0.0004696846008300781
447,100,0.09522843360900879,0.03754115104675293,0.0006411075592041016,0.006071567535400391,0.030828475952148438,0.042493581771850586,0.0010533332824707031,0.0007543563842773438,0.00011610984802246094,0.04012346267700195,0.000446319580078125
448,100,0.0963287353515625,0.038272857666015625,0.0006420612335205078,0.006771564483642578,0.03085923194885254,0.042871952056884766,0.0010592937469482422,0.0007627010345458984,0.00010538101196289062,0.04050493240356445,0.00043964385986328125
449,100,0.09625720977783203,0.03777956962585449,0.0006368160247802734,0.006293058395385742,0.030849695205688477,0.04333138465881348,0.0010592937469482422,0.0007576942443847656,0.00010418891906738281,0.04084634780883789,0.0005638599395751953
450,100,0.09950828552246094,0.03781461715698242,0.0006690025329589844,0.006162881851196289,0.03098273277282715,0.04602622985839844,0.0010728836059570312,0.0008034706115722656,0.00012636184692382812,0.04358077049255371,0.00044274330139160156
451,100,0.09744429588317871,0.03912067413330078,0.0006461143493652344,0.00689387321472168,0.03158068656921387,0.042969703674316406,0.0010433197021484375,0.0007565021514892578,9.846687316894531e-05,0.040628671646118164,0.00044274330139160156
452,100,0.0956118106842041,0.037618160247802734,0.0006365776062011719,0.00610661506652832,0.030874967575073242,0.04288196563720703,0.0010666847229003906,0.0007543563842773438,0.00010347366333007812,0.04051780700683594,0.00043964385986328125
453,100,0.09529495239257812,0.03777194023132324,0.0006704330444335938,0.006211042404174805,0.030890464782714844,0.0423891544342041,0.001035928726196289,0.0007493495941162109,0.00010061264038085938,0.04006838798522949,0.00043487548828125
454,100,0.09586834907531738,0.03780484199523926,0.0006556510925292969,0.0063321590423583984,0.030817031860351562,0.04292035102844238,0.0010476112365722656,0.0007622241973876953,0.00010919570922851562,0.04056262969970703,0.000438690185546875
455,100,0.09607267379760742,0.03785300254821777,0.0006613731384277344,0.006354093551635742,0.030837535858154297,0.0430140495300293,0.0010488033294677734,0.0007622241973876953,0.00010776519775390625,0.040654659271240234,0.0004405975341796875
456,100,0.0961604118347168,0.03783893585205078,0.0006694793701171875,0.006279945373535156,0.030889511108398438,0.04313087463378906,0.0010714530944824219,0.0007579326629638672,9.679794311523438e-05,0.040766000747680664,0.000438690185546875
457,100,0.0957634449005127,0.037809133529663086,0.0006558895111083984,0.0063097476959228516,0.030843496322631836,0.042768239974975586,0.0010528564453125,0.0007572174072265625,0.00010323524475097656,0.04041576385498047,0.0004391670227050781
458,100,0.09680819511413574,0.03799295425415039,0.0007526874542236328,0.006399631500244141,0.030840635299682617,0.04366946220397949,0.0010657310485839844,0.0007531642913818359,0.00010061264038085938,0.04131126403808594,0.000438690185546875
459,100,0.09652233123779297,0.03822016716003418,0.0006318092346191406,0.00642848014831543,0.03115987777709961,0.04255986213684082,0.0010712146759033203,0.0007550716400146484,9.822845458984375e-05,0.040192604064941406,0.00044274330139160156
460,100,0.09656858444213867,0.038350820541381836,0.0006625652313232422,0.0068111419677734375,0.030877113342285156,0.04303121566772461,0.001066446304321289,0.0007843971252441406,0.0001049041748046875,0.04063153266906738,0.0004439353942871094
461,100,0.09775519371032715,0.038330793380737305,0.0006492137908935547,0.006845712661743164,0.030835866928100586,0.04413866996765137,0.0010478496551513672,0.0007810592651367188,0.00012421607971191406,0.04174399375915527,0.00044155120849609375
462,100,0.09556174278259277,0.037629127502441406,0.0006704330444335938,0.006064176559448242,0.03089451789855957,0.042740821838378906,0.0010876655578613281,0.0007703304290771484,0.00010442733764648438,0.04033994674682617,0.00043845176696777344
463,100,0.09674715995788574,0.03837323188781738,0.0006413459777832031,0.0068776607513427734,0.030854225158691406,0.04311847686767578,0.0010187625885009766,0.0007870197296142578,9.942054748535156e-05,0.04077434539794922,0.00043892860412597656
464,100,0.09729337692260742,0.03875875473022461,0.0006351470947265625,0.006872653961181641,0.031250953674316406,0.042870521545410156,0.0010602474212646484,0.0007848739624023438,0.0001010894775390625,0.0404815673828125,0.00044274330139160156
465,100,0.09607124328613281,0.0377202033996582,0.0006489753723144531,0.006270170211791992,0.030801057815551758,0.04315519332885742,0.0010600090026855469,0.0008072853088378906,0.00010061264038085938,0.04075193405151367,0.0004353523254394531
466,100,0.0962514877319336,0.037595272064208984,0.0006463527679443359,0.0059947967529296875,0.03095412254333496,0.04301762580871582,0.0010528564453125,0.0007655620574951172,0.00010061264038085938,0.040659189224243164,0.0004394054412841797
467,100,0.09589099884033203,0.03785061836242676,0.0006337165832519531,0.0063037872314453125,0.030913114547729492,0.042893171310424805,0.0010418891906738281,0.0007607936859130859,0.00010561943054199219,0.04054689407348633,0.0004379749298095703
468,100,0.09621906280517578,0.03798174858093262,0.0006387233734130859,0.006400585174560547,0.030942440032958984,0.04304027557373047,0.001054525375366211,0.0007610321044921875,0.00010228157043457031,0.0406794548034668,0.0004429817199707031
469,100,0.09628129005432129,0.03759121894836426,0.0006415843963623047,0.006163835525512695,0.030785799026489258,0.04352545738220215,0.0010628700256347656,0.0007622241973876953,0.00010824203491210938,0.04111480712890625,0.0004773139953613281
470,100,0.09722328186035156,0.038529396057128906,0.00063323974609375,0.0068933963775634766,0.03100275993347168,0.04295206069946289,0.001089334487915039,0.0007712841033935547,0.00011610984802246094,0.040538787841796875,0.00043654441833496094
471,100,0.09543061256408691,0.03770852088928223,0.0006434917449951172,0.0062673091888427734,0.030797719955444336,0.04259347915649414,0.0010418891906738281,0.0007681846618652344,0.00010609626770019531,0.04023623466491699,0.0004410743713378906
472,100,0.09636831283569336,0.03789949417114258,0.0006377696990966797,0.006417751312255859,0.03084397315979004,0.04328584671020508,0.001102447509765625,0.0007529258728027344,9.751319885253906e-05,0.040888071060180664,0.0004448890686035156
473,100,0.09716224670410156,0.03871726989746094,0.0006337165832519531,0.006882190704345703,0.03120136260986328,0.04271864891052246,0.0010292530059814453,0.0007879734039306641,0.00010824203491210938,0.040358543395996094,0.00043463706970214844
474,100,0.09625816345214844,0.037912607192993164,0.0006451606750488281,0.0064737796783447266,0.03079366683959961,0.0431671142578125,0.0010585784912109375,0.0007877349853515625,0.00010776519775390625,0.04077553749084473,0.0004374980926513672
475,100,0.09639883041381836,0.038278818130493164,0.0006411075592041016,0.00687718391418457,0.030760526657104492,0.04293012619018555,0.001051187515258789,0.0007669925689697266,0.00010538101196289062,0.04056739807128906,0.0004391670227050781
476,100,0.09558987617492676,0.03759193420410156,0.0006427764892578125,0.006076335906982422,0.030872821807861328,0.04288315773010254,0.0010623931884765625,0.0007526874542236328,0.00010251998901367188,0.040526628494262695,0.00043892860412597656
477,100,0.09580159187316895,0.03819155693054199,0.0006387233734130859,0.0067789554595947266,0.03077387809753418,0.042458534240722656,0.00103759765625,0.00077056884765625,0.00013637542724609375,0.04007458686828613,0.0004394054412841797
478,100,0.09557437896728516,0.0377504825592041,0.0006320476531982422,0.00631260871887207,0.03080582618713379,0.04270219802856445,0.0010523796081542969,0.000782012939453125,0.00010848045349121094,0.040323734283447266,0.0004355907440185547
479,100,0.0957651138305664,0.03759312629699707,0.0006399154663085938,0.00619053840637207,0.030762672424316406,0.04301714897155762,0.0010640621185302734,0.0007898807525634766,0.00010466575622558594,0.04061412811279297,0.0004444122314453125
480,100,0.09644818305969238,0.03807783126831055,0.0006413459777832031,0.006582736968994141,0.030853748321533203,0.04313468933105469,0.0010759830474853516,0.0007619857788085938,0.0001010894775390625,0.040757179260253906,0.00043845176696777344
481,100,0.09584903717041016,0.0376744270324707,0.0006415843963623047,0.00609588623046875,0.03093695640563965,0.042984724044799805,0.0010576248168945312,0.0007686614990234375,0.00010657310485839844,0.04061317443847656,0.000438690185546875
482,100,0.09564518928527832,0.03768301010131836,0.0006406307220458984,0.00615692138671875,0.03088545799255371,0.04279732704162598,0.0010647773742675781,0.0007824897766113281,0.00010418891906738281,0.04040670394897461,0.0004391670227050781
483,100,0.09673428535461426,0.03825020790100098,0.0006387233734130859,0.006842613220214844,0.030768871307373047,0.043289899826049805,0.001070261001586914,0.0008351802825927734,0.0001285076141357422,0.04081988334655762,0.0004360675811767578
484,100,0.0961313247680664,0.038208961486816406,0.0006668567657470703,0.006728649139404297,0.03081345558166504,0.0427708625793457,0.0010631084442138672,0.0007507801055908203,9.870529174804688e-05,0.040413856506347656,0.0004444122314453125
485,100,0.09585928916931152,0.03768658638000488,0.0006427764892578125,0.006180524826049805,0.030863285064697266,0.04298663139343262,0.0010492801666259766,0.0007684230804443359,0.00010943412780761719,0.04057049751281738,0.0004889965057373047
486,100,0.09578990936279297,0.03815460205078125,0.0006883144378662109,0.006610393524169922,0.030855894088745117,0.04248619079589844,0.0010457038879394531,0.0007543563842773438,0.00010180473327636719,0.04014325141906738,0.0004410743713378906
487,100,0.09639883041381836,0.03837990760803223,0.0006864070892333984,0.006834506988525391,0.030858993530273438,0.042847394943237305,0.0010311603546142578,0.0007798671722412109,0.00012087821960449219,0.040479421615600586,0.0004360675811767578
488,100,0.0963585376739502,0.037555694580078125,0.0006728172302246094,0.0060617923736572266,0.03082108497619629,0.04360508918762207,0.0010559558868408203,0.0007574558258056641,0.00010371208190917969,0.04124712944030762,0.00044083595275878906
489,100,0.09630537033081055,0.03805994987487793,0.0006449222564697266,0.006472587585449219,0.030942440032958984,0.04265451431274414,0.0010733604431152344,0.0007719993591308594,0.00011301040649414062,0.04025721549987793,0.00043892860412597656
490,100,0.09663510322570801,0.038424015045166016,0.0006451606750488281,0.006926298141479492,0.030852556228637695,0.043066978454589844,0.0010554790496826172,0.00075531005859375,0.000102996826171875,0.04071497917175293,0.0004382133483886719
491,100,0.09649133682250977,0.03792858123779297,0.0006289482116699219,0.0062503814697265625,0.031049251556396484,0.042817115783691406,0.0010502338409423828,0.0008311271667480469,0.00011610984802246094,0.040378570556640625,0.0004410743713378906
492,100,0.0965275764465332,0.03821754455566406,0.0006456375122070312,0.0068166255950927734,0.030755281448364258,0.04316210746765137,0.0010831356048583984,0.0007607936859130859,0.00010442733764648438,0.04076838493347168,0.00044536590576171875
493,100,0.09519767761230469,0.03746342658996582,0.0006401538848876953,0.005933046340942383,0.030890226364135742,0.04256081581115723,0.0010552406311035156,0.0007781982421875,9.965896606445312e-05,0.04019331932067871,0.0004343986511230469
494,100,0.09670352935791016,0.03764653205871582,0.0006430149078369141,0.006154298782348633,0.030849218368530273,0.04388236999511719,0.0010712146759033203,0.0008044242858886719,0.00012636184692382812,0.04144167900085449,0.000438690185546875
495,100,0.09812545776367188,0.038671016693115234,0.0007855892181396484,0.006891012191772461,0.030994415283203125,0.04419422149658203,0.0011458396911621094,0.0008096694946289062,0.0001270771026611328,0.041641950607299805,0.0004696846008300781
496,100,0.09661436080932617,0.038197994232177734,0.0006628036499023438,0.006529569625854492,0.0310056209564209,0.043187618255615234,0.0010623931884765625,0.0008003711700439453,0.00011444091796875,0.04074978828430176,0.00046062469482421875
497,100,0.09556293487548828,0.03769111633300781,0.0006256103515625,0.006270408630371094,0.03079509735107422,0.042673587799072266,0.0010802745819091797,0.0007593631744384766,0.000102996826171875,0.040291786193847656,0.0004391670227050781
498,100,0.09562134742736816,0.0373988151550293,0.0006399154663085938,0.005976676940917969,0.030782222747802734,0.04303121566772461,0.0010981559753417969,0.0007634162902832031,0.00010824203491210938,0.04062652587890625,0.00043487548828125
499,100,0.09604239463806152,0.03827404975891113,0.0006430149078369141,0.006803750991821289,0.03082728385925293,0.04263663291931152,0.0010707378387451172,0.0007684230804443359,0.00010013580322265625,0.04025554656982422,0.0004417896270751953
500,100,0.09688067436218262,0.03780388832092285,0.0007526874542236328,0.006237030029296875,0.030814170837402344,0.04387164115905762,0.0011191368103027344,0.0007910728454589844,0.00010800361633300781,0.04140663146972656,0.0004467964172363281
501,100,0.09620261192321777,0.037792205810546875,0.0006325244903564453,0.005970001220703125,0.031189680099487305,0.042772769927978516,0.0010423660278320312,0.0008106231689453125,0.00012683868408203125,0.04035592079162598,0.00043702125549316406
502,100,0.09900164604187012,0.03800630569458008,0.0007178783416748047,0.006307840347290039,0.030980587005615234,0.04573225975036621,0.0011386871337890625,0.0008969306945800781,0.0001323223114013672,0.04309248924255371,0.0004718303680419922
503,100,0.09549903869628906,0.03757953643798828,0.0006349086761474609,0.0061609745025634766,0.030783653259277344,0.04263567924499512,0.0010561943054199219,0.0007619857788085938,0.00010514259338378906,0.04026460647583008,0.0004477500915527344
504,100,0.09676289558410645,0.038390398025512695,0.000644683837890625,0.006931304931640625,0.030814409255981445,0.04318976402282715,0.0010716915130615234,0.0008008480072021484,0.00010800361633300781,0.04076528549194336,0.0004439353942871094
505,100,0.09599924087524414,0.03821682929992676,0.0006461143493652344,0.006848573684692383,0.03072214126586914,0.04266047477722168,0.0010447502136230469,0.0007576942443847656,9.989738464355469e-05,0.04031848907470703,0.00043964385986328125
506,100,0.09641623497009277,0.03781294822692871,0.0006363391876220703,0.006297588348388672,0.03087902069091797,0.04339170455932617,0.0010631084442138672,0.0007789134979248047,0.00011157989501953125,0.040995121002197266,0.0004429817199707031
507,100,0.09556412696838379,0.037667274475097656,0.0006413459777832031,0.006232500076293945,0.030793428421020508,0.042731523513793945,0.0010449886322021484,0.0007669925689697266,0.00010704994201660156,0.0403752326965332,0.0004372596740722656
508,100,0.09580492973327637,0.0376276969909668,0.0006411075592041016,0.006116151809692383,0.030870437622070312,0.04299473762512207,0.0010592937469482422,0.0007703304290771484,0.0001049041748046875,0.04061555862426758,0.00044465065002441406
509,100,0.09565424919128418,0.03776669502258301,0.0006380081176757812,0.006293058395385742,0.030835628509521484,0.04271411895751953,0.0010447502136230469,0.0007824897766113281,0.00010776519775390625,0.04034304618835449,0.0004360675811767578
510,100,0.09606242179870605,0.03825092315673828,0.0006339550018310547,0.00688624382019043,0.030730724334716797,0.04263472557067871,0.0010402202606201172,0.0007534027099609375,9.942054748535156e-05,0.04030609130859375,0.0004355907440185547
511,100,0.09532880783081055,0.03748297691345215,0.0006401538848876953,0.006014585494995117,0.030828237533569336,0.04263710975646973,0.0010519027709960938,0.0007913112640380859,0.00010371208190917969,0.04025125503540039,0.00043892860412597656
512,100,0.09716963768005371,0.03811335563659668,0.00067138671875,0.0066072940826416016,0.030834674835205078,0.043853759765625,0.0010290145874023438,0.0008535385131835938,0.00010466575622558594,0.04141712188720703,0.0004494190216064453
513,100,0.09776139259338379,0.03844952583312988,0.0007100105285644531,0.006855010986328125,0.030884504318237305,0.04362678527832031,0.0010700225830078125,0.0007853507995605469,0.00012230873107910156,0.04117584228515625,0.00047326087951660156
514,100,0.09606099128723145,0.03801560401916504,0.0006468296051025391,0.006469011306762695,0.030899763107299805,0.04296135902404785,0.0010759830474853516,0.0007598400115966797,0.00010132789611816406,0.04058837890625,0.00043582916259765625
515,100,0.09589815139770508,0.037729740142822266,0.0006375312805175781,0.006300210952758789,0.0307919979095459,0.04299664497375488,0.0010919570922851562,0.0007572174072265625,0.0001049041748046875,0.040596961975097656,0.0004456043243408203
516,100,0.09586286544799805,0.03768658638000488,0.0006368160247802734,0.006223917007446289,0.03082585334777832,0.04299354553222656,0.0010840892791748047,0.0007596015930175781,0.00010228157043457031,0.04060792922973633,0.00043964385986328125
517,100,0.09548687934875488,0.037602901458740234,0.0006349086761474609,0.006184577941894531,0.030783414840698242,0.042696237564086914,0.0010724067687988281,0.0007684230804443359,0.00010061264038085938,0.040317535400390625,0.0004372596740722656
518,100,0.09565138816833496,0.03777265548706055,0.0006520748138427734,0.006197929382324219,0.030922651290893555,0.04274106025695801,0.0010738372802734375,0.0007550716400146484,9.989738464355469e-05,0.04036903381347656,0.0004432201385498047
519,100,0.09521698951721191,0.03759932518005371,0.000640869140625,0.00606536865234375,0.03089308738708496,0.042485952377319336,0.0010590553283691406,0.0007991790771484375,0.00010132789611816406,0.040076255798339844,0.00045013427734375
520,100,0.0973367691040039,0.03858685493469238,0.0006401538848876953,0.007017850875854492,0.030928850173950195,0.043582916259765625,0.0010826587677001953,0.0007963180541992188,0.00010609626770019531,0.04115557670593262,0.00044226646423339844
521,100,0.0966184139251709,0.03835177421569824,0.0006334781646728516,0.006844758987426758,0.030873537063598633,0.04259777069091797,0.0010547637939453125,0.0008027553558349609,0.00010704994201660156,0.04019618034362793,0.00043702125549316406
522,100,0.09588336944580078,0.037511587142944336,0.0006406307220458984,0.0060825347900390625,0.030788421630859375,0.04317116737365723,0.001054525375366211,0.0008082389831542969,0.00011515617370605469,0.04074978828430176,0.00044345855712890625
523,100,0.09579825401306152,0.03754472732543945,0.0006504058837890625,0.006105184555053711,0.03078913688659668,0.0429995059967041,0.001064300537109375,0.0007963180541992188,0.00010967254638671875,0.04059028625488281,0.00043892860412597656
524,100,0.09651565551757812,0.03827023506164551,0.0006451606750488281,0.006824970245361328,0.03080010414123535,0.043109893798828125,0.0010821819305419922,0.0007631778717041016,0.00010132789611816406,0.0407259464263916,0.0004372596740722656
525,100,0.09578704833984375,0.037955522537231445,0.0006420612335205078,0.006436347961425781,0.030877113342285156,0.04262590408325195,0.0010416507720947266,0.0007674694061279297,0.00011038780212402344,0.04027104377746582,0.0004353523254394531
526,100,0.09642171859741211,0.03786134719848633,0.0006458759307861328,0.006263017654418945,0.03095245361328125,0.04339122772216797,0.001138448715209961,0.0007586479187011719,0.00010347366333007812,0.04095125198364258,0.0004394054412841797
527,100,0.0967710018157959,0.03813481330871582,0.0006754398345947266,0.006237030029296875,0.03122234344482422,0.04299664497375488,0.0010538101196289062,0.0007772445678710938,0.00010919570922851562,0.04061770439147949,0.000438690185546875
528,100,0.09625482559204102,0.038048744201660156,0.0006442070007324219,0.0064733028411865234,0.03093123435974121,0.04302167892456055,0.0010771751403808594,0.0007684230804443359,0.00010442733764648438,0.04063606262207031,0.0004355907440185547
529,100,0.09587335586547852,0.03798317909240723,0.0006461143493652344,0.006466865539550781,0.03087019920349121,0.042711496353149414,0.0010480880737304688,0.0007619857788085938,0.0001068115234375,0.040361881256103516,0.00043272972106933594
530,100,0.09642434120178223,0.03840947151184082,0.000640869140625,0.00669550895690918,0.03107309341430664,0.04286646842956543,0.001085042953491211,0.0007653236389160156,0.00010442733764648438,0.04047751426696777,0.0004341602325439453
531,100,0.09562277793884277,0.03783416748046875,0.0006508827209472656,0.006309032440185547,0.030874252319335938,0.04265165328979492,0.0010786056518554688,0.0007612705230712891,0.00010013580322265625,0.040267229080200195,0.0004444122314453125
532,100,0.09634590148925781,0.03773903846740723,0.0007555484771728516,0.006175994873046875,0.0308074951171875,0.04348325729370117,0.0010657310485839844,0.0007550716400146484,0.00010347366333007812,0.04111933708190918,0.00043964385986328125
533,100,0.09640026092529297,0.03816342353820801,0.0006368160247802734,0.006656646728515625,0.03086996078491211,0.04256153106689453,0.0010471343994140625,0.000789642333984375,0.00010609626770019531,0.040183305740356445,0.0004353523254394531
534,100,0.09593510627746582,0.037839412689208984,0.0006422996520996094,0.006340980529785156,0.03085613250732422,0.04289698600769043,0.001039743423461914,0.0007920265197753906,0.00010132789611816406,0.040524959564208984,0.00043892860412597656
535,100,0.09526562690734863,0.037531137466430664,0.0006303787231445312,0.006075382232666016,0.030825376510620117,0.042557716369628906,0.0010809898376464844,0.0007951259613037109,0.00012254714965820312,0.0401148796081543,0.00044417381286621094
536,100,0.09614205360412598,0.037970542907714844,0.0006451606750488281,0.006491422653198242,0.030833959579467773,0.04304647445678711,0.0010797977447509766,0.0007641315460205078,9.918212890625e-05,0.04065966606140137,0.0004436969757080078
537,100,0.09522175788879395,0.03737139701843262,0.0006308555603027344,0.006039857864379883,0.03070068359375,0.04269599914550781,0.0010769367218017578,0.0007755756378173828,0.00010848045349121094,0.0402982234954834,0.0004367828369140625
538,100,0.0957949161529541,0.037708282470703125,0.0006389617919921875,0.006252765655517578,0.03081655502319336,0.04292607307434082,0.0010714530944824219,0.0007722377777099609,0.0001068115234375,0.04054141044616699,0.0004341602325439453
539,100,0.09553861618041992,0.03748273849487305,0.0006372928619384766,0.0059909820556640625,0.030854463577270508,0.04292583465576172,0.0010542869567871094,0.0007817745208740234,0.00011897087097167969,0.040535926818847656,0.00043487548828125
540,100,0.09668231010437012,0.03844618797302246,0.0006415843963623047,0.006895542144775391,0.030909061431884766,0.04309272766113281,0.001093149185180664,0.0007712841033935547,0.00010848045349121094,0.0406804084777832,0.0004394054412841797
541,100,0.09602856636047363,0.037715911865234375,0.0006372928619384766,0.006249666213989258,0.03082895278930664,0.04316830635070801,0.0010690689086914062,0.0007796287536621094,0.00011563301086425781,0.04075932502746582,0.00044465065002441406
542,100,0.09615135192871094,0.03841066360473633,0.0006356239318847656,0.0069124698638916016,0.03086256980895996,0.042621612548828125,0.0010731220245361328,0.0007574558258056641,9.942054748535156e-05,0.04025387763977051,0.00043773651123046875
543,100,0.09606242179870605,0.03844332695007324,0.0006735324859619141,0.0069882869720458984,0.03078150749206543,0.04246664047241211,0.0010294914245605469,0.0007948875427246094,0.0001049041748046875,0.04009723663330078,0.0004401206970214844
544,100,0.09621024131774902,0.03777575492858887,0.0006515979766845703,0.006361961364746094,0.030762195587158203,0.043257951736450195,0.0010712146759033203,0.0007984638214111328,0.00010752677917480469,0.040833234786987305,0.0004475116729736328
545,100,0.09566760063171387,0.03779935836791992,0.0006358623504638672,0.006345033645629883,0.030818462371826172,0.04270219802856445,0.0010485649108886719,0.00078582763671875,0.00010132789611816406,0.04032778739929199,0.000438690185546875
546,100,0.09648561477661133,0.0383150577545166,0.0006473064422607422,0.006852865219116211,0.03081488609313965,0.043023109436035156,0.001065969467163086,0.0007953643798828125,0.00011038780212402344,0.04061007499694824,0.0004413127899169922
547,100,0.09522843360900879,0.03754711151123047,0.0006413459777832031,0.0061490535736083984,0.030756711959838867,0.04251360893249512,0.0010418891906738281,0.0008008480072021484,0.00010132789611816406,0.0401303768157959,0.0004391670227050781
548,100,0.09649348258972168,0.038305044174194336,0.0006399154663085938,0.006871938705444336,0.030793190002441406,0.0430452823638916,0.0010759830474853516,0.00079345703125,0.00010824203491210938,0.040628671646118164,0.00043892860412597656
549,100,0.0952153205871582,0.03772997856140137,0.0006368160247802734,0.00635838508605957,0.030734777450561523,0.04231762886047363,0.0010416507720947266,0.0007841587066650391,9.846687316894531e-05,0.039956092834472656,0.0004372596740722656
550,100,0.09595894813537598,0.038199663162231445,0.0006346702575683594,0.006739377975463867,0.03082561492919922,0.04261493682861328,0.0010399818420410156,0.0007936954498291016,0.00011110305786132812,0.04023170471191406,0.00043845176696777344
551,100,0.0965874195098877,0.03803682327270508,0.0006434917449951172,0.006499052047729492,0.03089427947998047,0.04333353042602539,0.001018524169921875,0.0007610321044921875,0.00014781951904296875,0.040966033935546875,0.0004401206970214844
552,100,0.09660577774047852,0.03763771057128906,0.0006389617919921875,0.006098508834838867,0.030900239944458008,0.043242692947387695,0.0010783672332763672,0.0007636547088623047,0.00010514259338378906,0.040854454040527344,0.0004410743713378906
553,100,0.09548807144165039,0.03755807876586914,0.0006430149078369141,0.006089925765991211,0.030825138092041016,0.042789459228515625,0.0010433197021484375,0.0007793903350830078,0.00011658668518066406,0.04040718078613281,0.0004429817199707031
554,100,0.10010099411010742,0.03933429718017578,0.0007264614105224609,0.0077135562896728516,0.03089427947998047,0.04552578926086426,0.0010988712310791016,0.0008599758148193359,0.0001366138458251953,0.04297351837158203,0.00045680999755859375
555,100,0.09600067138671875,0.037869930267333984,0.0006480216979980469,0.006406068801879883,0.030815839767456055,0.04288816452026367,0.00103759765625,0.0007557868957519531,9.822845458984375e-05,0.040518760681152344,0.00047779083251953125
556,100,0.09564995765686035,0.03756546974182129,0.0006353855133056641,0.0060617923736572266,0.0308682918548584,0.04290485382080078,0.0010669231414794922,0.0007617473602294922,0.00010514259338378906,0.04053044319152832,0.0004405975341796875
557,100,0.09598803520202637,0.03815817832946777,0.0006377696990966797,0.0067479610443115234,0.03077244758605957,0.04259657859802246,0.0010516643524169922,0.0007615089416503906,9.870529174804688e-05,0.04021859169006348,0.0004661083221435547
558,100,0.09631919860839844,0.037741899490356445,0.0006368160247802734,0.006260395050048828,0.030844688415527344,0.04340934753417969,0.0010647773742675781,0.0008027553558349609,0.00010991096496582031,0.04099440574645996,0.0004374980926513672
559,100,0.0966482162475586,0.038187503814697266,0.0006387233734130859,0.0064928531646728516,0.031055927276611328,0.04269218444824219,0.001047372817993164,0.0007638931274414062,0.00010752677917480469,0.04033470153808594,0.000438690185546875
