FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1810,100,0.030162572860717773,0.013315439224243164,0.00016570091247558594,0.013114690780639648,3.504753112792969e-05,0.007170677185058594,0.00019860267639160156,0.0001595020294189453,4.76837158203125e-05,0.006619453430175781,0.00014543533325195312
1811,100,0.026094675064086914,0.014455795288085938,0.00011801719665527344,0.014316320419311523,2.1457672119140625e-05,0.005536794662475586,0.00019240379333496094,0.00015473365783691406,4.553794860839844e-05,0.0050160884857177734,0.00012803077697753906
1812,100,0.026177644729614258,0.013346433639526367,0.00013828277587890625,0.013184547424316406,2.3603439331054688e-05,0.005276918411254883,0.0001964569091796875,0.00017976760864257812,4.982948303222656e-05,0.004708528518676758,0.0001423358917236328
1813,100,0.028516292572021484,0.012267351150512695,0.00014662742614746094,0.012084007263183594,3.6716461181640625e-05,0.007349252700805664,0.00020241737365722656,0.00015473365783691406,4.9114227294921875e-05,0.006795406341552734,0.0001475811004638672
1814,100,0.025312423706054688,0.014472484588623047,0.00012564659118652344,0.014323949813842773,2.288818359375e-05,0.004702329635620117,0.00019621849060058594,0.00014281272888183594,5.0067901611328125e-05,0.004186391830444336,0.00012683868408203125
1815,100,0.02376270294189453,0.01117253303527832,0.000164031982421875,0.010984420776367188,2.4080276489257812e-05,0.005311250686645508,0.00019788742065429688,0.0001583099365234375,5.412101745605469e-05,0.004755496978759766,0.00014543533325195312
1816,100,0.025178194046020508,0.012969732284545898,5.0067901611328125e-06,0.012943267822265625,2.1457672119140625e-05,0.005057096481323242,0.00019288063049316406,0.00014281272888183594,4.267692565917969e-05,0.0045166015625,0.0001621246337890625
1817,100,0.028343677520751953,0.014891386032104492,0.0012176036834716797,0.013644695281982422,2.9087066650390625e-05,0.00520777702331543,0.00019812583923339844,0.00015497207641601562,4.57763671875e-05,0.004647254943847656,0.00016164779663085938
1818,100,0.02442169189453125,0.012794733047485352,0.00010728836059570312,0.01266622543334961,2.1219253540039062e-05,0.005612373352050781,0.00019788742065429688,0.0001964569091796875,6.270408630371094e-05,0.0050334930419921875,0.00012183189392089844
1819,100,0.025385141372680664,0.012876033782958984,0.0001747608184814453,0.012679576873779297,2.1696090698242188e-05,0.0052793025970458984,0.0001995563507080078,0.000141143798828125,3.814697265625e-05,0.004743814468383789,0.00015664100646972656
1820,100,0.025507211685180664,0.013566732406616211,0.00012302398681640625,0.013410329818725586,3.337860107421875e-05,0.005916595458984375,0.0002002716064453125,0.00033855438232421875,5.1975250244140625e-05,0.00519561767578125,0.00013017654418945312
1821,100,0.02465510368347168,0.013354301452636719,0.0003135204315185547,0.013021469116210938,1.9311904907226562e-05,0.005242109298706055,0.0001952648162841797,0.0001461505889892578,3.123283386230469e-05,0.0047075748443603516,0.00016188621520996094
1822,100,0.025305986404418945,0.011219501495361328,0.00013494491577148438,0.011055469512939453,2.9087066650390625e-05,0.0066792964935302734,0.00019741058349609375,0.0002541542053222656,6.103515625e-05,0.006051778793334961,0.00011491775512695312
1823,100,0.022647380828857422,0.01161050796508789,0.000118255615234375,0.011473655700683594,1.8596649169921875e-05,0.005136966705322266,0.00020051002502441406,0.00013589859008789062,2.5033950805664062e-05,0.004653453826904297,0.0001220703125
1824,100,0.02993154525756836,0.014544010162353516,0.0022902488708496094,0.01222372055053711,3.0040740966796875e-05,0.009150266647338867,0.00019359588623046875,0.0001647472381591797,4.649162292480469e-05,0.008577346801757812,0.00016808509826660156
1825,100,0.02727031707763672,0.012844324111938477,0.00011944770812988281,0.01269388198852539,3.0994415283203125e-05,0.007124185562133789,0.0002052783966064453,0.0014195442199707031,6.389617919921875e-05,0.005307912826538086,0.00012755393981933594
1826,100,0.024422645568847656,0.012937307357788086,0.00012993812561035156,0.012787818908691406,1.9550323486328125e-05,0.005476474761962891,0.00019621849060058594,0.00016736984252929688,5.1975250244140625e-05,0.0049173831939697266,0.00014352798461914062
1827,100,0.023899555206298828,0.012411832809448242,0.00010752677917480469,0.012281417846679688,2.288818359375e-05,0.005219459533691406,0.0002009868621826172,0.00017142295837402344,4.6253204345703125e-05,0.004678249359130859,0.00012254714965820312
1828,100,0.022894620895385742,0.011179924011230469,0.0001163482666015625,0.011031150817871094,3.24249267578125e-05,0.0052394866943359375,0.00019812583923339844,0.00013947486877441406,2.3603439331054688e-05,0.00475621223449707,0.0001220703125
1829,100,0.022941112518310547,0.011600017547607422,0.00011897087097167969,0.011464834213256836,1.621246337890625e-05,0.005338430404663086,0.00019788742065429688,0.00015974044799804688,4.291534423828125e-05,0.004806041717529297,0.00013184547424316406
1830,100,0.028228759765625,0.013353109359741211,0.0023956298828125,0.010934114456176758,2.3365020751953125e-05,0.007255077362060547,0.0022432804107666016,0.00016951560974121094,4.57763671875e-05,0.0046350955963134766,0.0001614093780517578
1831,100,0.024386167526245117,0.012693166732788086,0.00011229515075683594,0.01256418228149414,1.6689300537109375e-05,0.005891323089599609,0.00021147727966308594,0.0008637905120849609,5.125999450683594e-05,0.004643917083740234,0.00012087821960449219
1832,100,0.02389693260192871,0.011647224426269531,0.0001552104949951172,0.011461734771728516,3.0279159545898438e-05,0.00516819953918457,0.00019168853759765625,0.00014638900756835938,2.7179718017578125e-05,0.004639148712158203,0.00016379356384277344
1833,100,0.022373199462890625,0.011047124862670898,0.00010967254638671875,0.010912895202636719,2.4557113647460938e-05,0.005118370056152344,0.00019431114196777344,0.00016617774963378906,3.910064697265625e-05,0.004596233367919922,0.00012254714965820312
1834,100,0.022778034210205078,0.011296749114990234,0.00013589859008789062,0.01112818717956543,3.266334533691406e-05,0.005312681198120117,0.00019860267639160156,0.00018477439880371094,6.866455078125e-05,0.004714012145996094,0.00014662742614746094
1835,100,0.02251148223876953,0.011269092559814453,0.00013065338134765625,0.011117935180664062,2.0503997802734375e-05,0.0052645206451416016,0.00019621849060058594,0.00014019012451171875,3.0517578125e-05,0.0047605037689208984,0.00013709068298339844
1836,100,0.02281045913696289,0.011365890502929688,0.00012159347534179688,0.011202812194824219,4.1484832763671875e-05,0.005251646041870117,0.00019431114196777344,0.00018262863159179688,5.7220458984375e-05,0.004688739776611328,0.00012874603271484375
1837,100,0.023266315460205078,0.011439800262451172,0.0001862049102783203,0.01123189926147461,2.1696090698242188e-05,0.0054705142974853516,0.0002040863037109375,0.00018358230590820312,5.030632019042969e-05,0.0048694610595703125,0.00016307830810546875
1838,100,0.022199153900146484,0.01083064079284668,0.00010824203491210938,0.010700225830078125,2.2172927856445312e-05,0.005288362503051758,0.0002002716064453125,0.000186920166015625,6.556510925292969e-05,0.004719734191894531,0.00011587142944335938
1839,100,0.02225494384765625,0.010615110397338867,0.00012087821960449219,0.010469913482666016,2.4318695068359375e-05,0.005339145660400391,0.00019598007202148438,0.00018215179443359375,6.67572021484375e-05,0.004759550094604492,0.0001347064971923828
1840,100,0.024605274200439453,0.013215303421020508,0.00011444091796875,0.013081073760986328,1.9788742065429688e-05,0.005103588104248047,0.00019121170043945312,0.00015544891357421875,4.887580871582031e-05,0.004580497741699219,0.00012755393981933594
1841,100,0.02305126190185547,0.011490583419799805,0.00035190582275390625,0.011113405227661133,2.5272369384765625e-05,0.005370378494262695,0.00019741058349609375,0.00017118453979492188,5.53131103515625e-05,0.004693031311035156,0.00025343894958496094
1842,100,0.02385997772216797,0.010790586471557617,0.00014328956604003906,0.010625362396240234,2.193450927734375e-05,0.007070779800415039,0.002201080322265625,0.00013637542724609375,2.384185791015625e-05,0.004567861557006836,0.00014162063598632812
1843,100,0.022417306900024414,0.011216163635253906,0.00010728836059570312,0.011078596115112305,3.0279159545898438e-05,0.0051610469818115234,0.0001933574676513672,0.00016069412231445312,4.863739013671875e-05,0.004641532897949219,0.00011682510375976562
1844,100,0.023110389709472656,0.011697053909301758,0.0001971721649169922,0.011473655700683594,2.6226043701171875e-05,0.005384683609008789,0.0002002716064453125,0.00016379356384277344,5.7220458984375e-05,0.004810810089111328,0.000152587890625
1845,100,0.022266387939453125,0.011109113693237305,0.00014448165893554688,0.010943412780761719,2.1219253540039062e-05,0.005155801773071289,0.00019979476928710938,0.0001456737518310547,3.695487976074219e-05,0.004651784896850586,0.00012159347534179688
1846,100,0.024033308029174805,0.012738943099975586,0.001604318618774414,0.011104822158813477,2.9802322387695312e-05,0.005095481872558594,0.0001926422119140625,0.00016427040100097656,5.698204040527344e-05,0.0045511722564697266,0.0001304149627685547
1847,100,0.022655487060546875,0.011543750762939453,0.00022745132446289062,0.011290788650512695,2.5510787963867188e-05,0.005154848098754883,0.0001900196075439453,0.0001399517059326172,2.4080276489257812e-05,0.0046656131744384766,0.00013518333435058594
1848,100,0.021847009658813477,0.010758161544799805,0.00010800361633300781,0.010625123977661133,2.5033950805664062e-05,0.0051767826080322266,0.00023508071899414062,0.0001728534698486328,5.9604644775390625e-05,0.004595756530761719,0.00011348724365234375
1849,100,0.022510528564453125,0.011209726333618164,0.0001614093780517578,0.011024951934814453,2.3365020751953125e-05,0.005261659622192383,0.0001995563507080078,0.00018310546875,5.7220458984375e-05,0.004692792892456055,0.0001289844512939453
1850,100,0.021886348724365234,0.010846614837646484,0.00012445449829101562,0.010704755783081055,1.7404556274414062e-05,0.005095243453979492,0.00019288063049316406,0.00013375282287597656,2.288818359375e-05,0.004628658294677734,0.00011706352233886719
1851,100,0.022065401077270508,0.011056184768676758,0.00011396408081054688,0.010915040969848633,2.7179718017578125e-05,0.005021810531616211,0.000194549560546875,0.00014591217041015625,2.574920654296875e-05,0.004534482955932617,0.00012111663818359375
1852,100,0.022435426712036133,0.01127004623413086,0.0005872249603271484,0.010659456253051758,2.3365020751953125e-05,0.005177974700927734,0.0001933574676513672,0.00015234947204589844,4.315376281738281e-05,0.004626750946044922,0.00016236305236816406
1853,100,0.02149176597595215,0.010631322860717773,0.00014901161193847656,0.010463237762451172,1.9073486328125e-05,0.005025386810302734,0.00018787384033203125,0.00013780593872070312,2.5033950805664062e-05,0.004524946212768555,0.00014972686767578125
1854,100,0.023423194885253906,0.010596990585327148,0.00012111663818359375,0.010458946228027344,1.6927719116210938e-05,0.007042407989501953,0.0022041797637939453,0.0001544952392578125,4.7206878662109375e-05,0.004517555236816406,0.00011897087097167969
1855,100,0.021849393844604492,0.01070713996887207,0.00011920928955078125,0.010563850402832031,2.4080276489257812e-05,0.005257606506347656,0.00020122528076171875,0.0002372264862060547,9.393692016601562e-05,0.0045986175537109375,0.0001266002655029297
1856,100,0.022470951080322266,0.011327981948852539,0.0001342296600341797,0.01116800308227539,2.574920654296875e-05,0.005194664001464844,0.00019550323486328125,0.0001404285430908203,3.0279159545898438e-05,0.004696846008300781,0.0001316070556640625
1857,100,0.022762298583984375,0.011157035827636719,0.00012111663818359375,0.01101064682006836,2.5272369384765625e-05,0.005266666412353516,0.0001957416534423828,0.00016832351684570312,5.435943603515625e-05,0.004717588424682617,0.00013065338134765625
1858,100,0.022730112075805664,0.011270284652709961,0.00011420249938964844,0.011118412017822266,3.7670135498046875e-05,0.0053904056549072266,0.00020384788513183594,0.0001537799835205078,4.7206878662109375e-05,0.004852771759033203,0.0001327991485595703
1859,100,0.022873878479003906,0.011530160903930664,0.00011110305786132812,0.01139378547668457,2.5272369384765625e-05,0.005242109298706055,0.00019741058349609375,0.00013875961303710938,2.6226043701171875e-05,0.004758119583129883,0.00012159347534179688
1860,100,0.02299213409423828,0.011489391326904297,0.00011730194091796875,0.011333227157592773,3.886222839355469e-05,0.005280971527099609,0.0001952648162841797,0.00015020370483398438,4.482269287109375e-05,0.004770517349243164,0.0001201629638671875
1861,100,0.02315545082092285,0.011726140975952148,0.00013327598571777344,0.011576414108276367,1.6450881958007812e-05,0.005373954772949219,0.0001995563507080078,0.00015878677368164062,4.3392181396484375e-05,0.004838228225708008,0.00013399124145507812
1862,100,0.022540569305419922,0.011233091354370117,0.00010895729064941406,0.011101484298706055,2.2649765014648438e-05,0.005240917205810547,0.00020313262939453125,0.0001342296600341797,2.2411346435546875e-05,0.004765033721923828,0.00011610984802246094
1863,100,0.023233890533447266,0.011687994003295898,0.00017309188842773438,0.011485099792480469,2.9802322387695312e-05,0.005247831344604492,0.00019812583923339844,0.0001652240753173828,3.218650817871094e-05,0.004694461822509766,0.00015783309936523438
1864,100,0.022846698760986328,0.011549711227416992,0.0001494884490966797,0.011380672454833984,1.9550323486328125e-05,0.005253791809082031,0.00019550323486328125,0.0001404285430908203,2.3365020751953125e-05,0.004739999771118164,0.0001544952392578125
1865,100,0.027110576629638672,0.012995004653930664,0.0001423358917236328,0.01282048225402832,3.218650817871094e-05,0.007834196090698242,0.00019788742065429688,0.00017786026000976562,7.033348083496094e-05,0.007246494293212891,0.00014162063598632812
1866,100,0.02617025375366211,0.012867450714111328,0.00011587142944335938,0.01273345947265625,1.811981201171875e-05,0.0073049068450927734,0.002287626266479492,0.000141143798828125,2.5987625122070312e-05,0.00472569465637207,0.00012445449829101562
1867,100,0.024149179458618164,0.01177668571472168,0.00015497207641601562,0.011586904525756836,3.4809112548828125e-05,0.005873918533325195,0.0001964569091796875,0.00015592575073242188,4.6253204345703125e-05,0.0053212642669677734,0.00015401840209960938
1868,100,0.023705720901489258,0.01209878921508789,0.0001227855682373047,0.011947154998779297,2.8848648071289062e-05,0.0052716732025146484,0.00019478797912597656,0.00015306472778320312,4.1484832763671875e-05,0.00475311279296875,0.00012922286987304688
1869,100,0.02406620979309082,0.0114898681640625,0.00012063980102539062,0.01134490966796875,2.4318695068359375e-05,0.005854606628417969,0.00019812583923339844,0.00017333030700683594,6.031990051269531e-05,0.0052890777587890625,0.00013375282287597656
1870,100,0.023371458053588867,0.011928081512451172,0.00011968612670898438,0.011789321899414062,1.9073486328125e-05,0.005269289016723633,0.00019884109497070312,0.00014829635620117188,2.1696090698242188e-05,0.004771232604980469,0.00012922286987304688
1871,100,0.02395796775817871,0.011884689331054688,0.00011324882507324219,0.011745452880859375,2.5987625122070312e-05,0.005468845367431641,0.0001976490020751953,0.0001735687255859375,4.38690185546875e-05,0.004909038543701172,0.00014472007751464844
1872,100,0.024280071258544922,0.012114524841308594,0.00014925003051757812,0.011820554733276367,0.00014472007751464844,0.005767107009887695,0.00020170211791992188,0.00016427040100097656,4.8160552978515625e-05,0.005198478698730469,0.0001544952392578125
1873,100,0.023644685745239258,0.011825084686279297,0.00010633468627929688,0.011695146560668945,2.3603439331054688e-05,0.005383729934692383,0.0001995563507080078,0.0002639293670654297,4.4345855712890625e-05,0.004756450653076172,0.00011944770812988281
1874,100,0.023809432983398438,0.011832952499389648,0.00011992454528808594,0.011681795120239258,3.123283386230469e-05,0.005566835403442383,0.00019860267639160156,0.00017142295837402344,4.482269287109375e-05,0.005026578903198242,0.00012540817260742188
1875,100,0.02335047721862793,0.012105226516723633,0.00011968612670898438,0.01196742057800293,1.811981201171875e-05,0.0052356719970703125,0.00019621849060058594,0.00014448165893554688,3.552436828613281e-05,0.0047359466552734375,0.00012350082397460938
1876,100,0.0233612060546875,0.011473894119262695,0.00012564659118652344,0.011322259902954102,2.5987625122070312e-05,0.005520343780517578,0.0001976490020751953,0.00016236305236816406,5.054473876953125e-05,0.004971981048583984,0.00013780593872070312
1877,100,0.023671627044677734,0.011912107467651367,0.00012874603271484375,0.01176309585571289,2.0265579223632812e-05,0.005435466766357422,0.0001976490020751953,0.00014162063598632812,2.5272369384765625e-05,0.00493311882019043,0.00013780593872070312
1878,100,0.023771286010742188,0.012230157852172852,0.000213623046875,0.011987924575805664,2.86102294921875e-05,0.005307435989379883,0.00019621849060058594,0.00016546249389648438,4.076957702636719e-05,0.004755258560180664,0.00014972686767578125
1879,100,0.02638101577758789,0.01233220100402832,0.00013637542724609375,0.012175559997558594,2.0265579223632812e-05,0.007638692855834961,0.0022525787353515625,0.0001595020294189453,2.6464462280273438e-05,0.005041837692260742,0.0001583099365234375
1880,100,0.023630380630493164,0.011444568634033203,0.00010585784912109375,0.011316061019897461,2.2649765014648438e-05,0.005356788635253906,0.00020265579223632812,0.00019073486328125,4.291534423828125e-05,0.004806995391845703,0.00011348724365234375
1881,100,0.02515411376953125,0.013166666030883789,0.00012612342834472656,0.013018131256103516,2.2411346435546875e-05,0.0057239532470703125,0.00019693374633789062,0.0001475811004638672,3.361701965332031e-05,0.005209922790527344,0.00013589859008789062
1882,100,0.02454543113708496,0.011935234069824219,0.00013899803161621094,0.01174616813659668,5.0067901611328125e-05,0.005342245101928711,0.00019788742065429688,0.00015616416931152344,3.24249267578125e-05,0.0048139095306396484,0.0001418590545654297
1883,100,0.0231478214263916,0.011655092239379883,0.00015783309936523438,0.01147770881652832,1.9550323486328125e-05,0.005430936813354492,0.0002048015594482422,0.000156402587890625,4.673004150390625e-05,0.004870176315307617,0.00015282630920410156
1884,100,0.02335333824157715,0.011449098587036133,0.00010585784912109375,0.011315345764160156,2.7894973754882812e-05,0.005433320999145508,0.00019693374633789062,0.00018358230590820312,5.650520324707031e-05,0.0048809051513671875,0.00011539459228515625
1885,100,0.023314952850341797,0.01160120964050293,0.00011992454528808594,0.011458396911621094,2.288818359375e-05,0.005311727523803711,0.00019741058349609375,0.00014495849609375,2.9087066650390625e-05,0.004801273345947266,0.00013899803161621094
1886,100,0.023563861846923828,0.011801481246948242,0.00015997886657714844,0.011613845825195312,2.765655517578125e-05,0.005311489105224609,0.0001952648162841797,0.0001575946807861328,3.504753112792969e-05,0.004793643951416016,0.00012993812561035156
1887,100,0.023459911346435547,0.012009620666503906,0.0001316070556640625,0.01185750961303711,2.0503997802734375e-05,0.005310773849487305,0.0002014636993408203,0.0001392364501953125,2.384185791015625e-05,0.0047855377197265625,0.00016069412231445312
1888,100,0.022491455078125,0.011260986328125,0.00010991096496582031,0.011126279830932617,2.47955322265625e-05,0.0052127838134765625,0.00019931793212890625,0.00015091896057128906,4.9591064453125e-05,0.004690885543823242,0.0001220703125
1889,100,0.023308277130126953,0.011558294296264648,0.00014710426330566406,0.011385917663574219,2.5272369384765625e-05,0.005356550216674805,0.00019502639770507812,0.0001468658447265625,2.765655517578125e-05,0.004845619201660156,0.00014138221740722656
1890,100,0.025116682052612305,0.013758182525634766,0.000118255615234375,0.013620615005493164,1.9311904907226562e-05,0.005394697189331055,0.00019216537475585938,0.00014972686767578125,3.981590270996094e-05,0.004887580871582031,0.00012540817260742188
1891,100,0.02601146697998047,0.011891841888427734,0.0001347064971923828,0.011734724044799805,2.2411346435546875e-05,0.006624937057495117,0.0001983642578125,0.0001633167266845703,4.506111145019531e-05,0.0054302215576171875,0.0007879734039306641
1892,100,0.027477741241455078,0.013005733489990234,0.00010800361633300781,0.012874126434326172,2.3603439331054688e-05,0.008270740509033203,0.0003833770751953125,0.000301361083984375,8.988380432128906e-05,0.0073740482330322266,0.0001220703125
1893,100,0.02476954460144043,0.012923717498779297,0.0001437664031982422,0.012758970260620117,2.09808349609375e-05,0.005369901657104492,0.00019812583923339844,0.00015997886657714844,4.6253204345703125e-05,0.004795074462890625,0.0001704692840576172
1894,100,0.025690078735351562,0.012603998184204102,0.00010514259338378906,0.012476205825805664,2.2649765014648438e-05,0.0058057308197021484,0.00024247169494628906,0.0001914501190185547,3.8623809814453125e-05,0.0052165985107421875,0.00011658668518066406
1895,100,0.02491283416748047,0.012766122817993164,0.0001418590545654297,0.01259922981262207,2.5033950805664062e-05,0.005598545074462891,0.00019502639770507812,0.00014781951904296875,2.765655517578125e-05,0.0050890445709228516,0.00013899803161621094
1896,100,0.023192167282104492,0.011465787887573242,0.00011968612670898438,0.011323928833007812,2.2172927856445312e-05,0.005550861358642578,0.00019931793212890625,0.00015544891357421875,4.076957702636719e-05,0.005024433135986328,0.0001308917999267578
1897,100,0.026346921920776367,0.011756658554077148,0.0001347064971923828,0.011595010757446289,2.6941299438476562e-05,0.00771331787109375,0.0025720596313476562,0.00014162063598632812,2.288818359375e-05,0.004820346832275391,0.000156402587890625
1898,100,0.02357935905456543,0.011899948120117188,0.00013136863708496094,0.011744499206542969,2.4080276489257812e-05,0.005393266677856445,0.00020432472229003906,0.0001709461212158203,5.364418029785156e-05,0.0048313140869140625,0.00013303756713867188
1899,100,0.02443838119506836,0.012024879455566406,0.00011134147644042969,0.011891603469848633,2.193450927734375e-05,0.005853891372680664,0.00020170211791992188,0.00015163421630859375,3.647804260253906e-05,0.0053386688232421875,0.00012540817260742188
1900,100,0.02537369728088379,0.012277364730834961,0.00010132789611816406,0.01213836669921875,3.7670135498046875e-05,0.005469560623168945,0.0002052783966064453,0.00017523765563964844,5.6743621826171875e-05,0.0049114227294921875,0.00012087821960449219
1901,100,0.025045156478881836,0.012458324432373047,0.0001506805419921875,0.0122833251953125,2.4318695068359375e-05,0.0054934024810791016,0.00020051002502441406,0.0001461505889892578,2.956390380859375e-05,0.004972696304321289,0.00014448165893554688
1902,100,0.0254058837890625,0.012914657592773438,0.0001461505889892578,0.012742996215820312,2.5510787963867188e-05,0.005978584289550781,0.00020742416381835938,0.00017976760864257812,5.817413330078125e-05,0.005389213562011719,0.00014400482177734375
1903,100,0.02436685562133789,0.012413501739501953,0.0001480579376220703,0.012237310409545898,2.8133392333984375e-05,0.0055124759674072266,0.00020074844360351562,0.00014328956604003906,3.0040740966796875e-05,0.004988431930541992,0.0001499652862548828
1904,100,0.02546977996826172,0.012227535247802734,0.00013971328735351562,0.012058258056640625,2.956390380859375e-05,0.006142616271972656,0.00020241737365722656,0.00017213821411132812,5.626678466796875e-05,0.0054705142974853516,0.00024127960205078125
1905,100,0.024654626846313477,0.012008190155029297,0.0001461505889892578,0.011839628219604492,2.2411346435546875e-05,0.005713462829589844,0.00020647048950195312,0.0001838207244873047,6.341934204101562e-05,0.005093812942504883,0.0001659393310546875
1906,100,0.02834630012512207,0.013931512832641602,0.001895904541015625,0.012009620666503906,2.5987625122070312e-05,0.007784843444824219,0.00021767616271972656,0.0005714893341064453,6.389617919921875e-05,0.0067861080169677734,0.0001456737518310547
1907,100,0.024934768676757812,0.012383222579956055,0.0002033710479736328,0.012153148651123047,2.6702880859375e-05,0.006201267242431641,0.00020885467529296875,0.0003342628479003906,6.914138793945312e-05,0.005443096160888672,0.00014591217041015625
1908,100,0.024532794952392578,0.011951208114624023,0.0001590251922607422,0.011766195297241211,2.5987625122070312e-05,0.005833625793457031,0.0002052783966064453,0.00015592575073242188,3.981590270996094e-05,0.00526881217956543,0.00016379356384277344
1909,100,0.023863554000854492,0.011734724044799805,0.00010967254638671875,0.011597633361816406,2.7418136596679688e-05,0.005906820297241211,0.0002028942108154297,0.00017786026000976562,6.29425048828125e-05,0.005346059799194336,0.00011706352233886719
1910,100,0.024485111236572266,0.012632608413696289,0.0002377033233642578,0.012369155883789062,2.574920654296875e-05,0.005423307418823242,0.00019741058349609375,0.00014972686767578125,3.0040740966796875e-05,0.004869699478149414,0.00017642974853515625
1911,100,0.02333235740661621,0.011583805084228516,0.00012111663818359375,0.01144266128540039,2.002716064453125e-05,0.005655050277709961,0.00019621849060058594,0.00014972686767578125,3.4332275390625e-05,0.005150794982910156,0.0001239776611328125
1912,100,0.023715734481811523,0.012125730514526367,0.00061798095703125,0.011482477188110352,2.5272369384765625e-05,0.0052258968353271484,0.0001964569091796875,0.0001533031463623047,3.1948089599609375e-05,0.004689216613769531,0.00015497207641601562
1913,100,0.02352738380432129,0.011775732040405273,0.00011420249938964844,0.011642217636108398,1.9311904907226562e-05,0.005369901657104492,0.000194549560546875,0.0001571178436279297,4.601478576660156e-05,0.0048370361328125,0.00013518333435058594
1914,100,0.02400684356689453,0.011509418487548828,0.00012636184692382812,0.011357784271240234,2.5272369384765625e-05,0.0062334537506103516,0.00019669532775878906,0.00016450881958007812,5.245208740234375e-05,0.005697011947631836,0.0001227855682373047
1915,100,0.0232236385345459,0.011667966842651367,0.00012826919555664062,0.011517524719238281,2.2172927856445312e-05,0.005287647247314453,0.00020003318786621094,0.00014066696166992188,2.288818359375e-05,0.004804372787475586,0.00011968612670898438
1916,100,0.023819923400878906,0.012067079544067383,0.0001366138458251953,0.011898994445800781,3.147125244140625e-05,0.005441188812255859,0.00019860267639160156,0.00016689300537109375,5.245208740234375e-05,0.004879474639892578,0.0001437664031982422
1917,100,0.023823261260986328,0.012073040008544922,0.000152587890625,0.011899709701538086,2.0742416381835938e-05,0.005307435989379883,0.0001990795135498047,0.0001430511474609375,2.5272369384765625e-05,0.00477910041809082,0.0001609325408935547
1918,100,0.023123502731323242,0.011616230010986328,0.00012254714965820312,0.011472702026367188,2.09808349609375e-05,0.00538945198059082,0.00020384788513183594,0.0002779960632324219,4.124641418457031e-05,0.004727363586425781,0.00013899803161621094
1919,100,0.02296924591064453,0.011382818222045898,0.00015473365783691406,0.011204242706298828,2.384185791015625e-05,0.005448102951049805,0.00019812583923339844,0.00016999244689941406,7.367134094238281e-05,0.004857540130615234,0.000148773193359375
1920,100,0.024045944213867188,0.011955738067626953,0.0001552104949951172,0.011780500411987305,2.002716064453125e-05,0.005215644836425781,0.00019550323486328125,0.00014591217041015625,2.7894973754882812e-05,0.004709482192993164,0.00013685226440429688
1921,100,0.02503800392150879,0.01314544677734375,0.0004100799560546875,0.012709856033325195,2.5510787963867188e-05,0.0054476261138916016,0.00020170211791992188,0.0001537799835205078,4.7206878662109375e-05,0.004903316497802734,0.00014162063598632812
1922,100,0.024086713790893555,0.012311935424804688,0.0001277923583984375,0.012162208557128906,2.193450927734375e-05,0.005194187164306641,0.00019478797912597656,0.0001556873321533203,2.4080276489257812e-05,0.00468897819519043,0.00013065338134765625
1923,100,0.024196147918701172,0.011348485946655273,0.00015425682067871094,0.011167526245117188,2.6702880859375e-05,0.00554347038269043,0.00019311904907226562,0.00015211105346679688,4.5299530029296875e-05,0.005011796951293945,0.000141143798828125
1924,100,0.028475046157836914,0.012592792510986328,0.00013756752014160156,0.012433290481567383,2.193450927734375e-05,0.00925898551940918,0.004340171813964844,0.00013828277587890625,2.47955322265625e-05,0.004616975784301758,0.00013875961303710938
1925,100,0.02417612075805664,0.012884378433227539,0.0001983642578125,0.012663602828979492,2.2411346435546875e-05,0.005294084548950195,0.0001938343048095703,0.00015854835510253906,4.124641418457031e-05,0.0047147274017333984,0.0001857280731201172
1926,100,0.026762008666992188,0.011348962783813477,0.000125885009765625,0.011198043823242188,2.5033950805664062e-05,0.007246732711791992,0.0002002716064453125,0.00016307830810546875,5.507469177246094e-05,0.006700277328491211,0.00012803077697753906
1927,100,0.02347111701965332,0.012334585189819336,0.0001499652862548828,0.012163162231445312,2.1457672119140625e-05,0.005169391632080078,0.0001938343048095703,0.0001354217529296875,2.2172927856445312e-05,0.004671573638916016,0.00014638900756835938
1928,100,0.024268150329589844,0.011602640151977539,0.0001285076141357422,0.011445045471191406,2.9087066650390625e-05,0.005592823028564453,0.0001895427703857422,0.00015115737915039062,4.482269287109375e-05,0.0050754547119140625,0.00013184547424316406
1929,100,0.025470972061157227,0.014269351959228516,0.0001742839813232422,0.014070987701416016,2.4080276489257812e-05,0.00533604621887207,0.000263214111328125,0.0001513957977294922,4.315376281738281e-05,0.004675388336181641,0.0002028942108154297
1930,100,0.025158166885375977,0.012606620788574219,0.00010776519775390625,0.012475728988647461,2.3126602172851562e-05,0.00589299201965332,0.00021123886108398438,0.00016808509826660156,5.984306335449219e-05,0.005338191986083984,0.00011563301086425781
1931,100,0.02472400665283203,0.012536764144897461,0.00013637542724609375,0.012378454208374023,2.193450927734375e-05,0.005267620086669922,0.00019598007202148438,0.00013709068298339844,2.3126602172851562e-05,0.004778623580932617,0.0001327991485595703
