FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
418,100,0.022422313690185547,0.010556221008300781,0.00011706352233886719,0.010402441024780273,3.6716461181640625e-05,0.005404949188232422,0.00020313262939453125,0.00014734268188476562,2.7179718017578125e-05,0.004904031753540039,0.0001232624053955078
419,100,0.02259087562561035,0.010140657424926758,0.0001418590545654297,0.009974002838134766,2.47955322265625e-05,0.005553007125854492,0.00020694732666015625,0.00021600723266601562,6.890296936035156e-05,0.004900932312011719,0.00016021728515625
420,100,0.02223062515258789,0.010341644287109375,0.00014019012451171875,0.010179519653320312,2.193450927734375e-05,0.00536799430847168,0.0002219676971435547,0.00014710426330566406,2.86102294921875e-05,0.004830837249755859,0.00013947486877441406
421,100,0.021899938583374023,0.00993037223815918,0.000244140625,0.009653329849243164,3.2901763916015625e-05,0.005414485931396484,0.0002028942108154297,0.00018835067749023438,6.794929504394531e-05,0.004830837249755859,0.00012445449829101562
422,100,0.022270917892456055,0.010426759719848633,0.00043702125549316406,0.009969472885131836,2.0265579223632812e-05,0.005393266677856445,0.000202178955078125,0.00018405914306640625,7.367134094238281e-05,0.004793405532836914,0.0001399517059326172
423,100,0.02224254608154297,0.010401010513305664,0.00012159347534179688,0.010254859924316406,2.4557113647460938e-05,0.005366802215576172,0.00020265579223632812,0.00014853477478027344,2.7418136596679688e-05,0.004853010177612305,0.00013518333435058594
424,100,0.022629261016845703,0.010668277740478516,0.00011897087097167969,0.010520696640014648,2.86102294921875e-05,0.005489826202392578,0.00020313262939453125,0.0002014636993408203,8.106231689453125e-05,0.004870414733886719,0.00013375282287597656
425,100,0.022394418716430664,0.010601282119750977,0.0001742839813232422,0.01040792465209961,1.9073486328125e-05,0.005403041839599609,0.00020194053649902344,0.00016927719116210938,5.841255187988281e-05,0.004835605621337891,0.00013780593872070312
426,100,0.022788524627685547,0.010996580123901367,0.0002582073211669922,0.010707378387451172,3.0994415283203125e-05,0.005350828170776367,0.0001983642578125,0.00015854835510253906,3.361701965332031e-05,0.0048351287841796875,0.0001251697540283203
427,100,0.02205371856689453,0.01031637191772461,0.00021195411682128906,0.010077714920043945,2.6702880859375e-05,0.0053136348724365234,0.00020170211791992188,0.00016832351684570312,4.124641418457031e-05,0.004776477813720703,0.000125885009765625
428,100,0.022320032119750977,0.01013326644897461,0.00014829635620117188,0.009960174560546875,2.47955322265625e-05,0.005477428436279297,0.0002033710479736328,0.00016736984252929688,4.8160552978515625e-05,0.004930973052978516,0.00012755393981933594
429,100,0.022979736328125,0.010587453842163086,0.0001125335693359375,0.010431051254272461,4.38690185546875e-05,0.005503416061401367,0.00020360946655273438,0.0002033710479736328,7.653236389160156e-05,0.004899740219116211,0.0001201629638671875
430,100,0.022022485733032227,0.01024007797241211,0.0001671314239501953,0.01004481315612793,2.8133392333984375e-05,0.005342721939086914,0.0002009868621826172,0.0001556873321533203,3.0517578125e-05,0.004786968231201172,0.0001685619354248047
431,100,0.02197742462158203,0.009949684143066406,0.00012421607971191406,0.009804725646972656,2.0742416381835938e-05,0.005441188812255859,0.0002014636993408203,0.0001709461212158203,5.412101745605469e-05,0.0048902034759521484,0.00012445449829101562
432,100,0.022002696990966797,0.010087728500366211,0.00010752677917480469,0.009953737258911133,2.6464462280273438e-05,0.0054662227630615234,0.00020241737365722656,0.00018286705017089844,5.91278076171875e-05,0.004904270172119141,0.00011754035949707031
433,100,0.02216339111328125,0.01039576530456543,0.00014925003051757812,0.010226964950561523,1.9550323486328125e-05,0.005406379699707031,0.00020170211791992188,0.0001442432403564453,2.86102294921875e-05,0.004888296127319336,0.00014352798461914062
434,100,0.02263927459716797,0.010632514953613281,0.00010728836059570312,0.010491371154785156,3.3855438232421875e-05,0.005401134490966797,0.00019979476928710938,0.00015354156494140625,2.956390380859375e-05,0.00490260124206543,0.00011563301086425781
435,100,0.02176070213317871,0.009913444519042969,0.00014519691467285156,0.009737014770507812,3.123283386230469e-05,0.0054018497467041016,0.00019979476928710938,0.00015592575073242188,3.9577484130859375e-05,0.004857778549194336,0.000148773193359375
436,100,0.0219419002532959,0.010273456573486328,0.00015616416931152344,0.010097980499267578,1.9311904907226562e-05,0.005393505096435547,0.00020003318786621094,0.0001761913299560547,6.341934204101562e-05,0.004820108413696289,0.00013375282287597656
437,100,0.022303342819213867,0.009875774383544922,0.00011229515075683594,0.009720087051391602,4.3392181396484375e-05,0.0057048797607421875,0.00019788742065429688,0.000164031982421875,5.221366882324219e-05,0.005175590515136719,0.00011515617370605469
438,100,0.02203059196472168,0.010436058044433594,0.0001316070556640625,0.010284662246704102,1.9788742065429688e-05,0.005341053009033203,0.0001995563507080078,0.0001552104949951172,3.075599670410156e-05,0.0048062801361083984,0.00014925003051757812
439,100,0.02196955680847168,0.010145425796508789,0.00011706352233886719,0.010008573532104492,1.9788742065429688e-05,0.0054073333740234375,0.0002028942108154297,0.0001571178436279297,2.765655517578125e-05,0.004879951477050781,0.00013971328735351562
440,100,0.022626161575317383,0.010142326354980469,0.00010824203491210938,0.009987592697143555,4.649162292480469e-05,0.00543975830078125,0.0002067089080810547,0.00017189979553222656,5.4836273193359375e-05,0.004888772964477539,0.00011754035949707031
441,100,0.021800994873046875,0.009997844696044922,0.0001308917999267578,0.009845972061157227,2.09808349609375e-05,0.005399227142333984,0.00020241737365722656,0.00016450881958007812,4.7206878662109375e-05,0.004843235015869141,0.0001418590545654297
442,100,0.02199077606201172,0.010130643844604492,0.00011444091796875,0.00997471809387207,4.1484832763671875e-05,0.005349874496459961,0.00020122528076171875,0.00015020370483398438,2.8133392333984375e-05,0.004846811294555664,0.00012350082397460938
443,100,0.0226743221282959,0.010704517364501953,0.00013446807861328125,0.010540008544921875,3.0040740966796875e-05,0.0054051876068115234,0.00020241737365722656,0.00017380714416503906,5.602836608886719e-05,0.004836559295654297,0.00013637542724609375
444,100,0.022386789321899414,0.010595560073852539,0.00017023086547851562,0.010406017303466797,1.9311904907226562e-05,0.005454301834106445,0.0002009868621826172,0.00016999244689941406,5.817413330078125e-05,0.0048863887786865234,0.00013875961303710938
445,100,0.021950960159301758,0.010013818740844727,0.00011515617370605469,0.009866476058959961,3.218650817871094e-05,0.0054476261138916016,0.00020003318786621094,0.00020074844360351562,8.058547973632812e-05,0.004845857620239258,0.00012040138244628906
446,100,0.021863460540771484,0.010142087936401367,0.00015783309936523438,0.009962797164916992,2.1457672119140625e-05,0.005330562591552734,0.0001995563507080078,0.00015854835510253906,3.8623809814453125e-05,0.00477910041809082,0.00015473365783691406
447,100,0.022289514541625977,0.010520458221435547,0.00014019012451171875,0.010349750518798828,3.0517578125e-05,0.005311012268066406,0.0001964569091796875,0.00014710426330566406,2.86102294921875e-05,0.004812479019165039,0.00012636184692382812
448,100,0.021635770797729492,0.009771108627319336,0.00012421607971191406,0.009617805480957031,2.9087066650390625e-05,0.005399942398071289,0.000202178955078125,0.0001819133758544922,6.198883056640625e-05,0.00482177734375,0.00013208389282226562
449,100,0.022085905075073242,0.010090827941894531,0.00014901161193847656,0.009920597076416016,2.1219253540039062e-05,0.005330324172973633,0.00019979476928710938,0.00015115737915039062,2.7418136596679688e-05,0.004796266555786133,0.0001556873321533203
450,100,0.022484779357910156,0.010650634765625,0.00011444091796875,0.01050710678100586,2.9087066650390625e-05,0.005385398864746094,0.00020074844360351562,0.00017571449279785156,5.5789947509765625e-05,0.004832029342651367,0.00012111663818359375
451,100,0.0224149227142334,0.010557174682617188,0.00014591217041015625,0.010385274887084961,2.5987625122070312e-05,0.0054187774658203125,0.0002014636993408203,0.00018453598022460938,5.745887756347656e-05,0.004820346832275391,0.00015497207641601562
452,100,0.02223491668701172,0.010651826858520508,0.00016999244689941406,0.010456562042236328,2.5272369384765625e-05,0.005312681198120117,0.00019812583923339844,0.00014519691467285156,2.7179718017578125e-05,0.004812955856323242,0.00012922286987304688
453,100,0.02187061309814453,0.010145425796508789,0.00013184547424316406,0.009990692138671875,2.288818359375e-05,0.005414724349975586,0.000202178955078125,0.00018286705017089844,5.745887756347656e-05,0.00483393669128418,0.00013828277587890625
454,100,0.022904157638549805,0.011018753051757812,0.00014519691467285156,0.010846614837646484,2.6941299438476562e-05,0.0053272247314453125,0.00019693374633789062,0.00014781951904296875,2.9325485229492188e-05,0.004794597625732422,0.00015854835510253906
455,100,0.022509336471557617,0.010643720626831055,0.0001385211944580078,0.01047205924987793,3.314018249511719e-05,0.005443572998046875,0.0002048015594482422,0.0001647472381591797,3.1948089599609375e-05,0.004911184310913086,0.0001308917999267578
456,100,0.02211785316467285,0.01007080078125,0.0001354217529296875,0.009909629821777344,2.574920654296875e-05,0.005496025085449219,0.00022077560424804688,0.00017189979553222656,5.340576171875e-05,0.004904747009277344,0.00014519691467285156
457,100,0.022525548934936523,0.010715723037719727,0.00012636184692382812,0.010565757751464844,2.3603439331054688e-05,0.00536036491394043,0.00020241737365722656,0.0001499652862548828,2.9802322387695312e-05,0.004837751388549805,0.0001404285430908203
458,100,0.02595663070678711,0.01030731201171875,0.0004124641418457031,0.00986623764038086,2.86102294921875e-05,0.007210493087768555,0.00020766258239746094,0.00019049644470214844,6.604194641113281e-05,0.00660252571105957,0.0001437664031982422
459,100,0.023290157318115234,0.01165151596069336,0.00015091896057128906,0.011479854583740234,2.0742416381835938e-05,0.005301713943481445,0.00019788742065429688,0.000148773193359375,2.9325485229492188e-05,0.0047931671142578125,0.00013256072998046875
460,100,0.02473616600036621,0.009893178939819336,0.00011110305786132812,0.009748697280883789,3.337860107421875e-05,0.006730079650878906,0.00019550323486328125,0.00017070770263671875,5.340576171875e-05,0.006187915802001953,0.00012254714965820312
461,100,0.02348923683166504,0.011906147003173828,0.00012755393981933594,0.011759042739868164,1.9550323486328125e-05,0.005269765853881836,0.00019693374633789062,0.0001544952392578125,3.7670135498046875e-05,0.0047490596771240234,0.0001316070556640625
462,100,0.02502894401550293,0.009641408920288086,0.00010752677917480469,0.00950479507446289,2.9087066650390625e-05,0.006963253021240234,0.0004253387451171875,0.00020575523376464844,8.0108642578125e-05,0.006136178970336914,0.00011587142944335938
463,100,0.024915695190429688,0.012113809585571289,0.00012111663818359375,0.01196599006652832,2.6702880859375e-05,0.005285739898681641,0.00019788742065429688,0.00014972686767578125,2.9325485229492188e-05,0.004777669906616211,0.00013113021850585938
464,100,0.026807308197021484,0.010223150253295898,0.00012993812561035156,0.010060548782348633,3.266334533691406e-05,0.008067131042480469,0.0001952648162841797,0.00017333030700683594,5.53131103515625e-05,0.007516145706176758,0.0001270771026611328
465,100,0.023991823196411133,0.012352466583251953,0.00011444091796875,0.012218475341796875,1.9550323486328125e-05,0.005322933197021484,0.00019621849060058594,0.0001475811004638672,2.9325485229492188e-05,0.004830360412597656,0.00011944770812988281
466,100,0.024173736572265625,0.010565042495727539,0.00017261505126953125,0.010370492935180664,2.193450927734375e-05,0.0059490203857421875,0.00019288063049316406,0.0001747608184814453,5.793571472167969e-05,0.004910707473754883,0.0006127357482910156
467,100,0.022938966751098633,0.011554479598999023,0.00010776519775390625,0.011424779891967773,2.193450927734375e-05,0.005217313766479492,0.00019550323486328125,0.0001437664031982422,2.765655517578125e-05,0.004733562469482422,0.00011682510375976562
468,100,0.025228023529052734,0.010175466537475586,0.00011110305786132812,0.010041952133178711,2.2411346435546875e-05,0.007097005844116211,0.00019979476928710938,0.0001704692840576172,5.364418029785156e-05,0.006553173065185547,0.00011992454528808594
469,100,0.024324893951416016,0.012090682983398438,0.0001087188720703125,0.011959075927734375,2.288818359375e-05,0.005604982376098633,0.00020241737365722656,0.0001933574676513672,5.841255187988281e-05,0.005032539367675781,0.000118255615234375
470,100,0.02337360382080078,0.010303497314453125,0.00011610984802246094,0.010155439376831055,3.1948089599609375e-05,0.005866050720214844,0.0002040863037109375,0.00019240379333496094,6.628036499023438e-05,0.005278110504150391,0.0001251697540283203
471,100,0.022324562072753906,0.010393619537353516,0.00013899803161621094,0.010234832763671875,1.9788742065429688e-05,0.0055065155029296875,0.0002052783966064453,0.00015544891357421875,3.170967102050781e-05,0.0049707889556884766,0.00014328956604003906
472,100,0.022258520126342773,0.010012149810791016,0.00011682510375976562,0.009861946105957031,3.337860107421875e-05,0.0055272579193115234,0.00020551681518554688,0.00015234947204589844,2.9802322387695312e-05,0.005002737045288086,0.00013685226440429688
473,100,0.023164033889770508,0.010780811309814453,0.0001533031463623047,0.010606050491333008,2.1457672119140625e-05,0.005608797073364258,0.00020837783813476562,0.0001666545867919922,3.4332275390625e-05,0.0050203800201416016,0.00017905235290527344
474,100,0.022933483123779297,0.010759592056274414,0.00011610984802246094,0.010621070861816406,2.2411346435546875e-05,0.005476713180541992,0.00020432472229003906,0.0001583099365234375,3.695487976074219e-05,0.004951000213623047,0.00012612342834472656
475,100,0.0225064754486084,0.010087966918945312,0.00011014938354492188,0.009948968887329102,2.8848648071289062e-05,0.005671262741088867,0.00023102760314941406,0.0001747608184814453,7.700920104980469e-05,0.005062103271484375,0.00012636184692382812
476,100,0.02251458168029785,0.010458707809448242,0.0001347064971923828,0.01030278205871582,2.1219253540039062e-05,0.005567789077758789,0.00021147727966308594,0.00016617774963378906,3.790855407714844e-05,0.005010843276977539,0.00014138221740722656
477,100,0.022713184356689453,0.01056218147277832,0.00011420249938964844,0.010418415069580078,2.956390380859375e-05,0.005486011505126953,0.00020551681518554688,0.00015091896057128906,3.0517578125e-05,0.004982709884643555,0.0001163482666015625
478,100,0.023748397827148438,0.011278152465820312,0.0004115104675292969,0.010843038558959961,2.3603439331054688e-05,0.005666255950927734,0.00020551681518554688,0.0001862049102783203,5.888938903808594e-05,0.0050694942474365234,0.0001461505889892578
479,100,0.02329397201538086,0.01096034049987793,0.0002334117889404297,0.010706424713134766,2.0503997802734375e-05,0.005908489227294922,0.0002040863037109375,0.0001544952392578125,3.0279159545898438e-05,0.005383968353271484,0.00013566017150878906
480,100,0.023166179656982422,0.010483980178833008,0.0006322860717773438,0.00982213020324707,2.956390380859375e-05,0.0055582523345947266,0.00020599365234375,0.00015974044799804688,3.600120544433594e-05,0.005035400390625,0.00012111663818359375
481,100,0.023339509963989258,0.01128077507019043,0.0001633167266845703,0.011097908020019531,1.9550323486328125e-05,0.005607128143310547,0.0002067089080810547,0.00016808509826660156,4.6253204345703125e-05,0.005024909973144531,0.00016117095947265625
482,100,0.022824525833129883,0.010003805160522461,0.00011277198791503906,0.009860038757324219,3.0994415283203125e-05,0.00590968132019043,0.0002086162567138672,0.0001933574676513672,5.650520324707031e-05,0.00532221794128418,0.0001289844512939453
483,100,0.02225637435913086,0.01028132438659668,0.00015687942504882812,0.010104179382324219,2.0265579223632812e-05,0.00552678108215332,0.00020837783813476562,0.00015616416931152344,3.0994415283203125e-05,0.004998683929443359,0.00013256072998046875
484,100,0.02362799644470215,0.010691165924072266,0.00011301040649414062,0.010524988174438477,5.316734313964844e-05,0.005621910095214844,0.00020360946655273438,0.00016546249389648438,4.3392181396484375e-05,0.005083322525024414,0.00012612342834472656
485,100,0.023538589477539062,0.010802030563354492,0.0001385211944580078,0.010639190673828125,2.4318695068359375e-05,0.005481243133544922,0.0002014636993408203,0.00015592575073242188,2.9802322387695312e-05,0.0049152374267578125,0.00017881393432617188
486,100,0.021522045135498047,0.009833574295043945,0.00012302398681640625,0.009693384170532227,1.71661376953125e-05,0.005341529846191406,0.0002009868621826172,0.00015354156494140625,2.9802322387695312e-05,0.004839658737182617,0.00011754035949707031
487,100,0.022349119186401367,0.00993800163269043,0.00013446807861328125,0.009757757186889648,4.57763671875e-05,0.005671501159667969,0.0002372264862060547,0.00018024444580078125,8.797645568847656e-05,0.005043983459472656,0.0001220703125
488,100,0.022810697555541992,0.01064157485961914,0.0005340576171875,0.010086774826049805,2.0742416381835938e-05,0.005684375762939453,0.00020694732666015625,0.00016689300537109375,5.078315734863281e-05,0.005003929138183594,0.00025582313537597656
489,100,0.026599884033203125,0.012202262878417969,0.00011110305786132812,0.012069463729858398,2.1696090698242188e-05,0.007775306701660156,0.00022792816162109375,0.0013775825500488281,6.103515625e-05,0.005987405776977539,0.00012135505676269531
490,100,0.02430415153503418,0.012054920196533203,0.00011134147644042969,0.011913776397705078,2.9802322387695312e-05,0.005435466766357422,0.00020313262939453125,0.0001533031463623047,2.956390380859375e-05,0.004925966262817383,0.00012350082397460938
491,100,0.02713179588317871,0.010427236557006836,0.00012636184692382812,0.01026463508605957,3.62396240234375e-05,0.007764101028442383,0.00020647048950195312,0.0001857280731201172,5.364418029785156e-05,0.007192134857177734,0.00012612342834472656
492,100,0.024868488311767578,0.012797355651855469,0.00010824203491210938,0.012669563293457031,1.9550323486328125e-05,0.005574703216552734,0.00020647048950195312,0.00015664100646972656,3.075599670410156e-05,0.005060672760009766,0.0001201629638671875
493,100,0.022960901260375977,0.009914159774780273,0.00011920928955078125,0.009763956069946289,3.0994415283203125e-05,0.005653858184814453,0.000209808349609375,0.00029206275939941406,5.5789947509765625e-05,0.0049707889556884766,0.00012540817260742188
494,100,0.02254796028137207,0.010431766510009766,0.000118255615234375,0.010293960571289062,1.9550323486328125e-05,0.00550532341003418,0.00020074844360351562,0.0001709461212158203,5.078315734863281e-05,0.00493311882019043,0.00014972686767578125
495,100,0.021628379821777344,0.009919166564941406,0.00010919570922851562,0.009786367416381836,2.3603439331054688e-05,0.005358457565307617,0.00020074844360351562,0.00015282630920410156,2.86102294921875e-05,0.004856586456298828,0.00011968612670898438
496,100,0.022588491439819336,0.010324716567993164,0.00013494491577148438,0.010166168212890625,2.3603439331054688e-05,0.005555152893066406,0.0002009868621826172,0.0001888275146484375,5.91278076171875e-05,0.0049610137939453125,0.00014519691467285156
497,100,0.022301673889160156,0.010544061660766602,0.00011563301086425781,0.010405778884887695,2.2649765014648438e-05,0.0053255558013916016,0.00019860267639160156,0.00015497207641601562,2.956390380859375e-05,0.004809141159057617,0.00013327598571777344
498,100,0.025728225708007812,0.009537935256958008,0.00011658668518066406,0.009397268295288086,2.4080276489257812e-05,0.007632017135620117,0.0002269744873046875,0.00023126602172851562,7.271766662597656e-05,0.006980419158935547,0.00012063980102539062
499,100,0.025076866149902344,0.011561393737792969,0.00019669532775878906,0.011342763900756836,2.193450927734375e-05,0.006990671157836914,0.00020647048950195312,0.00018906593322753906,5.221366882324219e-05,0.0064144134521484375,0.0001285076141357422
500,100,0.025809288024902344,0.010662317276000977,0.00011396408081054688,0.010525703430175781,2.2649765014648438e-05,0.007276773452758789,0.00021123886108398438,0.00018334388732910156,5.626678466796875e-05,0.0067021846771240234,0.00012373924255371094
501,100,0.029508113861083984,0.015167236328125,0.0036346912384033203,0.011513233184814453,1.9311904907226562e-05,0.005876779556274414,0.000377655029296875,0.0002155303955078125,7.224082946777344e-05,0.005036354064941406,0.00017499923706054688
502,100,0.02594923973083496,0.013181924819946289,0.00011277198791503906,0.013042688369750977,2.6464462280273438e-05,0.005530118942260742,0.00020360946655273438,0.0001575946807861328,3.147125244140625e-05,0.005011320114135742,0.00012612342834472656
503,100,0.02898430824279785,0.010396957397460938,0.00011849403381347656,0.010254144668579102,2.4318695068359375e-05,0.008422374725341797,0.00020432472229003906,0.00017333030700683594,5.2928924560546875e-05,0.007863998413085938,0.0001277923583984375
504,100,0.028162717819213867,0.013231992721557617,0.0001537799835205078,0.013059616088867188,1.8596649169921875e-05,0.008385658264160156,0.002148151397705078,0.0002579689025878906,0.0005044937133789062,0.005321979522705078,0.00015306472778320312
505,100,0.025095701217651367,0.012834310531616211,0.00018024444580078125,0.012630939483642578,2.3126602172851562e-05,0.005428314208984375,0.000202178955078125,0.0001804828643798828,6.246566772460938e-05,0.004857540130615234,0.00012564659118652344
506,100,0.02823805809020996,0.010126113891601562,0.00010609626770019531,0.009996891021728516,2.3126602172851562e-05,0.008408069610595703,0.00020003318786621094,0.0001766681671142578,5.507469177246094e-05,0.00785970687866211,0.00011658668518066406
507,100,0.025284290313720703,0.013513803482055664,0.00011610984802246094,0.01337885856628418,1.8835067749023438e-05,0.00542759895324707,0.00020265579223632812,0.0001544952392578125,3.0994415283203125e-05,0.00491786003112793,0.00012159347534179688
508,100,0.027239322662353516,0.012496471405029297,0.001119375228881836,0.01135706901550293,2.002716064453125e-05,0.00561213493347168,0.00020503997802734375,0.0001652240753173828,3.170967102050781e-05,0.004979133605957031,0.00023102760314941406
509,100,0.022072315216064453,0.010080575942993164,0.000110626220703125,0.009951591491699219,1.8358230590820312e-05,0.005460977554321289,0.00020432472229003906,0.00015878677368164062,3.0040740966796875e-05,0.0049479007720947266,0.00011992454528808594
510,100,0.02386021614074707,0.010058403015136719,0.00019979476928710938,0.009794950485229492,6.365776062011719e-05,0.0070383548736572266,0.0002105236053466797,0.0001766681671142578,5.14984130859375e-05,0.0064754486083984375,0.00012421607971191406
511,100,0.022736787796020508,0.010792016983032227,0.000110626220703125,0.010663986206054688,1.7404556274414062e-05,0.0054700374603271484,0.00020694732666015625,0.00015425682067871094,2.956390380859375e-05,0.004956483840942383,0.0001227855682373047
512,100,0.022182226181030273,0.009981632232666016,0.00012421607971191406,0.009817361831665039,4.00543212890625e-05,0.0054781436920166016,0.00020956993103027344,0.00015234947204589844,2.9325485229492188e-05,0.004970550537109375,0.0001163482666015625
513,100,0.022200822830200195,0.009925603866577148,0.00010418891906738281,0.009799480438232422,2.193450927734375e-05,0.0056951045989990234,0.0002079010009765625,0.000186920166015625,6.508827209472656e-05,0.005091428756713867,0.0001437664031982422
514,100,0.022511005401611328,0.010621070861816406,0.00017881393432617188,0.010420799255371094,2.1457672119140625e-05,0.005445957183837891,0.00020384788513183594,0.0001544952392578125,3.0994415283203125e-05,0.004918813705444336,0.00013780593872070312
515,100,0.022278308868408203,0.01008152961730957,0.00010919570922851562,0.009945869445800781,2.6464462280273438e-05,0.005618095397949219,0.0003027915954589844,0.0001919269561767578,3.3855438232421875e-05,0.004966259002685547,0.0001232624053955078
516,100,0.022075176239013672,0.009996175765991211,0.0003905296325683594,0.009584188461303711,2.1457672119140625e-05,0.005539417266845703,0.00020194053649902344,0.00017023086547851562,4.744529724121094e-05,0.004998683929443359,0.00012111663818359375
517,100,0.021523475646972656,0.009785890579223633,0.00011730194091796875,0.009652853012084961,1.5735626220703125e-05,0.005454301834106445,0.00020456314086914062,0.0001552104949951172,3.2901763916015625e-05,0.004924774169921875,0.00013685226440429688
518,100,0.022211074829101562,0.010453224182128906,0.00010514259338378906,0.010321378707885742,2.6702880859375e-05,0.00530242919921875,0.000202178955078125,0.00014853477478027344,3.0040740966796875e-05,0.004805326461791992,0.0001163482666015625
519,100,0.021498680114746094,0.009532690048217773,0.00012135505676269531,0.009390115737915039,2.1219253540039062e-05,0.005604267120361328,0.0002048015594482422,0.00020885467529296875,6.985664367675781e-05,0.005002021789550781,0.00011873245239257812
520,100,0.021949052810668945,0.010244369506835938,0.00011110305786132812,0.010116338729858398,1.6927719116210938e-05,0.005421876907348633,0.00020265579223632812,0.0001804828643798828,5.7220458984375e-05,0.004857063293457031,0.00012445449829101562
521,100,0.022037744522094727,0.010324239730834961,0.0001068115234375,0.010191917419433594,2.5510787963867188e-05,0.0053653717041015625,0.0002028942108154297,0.00015234947204589844,2.8371810913085938e-05,0.004859447479248047,0.00012230873107910156
522,100,0.02554798126220703,0.0108184814453125,0.0003123283386230469,0.010483026504516602,2.3126602172851562e-05,0.007161140441894531,0.00020384788513183594,0.00018644332885742188,6.651878356933594e-05,0.006556034088134766,0.00014829635620117188
523,100,0.023180723190307617,0.01116180419921875,0.00011968612670898438,0.011020421981811523,2.1696090698242188e-05,0.0054433345794677734,0.00021529197692871094,0.00015425682067871094,2.9325485229492188e-05,0.004914283752441406,0.00013017654418945312
524,100,0.02546525001525879,0.009777545928955078,0.0001125335693359375,0.00964045524597168,2.4557113647460938e-05,0.007517337799072266,0.00020647048950195312,0.00017571449279785156,5.555152893066406e-05,0.006959438323974609,0.0001201629638671875
525,100,0.023828506469726562,0.011727094650268555,0.00011444091796875,0.011587381362915039,2.5272369384765625e-05,0.0055217742919921875,0.0002028942108154297,0.00015473365783691406,3.075599670410156e-05,0.004980802536010742,0.000152587890625
526,100,0.025401592254638672,0.0103912353515625,0.00010943412780761719,0.010256290435791016,2.5510787963867188e-05,0.006972789764404297,0.0002040863037109375,0.00017404556274414062,5.841255187988281e-05,0.006402730941772461,0.000133514404296875
527,100,0.023804187774658203,0.011821746826171875,0.00011563301086425781,0.01168513298034668,2.09808349609375e-05,0.005460500717163086,0.00020384788513183594,0.00015544891357421875,3.0279159545898438e-05,0.004942893981933594,0.00012803077697753906
528,100,0.025515079498291016,0.010440587997436523,0.00010895729064941406,0.010309696197509766,2.193450927734375e-05,0.007078886032104492,0.00020503997802734375,0.00019288063049316406,5.626678466796875e-05,0.00650787353515625,0.00011682510375976562
529,100,0.02287149429321289,0.011081457138061523,0.00011610984802246094,0.010943889617919922,2.1457672119140625e-05,0.005353689193725586,0.000202178955078125,0.0001533031463623047,2.956390380859375e-05,0.004843950271606445,0.0001246929168701172
530,100,0.024667978286743164,0.01010441780090332,0.00011897087097167969,0.009934186935424805,5.125999450683594e-05,0.0068721771240234375,0.00022840499877929688,0.0003159046173095703,0.00042057037353515625,0.0057773590087890625,0.00012993812561035156
531,100,0.023849010467529297,0.011421680450439453,0.00013256072998046875,0.011265039443969727,2.4080276489257812e-05,0.005576372146606445,0.00020647048950195312,0.00016880035400390625,4.410743713378906e-05,0.004996299743652344,0.00016069412231445312
532,100,0.023803234100341797,0.011808633804321289,0.00011920928955078125,0.011669158935546875,2.0265579223632812e-05,0.005506992340087891,0.00028967857360839844,0.00016760826110839844,3.266334533691406e-05,0.004888772964477539,0.00012826919555664062
533,100,0.024712562561035156,0.011016845703125,0.0001773834228515625,0.010815620422363281,2.384185791015625e-05,0.005876779556274414,0.00020837783813476562,0.00017261505126953125,7.009506225585938e-05,0.005277156829833984,0.00014853477478027344
534,100,0.023760318756103516,0.01186227798461914,0.00011396408081054688,0.01172780990600586,2.0503997802734375e-05,0.0054798126220703125,0.00020575523376464844,0.00016355514526367188,3.0279159545898438e-05,0.004956960678100586,0.0001232624053955078
535,100,0.02562403678894043,0.011916160583496094,0.00015497207641601562,0.011705636978149414,5.555152893066406e-05,0.005735158920288086,0.00020313262939453125,0.0001697540283203125,5.1975250244140625e-05,0.005144596099853516,0.00016570091247558594
536,100,0.024338960647583008,0.012123584747314453,0.00011110305786132812,0.011988162994384766,2.4318695068359375e-05,0.00548243522644043,0.00020623207092285156,0.000156402587890625,3.0040740966796875e-05,0.00497126579284668,0.00011849403381347656
537,100,0.026948928833007812,0.012113809585571289,0.0001552104949951172,0.011935710906982422,2.288818359375e-05,0.005484342575073242,0.00020623207092285156,0.00015735626220703125,3.0040740966796875e-05,0.004906177520751953,0.00018453598022460938
538,100,0.025722503662109375,0.012586355209350586,0.00011277198791503906,0.01244807243347168,2.5510787963867188e-05,0.006289958953857422,0.00020360946655273438,0.00018596649169921875,5.936622619628906e-05,0.0057184696197509766,0.00012254714965820312
539,100,0.024566173553466797,0.012453794479370117,0.0001308917999267578,0.01229715347290039,2.574920654296875e-05,0.005512714385986328,0.0002040863037109375,0.0001609325408935547,3.3855438232421875e-05,0.004979372024536133,0.00013446807861328125
540,100,0.0276491641998291,0.010172605514526367,0.0001304149627685547,0.010015487670898438,2.6702880859375e-05,0.008402824401855469,0.00021123886108398438,0.000209808349609375,6.508827209472656e-05,0.007769584655761719,0.00014710426330566406
