FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,100,0.10164713859558105,0.03928518295288086,0.0006513595581054688,0.008140087127685547,0.030493736267089844,0.04259610176086426,0.0010449886322021484,0.0007412433624267578,0.00010418891906738281,0.040268898010253906,0.0004367828369140625
209,100,0.10185551643371582,0.03916811943054199,0.0006339550018310547,0.007954597473144531,0.030579566955566406,0.04266476631164551,0.0010809898376464844,0.0007493495941162109,0.00010156631469726562,0.040294647216796875,0.0004382133483886719
210,100,0.10199356079101562,0.03938007354736328,0.0006632804870605469,0.00817251205444336,0.030544281005859375,0.04283452033996582,0.0010707378387451172,0.0007405281066894531,9.870529174804688e-05,0.04045271873474121,0.0004718303680419922
211,100,0.10216021537780762,0.039505958557128906,0.0006399154663085938,0.008287429809570312,0.03057861328125,0.04289746284484863,0.0010983943939208984,0.0007424354553222656,9.942054748535156e-05,0.04051637649536133,0.00044083595275878906
212,100,0.10207939147949219,0.03947854042053223,0.0006890296936035156,0.00829768180847168,0.03049182891845703,0.042745351791381836,0.0010569095611572266,0.0007383823394775391,9.870529174804688e-05,0.040415048599243164,0.0004363059997558594
213,100,0.10211968421936035,0.03948545455932617,0.0006444454193115234,0.008265018463134766,0.030575990676879883,0.04285144805908203,0.0010590553283691406,0.0007636547088623047,9.655952453613281e-05,0.04049038887023926,0.0004417896270751953
214,100,0.10186123847961426,0.039411067962646484,0.0006976127624511719,0.008205413818359375,0.030508041381835938,0.042780160903930664,0.00106048583984375,0.0007421970367431641,9.703636169433594e-05,0.04043006896972656,0.00045037269592285156
215,100,0.10176253318786621,0.03951692581176758,0.0006318092346191406,0.008153915405273438,0.030731201171875,0.04258394241333008,0.001062631607055664,0.0007686614990234375,9.131431579589844e-05,0.0402219295501709,0.0004394054412841797
216,100,0.1017768383026123,0.039359331130981445,0.0006763935089111328,0.00822591781616211,0.030457019805908203,0.04287147521972656,0.001046895980834961,0.0007410049438476562,0.00010895729064941406,0.040483713150024414,0.0004909038543701172
217,100,0.10151314735412598,0.0393221378326416,0.0006356239318847656,0.008110761642456055,0.03057575225830078,0.042528629302978516,0.0010714530944824219,0.0007390975952148438,0.00010442733764648438,0.04017043113708496,0.0004432201385498047
218,100,0.10189008712768555,0.03937959671020508,0.0006737709045410156,0.00820016860961914,0.030505657196044922,0.04297304153442383,0.0010666847229003906,0.0007419586181640625,9.5367431640625e-05,0.04060053825378418,0.0004684925079345703
219,100,0.10211658477783203,0.03972005844116211,0.0006344318389892578,0.008257150650024414,0.030828475952148438,0.04282569885253906,0.0011298656463623047,0.0007355213165283203,9.5367431640625e-05,0.04043006896972656,0.00043487548828125
220,100,0.10219621658325195,0.039627790451049805,0.0008671283721923828,0.008212089538574219,0.030548572540283203,0.042875051498413086,0.0010797977447509766,0.0007352828979492188,9.584426879882812e-05,0.04052376747131348,0.00044035911560058594
221,100,0.10160541534423828,0.03905081748962402,0.0004062652587890625,0.00812077522277832,0.03052377700805664,0.04291868209838867,0.001058340072631836,0.0007688999176025391,9.989738464355469e-05,0.040548086166381836,0.00044345855712890625
222,100,0.10204815864562988,0.039458274841308594,0.0006728172302246094,0.00830388069152832,0.030481576919555664,0.04273581504821777,0.001024007797241211,0.0008373260498046875,9.083747863769531e-05,0.04033803939819336,0.0004456043243408203
223,100,0.10185098648071289,0.03933906555175781,0.000637054443359375,0.00817728042602539,0.030524730682373047,0.042809486389160156,0.0010557174682617188,0.0007688999176025391,9.226799011230469e-05,0.04045391082763672,0.000438690185546875
224,100,0.10176563262939453,0.039281368255615234,0.0006527900695800781,0.008130550384521484,0.030498027801513672,0.04275846481323242,0.0010631084442138672,0.0007421970367431641,9.489059448242188e-05,0.04041647911071777,0.0004417896270751953
225,100,0.10184788703918457,0.03942513465881348,0.0006334781646728516,0.008113384246826172,0.030678272247314453,0.04253697395324707,0.0010771751403808594,0.0007607936859130859,9.560585021972656e-05,0.04017233848571777,0.000431060791015625
226,100,0.10217118263244629,0.039403438568115234,0.0007679462432861328,0.008086442947387695,0.030549049377441406,0.042742013931274414,0.0010647773742675781,0.0007393360137939453,9.322166442871094e-05,0.04040813446044922,0.00043654441833496094
227,100,0.10200858116149902,0.03939938545227051,0.0006375312805175781,0.008066892623901367,0.030694961547851562,0.04267311096191406,0.0010561943054199219,0.0007600784301757812,9.560585021972656e-05,0.040320396423339844,0.00044083595275878906
228,100,0.10580277442932129,0.03923821449279785,0.0006694793701171875,0.0081024169921875,0.030466318130493164,0.04319286346435547,0.0010519027709960938,0.0007548332214355469,0.00010848045349121094,0.04084181785583496,0.00043582916259765625
229,100,0.10340571403503418,0.03937244415283203,0.0006613731384277344,0.008144855499267578,0.03056621551513672,0.04278898239135742,0.0010657310485839844,0.0007512569427490234,0.00010609626770019531,0.04042768478393555,0.0004382133483886719
230,100,0.11808609962463379,0.039830684661865234,0.0006849765777587891,0.008431196212768555,0.03071451187133789,0.05839681625366211,0.013141155242919922,0.0007719993591308594,0.0001220703125,0.043909549713134766,0.0004520416259765625
231,100,0.10225558280944824,0.039383649826049805,0.0006530284881591797,0.00818490982055664,0.030545711517333984,0.04304647445678711,0.001056671142578125,0.0007450580596923828,9.918212890625e-05,0.04070734977722168,0.0004382133483886719
232,100,0.10210037231445312,0.039365530014038086,0.0006201267242431641,0.008163690567016602,0.03058171272277832,0.04269242286682129,0.0010623931884765625,0.0007746219635009766,9.751319885253906e-05,0.04031777381896973,0.0004401206970214844
233,100,0.10234379768371582,0.039360761642456055,0.0006456375122070312,0.008141756057739258,0.030573368072509766,0.04272270202636719,0.0010936260223388672,0.0007469654083251953,9.632110595703125e-05,0.04033946990966797,0.000446319580078125
234,100,0.10183477401733398,0.03914237022399902,0.0006368160247802734,0.008080482482910156,0.030425071716308594,0.042507171630859375,0.0010516643524169922,0.0007326602935791016,8.58306884765625e-05,0.04017329216003418,0.00046372413635253906
235,100,0.10247516632080078,0.039347171783447266,0.0006396770477294922,0.008131742477416992,0.03057575225830078,0.04294133186340332,0.0010914802551269531,0.0007781982421875,0.00010776519775390625,0.04053020477294922,0.0004336833953857422
236,100,0.10251975059509277,0.03956246376037598,0.0006642341613769531,0.008375406265258789,0.030522823333740234,0.0429685115814209,0.0010614395141601562,0.0007328987121582031,8.916854858398438e-05,0.04064536094665527,0.00043964385986328125
237,100,0.10245299339294434,0.03952336311340332,0.0006315708160400391,0.008121967315673828,0.030769824981689453,0.04267764091491699,0.0010576248168945312,0.0007429122924804688,9.584426879882812e-05,0.04034590721130371,0.0004353523254394531
238,100,0.10232043266296387,0.03930234909057617,0.0006434917449951172,0.00812220573425293,0.030536651611328125,0.04290461540222168,0.0010857582092285156,0.0007319450378417969,9.083747863769531e-05,0.04056096076965332,0.00043511390686035156
239,100,0.10408258438110352,0.03938770294189453,0.0006418228149414062,0.008166074752807617,0.030579805374145508,0.04293012619018555,0.001100778579711914,0.0007596015930175781,9.489059448242188e-05,0.040537118911743164,0.00043773651123046875
240,100,0.1035466194152832,0.039251089096069336,0.0006618499755859375,0.008091211318969727,0.030498027801513672,0.0438997745513916,0.0010905265808105469,0.0007655620574951172,0.00011348724365234375,0.041492462158203125,0.00043773651123046875
241,100,0.10225415229797363,0.03940534591674805,0.0006442070007324219,0.00819706916809082,0.030564069747924805,0.042787790298461914,0.0010616779327392578,0.0007469654083251953,9.870529174804688e-05,0.040415048599243164,0.00046539306640625
242,100,0.10247087478637695,0.039277076721191406,0.0006463527679443359,0.008144855499267578,0.030485868453979492,0.0428318977355957,0.0010788440704345703,0.0007662773132324219,9.608268737792969e-05,0.04045248031616211,0.0004382133483886719
243,100,0.1019890308380127,0.039266109466552734,0.0006513595581054688,0.008106470108032227,0.03050827980041504,0.042643070220947266,0.0010559558868408203,0.0007493495941162109,0.00010180473327636719,0.040296077728271484,0.0004398822784423828
244,100,0.1020963191986084,0.0394744873046875,0.0006375312805175781,0.008198976516723633,0.03063797950744629,0.04258990287780762,0.0010526180267333984,0.0007715225219726562,9.036064147949219e-05,0.04024076461791992,0.00043463706970214844
245,100,0.1024773120880127,0.03927898406982422,0.000640869140625,0.00805807113647461,0.03058004379272461,0.043123483657836914,0.0010902881622314453,0.0007505416870117188,0.00010323524475097656,0.0407412052154541,0.0004382133483886719
246,100,0.10198616981506348,0.03924918174743652,0.0006392002105712891,0.008123159408569336,0.0304868221282959,0.04252338409423828,0.0010423660278320312,0.0007331371307373047,9.131431579589844e-05,0.04018211364746094,0.0004744529724121094
247,100,0.10240578651428223,0.03948831558227539,0.0006461143493652344,0.00824594497680664,0.030596256256103516,0.04272723197937012,0.001074075698852539,0.0007388591766357422,8.988380432128906e-05,0.04038524627685547,0.0004391670227050781
248,100,0.10226726531982422,0.03920888900756836,0.0006661415100097656,0.008091449737548828,0.030451297760009766,0.04275822639465332,0.0010738372802734375,0.0007462501525878906,0.00010037422180175781,0.04039621353149414,0.00044155120849609375
249,100,0.10214591026306152,0.03949403762817383,0.000637054443359375,0.008169889450073242,0.03068709373474121,0.042548418045043945,0.0010538101196289062,0.0007700920104980469,9.34600830078125e-05,0.04019498825073242,0.0004360675811767578
250,100,0.10248851776123047,0.039427995681762695,0.0006585121154785156,0.008202314376831055,0.030567169189453125,0.04269003868103027,0.0010514259338378906,0.0007460117340087891,9.679794311523438e-05,0.04035019874572754,0.0004456043243408203
251,100,0.10227608680725098,0.03935050964355469,0.0006549358367919922,0.008115768432617188,0.030579805374145508,0.04257082939147949,0.001054525375366211,0.0007348060607910156,9.584426879882812e-05,0.04021167755126953,0.00047397613525390625
252,100,0.10103344917297363,0.03915047645568848,0.0006330013275146484,0.007978677749633789,0.03053879737854004,0.042330265045166016,0.0010466575622558594,0.0007374286651611328,9.012222290039062e-05,0.04001617431640625,0.0004398822784423828
253,100,0.10158753395080566,0.03940701484680176,0.0006403923034667969,0.008239984512329102,0.03052663803100586,0.04246664047241211,0.0010383129119873047,0.0007650852203369141,9.751319885253906e-05,0.04012870788574219,0.00043702125549316406
254,100,0.10132384300231934,0.03918576240539551,0.000652313232421875,0.008109569549560547,0.030423879623413086,0.0425870418548584,0.0010595321655273438,0.0007429122924804688,9.393692016601562e-05,0.04025554656982422,0.00043511390686035156
255,100,0.10202550888061523,0.0394742488861084,0.0006530284881591797,0.008269309997558594,0.030551910400390625,0.04264354705810547,0.0010809898376464844,0.0007359981536865234,9.1552734375e-05,0.04029393196105957,0.0004410743713378906
256,100,0.10516715049743652,0.03978323936462402,0.0007100105285644531,0.008445978164672852,0.03062725067138672,0.04546809196472168,0.001192331314086914,0.000980377197265625,0.00013637542724609375,0.04270505905151367,0.000453948974609375
257,100,0.10299444198608398,0.03999066352844238,0.0006337165832519531,0.00820302963256836,0.03115391731262207,0.042527198791503906,0.0010426044464111328,0.0007562637329101562,9.322166442871094e-05,0.040204763412475586,0.0004303455352783203
258,100,0.1011207103729248,0.03934121131896973,0.0006849765777587891,0.008161544799804688,0.03049468994140625,0.04226875305175781,0.0010569095611572266,0.0007302761077880859,9.226799011230469e-05,0.03995156288146973,0.00043773651123046875
259,100,0.10132551193237305,0.0393223762512207,0.0006322860717773438,0.008085489273071289,0.03060460090637207,0.042395591735839844,0.001051187515258789,0.0007302761077880859,9.202957153320312e-05,0.0400853157043457,0.0004367828369140625
260,100,0.10155415534973145,0.039244890213012695,0.0006351470947265625,0.008087158203125,0.030522584915161133,0.04264259338378906,0.001070261001586914,0.0007672309875488281,9.942054748535156e-05,0.04027366638183594,0.00043201446533203125
261,100,0.10191059112548828,0.03948259353637695,0.0006470680236816406,0.00826573371887207,0.030569791793823242,0.042613983154296875,0.0010280609130859375,0.0007352828979492188,9.5367431640625e-05,0.040322303771972656,0.0004329681396484375
262,100,0.10184741020202637,0.03956270217895508,0.0006515979766845703,0.008348226547241211,0.030562877655029297,0.04262685775756836,0.0010495185852050781,0.0007569789886474609,9.322166442871094e-05,0.04029059410095215,0.00043654441833496094
263,100,0.10148906707763672,0.03930544853210449,0.0006933212280273438,0.008122682571411133,0.030489444732666016,0.04268002510070801,0.0010707378387451172,0.0007388591766357422,9.274482727050781e-05,0.04034066200256348,0.00043702125549316406
264,100,0.10109376907348633,0.039214134216308594,0.0006392002105712891,0.008053302764892578,0.030521631240844727,0.04244637489318848,0.0010709762573242188,0.0007479190826416016,0.00011134147644042969,0.0400848388671875,0.00043129920959472656
265,100,0.10122418403625488,0.039299726486206055,0.0006341934204101562,0.008110761642456055,0.030554771423339844,0.04240584373474121,0.0010426044464111328,0.0007531642913818359,9.5367431640625e-05,0.040081024169921875,0.0004336833953857422
266,100,0.10141324996948242,0.03920316696166992,0.0006566047668457031,0.008112192153930664,0.030434370040893555,0.04268360137939453,0.0010519027709960938,0.0007402896881103516,9.608268737792969e-05,0.04036283493041992,0.0004324913024902344
267,100,0.10123109817504883,0.03946042060852051,0.0006442070007324219,0.0081939697265625,0.030622243881225586,0.04242897033691406,0.0010752677917480469,0.000743865966796875,0.00010061264038085938,0.040078163146972656,0.000431060791015625
268,100,0.1145927906036377,0.03946828842163086,0.0006425380706787109,0.008335590362548828,0.03049015998840332,0.05575060844421387,0.013072490692138672,0.000766754150390625,0.00012087821960449219,0.041361093521118164,0.00042939186096191406
