FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
431,100,0.10154080390930176,0.03808188438415527,0.0006256103515625,0.00671696662902832,0.030739307403564453,0.042702674865722656,0.001051187515258789,0.0007622241973876953,9.822845458984375e-05,0.04035353660583496,0.0004374980926513672
432,100,0.10193324089050293,0.03829360008239746,0.0006330013275146484,0.006933927536010742,0.03072667121887207,0.04291033744812012,0.00102996826171875,0.0007402896881103516,9.751319885253906e-05,0.040604352951049805,0.0004382133483886719
433,100,0.10111474990844727,0.03763580322265625,0.0006296634674072266,0.006150722503662109,0.030855417251586914,0.042517900466918945,0.001074075698852539,0.0007436275482177734,9.72747802734375e-05,0.04017496109008789,0.0004279613494873047
434,100,0.1017916202545166,0.037895917892456055,0.0006310939788818359,0.006457328796386719,0.0308074951171875,0.04311847686767578,0.0010488033294677734,0.0007541179656982422,9.72747802734375e-05,0.040727853775024414,0.0004904270172119141
435,100,0.10201430320739746,0.03869795799255371,0.0006377696990966797,0.007084846496582031,0.030975341796875,0.04264569282531738,0.001092672348022461,0.0007388591766357422,9.655952453613281e-05,0.040283203125,0.0004343986511230469
436,100,0.10126352310180664,0.03795599937438965,0.0006353855133056641,0.006500720977783203,0.03081989288330078,0.04296255111694336,0.0010645389556884766,0.0007607936859130859,0.00011086463928222656,0.0405879020690918,0.00043845176696777344
437,100,0.10166525840759277,0.0382840633392334,0.0006392002105712891,0.0066525936126708984,0.03099226951599121,0.04261136054992676,0.0010759830474853516,0.0007398128509521484,9.560585021972656e-05,0.04025769233703613,0.00044226646423339844
438,100,0.10194778442382812,0.038132429122924805,0.0006265640258789062,0.0067365169525146484,0.03076934814453125,0.04311060905456543,0.0010700225830078125,0.0007460117340087891,9.703636169433594e-05,0.040763139724731445,0.0004343986511230469
439,100,0.10157036781311035,0.038008928298950195,0.0006382465362548828,0.006464719772338867,0.030905961990356445,0.0427403450012207,0.0010485649108886719,0.0007455348968505859,9.942054748535156e-05,0.0404057502746582,0.0004410743713378906
440,100,0.1017301082611084,0.0378880500793457,0.0006318092346191406,0.0064580440521240234,0.03079819679260254,0.04269075393676758,0.0010497570037841797,0.0007741451263427734,9.846687316894531e-05,0.040328264236450195,0.0004401206970214844
441,100,0.1013340950012207,0.037921905517578125,0.0006670951843261719,0.006363391876220703,0.03089141845703125,0.042565345764160156,0.0010259151458740234,0.0007436275482177734,9.560585021972656e-05,0.04025983810424805,0.00044035911560058594
442,100,0.10203361511230469,0.03844404220581055,0.0006222724914550781,0.0069124698638916016,0.030909299850463867,0.04285740852355957,0.0010635852813720703,0.0007734298706054688,9.775161743164062e-05,0.04048943519592285,0.00043320655822753906
443,100,0.1015310287475586,0.03812074661254883,0.0006628036499023438,0.006607770919799805,0.03085017204284668,0.042645931243896484,0.0010464191436767578,0.0007545948028564453,0.00010585784912109375,0.040305376052856445,0.0004336833953857422
444,100,0.10091042518615723,0.037950754165649414,0.00063323974609375,0.0063381195068359375,0.030979394912719727,0.04226994514465332,0.0010640621185302734,0.0007357597351074219,9.5367431640625e-05,0.039939165115356445,0.0004355907440185547
445,100,0.10107278823852539,0.038698673248291016,0.0006377696990966797,0.007094621658325195,0.03096628189086914,0.042664527893066406,0.0010161399841308594,0.0007674694061279297,9.512901306152344e-05,0.04034757614135742,0.0004382133483886719
446,100,0.10267305374145508,0.03836369514465332,0.0006630420684814453,0.0069179534912109375,0.030782699584960938,0.043517112731933594,0.0010552406311035156,0.0007634162902832031,0.00011277198791503906,0.04114484786987305,0.00044083595275878906
447,100,0.10123562812805176,0.038008928298950195,0.0006341934204101562,0.006668806076049805,0.030705928802490234,0.04240012168884277,0.0010328292846679688,0.0007672309875488281,9.918212890625e-05,0.04005932807922363,0.00044155120849609375
448,100,0.1011812686920166,0.037572383880615234,0.0006432533264160156,0.006201505661010742,0.030727624893188477,0.042636871337890625,0.0011265277862548828,0.000736236572265625,9.489059448242188e-05,0.040238380432128906,0.00044083595275878906
449,100,0.10146927833557129,0.038033485412597656,0.0006327629089355469,0.006481170654296875,0.030919551849365234,0.04268217086791992,0.0010776519775390625,0.0007483959197998047,0.00010538101196289062,0.04031205177307129,0.000438690185546875
450,100,0.1015937328338623,0.037832021713256836,0.0006349086761474609,0.006351470947265625,0.03084564208984375,0.0429532527923584,0.0010731220245361328,0.0007917881011962891,0.0001239776611328125,0.04052448272705078,0.0004398822784423828
451,100,0.1018819808959961,0.038321495056152344,0.0006301403045654297,0.0067958831787109375,0.030895471572875977,0.04291367530822754,0.0010247230529785156,0.0007464885711669922,0.00010204315185546875,0.04061388969421387,0.0004265308380126953
452,100,0.10153460502624512,0.03801536560058594,0.0006282329559326172,0.006490230560302734,0.030896902084350586,0.04285264015197754,0.00103759765625,0.0007777214050292969,0.00010204315185546875,0.040503501892089844,0.0004317760467529297
453,100,0.10133147239685059,0.03825807571411133,0.0007812976837158203,0.006609916687011719,0.03086686134338379,0.04248785972595215,0.001026153564453125,0.0007426738739013672,0.00010013580322265625,0.04017949104309082,0.0004394054412841797
454,100,0.10138773918151855,0.03777003288269043,0.0006325244903564453,0.0061037540435791016,0.031033754348754883,0.04296422004699707,0.0010676383972167969,0.0007467269897460938,0.00010776519775390625,0.04050040245056152,0.00054168701171875
455,100,0.10162687301635742,0.03765058517456055,0.0006337165832519531,0.006226539611816406,0.030790328979492188,0.042702436447143555,0.0010571479797363281,0.0007512569427490234,0.00010275840759277344,0.040326833724975586,0.00046443939208984375
456,100,0.10150408744812012,0.0379641056060791,0.0006365776062011719,0.006327629089355469,0.03099989891052246,0.042746543884277344,0.0010309219360351562,0.0007469654083251953,0.00010585784912109375,0.04042625427246094,0.00043654441833496094
457,100,0.10089230537414551,0.03768348693847656,0.0006392002105712891,0.006430387496948242,0.03061389923095703,0.04270148277282715,0.0010745525360107422,0.0007431507110595703,9.608268737792969e-05,0.04034996032714844,0.00043773651123046875
458,100,0.10080456733703613,0.037927865982055664,0.0006430149078369141,0.0066301822662353516,0.0306546688079834,0.04344797134399414,0.0010688304901123047,0.0007884502410888672,0.00010752677917480469,0.04104208946228027,0.0004410743713378906
459,100,0.10067892074584961,0.03726053237915039,0.0006320476531982422,0.00594782829284668,0.03068065643310547,0.042725324630737305,0.0010411739349365234,0.0007486343383789062,0.00010228157043457031,0.04034829139709473,0.0004849433898925781
460,100,0.10059309005737305,0.03789520263671875,0.0006546974182128906,0.006440877914428711,0.03079962730407715,0.04272055625915527,0.0010471343994140625,0.0007596015930175781,0.00010418891906738281,0.040374755859375,0.00043487548828125
461,100,0.10137653350830078,0.037774085998535156,0.0006396770477294922,0.0063626766204833984,0.030771732330322266,0.04269981384277344,0.0010645389556884766,0.0007426738739013672,9.703636169433594e-05,0.040354013442993164,0.00044155120849609375
462,100,0.10211896896362305,0.03794121742248535,0.0006320476531982422,0.006405353546142578,0.03090381622314453,0.04323840141296387,0.0010690689086914062,0.0007567405700683594,0.00010776519775390625,0.04083681106567383,0.0004680156707763672
463,100,0.10239958763122559,0.03854870796203613,0.0006389617919921875,0.006943941116333008,0.030965805053710938,0.04312849044799805,0.001035928726196289,0.0007748603820800781,0.000102996826171875,0.04077339172363281,0.0004413127899169922
464,100,0.10199403762817383,0.03822040557861328,0.0006225109100341797,0.006810188293457031,0.03078770637512207,0.042999982833862305,0.0010335445404052734,0.0007510185241699219,0.0001068115234375,0.04056715965270996,0.0005414485931396484
465,100,0.10139751434326172,0.03770017623901367,0.0006353855133056641,0.006150484085083008,0.030914306640625,0.04280972480773926,0.001024007797241211,0.0007662773132324219,9.989738464355469e-05,0.04038429260253906,0.0005352497100830078
466,100,0.10170626640319824,0.0376896858215332,0.0006394386291503906,0.006397724151611328,0.030652523040771484,0.04345393180847168,0.0010657310485839844,0.0007715225219726562,0.000110626220703125,0.0410304069519043,0.0004756450653076172
467,100,0.10438251495361328,0.03817272186279297,0.0006780624389648438,0.006378889083862305,0.03111577033996582,0.045180320739746094,0.0010628700256347656,0.0007741451263427734,0.00011992454528808594,0.04276013374328613,0.00046324729919433594
468,100,0.10159611701965332,0.03791618347167969,0.0006384849548339844,0.006322383880615234,0.03095531463623047,0.042971134185791016,0.0010561943054199219,0.0007846355438232422,0.00010943412780761719,0.04058218002319336,0.000438690185546875
469,100,0.10070276260375977,0.03750205039978027,0.0006372928619384766,0.006246328353881836,0.03061842918395996,0.04275846481323242,0.0010614395141601562,0.0007531642913818359,0.00010013580322265625,0.04040718078613281,0.00043654441833496094
470,100,0.10105204582214355,0.03780364990234375,0.0006318092346191406,0.006302595138549805,0.030869245529174805,0.043335676193237305,0.0010330677032470703,0.0007507801055908203,0.00010466575622558594,0.04096221923828125,0.0004849433898925781
471,100,0.10072779655456543,0.03764462471008301,0.0006389617919921875,0.006072282791137695,0.030933380126953125,0.04247474670410156,0.0010581016540527344,0.0007421970367431641,9.989738464355469e-05,0.04013562202453613,0.00043892860412597656
472,100,0.10076117515563965,0.038272857666015625,0.0006341934204101562,0.00669407844543457,0.0309445858001709,0.042855024337768555,0.001064300537109375,0.0007452964782714844,0.00010657310485839844,0.04050445556640625,0.0004343986511230469
473,100,0.10136842727661133,0.03788161277770996,0.0006275177001953125,0.0064198970794677734,0.030834197998046875,0.04265284538269043,0.0010449886322021484,0.0007467269897460938,0.000102996826171875,0.040294647216796875,0.0004634857177734375
474,100,0.10232925415039062,0.03858184814453125,0.0007419586181640625,0.0068852901458740234,0.030954599380493164,0.04310107231140137,0.001069784164428711,0.0007636547088623047,0.00010824203491210938,0.04072403907775879,0.0004353523254394531
475,100,0.10168123245239258,0.03799104690551758,0.0006303787231445312,0.006569623947143555,0.030791044235229492,0.042848825454711914,0.0010406970977783203,0.0007426738739013672,9.870529174804688e-05,0.04050326347351074,0.0004634857177734375
476,100,0.10175943374633789,0.03798484802246094,0.0006380081176757812,0.006411314010620117,0.03093552589416504,0.04286766052246094,0.0010576248168945312,0.0007483959197998047,0.00010776519775390625,0.04051542282104492,0.00043845176696777344
477,100,0.10291695594787598,0.03797507286071777,0.0006299018859863281,0.006539344787597656,0.03080582618713379,0.04398965835571289,0.0010352134704589844,0.0007698535919189453,0.0001201629638671875,0.04157686233520508,0.0004875659942626953
478,100,0.10154128074645996,0.03763389587402344,0.0006482601165771484,0.006048679351806641,0.03093695640563965,0.04330563545227051,0.0011305809020996094,0.0009200572967529297,0.00010585784912109375,0.04067420959472656,0.0004749298095703125
479,100,0.10085725784301758,0.03739428520202637,0.0006313323974609375,0.006148576736450195,0.030614376068115234,0.042855024337768555,0.0010294914245605469,0.0008366107940673828,9.918212890625e-05,0.0404512882232666,0.00043845176696777344
480,100,0.10096406936645508,0.03820204734802246,0.0006735324859619141,0.006691455841064453,0.030837059020996094,0.042912960052490234,0.0010335445404052734,0.0007441043853759766,9.965896606445312e-05,0.040602922439575195,0.00043272972106933594
481,100,0.10115551948547363,0.03779888153076172,0.0006358623504638672,0.0062029361724853516,0.0309600830078125,0.04261302947998047,0.0010747909545898438,0.0007567405700683594,9.894371032714844e-05,0.04024481773376465,0.00043773651123046875
482,100,0.1021728515625,0.03821253776550293,0.0006341934204101562,0.006584644317626953,0.03099370002746582,0.04322552680969238,0.0010602474212646484,0.0007505416870117188,9.751319885253906e-05,0.040853261947631836,0.0004639625549316406
483,100,0.10095739364624023,0.03758382797241211,0.0006234645843505859,0.005999326705932617,0.030961036682128906,0.04266476631164551,0.0010447502136230469,0.0007462501525878906,0.000102996826171875,0.04033684730529785,0.00043392181396484375
484,100,0.10071563720703125,0.03757047653198242,0.0007381439208984375,0.0061757564544677734,0.03065657615661621,0.04256796836853027,0.0010466575622558594,0.0007390975952148438,9.655952453613281e-05,0.04025673866271973,0.00042891502380371094
485,100,0.1008608341217041,0.03821110725402832,0.0006260871887207031,0.006666898727416992,0.030918121337890625,0.04274916648864746,0.0010318756103515625,0.0007660388946533203,9.703636169433594e-05,0.04041886329650879,0.0004353523254394531
486,100,0.10210895538330078,0.038459062576293945,0.0006380081176757812,0.006926298141479492,0.030894756317138672,0.04294323921203613,0.0010631084442138672,0.0007529258728027344,9.918212890625e-05,0.04059243202209473,0.0004355907440185547
487,100,0.10152959823608398,0.038185834884643555,0.0006258487701416016,0.00678253173828125,0.030777454376220703,0.04255414009094238,0.0010590553283691406,0.0007746219635009766,9.918212890625e-05,0.04018592834472656,0.0004353523254394531
488,100,0.10105109214782715,0.03744864463806152,0.0006277561187744141,0.005987882614135742,0.030833005905151367,0.04272270202636719,0.0010502338409423828,0.000774383544921875,0.00010466575622558594,0.040350914001464844,0.0004425048828125
489,100,0.10134744644165039,0.03798532485961914,0.0006384849548339844,0.006531238555908203,0.030815601348876953,0.042656898498535156,0.0010685920715332031,0.0007443428039550781,9.655952453613281e-05,0.04030632972717285,0.0004410743713378906
490,100,0.10197782516479492,0.03820228576660156,0.0006270408630371094,0.00662684440612793,0.030948400497436523,0.04296731948852539,0.0010612010955810547,0.0007452964782714844,9.5367431640625e-05,0.04063153266906738,0.00043392181396484375
491,100,0.10266613960266113,0.03784775733947754,0.0006325244903564453,0.006352663040161133,0.03086256980895996,0.04388904571533203,0.0010993480682373047,0.0007762908935546875,0.00012040138244628906,0.041457414627075195,0.0004355907440185547
492,100,0.10111188888549805,0.03761458396911621,0.0006334781646728516,0.00605010986328125,0.03093099594116211,0.042701005935668945,0.0010287761688232422,0.00074005126953125,0.00010132789611816406,0.04035592079162598,0.0004749298095703125
493,100,0.10184621810913086,0.038396596908569336,0.0006237030029296875,0.006826877593994141,0.030946016311645508,0.04275226593017578,0.0010759830474853516,0.0007517337799072266,0.00010538101196289062,0.04038572311401367,0.0004334449768066406
494,100,0.10185456275939941,0.0382230281829834,0.0006306171417236328,0.0067138671875,0.030878543853759766,0.042844295501708984,0.0010514259338378906,0.0007476806640625,9.846687316894531e-05,0.040509700775146484,0.00043702125549316406
495,100,0.10156416893005371,0.038023948669433594,0.0006275177001953125,0.006438255310058594,0.030958175659179688,0.04291057586669922,0.00102996826171875,0.000766754150390625,0.00011491775512695312,0.040557146072387695,0.0004417896270751953
496,100,0.10041141510009766,0.03740668296813965,0.0006353855133056641,0.006131410598754883,0.0306398868560791,0.04251289367675781,0.00106048583984375,0.0007445812225341797,0.00010251998901367188,0.04015636444091797,0.0004489421844482422
497,100,0.1006014347076416,0.038376569747924805,0.0006399154663085938,0.006883859634399414,0.030852794647216797,0.04258584976196289,0.0010190010070800781,0.0007655620574951172,0.00010013580322265625,0.040261268615722656,0.0004398822784423828
498,100,0.10587644577026367,0.03844285011291504,0.0006968975067138672,0.006865739822387695,0.030880212783813477,0.046717166900634766,0.001069784164428711,0.0007541179656982422,0.0001049041748046875,0.04435014724731445,0.0004382133483886719
499,100,0.1018364429473877,0.03812718391418457,0.0006372928619384766,0.006684303283691406,0.030805587768554688,0.04280900955200195,0.0010318756103515625,0.0007698535919189453,9.703636169433594e-05,0.040472984313964844,0.0004372596740722656
500,100,0.10161781311035156,0.037798166275024414,0.0006651878356933594,0.006319522857666016,0.03081345558166504,0.04264020919799805,0.001054525375366211,0.0007386207580566406,9.942054748535156e-05,0.040305376052856445,0.00044226646423339844
501,100,0.10106921195983887,0.037909746170043945,0.0006346702575683594,0.006366729736328125,0.03090834617614746,0.04248929023742676,0.0010514259338378906,0.0007431507110595703,0.00010013580322265625,0.0401611328125,0.0004334449768066406
502,100,0.1016230583190918,0.037670135498046875,0.0006201267242431641,0.0060160160064697266,0.031033992767333984,0.04283475875854492,0.0010645389556884766,0.0007791519165039062,0.000102996826171875,0.04044842720031738,0.00043964385986328125
503,100,0.10140752792358398,0.03792071342468262,0.0006394386291503906,0.00634312629699707,0.030938148498535156,0.0425565242767334,0.0010564327239990234,0.0007524490356445312,0.000102996826171875,0.040199995040893555,0.00044465065002441406
504,100,0.10129976272583008,0.03795623779296875,0.0006289482116699219,0.00637507438659668,0.03095221519470215,0.04261302947998047,0.0010814666748046875,0.0007395744323730469,9.942054748535156e-05,0.04025840759277344,0.0004341602325439453
505,100,0.10240578651428223,0.03852391242980957,0.0006709098815917969,0.007080078125,0.030772924423217773,0.04315495491027832,0.0010402202606201172,0.0007662773132324219,0.0001125335693359375,0.04079437255859375,0.00044155120849609375
506,100,0.10170340538024902,0.03773999214172363,0.0006303787231445312,0.006238698959350586,0.030870914459228516,0.04309868812561035,0.001069784164428711,0.0007500648498535156,0.00010180473327636719,0.0407414436340332,0.0004355907440185547
507,100,0.10210490226745605,0.03816580772399902,0.0006616115570068359,0.0067174434661865234,0.030786752700805664,0.043007612228393555,0.0010437965393066406,0.0007550716400146484,0.0001010894775390625,0.040665626525878906,0.0004420280456542969
508,100,0.10187458992004395,0.038372039794921875,0.0006334781646728516,0.006853818893432617,0.030884742736816406,0.04279160499572754,0.0010161399841308594,0.0007767677307128906,0.00010347366333007812,0.04045915603637695,0.0004360675811767578
509,100,0.10172653198242188,0.037711381912231445,0.0006310939788818359,0.00630950927734375,0.03077077865600586,0.04314589500427246,0.0010404586791992188,0.0008275508880615234,0.00011181831359863281,0.04067492485046387,0.0004911422729492188
510,100,0.10347127914428711,0.038765907287597656,0.0006427764892578125,0.006487846374511719,0.031635284423828125,0.04416012763977051,0.0010538101196289062,0.0007729530334472656,0.00011920928955078125,0.04177427291870117,0.0004398822784423828
511,100,0.10106730461120605,0.037654876708984375,0.0006330013275146484,0.006212711334228516,0.03080916404724121,0.042642831802368164,0.0010256767272949219,0.0007498264312744141,0.00010228157043457031,0.040231943130493164,0.0005331039428710938
512,100,0.10087108612060547,0.03759169578552246,0.0006377696990966797,0.006400346755981445,0.030553579330444336,0.04260826110839844,0.0010814666748046875,0.0007567405700683594,0.00010156631469726562,0.04023146629333496,0.00043702125549316406
513,100,0.10081982612609863,0.03843116760253906,0.0006361007690429688,0.006981611251831055,0.03081345558166504,0.04266071319580078,0.0010442733764648438,0.0007939338684082031,0.00010514259338378906,0.04028153419494629,0.00043582916259765625
514,100,0.10237693786621094,0.03836536407470703,0.0006406307220458984,0.006819963455200195,0.030904769897460938,0.043179988861083984,0.0010883808135986328,0.0007550716400146484,0.000102996826171875,0.04079151153564453,0.0004420280456542969
515,100,0.10204672813415527,0.0382685661315918,0.0006363391876220703,0.006657600402832031,0.030974626541137695,0.043044328689575195,0.0010676383972167969,0.0007674694061279297,0.00011086463928222656,0.04065966606140137,0.000438690185546875
516,100,0.10560894012451172,0.03847551345825195,0.0006849765777587891,0.00659489631652832,0.031195640563964844,0.04649949073791504,0.0011107921600341797,0.0007836818695068359,0.0001227855682373047,0.044039011001586914,0.0004432201385498047
517,100,0.10210013389587402,0.038138628005981445,0.0006232261657714844,0.006734132766723633,0.030781269073486328,0.04306936264038086,0.0010328292846679688,0.0007693767547607422,0.00010919570922851562,0.04072427749633789,0.0004336833953857422
518,100,0.10162353515625,0.03756093978881836,0.0006427764892578125,0.006016254425048828,0.03090190887451172,0.04325509071350098,0.0011014938354492188,0.0007543563842773438,0.00010418891906738281,0.04085731506347656,0.00043773651123046875
519,100,0.10212993621826172,0.03837156295776367,0.0006380081176757812,0.007035732269287109,0.03069782257080078,0.04286623001098633,0.0010223388671875,0.0007574558258056641,0.00011181831359863281,0.04053807258605957,0.00043654441833496094
520,100,0.10157060623168945,0.038012027740478516,0.0006310939788818359,0.006541252136230469,0.03083968162536621,0.04265785217285156,0.0010499954223632812,0.0007455348968505859,9.72747802734375e-05,0.040329694747924805,0.0004353523254394531
521,100,0.10172915458679199,0.038186073303222656,0.0006394386291503906,0.006830692291259766,0.0307159423828125,0.04270434379577637,0.0010373592376708984,0.0007610321044921875,0.00010824203491210938,0.040358781814575195,0.00043892860412597656
522,100,0.10243439674377441,0.038446903228759766,0.0006430149078369141,0.00687861442565918,0.030925273895263672,0.043263912200927734,0.0011661052703857422,0.0007588863372802734,0.00020623207092285156,0.04069113731384277,0.00044155120849609375
523,100,0.10174751281738281,0.03776812553405762,0.0006380081176757812,0.0060579776763916016,0.031072139739990234,0.04319596290588379,0.0010323524475097656,0.000751495361328125,0.00010943412780761719,0.040860652923583984,0.0004420280456542969
524,100,0.10099363327026367,0.037837982177734375,0.0006392002105712891,0.006228923797607422,0.030969858169555664,0.042173147201538086,0.0010268688201904297,0.0007483959197998047,0.00010037422180175781,0.03985953330993652,0.0004379749298095703
525,100,0.10165905952453613,0.03801536560058594,0.0006322860717773438,0.0064318180084228516,0.030951261520385742,0.042806148529052734,0.0010302066802978516,0.0007832050323486328,0.00010633468627929688,0.04044938087463379,0.00043702125549316406
526,100,0.10355138778686523,0.037354469299316406,0.0006597042083740234,0.006008625030517578,0.030686140060424805,0.04436230659484863,0.0010788440704345703,0.0007758140563964844,0.00012302398681640625,0.041937828063964844,0.0004467964172363281
527,100,0.10177826881408691,0.037947654724121094,0.0006401538848876953,0.006468057632446289,0.03083944320678711,0.04297065734863281,0.0010488033294677734,0.0007719993591308594,0.00011706352233886719,0.04056429862976074,0.0004684925079345703
528,100,0.10191988945007324,0.03839921951293945,0.00064849853515625,0.0068171024322509766,0.030933618545532227,0.042749881744384766,0.0010476112365722656,0.0007483959197998047,9.965896606445312e-05,0.04041695594787598,0.0004372596740722656
529,100,0.1012105941772461,0.03757882118225098,0.0006372928619384766,0.00612330436706543,0.03081822395324707,0.042813777923583984,0.0010519027709960938,0.0007648468017578125,0.00011038780212402344,0.040452003479003906,0.00043463706970214844
530,100,0.10215902328491211,0.03834199905395508,0.0006377696990966797,0.006675243377685547,0.03102898597717285,0.04316234588623047,0.0010669231414794922,0.0008590221405029297,0.00010085105895996094,0.040700435638427734,0.00043511390686035156
531,100,0.10093545913696289,0.037421464920043945,0.0006361007690429688,0.005967378616333008,0.03081798553466797,0.04260444641113281,0.0010547637939453125,0.0007832050323486328,0.00010275840759277344,0.04022097587585449,0.00044274330139160156
532,100,0.10152220726013184,0.03788900375366211,0.0006592273712158203,0.0064165592193603516,0.030813217163085938,0.04278564453125,0.001020669937133789,0.0007460117340087891,0.00010323524475097656,0.04047727584838867,0.00043845176696777344
533,100,0.10161423683166504,0.0383763313293457,0.000652313232421875,0.006861448287963867,0.03086256980895996,0.042517662048339844,0.0010540485382080078,0.0007526874542236328,0.00010132789611816406,0.0401611328125,0.00044846534729003906
534,100,0.10166668891906738,0.037882328033447266,0.0006353855133056641,0.00653529167175293,0.030711650848388672,0.04285001754760742,0.0010423660278320312,0.0007491111755371094,9.989738464355469e-05,0.04049324989318848,0.00046539306640625
535,100,0.10155057907104492,0.03844475746154785,0.0006399154663085938,0.006888866424560547,0.03091597557067871,0.04244732856750488,0.0010693073272705078,0.0007481575012207031,9.846687316894531e-05,0.04009652137756348,0.00043487548828125
536,100,0.10173726081848145,0.03839516639709473,0.000640869140625,0.006910562515258789,0.030843734741210938,0.04256916046142578,0.0010480880737304688,0.0007491111755371094,9.822845458984375e-05,0.04018712043762207,0.00048661231994628906
537,100,0.10080170631408691,0.03764939308166504,0.0006422996520996094,0.006072282791137695,0.030934810638427734,0.042368173599243164,0.0010294914245605469,0.0007560253143310547,0.00010514259338378906,0.04003596305847168,0.00044155120849609375
538,100,0.10065436363220215,0.037923336029052734,0.0006382465362548828,0.006319999694824219,0.030965089797973633,0.04301142692565918,0.0010650157928466797,0.0007548332214355469,9.799003601074219e-05,0.04065203666687012,0.00044155120849609375
539,100,0.10159444808959961,0.03817629814147949,0.0006363391876220703,0.006819963455200195,0.030719995498657227,0.04258131980895996,0.0010602474212646484,0.0007774829864501953,9.894371032714844e-05,0.0402073860168457,0.0004372596740722656
540,100,0.10118770599365234,0.037729740142822266,0.0006887912750244141,0.006139039993286133,0.03090190887451172,0.04273271560668945,0.0010330677032470703,0.0007522106170654297,0.00010180473327636719,0.0404052734375,0.00044035911560058594
541,100,0.10206341743469238,0.03852677345275879,0.0006430149078369141,0.006913423538208008,0.030970335006713867,0.04259967803955078,0.001087188720703125,0.0007524490356445312,9.822845458984375e-05,0.04022359848022461,0.0004382133483886719
542,100,0.10144233703613281,0.037683725357055664,0.0006330013275146484,0.006279468536376953,0.030771255493164062,0.04298973083496094,0.001068115234375,0.0007565021514892578,9.965896606445312e-05,0.040601253509521484,0.0004642009735107422
543,100,0.10112190246582031,0.03805947303771973,0.0006349086761474609,0.006514072418212891,0.030910491943359375,0.04246997833251953,0.0010159015655517578,0.0007405281066894531,0.00010085105895996094,0.040174007415771484,0.000438690185546875
544,100,0.10108542442321777,0.03753805160522461,0.0006389617919921875,0.006232738494873047,0.030666351318359375,0.0429987907409668,0.0010845661163330078,0.0007758140563964844,0.00011277198791503906,0.0405879020690918,0.00043773651123046875
545,100,0.10070466995239258,0.03746938705444336,0.0006330013275146484,0.0060482025146484375,0.030788183212280273,0.04250907897949219,0.00104522705078125,0.0007526874542236328,0.00012063980102539062,0.040157318115234375,0.00043320655822753906
546,100,0.10071158409118652,0.03786182403564453,0.0006313323974609375,0.006315946578979492,0.0309145450592041,0.04302692413330078,0.001043558120727539,0.0007522106170654297,9.822845458984375e-05,0.040662288665771484,0.0004706382751464844
547,100,0.10140299797058105,0.03812265396118164,0.0006389617919921875,0.0068874359130859375,0.030596256256103516,0.042722225189208984,0.001081228256225586,0.0007574558258056641,0.00010251998901367188,0.04034709930419922,0.00043392181396484375
548,100,0.10150337219238281,0.03792262077331543,0.0006268024444580078,0.006365299224853516,0.030930519104003906,0.042700767517089844,0.001055002212524414,0.0007646083831787109,0.00012421607971191406,0.040320396423339844,0.00043654441833496094
549,100,0.10174202919006348,0.03844618797302246,0.0006422996520996094,0.006932258605957031,0.03087162971496582,0.04244732856750488,0.0010347366333007812,0.0007519721984863281,9.799003601074219e-05,0.040123701095581055,0.00043892860412597656
550,100,0.10151958465576172,0.03812384605407715,0.0006330013275146484,0.0065648555755615234,0.030925989151000977,0.04256319999694824,0.0010538101196289062,0.0007741451263427734,9.870529174804688e-05,0.040198564529418945,0.0004379749298095703
551,100,0.10201096534729004,0.038537025451660156,0.0006368160247802734,0.007022857666015625,0.030877351760864258,0.04279065132141113,0.0010304450988769531,0.0007541179656982422,0.00010085105895996094,0.04046750068664551,0.00043773651123046875
552,100,0.10153627395629883,0.03777813911437988,0.0006387233734130859,0.006239891052246094,0.030899524688720703,0.04284501075744629,0.0010502338409423828,0.0007901191711425781,0.00011444091796875,0.04044914245605469,0.0004410743713378906
553,100,0.10184144973754883,0.038202762603759766,0.0006659030914306641,0.006711721420288086,0.030825138092041016,0.042864084243774414,0.001028299331665039,0.0008528232574462891,0.00010633468627929688,0.04044198989868164,0.00043463706970214844
554,100,0.1019282341003418,0.0379486083984375,0.00063323974609375,0.00644373893737793,0.03087162971496582,0.04326963424682617,0.0010561943054199219,0.0008060932159423828,0.00011157989501953125,0.04085683822631836,0.00043892860412597656
555,100,0.10149669647216797,0.03821420669555664,0.0006792545318603516,0.006917238235473633,0.030617713928222656,0.04259777069091797,0.001039266586303711,0.0007531642913818359,0.00010132789611816406,0.04026174545288086,0.00044226646423339844
556,100,0.1024930477142334,0.038581132888793945,0.0006730556488037109,0.0069277286529541016,0.030980348587036133,0.04311513900756836,0.001079559326171875,0.0008053779602050781,0.00010156631469726562,0.04068779945373535,0.00044083595275878906
557,100,0.10142922401428223,0.03812360763549805,0.0006687641143798828,0.006578207015991211,0.030876636505126953,0.04254031181335449,0.0010418891906738281,0.0007488727569580078,0.00010371208190917969,0.040204524993896484,0.0004413127899169922
558,100,0.10171723365783691,0.03826546669006348,0.0006296634674072266,0.006639003753662109,0.03099679946899414,0.04283547401428223,0.0010640621185302734,0.0007522106170654297,0.00010228157043457031,0.040477752685546875,0.0004391670227050781
