FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1850,100,0.10186052322387695,0.03812384605407715,0.0005080699920654297,0.0075130462646484375,0.03010272979736328,0.042917490005493164,0.0010581016540527344,0.0007638931274414062,9.679794311523438e-05,0.04054999351501465,0.0004487037658691406
1851,100,0.10280823707580566,0.03883934020996094,0.0004067420959472656,0.008045673370361328,0.030386924743652344,0.04325270652770996,0.0010957717895507812,0.0007557868957519531,0.00010943412780761719,0.04084420204162598,0.0004475116729736328
1852,100,0.10224056243896484,0.03882026672363281,0.0004267692565917969,0.008088827133178711,0.030304670333862305,0.042340993881225586,0.0010509490966796875,0.0007383823394775391,9.72747802734375e-05,0.04000973701477051,0.00044465065002441406
1853,100,0.10267043113708496,0.03837156295776367,0.000400543212890625,0.0076754093170166016,0.030295610427856445,0.04323577880859375,0.001062631607055664,0.000782012939453125,0.00010538101196289062,0.04084467887878418,0.0004410743713378906
1854,100,0.11417317390441895,0.03864908218383789,0.0004057884216308594,0.00806427001953125,0.03017902374267578,0.05456280708312988,0.01298832893371582,0.0007355213165283203,9.72747802734375e-05,0.04029989242553711,0.0004417896270751953
1855,100,0.10315775871276855,0.038815975189208984,0.0004012584686279297,0.008068323135375977,0.030346393585205078,0.04321765899658203,0.0011527538299560547,0.0007491111755371094,0.00011038780212402344,0.040735483169555664,0.0004699230194091797
1856,100,0.10228657722473145,0.038707733154296875,0.000396728515625,0.00802755355834961,0.030283451080322266,0.04275798797607422,0.0010383129119873047,0.0007519721984863281,8.988380432128906e-05,0.040435075759887695,0.00044274330139160156
1857,100,0.10188150405883789,0.038405656814575195,0.0004105567932128906,0.007648468017578125,0.03034663200378418,0.042543649673461914,0.0010478496551513672,0.0007250308990478516,9.202957153320312e-05,0.04023122787475586,0.0004475116729736328
1858,100,0.10221552848815918,0.038500308990478516,0.0004000663757324219,0.007761478424072266,0.030338764190673828,0.042557716369628906,0.0010628700256347656,0.0007507801055908203,8.940696716308594e-05,0.04019880294799805,0.0004558563232421875
1859,100,0.10216498374938965,0.038544654846191406,0.0003952980041503906,0.00786447525024414,0.030284881591796875,0.043001413345336914,0.0010557174682617188,0.0007293224334716797,8.7738037109375e-05,0.0405881404876709,0.0005404949188232422
1860,100,0.10150837898254395,0.038683176040649414,0.000396728515625,0.008183956146240234,0.03010249137878418,0.04262948036193848,0.001024484634399414,0.0007464885711669922,9.250640869140625e-05,0.04032421112060547,0.0004417896270751953
1861,100,0.10164976119995117,0.03882002830505371,0.00040221214294433594,0.008066654205322266,0.03035116195678711,0.042282819747924805,0.001055002212524414,0.0007383823394775391,9.584426879882812e-05,0.03994894027709961,0.00044465065002441406
1862,100,0.1023561954498291,0.0386807918548584,0.00040411949157714844,0.007920026779174805,0.030356645584106445,0.04294633865356445,0.0011639595031738281,0.0007479190826416016,9.274482727050781e-05,0.040493011474609375,0.0004487037658691406
1863,100,0.10250329971313477,0.03853106498718262,0.0004031658172607422,0.007867813110351562,0.030260086059570312,0.04311871528625488,0.0010814666748046875,0.0008275508880615234,8.869171142578125e-05,0.04067230224609375,0.0004487037658691406
1864,100,0.10188841819763184,0.03856682777404785,0.00040531158447265625,0.008120059967041016,0.03004145622253418,0.042563438415527344,0.0010294914245605469,0.0007333755493164062,9.059906005859375e-05,0.04022669792175293,0.0004832744598388672
1865,100,0.10265874862670898,0.03887057304382324,0.0003981590270996094,0.008147954940795898,0.030324459075927734,0.04289579391479492,0.0010313987731933594,0.0007870197296142578,0.00010728836059570312,0.04052448272705078,0.0004456043243408203
1866,100,0.11446404457092285,0.03854775428771973,0.00039505958557128906,0.007828712463378906,0.03032398223876953,0.054808855056762695,0.01332998275756836,0.0007374286651611328,9.083747863769531e-05,0.04021096229553223,0.00043964385986328125
1867,100,0.10290718078613281,0.038669586181640625,0.0003979206085205078,0.00796651840209961,0.030305147171020508,0.04307985305786133,0.0010824203491210938,0.0007576942443847656,0.00010275840759277344,0.04066729545593262,0.0004696846008300781
1868,100,0.10218977928161621,0.03871774673461914,0.0004074573516845703,0.008073091506958008,0.030237197875976562,0.04242444038391113,0.0010449886322021484,0.000762939453125,9.012222290039062e-05,0.04008126258850098,0.0004451274871826172
1869,100,0.10202693939208984,0.0384371280670166,0.00040340423583984375,0.007817506790161133,0.030216217041015625,0.04265594482421875,0.0010449886322021484,0.0007448196411132812,9.72747802734375e-05,0.040318965911865234,0.00044989585876464844
1870,100,0.10238981246948242,0.03858351707458496,0.0003993511199951172,0.007992029190063477,0.030192136764526367,0.042615652084350586,0.0010590553283691406,0.0007424354553222656,0.00011110305786132812,0.04026222229003906,0.00044083595275878906
1871,100,0.10263442993164062,0.03857231140136719,0.0003955364227294922,0.007853984832763672,0.030322790145874023,0.043024539947509766,0.0011010169982910156,0.0007536411285400391,9.655952453613281e-05,0.0406343936920166,0.00043892860412597656
1872,100,0.10200238227844238,0.03853416442871094,0.00040459632873535156,0.0080413818359375,0.030088186264038086,0.04274249076843262,0.0010361671447753906,0.0007371902465820312,9.655952453613281e-05,0.040392398834228516,0.0004801750183105469
1873,100,0.10355925559997559,0.038742780685424805,0.0004031658172607422,0.00815439224243164,0.030185222625732422,0.04394197463989258,0.0011751651763916016,0.0008361339569091797,0.00012421607971191406,0.04136300086975098,0.00044345855712890625
1874,100,0.10204291343688965,0.03857731819152832,0.0003998279571533203,0.007998466491699219,0.03017902374267578,0.04299330711364746,0.0011031627655029297,0.0007488727569580078,9.989738464355469e-05,0.04059910774230957,0.00044226646423339844
1875,100,0.10204195976257324,0.03844451904296875,0.0004010200500488281,0.00798654556274414,0.03005695343017578,0.04296565055847168,0.0010819435119628906,0.0007376670837402344,8.916854858398438e-05,0.04057884216308594,0.0004780292510986328
1876,100,0.1017923355102539,0.03859353065490723,0.00040030479431152344,0.00808262825012207,0.030110597610473633,0.042681217193603516,0.0010986328125,0.0007607936859130859,0.00010800361633300781,0.04027581214904785,0.0004379749298095703
1877,100,0.09946250915527344,0.038926124572753906,0.0004074573516845703,0.008261919021606445,0.03025674819946289,0.04291844367980957,0.00107574462890625,0.0007350444793701172,9.107589721679688e-05,0.0405735969543457,0.0004429817199707031
1878,100,0.10187935829162598,0.03852272033691406,0.00041174888610839844,0.00804281234741211,0.030068159103393555,0.04285478591918945,0.0010836124420166016,0.0007429122924804688,9.5367431640625e-05,0.04048752784729004,0.00044536590576171875
1879,100,0.11924290657043457,0.039411067962646484,0.00044465065002441406,0.008792638778686523,0.030173778533935547,0.05924057960510254,0.01414942741394043,0.0009417533874511719,0.00013327598571777344,0.043514251708984375,0.0005018711090087891
1880,100,0.1020808219909668,0.03882908821105957,0.0004067420959472656,0.008316278457641602,0.030106067657470703,0.04288148880004883,0.0010581016540527344,0.0007488727569580078,9.965896606445312e-05,0.04052734375,0.0004475116729736328
1881,100,0.10174989700317383,0.03864145278930664,0.0004107952117919922,0.008115768432617188,0.03011488914489746,0.042729854583740234,0.0010538101196289062,0.000759124755859375,9.274482727050781e-05,0.04038095474243164,0.0004432201385498047
1882,100,0.10223889350891113,0.03871631622314453,0.0004086494445800781,0.008192777633666992,0.03011488914489746,0.04277396202087402,0.0010733604431152344,0.0007495880126953125,0.00010013580322265625,0.0404052734375,0.0004456043243408203
1883,100,0.10200810432434082,0.03874683380126953,0.00040078163146972656,0.008170604705810547,0.030175447463989258,0.042736053466796875,0.0010609626770019531,0.0007359981536865234,8.726119995117188e-05,0.04041409492492676,0.00043773651123046875
1884,100,0.10232019424438477,0.03879427909851074,0.00040459632873535156,0.008225679397583008,0.030164003372192383,0.042851924896240234,0.001089334487915039,0.0007615089416503906,0.00010418891906738281,0.04045701026916504,0.0004398822784423828
1885,100,0.1027524471282959,0.03912162780761719,0.00045108795166015625,0.008436918258666992,0.03023362159729004,0.04290604591369629,0.0010235309600830078,0.000732421875,8.821487426757812e-05,0.04058337211608887,0.00047850608825683594
1886,100,0.1068735122680664,0.038658857345581055,0.0004124641418457031,0.008150815963745117,0.030095577239990234,0.04784417152404785,0.0011870861053466797,0.0009877681732177734,0.0001697540283203125,0.04505014419555664,0.0004494190216064453
1887,100,0.10739469528198242,0.04007220268249512,0.0004296302795410156,0.008055925369262695,0.031586647033691406,0.04618215560913086,0.001096963882446289,0.0007879734039306641,0.0001361370086669922,0.04367685317993164,0.00048422813415527344
1888,100,0.1017751693725586,0.03881120681762695,0.00040340423583984375,0.008175373077392578,0.03023242950439453,0.042288780212402344,0.0010495185852050781,0.0007348060607910156,9.036064147949219e-05,0.03997015953063965,0.0004439353942871094
1889,100,0.10332632064819336,0.03851938247680664,0.0004074573516845703,0.008008003234863281,0.03010392189025879,0.044066667556762695,0.0010800361633300781,0.0007548332214355469,0.00011897087097167969,0.0416717529296875,0.0004410743713378906
1890,100,0.1023252010345459,0.03868389129638672,0.00040459632873535156,0.008228302001953125,0.030050992965698242,0.04293990135192871,0.0010538101196289062,0.0007696151733398438,9.655952453613281e-05,0.040561676025390625,0.0004582405090332031
1891,100,0.1023244857788086,0.03867745399475098,0.0004024505615234375,0.008038520812988281,0.030236482620239258,0.04276895523071289,0.0010828971862792969,0.0007522106170654297,9.870529174804688e-05,0.040384531021118164,0.0004506111145019531
1892,100,0.102081298828125,0.038620710372924805,0.0004010200500488281,0.008062124252319336,0.03015756607055664,0.042601585388183594,0.001062154769897461,0.00074005126953125,9.489059448242188e-05,0.04022526741027832,0.0004792213439941406
1893,100,0.10260319709777832,0.03898000717163086,0.0004088878631591797,0.008307218551635742,0.030263900756835938,0.0429227352142334,0.0010552406311035156,0.0007519721984863281,9.036064147949219e-05,0.04058480262756348,0.00044035911560058594
1894,100,0.10233640670776367,0.0388333797454834,0.0003986358642578125,0.00821065902709961,0.030224084854125977,0.04280662536621094,0.001074075698852539,0.0007419586181640625,8.7738037109375e-05,0.04045987129211426,0.0004429817199707031
1895,100,0.10369133949279785,0.03910017013549805,0.0004088878631591797,0.008443593978881836,0.03024768829345703,0.04385709762573242,0.001062631607055664,0.0009202957153320312,8.940696716308594e-05,0.04133439064025879,0.00045037269592285156
1896,100,0.10188746452331543,0.038599252700805664,0.00039839744567871094,0.008041620254516602,0.03015923500061035,0.04257559776306152,0.0010638236999511719,0.0007677078247070312,9.632110595703125e-05,0.04020524024963379,0.0004425048828125
1897,100,0.11400985717773438,0.03845548629760742,0.00040149688720703125,0.007837057113647461,0.03021693229675293,0.0547332763671875,0.01296854019165039,0.0007450580596923828,9.059906005859375e-05,0.040491342544555664,0.00043773651123046875
1898,100,0.10210585594177246,0.03858351707458496,0.0003993511199951172,0.007973194122314453,0.03021097183227539,0.04268646240234375,0.0010633468627929688,0.0008134841918945312,8.845329284667969e-05,0.04027700424194336,0.00044417381286621094
1899,100,0.10238885879516602,0.038774967193603516,0.00039649009704589844,0.008148908615112305,0.030229568481445312,0.043004512786865234,0.001096487045288086,0.0007684230804443359,0.00010466575622558594,0.04058980941772461,0.0004451274871826172
1900,100,0.1026604175567627,0.03838801383972168,0.0004096031188964844,0.007882118225097656,0.03009629249572754,0.04346132278442383,0.0010290145874023438,0.0007770061492919922,0.0001010894775390625,0.0410459041595459,0.0005083084106445312
1901,100,0.10275387763977051,0.03882241249084473,0.0003979206085205078,0.008115053176879883,0.030309438705444336,0.04308629035949707,0.0010433197021484375,0.0007374286651611328,9.322166442871094e-05,0.040668487548828125,0.0005438327789306641
1902,100,0.1014258861541748,0.038294315338134766,0.0003998279571533203,0.007882356643676758,0.030012130737304688,0.04263043403625488,0.001068115234375,0.0007350444793701172,8.821487426757812e-05,0.04028964042663574,0.0004494190216064453
1903,100,0.10234832763671875,0.03868913650512695,0.0003986358642578125,0.008136272430419922,0.03015422821044922,0.04291176795959473,0.0010647773742675781,0.0007410049438476562,9.751319885253906e-05,0.04056191444396973,0.00044655799865722656
1904,100,0.10206413269042969,0.03876924514770508,0.00041031837463378906,0.008210182189941406,0.030148744583129883,0.0425264835357666,0.0010783672332763672,0.0007250308990478516,8.7738037109375e-05,0.04018807411193848,0.00044727325439453125
1905,100,0.10224032402038574,0.03857088088989258,0.00041174888610839844,0.008104801177978516,0.030054330825805664,0.04288315773010254,0.0010502338409423828,0.0007483959197998047,9.72747802734375e-05,0.04051089286804199,0.0004763603210449219
1906,100,0.10182642936706543,0.03839397430419922,0.0004038810729980469,0.007871866226196289,0.030118227005004883,0.042612552642822266,0.001081705093383789,0.0007307529449462891,8.96453857421875e-05,0.04026603698730469,0.0004444122314453125
1907,100,0.1022944450378418,0.03843426704406738,0.000396728515625,0.007901191711425781,0.0301363468170166,0.04314994812011719,0.001069784164428711,0.0007419586181640625,9.846687316894531e-05,0.040769338607788086,0.0004703998565673828
1908,100,0.10183286666870117,0.03878974914550781,0.00040912628173828125,0.008240938186645508,0.030139684677124023,0.042557477951049805,0.0010962486267089844,0.0007326602935791016,9.083747863769531e-05,0.04019975662231445,0.0004379749298095703
1909,100,0.10581469535827637,0.03876662254333496,0.0004336833953857422,0.008101940155029297,0.030230998992919922,0.04653334617614746,0.0010902881622314453,0.0007421970367431641,0.00010061264038085938,0.04415535926818848,0.0004448890686035156
1910,100,0.10247063636779785,0.03887653350830078,0.00040841102600097656,0.008308887481689453,0.03015923500061035,0.04308819770812988,0.0010712146759033203,0.0007567405700683594,9.012222290039062e-05,0.04072117805480957,0.0004489421844482422
1911,100,0.10210013389587402,0.03880476951599121,0.0003991127014160156,0.008166790008544922,0.030238866806030273,0.042803049087524414,0.0010609626770019531,0.0007421970367431641,9.679794311523438e-05,0.040459394454956055,0.0004436969757080078
1912,100,0.10269808769226074,0.038904428482055664,0.0004017353057861328,0.008332490921020508,0.030170202255249023,0.043244361877441406,0.0010156631469726562,0.0007338523864746094,9.202957153320312e-05,0.040956735610961914,0.00044608116149902344
1913,100,0.10187530517578125,0.03866076469421387,0.0003979206085205078,0.008043766021728516,0.030219078063964844,0.04268765449523926,0.0010724067687988281,0.0007491111755371094,0.00010752677917480469,0.04032087326049805,0.00043773651123046875
1914,100,0.10190320014953613,0.03894448280334473,0.00040030479431152344,0.008280277252197266,0.030263900756835938,0.04271817207336426,0.0010569095611572266,0.0007331371307373047,9.179115295410156e-05,0.040366172790527344,0.00047016143798828125
1915,100,0.10221266746520996,0.03885221481323242,0.0004100799560546875,0.008232593536376953,0.03020954132080078,0.04292869567871094,0.0010836124420166016,0.0007405281066894531,9.179115295410156e-05,0.04056668281555176,0.00044608116149902344
1916,100,0.10151863098144531,0.03875112533569336,0.00040411949157714844,0.008193254470825195,0.030153751373291016,0.04262113571166992,0.0010428428649902344,0.0007407665252685547,8.702278137207031e-05,0.04027509689331055,0.0004754066467285156
1917,100,0.10190510749816895,0.03885245323181152,0.0004131793975830078,0.008264303207397461,0.030174970626831055,0.042608022689819336,0.0010673999786376953,0.0007340908050537109,9.298324584960938e-05,0.040264129638671875,0.0004494190216064453
1918,100,0.10273599624633789,0.03884768486022949,0.00040459632873535156,0.00837254524230957,0.03007054328918457,0.04342508316040039,0.0010657310485839844,0.0007295608520507812,8.797645568847656e-05,0.041065216064453125,0.00047659873962402344
1919,100,0.10201787948608398,0.038768768310546875,0.0004074573516845703,0.008226394653320312,0.030134916305541992,0.04305768013000488,0.0010814666748046875,0.0007712841033935547,9.870529174804688e-05,0.04065990447998047,0.000446319580078125
1920,100,0.10175919532775879,0.03877997398376465,0.00040531158447265625,0.008161306381225586,0.030213356018066406,0.0425722599029541,0.0010521411895751953,0.0007343292236328125,9.512901306152344e-05,0.040242671966552734,0.00044798851013183594
1921,100,0.10185360908508301,0.038910627365112305,0.0003962516784667969,0.00823068618774414,0.030283689498901367,0.04261946678161621,0.0010533332824707031,0.0007579326629638672,9.799003601074219e-05,0.04025578498840332,0.0004544258117675781
1922,100,0.10199856758117676,0.03879880905151367,0.00043010711669921875,0.008280038833618164,0.03008866310119629,0.04299521446228027,0.0010616779327392578,0.0007410049438476562,9.655952453613281e-05,0.04064679145812988,0.00044918060302734375
1923,100,0.10238242149353027,0.038765907287597656,0.00041103363037109375,0.008234262466430664,0.0301206111907959,0.04335141181945801,0.0010671615600585938,0.0007851123809814453,0.00011229515075683594,0.04093813896179199,0.0004487037658691406
1924,100,0.11452531814575195,0.03872513771057129,0.0004038810729980469,0.00814199447631836,0.030179262161254883,0.05434060096740723,0.012887716293334961,0.0007393360137939453,9.703636169433594e-05,0.04016876220703125,0.0004477500915527344
1925,100,0.10194253921508789,0.038881778717041016,0.0004062652587890625,0.008307456970214844,0.03016805648803711,0.04257845878601074,0.0010476112365722656,0.0007328987121582031,9.036064147949219e-05,0.040231943130493164,0.0004756450653076172
1926,100,0.1020052433013916,0.03884172439575195,0.0004024505615234375,0.008248090744018555,0.03019118309020996,0.04277801513671875,0.0010929107666015625,0.0007376670837402344,8.606910705566406e-05,0.04041647911071777,0.0004448890686035156
1927,100,0.10500931739807129,0.03886055946350098,0.00040268898010253906,0.008284807205200195,0.030173063278198242,0.04570412635803223,0.001096963882446289,0.0008363723754882812,0.00011777877807617188,0.04318070411682129,0.0004723072052001953
1928,100,0.1021580696105957,0.03896379470825195,0.0004127025604248047,0.008216142654418945,0.030334949493408203,0.042868852615356445,0.001074075698852539,0.0007464885711669922,9.632110595703125e-05,0.04050302505493164,0.0004489421844482422
1929,100,0.10237574577331543,0.039359331130981445,0.0004019737243652344,0.00883173942565918,0.03012561798095703,0.042911529541015625,0.001069784164428711,0.0007443428039550781,9.799003601074219e-05,0.040529727935791016,0.0004696846008300781
1930,100,0.10192441940307617,0.03862309455871582,0.0003941059112548828,0.008083820343017578,0.03014516830444336,0.04272866249084473,0.0010950565338134766,0.0007314682006835938,8.821487426757812e-05,0.04036355018615723,0.00045037269592285156
1931,100,0.10218119621276855,0.038854122161865234,0.00039958953857421875,0.008269786834716797,0.03018474578857422,0.043009042739868164,0.0010628700256347656,0.0007369518280029297,9.322166442871094e-05,0.04064178466796875,0.0004742145538330078
1932,100,0.1020059585571289,0.0389404296875,0.0004036426544189453,0.008420944213867188,0.030115842819213867,0.04283022880554199,0.0011029243469238281,0.0007321834564208984,8.96453857421875e-05,0.04045677185058594,0.0004487037658691406
1933,100,0.10241150856018066,0.03881192207336426,0.00043010711669921875,0.00825643539428711,0.03012537956237793,0.04340720176696777,0.0010700225830078125,0.0007433891296386719,9.036064147949219e-05,0.041054725646972656,0.0004487037658691406
1934,100,0.10208725929260254,0.03872203826904297,0.0004100799560546875,0.008257627487182617,0.030054330825805664,0.043322086334228516,0.0010933876037597656,0.000823974609375,0.00010013580322265625,0.04085516929626465,0.0004494190216064453
1935,100,0.10269403457641602,0.038942813873291016,0.00040912628173828125,0.00833892822265625,0.030194759368896484,0.043367624282836914,0.0011334419250488281,0.0007491111755371094,9.298324584960938e-05,0.040946006774902344,0.00044608116149902344
1936,100,0.10175681114196777,0.038675785064697266,0.0004074573516845703,0.008219718933105469,0.030048608779907227,0.04287219047546387,0.0010373592376708984,0.0007395744323730469,9.870529174804688e-05,0.040549278259277344,0.00044727325439453125
1937,100,0.10207104682922363,0.03898191452026367,0.0004057884216308594,0.00838780403137207,0.030188322067260742,0.04268217086791992,0.0010833740234375,0.0007386207580566406,9.512901306152344e-05,0.04031848907470703,0.00044655799865722656
1938,100,0.10242986679077148,0.03908872604370117,0.0004782676696777344,0.008347511291503906,0.03026294708251953,0.04299020767211914,0.0010883808135986328,0.0007545948028564453,9.965896606445312e-05,0.04059290885925293,0.0004546642303466797
1939,100,0.10246968269348145,0.03871870040893555,0.0004100799560546875,0.008192062377929688,0.030116558074951172,0.04336667060852051,0.0010793209075927734,0.0007796287536621094,9.72747802734375e-05,0.04096198081970215,0.00044846534729003906
1940,100,0.1025533676147461,0.038864850997924805,0.0004336833953857422,0.00830221176147461,0.030128955841064453,0.04322171211242676,0.0010879039764404297,0.0007574558258056641,9.489059448242188e-05,0.0408320426940918,0.0004494190216064453
1941,100,0.10231971740722656,0.0389864444732666,0.0004086494445800781,0.008375883102416992,0.03020191192626953,0.042876243591308594,0.001062631607055664,0.0007359981536865234,9.179115295410156e-05,0.04050445556640625,0.0004813671112060547
1942,100,0.10220599174499512,0.03859305381774902,0.00040721893310546875,0.008035898208618164,0.03014993667602539,0.04323267936706543,0.001079559326171875,0.0007719993591308594,9.584426879882812e-05,0.040840864181518555,0.0004444122314453125
1943,100,0.10228943824768066,0.03876948356628418,0.00043201446533203125,0.008171558380126953,0.030165910720825195,0.04323267936706543,0.0010666847229003906,0.0007402896881103516,9.012222290039062e-05,0.04089045524597168,0.0004451274871826172
1944,100,0.10193800926208496,0.03883242607116699,0.0004031658172607422,0.008313417434692383,0.030115842819213867,0.042638301849365234,0.001054525375366211,0.0007669925689697266,9.5367431640625e-05,0.0402681827545166,0.0004532337188720703
1945,100,0.10270547866821289,0.039089202880859375,0.00040841102600097656,0.008522748947143555,0.030158042907714844,0.04318380355834961,0.00106048583984375,0.0007333755493164062,9.226799011230469e-05,0.0408473014831543,0.00045037269592285156
1946,100,0.10247230529785156,0.03889942169189453,0.0004093647003173828,0.008347034454345703,0.030143022537231445,0.04320383071899414,0.001088857650756836,0.0007469654083251953,9.799003601074219e-05,0.04079389572143555,0.0004761219024658203
1947,100,0.10274195671081543,0.0390019416809082,0.0004105567932128906,0.008454084396362305,0.030137300491333008,0.04336667060852051,0.0010762214660644531,0.0007498264312744141,0.00010800361633300781,0.04098391532897949,0.0004487037658691406
1948,100,0.10212206840515137,0.038687944412231445,0.00040459632873535156,0.008132457733154297,0.030150890350341797,0.04291677474975586,0.001102447509765625,0.0007567405700683594,0.00010633468627929688,0.04050803184509277,0.0004432201385498047
1949,100,0.10275483131408691,0.03905534744262695,0.00041031837463378906,0.008441925048828125,0.03020310401916504,0.0433957576751709,0.0010633468627929688,0.0007703304290771484,9.679794311523438e-05,0.040998220443725586,0.00046706199645996094
1950,100,0.10238146781921387,0.03867363929748535,0.0003986358642578125,0.008105993270874023,0.030169010162353516,0.04332780838012695,0.0010793209075927734,0.0007731914520263672,0.00010180473327636719,0.04091358184814453,0.00045990943908691406
1951,100,0.10255575180053711,0.03898191452026367,0.00040721893310546875,0.008234024047851562,0.03034067153930664,0.04315590858459473,0.001100778579711914,0.0007448196411132812,9.202957153320312e-05,0.040775299072265625,0.0004429817199707031
1952,100,0.10228538513183594,0.03873014450073242,0.0004153251647949219,0.008253335952758789,0.03006148338317871,0.0433650016784668,0.0010554790496826172,0.0007669925689697266,0.00011038780212402344,0.04098081588745117,0.0004513263702392578
1953,100,0.10215473175048828,0.03900766372680664,0.0003993511199951172,0.00832509994506836,0.030283212661743164,0.04259061813354492,0.0010738372802734375,0.0007348060607910156,9.465217590332031e-05,0.04024553298950195,0.0004417896270751953
1954,100,0.10199499130249023,0.0388638973236084,0.00043010711669921875,0.008361101150512695,0.030072689056396484,0.042757511138916016,0.001070261001586914,0.0007441043853759766,9.560585021972656e-05,0.04039955139160156,0.00044798851013183594
1955,100,0.10249543190002441,0.03890180587768555,0.0004024505615234375,0.008337736129760742,0.030161619186401367,0.04329824447631836,0.0010724067687988281,0.0007746219635009766,9.465217590332031e-05,0.04091525077819824,0.0004413127899169922
1956,100,0.10213398933410645,0.039019107818603516,0.0004093647003173828,0.00845956802368164,0.030150175094604492,0.04292702674865723,0.0010635852813720703,0.0007486343383789062,9.751319885253906e-05,0.04056859016418457,0.0004487037658691406
1957,100,0.10231280326843262,0.03891396522521973,0.0004012584686279297,0.008305072784423828,0.03020763397216797,0.04288744926452637,0.00106048583984375,0.0007472038269042969,9.560585021972656e-05,0.0405428409576416,0.0004413127899169922
1958,100,0.1025536060333252,0.038843393325805664,0.00040721893310546875,0.00827789306640625,0.030158281326293945,0.0433354377746582,0.001104593276977539,0.0007517337799072266,0.00010013580322265625,0.040917158126831055,0.00046181678771972656
1959,100,0.10243058204650879,0.03859567642211914,0.00041103363037109375,0.008016824722290039,0.030167818069458008,0.04338955879211426,0.0010786056518554688,0.0007488727569580078,9.799003601074219e-05,0.041016340255737305,0.0004477500915527344
1960,100,0.11342000961303711,0.03885674476623535,0.0004036426544189453,0.008188486099243164,0.030264616012573242,0.05431365966796875,0.012845754623413086,0.0007493495941162109,9.322166442871094e-05,0.04017782211303711,0.0004475116729736328
1961,100,0.10207867622375488,0.03898286819458008,0.0004067420959472656,0.008397102355957031,0.03017902374267578,0.04256296157836914,0.001058340072631836,0.0007245540618896484,9.059906005859375e-05,0.040247201919555664,0.00044226646423339844
1962,100,0.10246634483337402,0.039046287536621094,0.0004048347473144531,0.008362531661987305,0.030278921127319336,0.04311656951904297,0.0010783672332763672,0.0007653236389160156,9.250640869140625e-05,0.04072880744934082,0.0004515647888183594
1963,100,0.10247945785522461,0.03867840766906738,0.00040411949157714844,0.008055925369262695,0.03021836280822754,0.04339456558227539,0.001096487045288086,0.0007512569427490234,9.322166442871094e-05,0.041010379791259766,0.0004432201385498047
1964,100,0.1019442081451416,0.038736820220947266,0.0003998279571533203,0.008221626281738281,0.030115365982055664,0.04295945167541504,0.0010654926300048828,0.0007500648498535156,0.00010180473327636719,0.04059958457946777,0.0004425048828125
1965,100,0.10187840461730957,0.038953542709350586,0.0003998279571533203,0.008341550827026367,0.0302121639251709,0.04259634017944336,0.0010805130004882812,0.0007314682006835938,9.393692016601562e-05,0.04024362564086914,0.0004467964172363281
1966,100,0.10178160667419434,0.03871011734008789,0.000400543212890625,0.008189678192138672,0.030119895935058594,0.04298281669616699,0.0010669231414794922,0.0007488727569580078,0.00010180473327636719,0.040624380111694336,0.00044083595275878906
1967,100,0.1017141342163086,0.038698673248291016,0.00039839744567871094,0.008051395416259766,0.03024888038635254,0.0432133674621582,0.0010998249053955078,0.0007407665252685547,9.298324584960938e-05,0.04083728790283203,0.0004425048828125
1968,100,0.10153603553771973,0.03882479667663574,0.00039577484130859375,0.008266210556030273,0.030162811279296875,0.043106794357299805,0.0010454654693603516,0.00075531005859375,9.560585021972656e-05,0.04076790809631348,0.0004425048828125
1969,100,0.10130810737609863,0.03900575637817383,0.0004069805145263672,0.00842428207397461,0.03017449378967285,0.042656898498535156,0.0010628700256347656,0.0007359981536865234,8.869171142578125e-05,0.04032564163208008,0.0004436969757080078
1970,100,0.10173416137695312,0.0387723445892334,0.0004031658172607422,0.008080720901489258,0.0302884578704834,0.042830467224121094,0.0010929107666015625,0.0007376670837402344,9.059906005859375e-05,0.04046273231506348,0.00044655799865722656
1971,100,0.10341596603393555,0.03923988342285156,0.00043129920959472656,0.008615970611572266,0.03019261360168457,0.04389834403991699,0.0011663436889648438,0.0007417201995849609,9.202957153320312e-05,0.04144167900085449,0.0004565715789794922
1972,100,0.10149574279785156,0.03892683982849121,0.0003962516784667969,0.008245706558227539,0.030284881591796875,0.04232668876647949,0.0010554790496826172,0.0007343292236328125,8.96453857421875e-05,0.03997373580932617,0.0004734992980957031
1973,100,0.10596895217895508,0.03885054588317871,0.00039458274841308594,0.008238077163696289,0.030217885971069336,0.04280853271484375,0.0010766983032226562,0.0007512569427490234,9.918212890625e-05,0.040442705154418945,0.000438690185546875
1974,100,0.10232710838317871,0.03882098197937012,0.0004048347473144531,0.008222579956054688,0.030193567276000977,0.04290652275085449,0.0010619163513183594,0.0007426738739013672,9.417533874511719e-05,0.040529489517211914,0.0004782676696777344
1975,100,0.10316324234008789,0.03907895088195801,0.0004038810729980469,0.008376359939575195,0.030298709869384766,0.04352545738220215,0.0010786056518554688,0.0007536411285400391,0.00010180473327636719,0.041138410568237305,0.00045299530029296875
