FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
217,100,0.0200498104095459,0.008519887924194336,0.00015425682067871094,0.008342504501342773,2.3126602172851562e-05,0.0055353641510009766,0.00020265579223632812,0.00014591217041015625,3.0994415283203125e-05,0.005015373229980469,0.0001404285430908203
218,100,0.020009279251098633,0.008667945861816406,0.00011706352233886719,0.008528709411621094,2.2172927856445312e-05,0.005453586578369141,0.00020456314086914062,0.00015735626220703125,4.673004150390625e-05,0.004914760589599609,0.00013017654418945312
219,100,0.020697593688964844,0.00906825065612793,0.00010919570922851562,0.008927583694458008,3.147125244140625e-05,0.005458831787109375,0.00020170211791992188,0.0001571178436279297,4.6253204345703125e-05,0.004934787750244141,0.00011897087097167969
220,100,0.020963191986083984,0.008594751358032227,0.00014495849609375,0.008423089981079102,2.6702880859375e-05,0.005871295928955078,0.0002048015594482422,0.00021147727966308594,7.724761962890625e-05,0.005205392837524414,0.0001723766326904297
221,100,0.02089977264404297,0.009435653686523438,0.00016689300537109375,0.009245872497558594,2.288818359375e-05,0.005387783050537109,0.00020051002502441406,0.00015020370483398438,2.9087066650390625e-05,0.004838466644287109,0.00016951560974121094
222,100,0.02263331413269043,0.01049041748046875,0.00011301040649414062,0.01034688949584961,3.0517578125e-05,0.00638127326965332,0.00020194053649902344,0.00018143653869628906,5.9604644775390625e-05,0.0058193206787109375,0.00011897087097167969
223,100,0.020430803298950195,0.008617877960205078,0.0001552104949951172,0.008436918258666992,2.574920654296875e-05,0.005560874938964844,0.0002009868621826172,0.00022172927856445312,5.745887756347656e-05,0.004907369613647461,0.00017333030700683594
224,100,0.020003795623779297,0.008897066116333008,0.00011754035949707031,0.008753299713134766,2.6226043701171875e-05,0.005396842956542969,0.0002009868621826172,0.00014591217041015625,2.8848648071289062e-05,0.0048923492431640625,0.00012874603271484375
225,100,0.0193631649017334,0.008265972137451172,0.00011444091796875,0.008130073547363281,2.1457672119140625e-05,0.005384206771850586,0.00019884109497070312,0.00015687942504882812,4.9114227294921875e-05,0.004854917526245117,0.00012445449829101562
226,100,0.021236658096313477,0.010247230529785156,5.0067901611328125e-06,0.010216951370239258,2.5272369384765625e-05,0.004857540130615234,0.00020384788513183594,0.0001685619354248047,5.14984130859375e-05,0.004294157028198242,0.00013947486877441406
227,100,0.020543813705444336,0.009499311447143555,5.7220458984375e-06,0.009470224380493164,2.3365020751953125e-05,0.0049173831939697266,0.00021266937255859375,0.00018143653869628906,6.341934204101562e-05,0.004314422607421875,0.00014543533325195312
228,100,0.020806312561035156,0.010105371475219727,5.4836273193359375e-06,0.010076522827148438,2.3365020751953125e-05,0.004730701446533203,0.00019884109497070312,0.00013947486877441406,2.5987625122070312e-05,0.0042095184326171875,0.00015687942504882812
229,100,0.02068018913269043,0.009348869323730469,0.00021386146545410156,0.009107828140258789,2.7179718017578125e-05,0.005311727523803711,0.00020360946655273438,0.00016164779663085938,4.744529724121094e-05,0.004778385162353516,0.00012063980102539062
230,100,0.021775484085083008,0.010226726531982422,5.7220458984375e-06,0.01019430160522461,2.6702880859375e-05,0.005179166793823242,0.00020265579223632812,0.00017189979553222656,5.817413330078125e-05,0.004583835601806641,0.00016260147094726562
231,100,0.02432870864868164,0.013376235961914062,5.4836273193359375e-06,0.013349533081054688,2.1219253540039062e-05,0.004850149154663086,0.00019812583923339844,0.00015211105346679688,4.291534423828125e-05,0.004307985305786133,0.00014901161193847656
232,100,0.021134138107299805,0.00930333137512207,0.00010728836059570312,0.009167194366455078,2.8848648071289062e-05,0.005330085754394531,0.00019598007202148438,0.00016760826110839844,0.00013756752014160156,0.004712581634521484,0.0001163482666015625
233,100,0.024178504943847656,0.013334512710571289,4.291534423828125e-06,0.013307332992553711,2.288818359375e-05,0.004706859588623047,0.0002002716064453125,0.0001392364501953125,2.4080276489257812e-05,0.00420832633972168,0.00013494491577148438
234,100,0.023563861846923828,0.012009859085083008,0.00010609626770019531,0.011872291564941406,3.147125244140625e-05,0.005364656448364258,0.0002460479736328125,0.000164031982421875,4.792213439941406e-05,0.0047910213470458984,0.00011563301086425781
235,100,0.022804975509643555,0.011884689331054688,0.000133514404296875,0.011728525161743164,2.2649765014648438e-05,0.004628419876098633,0.0001914501190185547,0.0001399517059326172,2.5033950805664062e-05,0.004142284393310547,0.00012969970703125
236,100,0.021748781204223633,0.010573387145996094,0.00011348724365234375,0.010432004928588867,2.7894973754882812e-05,0.005099773406982422,0.00019240379333496094,0.0001456737518310547,2.6941299438476562e-05,0.004615068435668945,0.00011968612670898438
237,100,0.022796154022216797,0.011290550231933594,0.00012230873107910156,0.011138200759887695,3.0040740966796875e-05,0.005387544631958008,0.0001990795135498047,0.00018024444580078125,6.198883056640625e-05,0.004810810089111328,0.0001354217529296875
238,100,0.02378535270690918,0.012181520462036133,0.00016236305236816406,0.011997699737548828,2.1457672119140625e-05,0.005381584167480469,0.00020241737365722656,0.00015735626220703125,3.910064697265625e-05,0.004827737808227539,0.00015497207641601562
239,100,0.02399444580078125,0.012331485748291016,0.00015974044799804688,0.01213836669921875,3.337860107421875e-05,0.005384206771850586,0.00021195411682128906,0.00019788742065429688,0.00013589859008789062,0.004719257354736328,0.00011920928955078125
240,100,0.02098679542541504,0.009364843368530273,0.000156402587890625,0.009186029434204102,2.2411346435546875e-05,0.005469799041748047,0.00020003318786621094,0.0001633167266845703,4.696846008300781e-05,0.004903554916381836,0.00015592575073242188
241,100,0.02284979820251465,0.01119685173034668,0.00014734268188476562,0.011028051376342773,2.1457672119140625e-05,0.00550389289855957,0.0002014636993408203,0.00033092498779296875,4.839897155761719e-05,0.004784822463989258,0.00013828277587890625
242,100,0.02211475372314453,0.01017618179321289,0.00011706352233886719,0.010034561157226562,2.4557113647460938e-05,0.005400657653808594,0.00020551681518554688,0.00017118453979492188,4.935264587402344e-05,0.0048482418060302734,0.00012636184692382812
243,100,0.023612499237060547,0.011879205703735352,0.00013518333435058594,0.011717796325683594,2.6226043701171875e-05,0.005280494689941406,0.00019502639770507812,0.00015592575073242188,3.886222839355469e-05,0.004754066467285156,0.0001366138458251953
244,100,0.023665666580200195,0.011825323104858398,0.0001590251922607422,0.011638164520263672,2.8133392333984375e-05,0.005425691604614258,0.0002453327178955078,0.0001728534698486328,5.364418029785156e-05,0.004812955856323242,0.00014090538024902344
245,100,0.022057056427001953,0.010208606719970703,0.000141143798828125,0.010044097900390625,2.3365020751953125e-05,0.005387067794799805,0.00020003318786621094,0.00014829635620117188,3.0994415283203125e-05,0.004868745803833008,0.00013899803161621094
246,100,0.02587580680847168,0.012336969375610352,0.0005452632904052734,0.011760950088500977,3.075599670410156e-05,0.0070819854736328125,0.0002002716064453125,0.00017952919006347656,6.413459777832031e-05,0.00649571418762207,0.0001423358917236328
247,100,0.025124311447143555,0.012817144393920898,0.00012040138244628906,0.01267099380493164,2.574920654296875e-05,0.005700826644897461,0.0004696846008300781,0.0002658367156982422,5.53131103515625e-05,0.004781007766723633,0.0001289844512939453
248,100,0.027085304260253906,0.011858701705932617,0.00012445449829101562,0.01169896125793457,3.528594970703125e-05,0.007253170013427734,0.0001995563507080078,0.00017571449279785156,5.888938903808594e-05,0.0066907405853271484,0.00012826919555664062
249,100,0.023001432418823242,0.011383295059204102,0.00018310546875,0.011179447174072266,2.0742416381835938e-05,0.0053021907806396484,0.00019931793212890625,0.00014901161193847656,2.9325485229492188e-05,0.00477290153503418,0.00015163421630859375
250,100,0.024230241775512695,0.010828256607055664,0.0001068115234375,0.010654926300048828,6.651878356933594e-05,0.006188154220581055,0.00020194053649902344,0.00020194053649902344,7.224082946777344e-05,0.005593299865722656,0.00011873245239257812
251,100,0.02354741096496582,0.011671781539916992,0.00012946128845214844,0.011517047882080078,2.5272369384765625e-05,0.005344390869140625,0.0002117156982421875,0.00015234947204589844,3.528594970703125e-05,0.004808187484741211,0.00013685226440429688
252,100,0.02588343620300293,0.013168096542358398,0.0009267330169677734,0.012209415435791016,3.1948089599609375e-05,0.006052255630493164,0.0002663135528564453,0.00018215179443359375,6.198883056640625e-05,0.0053882598876953125,0.00015354156494140625
253,100,0.02401447296142578,0.012333393096923828,0.00023746490478515625,0.012074708938598633,2.1219253540039062e-05,0.005378007888793945,0.0002009868621826172,0.00018596649169921875,4.935264587402344e-05,0.004794120788574219,0.0001475811004638672
254,100,0.02455306053161621,0.012196540832519531,0.0001423358917236328,0.012030363082885742,2.384185791015625e-05,0.006042003631591797,0.00025177001953125,0.00018334388732910156,6.961822509765625e-05,0.005390167236328125,0.00014710426330566406
255,100,0.02283000946044922,0.01095271110534668,0.00015091896057128906,0.010781526565551758,2.0265579223632812e-05,0.005651235580444336,0.00020194053649902344,0.00015306472778320312,2.9802322387695312e-05,0.004859209060668945,0.00040721893310546875
256,100,0.023633480072021484,0.011935710906982422,0.00013113021850585938,0.011784553527832031,2.002716064453125e-05,0.005515575408935547,0.00020694732666015625,0.0001735687255859375,6.67572021484375e-05,0.004939556121826172,0.00012874603271484375
257,100,0.02417302131652832,0.012207508087158203,0.0004527568817138672,0.011719465255737305,3.528594970703125e-05,0.005499839782714844,0.0001990795135498047,0.00015974044799804688,4.792213439941406e-05,0.0049517154693603516,0.00014138221740722656
258,100,0.024294614791870117,0.010804414749145508,0.00012183189392089844,0.01065206527709961,3.0517578125e-05,0.007370710372924805,0.0022966861724853516,0.00014781951904296875,3.266334533691406e-05,0.004767656326293945,0.000125885009765625
259,100,0.02324390411376953,0.01165318489074707,0.00012040138244628906,0.011505842208862305,2.6941299438476562e-05,0.005407571792602539,0.00020122528076171875,0.00015997886657714844,5.793571472167969e-05,0.004863739013671875,0.0001246929168701172
260,100,0.022058725357055664,0.010569572448730469,0.00016999244689941406,0.010370492935180664,2.9087066650390625e-05,0.005267620086669922,0.00019431114196777344,0.0001354217529296875,2.384185791015625e-05,0.0047681331634521484,0.00014591217041015625
261,100,0.023846864700317383,0.012542247772216797,0.0010752677917480469,0.01144862174987793,1.8358230590820312e-05,0.005387544631958008,0.00020074844360351562,0.0001735687255859375,6.198883056640625e-05,0.004797697067260742,0.00015354156494140625
262,100,0.022959232330322266,0.011339664459228516,0.00014734268188476562,0.011168956756591797,2.3365020751953125e-05,0.0054013729095458984,0.00019741058349609375,0.00015306472778320312,4.696846008300781e-05,0.004842281341552734,0.00016164779663085938
263,100,0.021867036819458008,0.010515928268432617,0.00011348724365234375,0.010379791259765625,2.2649765014648438e-05,0.005252838134765625,0.00020003318786621094,0.0001513957977294922,2.8848648071289062e-05,0.0047550201416015625,0.00011754035949707031
264,100,0.023431777954101562,0.012047529220581055,0.0004687309265136719,0.011554956436157227,2.384185791015625e-05,0.005391359329223633,0.00024771690368652344,0.0001800060272216797,6.008148193359375e-05,0.004767656326293945,0.00013589859008789062
265,100,0.02261519432067871,0.01096653938293457,0.00012874603271484375,0.01081538200378418,2.2411346435546875e-05,0.005441188812255859,0.00020742416381835938,0.00015044212341308594,4.0531158447265625e-05,0.0048520565032958984,0.00019073486328125
266,100,0.024802207946777344,0.01131129264831543,0.00013184547424316406,0.011156797409057617,2.2649765014648438e-05,0.007431983947753906,0.0023298263549804688,0.00014019012451171875,2.6941299438476562e-05,0.004788875579833984,0.0001461505889892578
267,100,0.024336814880371094,0.012577295303344727,0.0007922649383544922,0.011758089065551758,2.6941299438476562e-05,0.0054798126220703125,0.00020194053649902344,0.00015282630920410156,3.337860107421875e-05,0.004862546920776367,0.00022912025451660156
268,100,0.02252483367919922,0.010902881622314453,0.00011467933654785156,0.010765314102172852,2.288818359375e-05,0.005521297454833984,0.00020051002502441406,0.0002079010009765625,7.200241088867188e-05,0.004918813705444336,0.0001220703125
269,100,0.022596120834350586,0.010961771011352539,0.00011682510375976562,0.010814428329467773,3.0517578125e-05,0.0053615570068359375,0.0002028942108154297,0.00016498565673828125,4.458427429199219e-05,0.0048329830169677734,0.00011610984802246094
270,100,0.0223541259765625,0.010583877563476562,0.0001342296600341797,0.010426521301269531,2.3126602172851562e-05,0.005603790283203125,0.0002079010009765625,0.0001442432403564453,3.314018249511719e-05,0.005055904388427734,0.00016260147094726562
271,100,0.024783849716186523,0.013163566589355469,0.00010752677917480469,0.013030290603637695,2.574920654296875e-05,0.005324602127075195,0.00020122528076171875,0.000171661376953125,5.53131103515625e-05,0.004777669906616211,0.00011873245239257812
272,100,0.023463964462280273,0.011709451675415039,0.00016260147094726562,0.011515378952026367,3.147125244140625e-05,0.005410194396972656,0.00020051002502441406,0.00014257431030273438,2.6464462280273438e-05,0.004889249801635742,0.0001513957977294922
273,100,0.023128509521484375,0.01149439811706543,0.00014090538024902344,0.011333465576171875,2.002716064453125e-05,0.005451202392578125,0.00020194053649902344,0.0001571178436279297,4.7206878662109375e-05,0.004904985427856445,0.0001399517059326172
274,100,0.023815393447875977,0.01190328598022461,0.0007846355438232422,0.011084794998168945,3.3855438232421875e-05,0.0054645538330078125,0.00020074844360351562,0.0001552104949951172,4.6253204345703125e-05,0.004931926727294922,0.0001304149627685547
275,100,0.025731801986694336,0.01211857795715332,0.0002129077911376953,0.011884689331054688,2.09808349609375e-05,0.00732111930847168,0.0022907257080078125,0.00014090538024902344,2.765655517578125e-05,0.004725217819213867,0.0001366138458251953
