FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1542,100,0.10144352912902832,0.037578582763671875,0.0006852149963378906,0.0048711299896240234,0.03202223777770996,0.0430448055267334,0.0011103153228759766,0.0007729530334472656,9.751319885253906e-05,0.04061317443847656,0.0004508495330810547
1543,100,0.10253715515136719,0.03791379928588867,0.0006787776947021484,0.0050508975982666016,0.03218412399291992,0.044397830963134766,0.0011255741119384766,0.0007860660552978516,0.00010228157043457031,0.04193711280822754,0.0004467964172363281
1544,100,0.10152626037597656,0.03796839714050293,0.0006811618804931641,0.00473475456237793,0.032552480697631836,0.043567657470703125,0.0011408329010009766,0.0008392333984375,0.00010061264038085938,0.04103493690490723,0.0004520416259765625
1545,100,0.10315203666687012,0.04015755653381348,0.0006737709045410156,0.006736040115356445,0.032747745513916016,0.04327392578125,0.0011153221130371094,0.0007834434509277344,0.00010538101196289062,0.040821075439453125,0.0004487037658691406
1546,100,0.10157895088195801,0.037906646728515625,0.000431060791015625,0.005068302154541016,0.032407283782958984,0.043560028076171875,0.001087188720703125,0.0007910728454589844,0.00011348724365234375,0.04107809066772461,0.0004901885986328125
1547,100,0.10221147537231445,0.039396047592163086,0.0004432201385498047,0.005905866622924805,0.03304696083068848,0.043243408203125,0.001112222671508789,0.0007879734039306641,0.00010776519775390625,0.04078269004821777,0.0004527568817138672
1548,100,0.10363936424255371,0.04040217399597168,0.0004341602325439453,0.0072515010833740234,0.03271651268005371,0.043222904205322266,0.001123189926147461,0.0007779598236083984,0.00010180473327636719,0.04076528549194336,0.0004546642303466797
1549,100,0.0999443531036377,0.04223227500915527,1.0728836059570312e-05,0.009726762771606445,0.03249478340148926,0.03786873817443848,0.001119852066040039,0.00072479248046875,0.0001049041748046875,0.03543663024902344,0.0004825592041015625
1550,100,0.10629773139953613,0.04197406768798828,0.0004699230194091797,0.009045124053955078,0.03245902061462402,0.04422760009765625,0.0011975765228271484,0.0007827281951904297,9.989738464355469e-05,0.04169034957885742,0.0004570484161376953
1551,100,0.10384416580200195,0.04015994071960449,0.00046443939208984375,0.007862091064453125,0.03183341026306152,0.04336190223693848,0.0010867118835449219,0.0007908344268798828,0.00010180473327636719,0.040929317474365234,0.0004532337188720703
1552,100,0.1003718376159668,0.04177403450012207,1.0251998901367188e-05,0.009792566299438477,0.03197121620178223,0.0382993221282959,0.0011019706726074219,0.0007205009460449219,9.655952453613281e-05,0.03590273857116699,0.0004775524139404297
1553,100,0.10151052474975586,0.0421445369720459,1.049041748046875e-05,0.009996175765991211,0.03213787078857422,0.03899788856506348,0.0011012554168701172,0.0007176399230957031,0.00010251998901367188,0.03659248352050781,0.0004839897155761719
1554,100,0.0999746322631836,0.041945457458496094,1.0251998901367188e-05,0.009679555892944336,0.03225564956665039,0.0378720760345459,0.001123189926147461,0.0007250308990478516,9.822845458984375e-05,0.03543877601623535,0.0004868507385253906
1555,100,0.10042500495910645,0.04199576377868652,1.049041748046875e-05,0.010002374649047852,0.0319828987121582,0.03841519355773926,0.0011289119720458984,0.0007200241088867188,9.5367431640625e-05,0.035984039306640625,0.0004868507385253906
1556,100,0.10543346405029297,0.040281057357788086,0.0004589557647705078,0.008388519287109375,0.0314335823059082,0.044455766677856445,0.001102447509765625,0.000782012939453125,9.942054748535156e-05,0.04201984405517578,0.0004520416259765625
1557,100,0.09999275207519531,0.041314125061035156,1.049041748046875e-05,0.009843826293945312,0.031459808349609375,0.03754997253417969,0.0011012554168701172,0.0007250308990478516,0.00010037422180175781,0.03513669967651367,0.00048661231994628906
1558,100,0.10518193244934082,0.04065656661987305,0.0004661083221435547,0.008363962173461914,0.03182649612426758,0.043431997299194336,0.0011363029479980469,0.0007801055908203125,0.00010156631469726562,0.04096055030822754,0.0004534721374511719
1559,100,0.1038053035736084,0.03940463066101074,0.00047206878662109375,0.007242679595947266,0.03168988227844238,0.04348635673522949,0.001125335693359375,0.0007832050323486328,0.0001068115234375,0.04102206230163574,0.0004489421844482422
1560,100,0.10417747497558594,0.04017972946166992,0.0004622936248779297,0.008330583572387695,0.0313868522644043,0.04304337501525879,0.0011403560638427734,0.0008082389831542969,0.00010371208190917969,0.04054117202758789,0.00044989585876464844
1561,100,0.10496878623962402,0.04030966758728027,0.00045609474182128906,0.008465766906738281,0.0313878059387207,0.04382944107055664,0.001093149185180664,0.0008358955383300781,0.00010657310485839844,0.041345834732055664,0.00044798851013183594
1562,100,0.1033637523651123,0.039307594299316406,0.0004661083221435547,0.00754094123840332,0.03130054473876953,0.04320549964904785,0.0011029243469238281,0.0007843971252441406,0.00010991096496582031,0.04074883460998535,0.00045943260192871094
1563,100,0.10440301895141602,0.04024553298950195,0.0004551410675048828,0.008363008499145508,0.03142738342285156,0.04313850402832031,0.0010738372802734375,0.0007960796356201172,0.00010037422180175781,0.04072117805480957,0.0004470348358154297
1564,100,0.10539078712463379,0.04062080383300781,0.0004665851593017578,0.008465290069580078,0.03168892860412598,0.04372119903564453,0.0010995864868164062,0.0007917881011962891,0.00010728836059570312,0.041269540786743164,0.00045299530029296875
1565,100,0.10440564155578613,0.040213823318481445,0.0004935264587402344,0.008290290832519531,0.03143000602722168,0.04306769371032715,0.0010869503021240234,0.0007789134979248047,0.00010013580322265625,0.040651559829711914,0.00045013427734375
1566,100,0.10488033294677734,0.04018878936767578,0.0004525184631347656,0.008300542831420898,0.03143572807312012,0.04293465614318848,0.0011088848114013672,0.0007741451263427734,0.00010228157043457031,0.04049563407897949,0.00045371055603027344
1567,100,0.10510587692260742,0.04051470756530762,0.0004558563232421875,0.008130550384521484,0.031928300857543945,0.043271780014038086,0.0010890960693359375,0.0008199214935302734,0.00011420249938964844,0.040793657302856445,0.00045490264892578125
1568,100,0.10625767707824707,0.040894269943237305,0.00045871734619140625,0.008439302444458008,0.03199625015258789,0.04322338104248047,0.001100301742553711,0.0007779598236083984,9.942054748535156e-05,0.04078936576843262,0.0004563331604003906
1569,100,0.10787773132324219,0.04150652885437012,0.0006761550903320312,0.008604288101196289,0.0322260856628418,0.04450678825378418,0.0011982917785644531,0.0008070468902587891,0.00019288063049316406,0.041858673095703125,0.00044989585876464844
1570,100,0.10625362396240234,0.04099249839782715,0.00046062469482421875,0.008325576782226562,0.03220629692077637,0.04319024085998535,0.0011529922485351562,0.0007781982421875,9.989738464355469e-05,0.040708065032958984,0.00045108795166015625
1571,100,0.10723233222961426,0.0408327579498291,0.0004634857177734375,0.008427619934082031,0.03194165229797363,0.04430246353149414,0.0011217594146728516,0.0008451938629150391,0.00010704994201660156,0.04177260398864746,0.0004558563232421875
1572,100,0.10711240768432617,0.0409238338470459,0.0004582405090332031,0.008658409118652344,0.03180718421936035,0.04422783851623535,0.0012006759643554688,0.0008938312530517578,0.00010943412780761719,0.04153275489807129,0.0004911422729492188
1573,100,0.10511898994445801,0.03980708122253418,0.0004570484161376953,0.007173299789428711,0.03217673301696777,0.04327845573425293,0.0011017322540283203,0.0008115768432617188,0.00010347366333007812,0.04080390930175781,0.000457763671875
1574,100,0.10746574401855469,0.04100656509399414,0.0005023479461669922,0.008600950241088867,0.03190326690673828,0.04495048522949219,0.0010924339294433594,0.0008237361907958984,0.00011658668518066406,0.04246687889099121,0.0004508495330810547
1575,100,0.10405707359313965,0.03951835632324219,0.0004737377166748047,0.007195711135864258,0.031848907470703125,0.043119192123413086,0.0010924339294433594,0.0007987022399902344,0.000102996826171875,0.04067850112915039,0.00044655799865722656
1576,100,0.10504150390625,0.04021644592285156,0.0004668235778808594,0.008318185806274414,0.03143143653869629,0.0434567928314209,0.0011010169982910156,0.0007987022399902344,0.00011348724365234375,0.040995121002197266,0.00044846534729003906
1577,100,0.10732698440551758,0.041045188903808594,0.0004608631134033203,0.00841212272644043,0.032172203063964844,0.04495644569396973,0.0010859966278076172,0.000782012939453125,0.00010538101196289062,0.04252982139587402,0.0004532337188720703
1578,100,0.10467982292175293,0.04008340835571289,0.00046539306640625,0.008178234100341797,0.031439781188964844,0.04350996017456055,0.0010781288146972656,0.0007848739624023438,0.00010395050048828125,0.0410921573638916,0.0004508495330810547
1579,100,0.10479879379272461,0.03916311264038086,0.0004563331604003906,0.007003307342529297,0.03170347213745117,0.04439234733581543,0.0011303424835205078,0.0007748603820800781,9.942054748535156e-05,0.04185318946838379,0.0005345344543457031
1580,100,0.1053473949432373,0.03998446464538574,0.0004620552062988281,0.007601737976074219,0.031920671463012695,0.04418301582336426,0.0011184215545654297,0.0008456707000732422,0.00010180473327636719,0.04166889190673828,0.0004482269287109375
1581,100,0.10509347915649414,0.04033684730529785,0.0004699230194091797,0.008316278457641602,0.03155064582824707,0.04326796531677246,0.0010876655578613281,0.0007798671722412109,0.00010347366333007812,0.04084610939025879,0.0004508495330810547
1582,100,0.11779236793518066,0.040470123291015625,0.0004677772521972656,0.008580207824707031,0.03142213821411133,0.05647158622741699,0.013396263122558594,0.0007803440093994141,0.00020956993103027344,0.04163002967834473,0.0004553794860839844
1583,100,0.10591745376586914,0.040903568267822266,0.00046324729919433594,0.00847005844116211,0.03197026252746582,0.04398012161254883,0.0010936260223388672,0.0007617473602294922,9.584426879882812e-05,0.04157686233520508,0.0004520416259765625
1584,100,0.10637712478637695,0.041133880615234375,0.00046515464782714844,0.008455514907836914,0.03221321105957031,0.04403257369995117,0.0011837482452392578,0.0009064674377441406,0.00011324882507324219,0.04137468338012695,0.0004544258117675781
1585,100,0.10593533515930176,0.040632009506225586,0.0004603862762451172,0.008550643920898438,0.03162097930908203,0.044562578201293945,0.0011131763458251953,0.0007877349853515625,0.00010538101196289062,0.04206681251525879,0.0004894733428955078
1586,100,0.10398030281066895,0.0403444766998291,0.0004570484161376953,0.008358001708984375,0.03152942657470703,0.04316878318786621,0.0011076927185058594,0.0007600784301757812,8.797645568847656e-05,0.040760040283203125,0.00045299530029296875
1587,100,0.10546565055847168,0.04122662544250488,0.00045990943908691406,0.008791446685791016,0.03197526931762695,0.04385232925415039,0.0010874271392822266,0.0007905960083007812,9.226799011230469e-05,0.04142594337463379,0.00045609474182128906
1588,100,0.10827231407165527,0.040998220443725586,0.0004916191101074219,0.008609533309936523,0.03189706802368164,0.046506643295288086,0.0011425018310546875,0.0008904933929443359,0.0001308917999267578,0.043822288513183594,0.0005204677581787109
1589,100,0.10683751106262207,0.042428016662597656,0.0004680156707763672,0.008852005004882812,0.03310799598693848,0.04345250129699707,0.0011157989501953125,0.0007953643798828125,9.822845458984375e-05,0.04098916053771973,0.000453948974609375
1590,100,0.11780929565429688,0.040405988693237305,0.0004470348358154297,0.007726192474365234,0.03223276138305664,0.056751251220703125,0.013891935348510742,0.0007808208465576172,0.00010991096496582031,0.04140901565551758,0.0005595684051513672
1591,100,0.1056814193725586,0.040741920471191406,0.00046563148498535156,0.008367061614990234,0.03190922737121582,0.043821096420288086,0.001085042953491211,0.0008752346038818359,0.00010132789611816406,0.04131007194519043,0.0004494190216064453
1592,100,0.10634517669677734,0.04126262664794922,0.0004546642303466797,0.00862431526184082,0.03218364715576172,0.04421257972717285,0.0010943412780761719,0.0007660388946533203,9.369850158691406e-05,0.041674137115478516,0.0005843639373779297
1593,100,0.11808252334594727,0.0412442684173584,0.0004680156707763672,0.008434772491455078,0.03234148025512695,0.055796146392822266,0.0010950565338134766,0.001146554946899414,0.00010633468627929688,0.05298924446105957,0.0004589557647705078
1594,100,0.10574531555175781,0.04095053672790527,0.00048041343688964844,0.008486747741699219,0.031983375549316406,0.04424095153808594,0.0011229515075683594,0.0007762908935546875,0.00010180473327636719,0.041785240173339844,0.0004546642303466797
1595,100,0.1050722599029541,0.040419816970825195,0.0004596710205078125,0.008231878280639648,0.031728267669677734,0.042742252349853516,0.0010898113250732422,0.0007684230804443359,9.465217590332031e-05,0.04033994674682617,0.0004494190216064453
1596,100,0.10437631607055664,0.04041481018066406,0.0004889965057373047,0.008349895477294922,0.031575918197631836,0.04339933395385742,0.0010759830474853516,0.0007975101470947266,9.179115295410156e-05,0.040982723236083984,0.0004513263702392578
1597,100,0.10478711128234863,0.04015064239501953,0.0004889965057373047,0.008086204528808594,0.03157544136047363,0.04368782043457031,0.0010712146759033203,0.0007669925689697266,0.00010156631469726562,0.04129195213317871,0.00045609474182128906
1598,100,0.1038973331451416,0.04023385047912598,0.0004649162292480469,0.008144617080688477,0.03162431716918945,0.042929887771606445,0.001077890396118164,0.0007669925689697266,0.00010228157043457031,0.04052376747131348,0.0004589557647705078
1599,100,0.1155555248260498,0.04021573066711426,0.00046372413635253906,0.008310317993164062,0.031441688537597656,0.05469918251037598,0.01314401626586914,0.0007717609405517578,9.822845458984375e-05,0.04023480415344238,0.00045037269592285156
1600,100,0.10444808006286621,0.040384531021118164,0.0004563331604003906,0.007989168167114258,0.031939029693603516,0.04322052001953125,0.0010821819305419922,0.0007669925689697266,9.799003601074219e-05,0.04082512855529785,0.0004482269287109375
1601,100,0.10374927520751953,0.03985714912414551,0.0004699230194091797,0.008054733276367188,0.03133249282836914,0.04317808151245117,0.0011303424835205078,0.0007593631744384766,9.250640869140625e-05,0.04074382781982422,0.0004520416259765625
1602,100,0.1040034294128418,0.040122270584106445,0.0004603862762451172,0.008114337921142578,0.03154754638671875,0.04313921928405762,0.0010852813720703125,0.0007944107055664062,9.655952453613281e-05,0.04070234298706055,0.00046062469482421875
1603,100,0.10384321212768555,0.03995156288146973,0.0004630088806152344,0.008130073547363281,0.03135848045349121,0.043381452560424805,0.0010690689086914062,0.0008323192596435547,0.00010442733764648438,0.04092764854431152,0.00044798851013183594
1604,100,0.10480999946594238,0.04039955139160156,0.00046062469482421875,0.008042573928833008,0.031896352767944336,0.04401683807373047,0.001094818115234375,0.0007908344268798828,9.274482727050781e-05,0.04159045219421387,0.00044798851013183594
1605,100,0.10475397109985352,0.04036545753479004,0.00046706199645996094,0.00831913948059082,0.03157925605773926,0.04391622543334961,0.0011577606201171875,0.0008523464202880859,9.179115295410156e-05,0.0413668155670166,0.0004475116729736328
1606,100,0.10382843017578125,0.0401153564453125,0.0004894733428955078,0.008000612258911133,0.03162527084350586,0.04302525520324707,0.0010864734649658203,0.0007696151733398438,9.560585021972656e-05,0.04062247276306152,0.00045108795166015625
1607,100,0.10466313362121582,0.04068636894226074,0.0004661083221435547,0.008674383163452148,0.03154587745666504,0.0434877872467041,0.0011861324310302734,0.0007634162902832031,0.00010609626770019531,0.04097867012023926,0.0004534721374511719
1608,100,0.10373806953430176,0.039990901947021484,0.0005674362182617188,0.008067131042480469,0.0313563346862793,0.04329991340637207,0.0010974407196044922,0.000766754150390625,9.775161743164062e-05,0.04089093208312988,0.0004470348358154297
1609,100,0.10301685333251953,0.04021191596984863,0.00046944618225097656,0.008095264434814453,0.0316472053527832,0.04265618324279785,0.0010769367218017578,0.0007698535919189453,0.00010323524475097656,0.04025006294250488,0.00045609474182128906
1610,100,0.10377907752990723,0.04061317443847656,0.0004591941833496094,0.007796525955200195,0.03235745429992676,0.04274892807006836,0.0010919570922851562,0.0007765293121337891,9.918212890625e-05,0.04033184051513672,0.0004494190216064453
1611,100,0.1029500961303711,0.039546966552734375,0.0004780292510986328,0.007819414138793945,0.031249523162841797,0.042546987533569336,0.0010755062103271484,0.0007691383361816406,0.00010609626770019531,0.04014325141906738,0.00045299530029296875
1612,100,0.10267043113708496,0.03924894332885742,0.0004589557647705078,0.007335186004638672,0.03145480155944824,0.042791128158569336,0.0011043548583984375,0.0008349418640136719,0.00011205673217773438,0.04028797149658203,0.00045180320739746094
1613,100,0.11475086212158203,0.03972983360290527,0.00047707557678222656,0.007752895355224609,0.03149986267089844,0.054474830627441406,0.01311492919921875,0.0007765293121337891,0.00010156631469726562,0.04002046585083008,0.00046133995056152344
1614,100,0.10436344146728516,0.04010725021362305,0.0005133152008056641,0.008037328720092773,0.03155660629272461,0.04379677772521973,0.0012056827545166016,0.0007956027984619141,9.179115295410156e-05,0.04125261306762695,0.00045108795166015625
1615,100,0.10386943817138672,0.0400547981262207,0.0004603862762451172,0.007884740829467773,0.03170967102050781,0.04308652877807617,0.0011174678802490234,0.000766754150390625,9.679794311523438e-05,0.040648460388183594,0.0004570484161376953
1616,100,0.1026754379272461,0.039381980895996094,0.0004646778106689453,0.00762939453125,0.03128790855407715,0.04279017448425293,0.0010766983032226562,0.000759124755859375,9.202957153320312e-05,0.04041552543640137,0.0004467964172363281
1617,100,0.1041719913482666,0.04020357131958008,0.0004794597625732422,0.00749969482421875,0.032224416732788086,0.043378591537475586,0.0010836124420166016,0.000766754150390625,9.775161743164062e-05,0.04097437858581543,0.00045609474182128906
1618,100,0.10349678993225098,0.0396420955657959,0.000499725341796875,0.0076923370361328125,0.03145003318786621,0.04320979118347168,0.00109100341796875,0.0007605552673339844,9.465217590332031e-05,0.04080677032470703,0.00045680999755859375
1619,100,0.10365533828735352,0.03973126411437988,0.0004982948303222656,0.007636547088623047,0.03159642219543457,0.04340386390686035,0.001104116439819336,0.0007624626159667969,9.5367431640625e-05,0.04095005989074707,0.0004918575286865234
1620,100,0.10354852676391602,0.04009652137756348,0.00046062469482421875,0.007711648941040039,0.03192424774169922,0.043190717697143555,0.0010972023010253906,0.0007753372192382812,0.00010156631469726562,0.040763139724731445,0.0004534721374511719
1621,100,0.10407423973083496,0.039977073669433594,0.0004601478576660156,0.00776362419128418,0.0317533016204834,0.04384565353393555,0.0010781288146972656,0.0007572174072265625,9.226799011230469e-05,0.04146218299865723,0.0004558563232421875
1622,100,0.10390377044677734,0.03972625732421875,0.0005545616149902344,0.007726430892944336,0.03144526481628418,0.04388761520385742,0.0010890960693359375,0.0007717609405517578,0.00010395050048828125,0.04146838188171387,0.0004544258117675781
1623,100,0.10340547561645508,0.03972887992858887,0.00046181678771972656,0.0074961185455322266,0.031770944595336914,0.04330778121948242,0.0010781288146972656,0.0007786750793457031,0.00010156631469726562,0.04089641571044922,0.00045299530029296875
1624,100,0.10319876670837402,0.03971743583679199,0.00045800209045410156,0.007563591003417969,0.03169584274291992,0.04318523406982422,0.0010929107666015625,0.0007979869842529297,0.00010657310485839844,0.04073929786682129,0.00044846534729003906
1625,100,0.10427999496459961,0.03980278968811035,0.0004591941833496094,0.007657289505004883,0.03168630599975586,0.04401397705078125,0.0011734962463378906,0.0007669925689697266,9.608268737792969e-05,0.04152417182922363,0.0004532337188720703
1626,100,0.10262751579284668,0.03934025764465332,0.0004546642303466797,0.007455348968505859,0.03143024444580078,0.042723894119262695,0.001100778579711914,0.0007605552673339844,9.655952453613281e-05,0.04030728340148926,0.00045871734619140625
1627,100,0.10266351699829102,0.03942608833312988,0.0004642009735107422,0.007445573806762695,0.031516313552856445,0.04272198677062988,0.0010805130004882812,0.0007650852203369141,9.489059448242188e-05,0.04033064842224121,0.0004508495330810547
1628,100,0.1044764518737793,0.039528608322143555,0.0004558563232421875,0.007497310638427734,0.03157544136047363,0.04464364051818848,0.0010976791381835938,0.0008187294006347656,0.00011301040649414062,0.042162179946899414,0.0004520416259765625
1629,100,0.10293316841125488,0.03926730155944824,0.0004930496215820312,0.007337093353271484,0.03143715858459473,0.04328441619873047,0.0010976791381835938,0.0007719993591308594,0.00010037422180175781,0.04085707664489746,0.0004572868347167969
1630,100,0.10363268852233887,0.039370059967041016,0.0004863739013671875,0.0072400569915771484,0.03164362907409668,0.04300260543823242,0.00107574462890625,0.0007765293121337891,0.00010085105895996094,0.04059147834777832,0.00045800209045410156
1631,100,0.1031489372253418,0.03954315185546875,0.00046944618225097656,0.007418155670166016,0.03165555000305176,0.04330015182495117,0.001094818115234375,0.0007901191711425781,0.00010132789611816406,0.04086184501647949,0.0004520416259765625
1632,100,0.10261797904968262,0.03920483589172363,0.0004737377166748047,0.00729060173034668,0.03144049644470215,0.042572975158691406,0.0011038780212402344,0.0007724761962890625,9.584426879882812e-05,0.04015159606933594,0.00044918060302734375
1633,100,0.10250711441040039,0.03930473327636719,0.00046539306640625,0.007157325744628906,0.03168201446533203,0.042723894119262695,0.0010728836059570312,0.0007703304290771484,0.00010395050048828125,0.04032778739929199,0.0004489421844482422
1634,100,0.1052863597869873,0.03973078727722168,0.0004684925079345703,0.0075452327728271484,0.03171706199645996,0.04504561424255371,0.0012488365173339844,0.0010120868682861328,0.00012159347534179688,0.04220247268676758,0.00046062469482421875
1635,100,0.10428142547607422,0.040680885314941406,0.0004868507385253906,0.008340835571289062,0.03185319900512695,0.04290509223937988,0.0010828971862792969,0.0008056163787841797,0.00010466575622558594,0.04045248031616211,0.00045943260192871094
1636,100,0.10432815551757812,0.03972291946411133,0.00046515464782714844,0.0073163509368896484,0.03194141387939453,0.04435324668884277,0.0012006759643554688,0.0008442401885986328,0.0001068115234375,0.04174494743347168,0.0004565715789794922
1637,100,0.1031346321105957,0.03911185264587402,0.0004987716674804688,0.007446765899658203,0.03116631507873535,0.04362320899963379,0.0011115074157714844,0.0007815361022949219,0.00010538101196289062,0.04117727279663086,0.0004475116729736328
1638,100,0.10152411460876465,0.038976192474365234,0.00045490264892578125,0.0071010589599609375,0.031420230865478516,0.042233943939208984,0.0010685920715332031,0.0007832050323486328,9.870529174804688e-05,0.03983259201049805,0.0004508495330810547
1639,100,0.1140739917755127,0.039322853088378906,0.0004608631134033203,0.007203578948974609,0.03165841102600098,0.05456185340881348,0.013091325759887695,0.0007779598236083984,0.00010180473327636719,0.040140628814697266,0.00045013427734375
1640,100,0.10325169563293457,0.03935837745666504,0.0005977153778076172,0.007142782211303711,0.03161787986755371,0.04348421096801758,0.0010862350463867188,0.0007832050323486328,0.00010752677917480469,0.04105424880981445,0.00045299530029296875
1641,100,0.10351896286010742,0.03932619094848633,0.0004684925079345703,0.0070002079010009766,0.03185749053955078,0.04403805732727051,0.0010807514190673828,0.0007748603820800781,0.00010347366333007812,0.04162764549255371,0.0004513263702392578
1642,100,0.1014864444732666,0.04132699966430664,0.00046539306640625,0.006979942321777344,0.03388166427612305,0.04298686981201172,0.0011050701141357422,0.0007646083831787109,9.5367431640625e-05,0.040572166442871094,0.0004496574401855469
1643,100,0.10403966903686523,0.039312124252319336,0.0004642009735107422,0.007051944732666016,0.03179597854614258,0.04327392578125,0.0011227130889892578,0.0007650852203369141,9.417533874511719e-05,0.04084062576293945,0.0004513263702392578
1644,100,0.10221385955810547,0.03907442092895508,0.00045990943908691406,0.006895303726196289,0.031719207763671875,0.04293394088745117,0.0010750293731689453,0.0007610321044921875,9.274482727050781e-05,0.04055166244506836,0.0004534721374511719
1645,100,0.10233926773071289,0.039102792739868164,0.0004532337188720703,0.006902933120727539,0.031746625900268555,0.0429682731628418,0.0010950565338134766,0.0007593631744384766,9.322166442871094e-05,0.04056262969970703,0.00045800209045410156
1646,100,0.10195064544677734,0.03855013847351074,0.0004603862762451172,0.006704092025756836,0.03138566017150879,0.04300284385681152,0.0010838508605957031,0.000759124755859375,9.72747802734375e-05,0.040556907653808594,0.0005056858062744141
1647,100,0.10238194465637207,0.03904986381530762,0.0004596710205078125,0.0067937374114990234,0.03179645538330078,0.043161869049072266,0.0010793209075927734,0.0007874965667724609,9.1552734375e-05,0.04074859619140625,0.00045490264892578125
1648,100,0.10409140586853027,0.03920245170593262,0.0004963874816894531,0.0069408416748046875,0.03176522254943848,0.04411959648132324,0.0011267662048339844,0.0007841587066650391,0.00010538101196289062,0.04164624214172363,0.0004570484161376953
1649,100,0.10250449180603027,0.038826704025268555,0.000461578369140625,0.006742000579833984,0.031623125076293945,0.043137311935424805,0.0011444091796875,0.0007612705230712891,9.679794311523438e-05,0.04068398475646973,0.0004508495330810547
1650,100,0.10235381126403809,0.03889608383178711,0.0004813671112060547,0.006743669509887695,0.03167104721069336,0.04307150840759277,0.0010781288146972656,0.0007696151733398438,0.00010275840759277344,0.04066586494445801,0.0004551410675048828
1651,100,0.10231900215148926,0.03875112533569336,0.0004601478576660156,0.006599903106689453,0.03169107437133789,0.043352603912353516,0.001089334487915039,0.0007908344268798828,0.00010514259338378906,0.04091596603393555,0.0004513263702392578
1652,100,0.10247635841369629,0.038576364517211914,0.000461578369140625,0.006635904312133789,0.0314788818359375,0.04340219497680664,0.0011141300201416016,0.0007712841033935547,9.655952453613281e-05,0.0409693717956543,0.0004508495330810547
1653,100,0.10285758972167969,0.0391538143157959,0.0005040168762207031,0.0067861080169677734,0.03186368942260742,0.04308652877807617,0.0010917186737060547,0.0007636547088623047,9.846687316894531e-05,0.04067802429199219,0.0004546642303466797
1654,100,0.10244584083557129,0.039034128189086914,0.0004532337188720703,0.0065882205963134766,0.03199267387390137,0.04310750961303711,0.001085519790649414,0.0007970333099365234,9.679794311523438e-05,0.040676116943359375,0.0004520416259765625
1655,100,0.10346698760986328,0.039077043533325195,0.0004658699035644531,0.006801605224609375,0.03180956840515137,0.04378199577331543,0.0011806488037109375,0.0007681846618652344,9.965896606445312e-05,0.04127764701843262,0.0004558563232421875
1656,100,0.10182619094848633,0.03856086730957031,0.00046515464782714844,0.006448984146118164,0.031646728515625,0.04277825355529785,0.0010662078857421875,0.0007524490356445312,9.417533874511719e-05,0.040407419204711914,0.00045800209045410156
1657,100,0.10199570655822754,0.0388035774230957,0.0004553794860839844,0.0064373016357421875,0.03191089630126953,0.04304194450378418,0.001081705093383789,0.0008001327514648438,0.00010204315185546875,0.04060530662536621,0.0004527568817138672
1658,100,0.10193729400634766,0.03882455825805664,0.00046372413635253906,0.0064563751220703125,0.03190445899963379,0.04272603988647461,0.0010807514190673828,0.0007596015930175781,9.5367431640625e-05,0.040329933166503906,0.0004603862762451172
1659,100,0.10253024101257324,0.038965702056884766,0.0004551410675048828,0.006459951400756836,0.03205060958862305,0.04308652877807617,0.0010900497436523438,0.0007984638214111328,9.942054748535156e-05,0.04064679145812988,0.00045180320739746094
1660,100,0.10310506820678711,0.03864312171936035,0.0004684925079345703,0.006484508514404297,0.031690120697021484,0.04330110549926758,0.0010943412780761719,0.0007987022399902344,9.5367431640625e-05,0.04086112976074219,0.0004515647888183594
1661,100,0.10317659378051758,0.03902268409729004,0.0004601478576660156,0.006403923034667969,0.032158613204956055,0.0433194637298584,0.0011210441589355469,0.0007774829864501953,0.00010418891906738281,0.04086661338806152,0.00045013427734375
1662,100,0.10268855094909668,0.038692474365234375,0.0004754066467285156,0.006251096725463867,0.03196597099304199,0.043189048767089844,0.0010857582092285156,0.0007746219635009766,0.00010228157043457031,0.040776729583740234,0.0004496574401855469
1663,100,0.1029505729675293,0.03854250907897949,0.0004611015319824219,0.0064356327056884766,0.031645774841308594,0.043425559997558594,0.0010788440704345703,0.0007817745208740234,0.00010395050048828125,0.041005849838256836,0.0004551410675048828
1664,100,0.1040964126586914,0.03907585144042969,0.0005228519439697266,0.006403207778930664,0.0321497917175293,0.0440068244934082,0.001074075698852539,0.0007812976837158203,0.00010967254638671875,0.041588544845581055,0.0004532337188720703
1665,100,0.1040036678314209,0.03937959671020508,0.0004515647888183594,0.006434202194213867,0.03249382972717285,0.043100595474243164,0.0010836124420166016,0.0007712841033935547,0.00010418891906738281,0.040654659271240234,0.0004868507385253906
1666,100,0.10307621955871582,0.03894209861755371,0.0005106925964355469,0.006487131118774414,0.03194427490234375,0.04315018653869629,0.0010862350463867188,0.0007793903350830078,0.00010156631469726562,0.040700674057006836,0.00048232078552246094
1667,100,0.1027534008026123,0.03871870040893555,0.0004658699035644531,0.006456613540649414,0.03179621696472168,0.04322528839111328,0.0011069774627685547,0.0007686614990234375,0.00010442733764648438,0.04079580307006836,0.0004494190216064453
