FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
293,45,2.47431820748,2.42810823916,2.08483886474,3.125,-0.51465,-57.688,2.39836770973,2.95467651974,1.57792591589,1688238232.046926
294,45,2.49595581303,2.43196798874,1.53389106439,3.1406,-0.53223,-57.75,2.41887393368,2.95724009466,1.47544474026,1688238232.1238277
295,45,2.51266900429,2.43377119723,1.51124640343,3.1348,-0.54541,-58.031,2.43937934571,2.95968432806,1.17304475249,1688238232.2004242
296,45,2.5362848324,2.43776923019,1.78425397437,3.1504,-0.56445,-57.844,2.45932401029,2.96247430534,1.33054242688,1688238232.2779536
297,45,2.55734253863,2.44037454022,1.48317316798,3.1621,-0.58887,-58.125,2.4811929144,2.9648032023,1.19485140271,1688238232.355141
298,45,2.57833444483,2.44013533801,1.17882743859,3.1719,-0.60791,-58.125,2.5020388486,2.96774002207,1.24893668046,1688238232.4322493
299,45,2.5994644031,2.44234006377,1.76411181683,3.1855,-0.62646,-58.125,2.52088093765,2.96979224322,1.29462914359,1688238232.5104153
300,45,2.62218669357,2.44456731769,1.25918152565,3.1953,-0.64697,-58.625,2.541395332,2.97247003012,1.0067397325,1688238232.5852096
301,45,2.64353869281,2.44673106156,2.0246562866,3.2109,-0.66699,-58.969,2.56084935979,2.97543548602,0.792470679841,1688238232.6624484
302,45,2.65848844635,2.4475159073,0.98231051679,3.2227,-0.68408,-59.219,2.57826632998,2.97782242175,0.672616825717,1688238232.739628
303,45,2.668,2.448,0.870895848599,3.2227,-0.68652,-58.719,2.59547241397,2.97978838415,0.774227047194,1688238232.8158398
304,45,2.6856970605,2.44967346558,0.935660588808,3.2324,-0.70703,-58.656,2.61036858229,2.98199747377,0.813254998633,1688238232.8923445
305,45,2.69861859832,2.45088027736,0.461732370978,3.2402,-0.72119,-59.031,2.62727486273,2.98481627131,0.519673564022,1688238232.9695427
306,45,2.71429202021,2.45349132043,0.843189625799,3.2578,-0.7373,-59.094,2.64362114204,2.98788127198,0.343353012273,1688238233.045628
307,45,2.72861586123,2.45517958892,1.30277013291,3.2539,-0.74561,-59.469,2.65798113854,2.99050181233,0.506526142621,1688238233.1221173
308,45,2.743,2.459,0.979757829674,3.2578,-0.75293,-59.719,2.6742536293,2.99366852549,0.847089126416,1688238233.1983218
309,45,2.76138578959,2.46139790605,0.533731095734,3.2578,-0.76855,-59.656,2.68965822027,2.99626665503,0.867687331804,1688238233.274371
310,45,2.77817873696,2.4657055967,0.761167272448,3.2695,-0.78027,-59.469,2.70355909188,2.99839294554,0.775169308652,1688238233.3510103
311,45,2.79198359809,2.46908579527,0.745468780819,3.2715,-0.79443,-59.656,2.71893122549,3.0004319992,0.614559560618,1688238233.427842
312,45,2.80712018599,2.46963398713,1.0117861281,3.2812,-0.80566,-59.594,2.73436465674,3.00264339032,0.375649445268,1688238233.50442
313,45,2.82156749922,2.46940597596,0.639888137161,3.2871,-0.82373,-59.969,2.74760447569,3.00428528896,0.236869567511,1688238233.581156
314,45,2.8347102709,2.47129934024,0.556601745144,3.291,-0.84033,-60.594,2.76235386586,3.00657910969,0.283835791787,1688238233.657815
315,45,2.84703230994,2.47376004373,0.350439581373,3.2988,-0.854,-60.844,2.77510390899,3.00898461393,0.52671512815,1688238233.7338464
316,45,2.86346333325,2.47590558427,0.161403904003,3.2969,-0.8667,-61.781,2.78971194064,3.01117156933,0.49266100261,1688238233.8106751
317,45,2.87449118906,2.47883903502,1.22267361047,3.3066,-0.88428,-61.938,2.80393893315,3.01382612012,0.417558767834,1688238233.8875253
318,45,2.888,2.481,0.343774677078,3.3164,-0.90625,-62.438,2.81965457024,3.01616024074,0.17877296905,1688238233.9636605
319,45,2.90311091562,2.48368988389,1.39806304854,3.3262,-0.92188,-62.875,2.83191123286,3.01845221619,0.0169112535178,1688238234.0402
320,45,2.91820788397,2.48719057735,0.401919281925,3.3301,-0.93506,-62.656,2.84624165146,3.0207937997,0.288211747446,1688238234.1164558
321,45,2.92971154842,2.48928145436,0.539809284134,3.3359,-0.95361,-62.531,2.86026027296,3.02312055138,0.407937131867,1688238234.1929688
322,45,2.94293998718,2.49135326209,0.584416951033,3.3398,-0.9668,-63.031,2.87229661212,3.02505802572,0.407937131867,1688238234.2760546
323,45,2.957524678,2.49218372972,0.6813253123,3.291,-1.0869,-69.5,2.88619256232,3.0264191123,0.229304930899,1688238234.352312
324,45,2.96780386536,2.49266609792,-0.309577416808,3.2832,-1.0918,-72.125,2.89484585764,3.02779143973,-1.95951062732,1688238234.428719
325,45,2.97826661767,2.49194551599,-2.47753358198,3.2832,-1.0996,-79.375,2.90202436971,3.02861792042,-9.086304851,1688238234.5058327
326,45,2.98551793044,2.49452896371,-3.94712159122,3.2832,-1.1084,-88.688,2.90610674349,3.02837418395,-17.9406967084,1688238234.5823703
327,45,2.99480261841,2.49565057355,-9.06975695591,3.2969,-1.1504,-96.312,2.90766853864,3.02871597519,-25.2689074834,1688238234.658617
328,45,2.99850775408,2.49542806457,-13.6952889185,3.3262,-1.2363,-104.62,2.90717849057,3.02960455738,-32.4005496028,1688238234.7347817
329,45,3.00287953874,2.49617269045,-28.7996387606,3.3555,-1.2881,-109.81,2.90619090589,3.03013449264,-37.9127717428,1688238234.810761
330,45,3.00079341179,2.49611015422,-34.1056154885,3.3652,-1.3096,-113.75,2.90523414559,3.0314305665,-41.8921004916,1688238234.8874338
331,45,2.99883111238,2.49700070614,-39.6597363011,3.3906,-1.3486,-118.31,2.90386489084,3.03206910606,-46.4686910513,1688238234.9609098
332,45,2.99791087959,2.49703452876,-43.318036981,3.3984,-1.3672,-121.44,2.90347351989,3.03227472936,-49.5942999993,1688238235.0370817
333,45,2.99691783935,2.49744973712,-47.5557400333,3.3984,-1.3672,-124.88,2.90322730124,3.0315887873,-53.2402552935,1688238235.112226
334,39,2.9961994967,2.49885488747,-50.7413831603,3.3945,-1.373,-127.94,2.90337437946,3.03105670491,-56.2286900035,1688238235.192868
335,39,2.99583699079,2.49852727175,-54.1611165044,3.4023,-1.458,-131.12,2.90310842056,3.03049134506,-60.3587730671,1688238235.2659426
336,39,2.99626573581,2.49796524024,-56.9765644748,3.4062,-1.4609,-133.25,2.90329934561,3.03014132749,-63.2364115225,1688238235.339475
337,39,2.99637796196,2.49501508727,-60.1747008205,3.4102,-1.4639,-136.12,2.90379153454,3.03007085863,-66.1797243122,1688238235.412927
338,39,2.99598413902,2.49528172113,-63.0139039025,3.4102,-1.4639,-137.88,2.90379980457,3.03035290468,-67.9157920255,1688238235.4867597
339,39,2.99565240991,2.49618814014,-65.9733097066,3.4102,-1.4658,-139.75,2.90346137329,3.03060824137,-69.9682929406,1688238235.5584435
340,33,2.99702561889,2.49706677508,-69.8299417378,3.4102,-1.4658,-141.25,2.90348682028,3.03096194094,-71.254614453,1688238235.6355252
341,33,2.99601004276,2.49700791139,-72.6449212502,3.3945,-1.4482,-145.0,2.9034983782,3.03115372845,-73.1512380008,1688238235.7078345
342,33,2.99590476909,2.49710862403,-73.2971586284,3.3906,-1.4463,-146.75,2.90342148682,3.03133960412,-75.0146806827,1688238235.780337
343,33,2.99697096626,2.49801567444,-74.0262198802,3.3965,-1.4453,-148.25,2.90340974682,3.03133920112,-76.2683236317,1688238235.8528178
344,33,2.99706272544,2.4980403313,-75.9220589912,3.3945,-1.4443,-149.75,2.90350202668,3.03140993287,-77.1876497831,1688238235.925748
345,33,2.99606869347,2.49801882003,-77.580108892,3.4004,-1.4424,-150.62,2.90355727768,3.03143488344,-78.3196669853,1688238235.9982011
346,33,2.99592417079,2.49795827645,-78.7240586662,3.4004,-1.4424,-151.75,2.90339615131,3.03121174738,-79.5227007771,1688238236.0699484
347,33,2.99600257433,2.49792640495,-78.9024146989,3.3984,-1.4434,-152.75,2.90337029171,3.03101506281,-80.5263224491,1688238236.142324
348,33,2.99594267983,2.49885058593,-80.0613257814,3.3965,-1.4453,-153.5,2.90342385973,3.0306761028,-81.340952209,1688238236.2143843
349,33,2.99596641554,2.49864106277,-80.7901943358,3.4023,-1.4453,-154.0,2.90343480575,3.030521053,-81.9880381332,1688238236.2870705
350,33,2.99587102802,2.49817042329,-82.8652097582,3.4023,-1.4453,-154.75,2.90326354549,3.03064707826,-82.6056615056,1688238236.3580916
351,33,2.996,2.497,-83.5945423096,3.4043,-1.4404,-155.0,2.90330518943,3.03078521667,-82.6561370427,1688238236.4308822
352,33,2.99594904935,2.49631447792,-84.4738873463,3.4043,-1.4404,-155.38,2.90324220789,3.02931703975,-82.9423236253,1688238236.5037816
353,33,2.99586868187,2.49586051945,-84.7828912413,3.3984,-1.4395,-156.25,2.90306857159,3.0253700079,-83.4895164912,1688238236.5770657
354,33,2.99606391453,2.49306216174,-84.9121217337,3.3965,-1.4404,-157.0,2.90299047787,3.01833710746,-84.1825207211,1688238236.649511
355,33,2.99554231425,2.48540445274,-85.1397596321,3.3828,-1.4453,-157.75,2.90267323041,3.00403344529,-84.9131473211,1688238236.7234926
356,33,2.99494303111,2.4846072175,-85.4771847021,3.3691,-1.4502,-158.62,2.9024248956,2.98516578286,-85.6917251307,1688238236.796214
357,33,2.99383381277,2.47113164162,-86.3330639713,3.3418,-1.4541,-159.5,2.9014939254,2.960404499,-86.7292424577,1688238236.869975
358,33,2.98913383481,2.45171931579,-86.8314609158,3.3184,-1.4609,-160.12,2.89973887956,2.93319161055,-87.4452117644,1688238236.943385
359,33,2.98811586854,2.42123901142,-88.2048795276,3.2891,-1.4697,-161.75,2.89881041488,2.8928043665,-88.9003916821,1688238237.0164826
360,33,2.98261918404,2.39696258894,-89.1657661811,3.2598,-1.4746,-163.12,2.89574457662,2.85061640382,-89.6022950242,1688238237.0898137
361,33,2.97883685502,2.36346335806,-90.5809614161,3.2109,-1.4883,-163.5,2.89444203432,2.80186120156,-90.3014263047,1688238237.163263
362,33,2.9749649269,2.32239324158,-91.9930695237,3.1699,-1.4971,-164.75,2.89332069142,2.75449025221,-91.666264502,1688238237.2360494
363,33,2.97087738704,2.27467261296,-91.7515717433,3.1113,-1.5117,-166.25,2.89077162705,2.69503712638,-92.3843281233,1688238237.3098366
364,33,2.96605367421,2.22687824816,-94.5794025192,3.0469,-1.5283,-168.0,2.88890778293,2.63004141162,-94.3590668026,1688238237.3811994
365,33,2.95801896663,2.19021845095,-94.7210541236,2.9902,-1.541,-169.88,2.88753526769,2.56999970701,-96.2996620232,1688238237.453029
366,33,2.94967891655,2.14621946107,-96.0344495385,2.9434,-1.5527,-171.38,2.88510822455,2.50366526943,-97.5593158424,1688238237.5303802
367,33,2.94392340768,2.08697970754,-97.4079807387,2.9355,-1.5625,-170.88,2.88173269873,2.44488023089,-97.3146111048,1688238237.6043973
368,33,2.93343226861,2.04585309193,-98.6517126648,2.8887,-1.5781,-171.0,2.88031199458,2.38701505989,-96.9391722169,1688238237.6783524
369,33,2.92738642544,1.98178263135,-98.5224184278,2.8398,-1.5947,-169.75,2.88196627129,2.32233020399,-95.8638798698,1688238237.7515814
370,33,2.91841811579,1.92790495975,-97.5641861809,2.7852,-1.6104,-168.75,2.88404413392,2.26414224697,-94.6489315667,1688238237.8229406
371,33,2.89928539844,1.86358013226,-97.0631291267,2.7285,-1.6318,-167.12,2.88858828205,2.1995282353,-93.2750454229,1688238237.8967798
372,39,2.89402728181,1.80011268632,-95.4794064766,2.6797,-1.6572,-165.5,2.89512134804,2.13470715532,-91.7635079841,1688238237.9728572
373,39,2.88940315856,1.74044470691,-94.2509441231,2.6738,-1.6562,-166.0,2.90183984653,2.07056853585,-90.7785270727,1688238238.048572
374,39,2.88610660605,1.68927036712,-93.1746593817,2.6328,-1.6641,-166.12,2.9091644607,2.01211589237,-89.9022681202,1688238238.1243317
375,45,2.884,1.62,-92.6186275829,2.5742,-1.6797,-166.5,2.91633453116,1.94694477209,-89.3494233941,1688238238.2057655
376,45,2.88607320716,1.55735439907,-92.2372632216,2.6211,-1.6582,-168.12,2.92394712988,1.88189059997,-89.1898928442,1688238238.284252
377,45,2.8865370777,1.50316435465,-91.5034067028,2.5801,-1.667,-168.38,2.93184786966,1.81611258229,-89.1885499269,1688238238.3633032
378,45,2.88784049901,1.45248582097,-90.4105981668,2.5371,-1.6738,-169.0,2.93733761656,1.7640509008,-88.9154204054,1688238238.4415994
379,51,2.88722880498,1.40004630487,-91.2853095279,2.4922,-1.6885,-169.0,2.94284867342,1.69757547138,-88.7091712748,1688238238.5272212
380,51,2.893560863,1.32527152274,-91.104089146,2.5098,-1.6729,-168.62,2.94809310759,1.62307506816,-88.6460732111,1688238238.605995
381,51,2.89627730085,1.27543798229,-90.459465573,2.4512,-1.6904,-169.12,2.95295536545,1.55599902351,-88.46461734,1688238238.687117
382,51,2.89566298164,1.19765685512,-90.7024997328,2.3984,-1.6875,-169.62,2.95650333705,1.49613493597,-88.5348238589,1688238238.7680423
383,51,2.89610692015,1.12857587694,-90.0325672476,2.3359,-1.6992,-170.25,2.9601407209,1.42902456738,-88.6160426502,1688238238.8491693
384,51,2.89742084965,1.06713735578,-90.0314530967,2.2891,-1.7119,-169.75,2.96428800785,1.36207730427,-88.1366357773,1688238238.9302702
385,51,2.898,1.011,-90.7622443267,2.2344,-1.7178,-169.62,2.96817144277,1.30241522395,-87.6838663669,1688238239.0112038
386,57,2.89835714452,0.943844785025,-90.6309620599,2.1855,-1.7324,-168.88,2.97357993719,1.23441490876,-87.2429862287,1688238239.100519
387,57,2.89935794937,0.876258975414,-89.5601386471,2.2305,-1.7246,-171.5,2.97967569593,1.16765392239,-87.0765262128,1688238239.1841946
388,57,2.90167448776,0.816742904388,-89.1532114657,2.1934,-1.7314,-171.25,2.98456910634,1.10829414144,-86.6695990313,1688238239.2680092
389,64,2.89879677653,0.769907239316,-89.0819585898,2.1504,-1.7471,-171.88,2.99008710131,1.04085579633,-86.6161799189,1688238239.3595688
390,64,2.89832276769,0.705635012732,-89.0491005192,2.1582,-1.708,-173.62,2.99541280376,0.973226640239,-86.8481386843,1688238239.4466352
391,64,2.89854929909,0.648762862874,-88.5210021412,2.1055,-1.6816,-175.38,3.00008988846,0.90530825182,-86.6795332008,1688238239.5333834
392,64,2.89543602315,0.586296740342,-89.1936937543,2.0703,-1.6758,-176.38,3.00454563986,0.837969551266,-86.7576439811,1688238239.620081
393,64,2.89701810021,0.507507519296,-88.708255495,2.0352,-1.668,-177.0,3.00843124378,0.777436279909,-86.750685131,1688238239.7072105
394,64,2.89614979343,0.437969747211,-88.3948345412,1.9834,-1.667,-178.38,3.01317742374,0.709501545584,-86.7045683228,1688238239.7943141
395,64,2.89330455089,0.369369693718,-88.6077621885,1.9287,-1.6562,-178.75,3.01851598129,0.641779312887,-86.7075345883,1688238239.8808594
396,70,2.89146024283,0.306006621998,-88.3893009778,1.8799,-1.6504,-179.5,3.02284452461,0.581497547798,-86.7211991302,1688238239.976384
397,70,2.89070693112,0.259670976492,-88.312527457,1.9561,-1.5215,175.5,3.02740528103,0.513894781454,-86.6082859336,1688238240.065691
398,70,2.89049131873,0.189964433853,-88.5189377448,1.9229,-1.5098,174.25,3.03234921877,0.445595986162,-86.6094429441,1688238240.155448
399,70,2.8921017747,0.123325380678,-88.3370699209,1.8926,-1.4951,173.62,3.03751435275,0.377204410101,-86.2779851891,1688238240.244138
400,70,2.886,0.071,-89.6163287364,1.8643,-1.4844,172.5,3.0409384627,0.316947475263,-86.5404184987,1688238240.3342457
401,70,2.88060708561,0.019027418667,-89.2206294134,1.8457,-1.4678,170.0,3.04658719557,0.24923134966,-86.8293332888,1688238240.42271
402,70,2.88040421433,-0.0400600207311,-88.8944847174,1.8105,-1.4482,169.12,3.05229138179,0.181644400621,-87.0074258094,1688238240.51161
403,64,2.87907281533,-0.0961036019893,-89.4858004247,1.793,-1.4346,168.38,3.05622335781,0.128983967174,-87.1199243554,1688238240.6075919
404,64,2.87831443269,-0.154290021901,-89.3559239576,1.8682,-1.2793,159.88,3.06230435791,0.0619396470927,-87.2103399869,1688238240.6942072
405,64,2.87718873257,-0.225403956554,-89.4811165503,1.8418,-1.2578,158.25,3.06903618127,-0.00535991794852,-87.2069080937,1688238240.7810683
406,64,2.872,-0.274,-89.4387118199,1.8047,-1.2314,158.0,3.07522996921,-0.0659404601512,-86.9611676851,1688238240.8677888
407,58,2.8720185585,-0.340076194741,-88.953945497,1.7754,-1.1924,158.25,3.08189348789,-0.132828966382,-86.5763489593,1688238240.9621632
408,58,2.8714718283,-0.410723359383,-89.0570450478,1.8682,-1.04,152.88,3.08919578233,-0.200337769247,-86.3297170918,1688238241.0458028
409,58,2.87434793045,-0.449449773051,-88.9550021315,1.8164,-1.0059,154.38,3.09704127053,-0.267661124361,-86.2077246161,1688238241.1295602
410,58,2.87367443981,-0.47454062504,-88.9627091062,1.7822,-0.97266,153.12,3.10302887073,-0.32794665016,-86.4016963954,1688238241.2134154
411,52,2.87048758552,-0.560524109619,-88.96638897,1.7393,-0.94385,152.75,3.1100458517,-0.394913298847,-86.657212516,1688238241.3030303
412,52,2.87109276349,-0.619066249471,-88.8879946448,1.7549,-0.8667,149.62,3.11782776713,-0.462919834629,-86.7197492268,1688238241.3839457
413,52,2.87559247205,-0.674488248333,-88.6059968662,1.709,-0.84375,149.75,3.12403253259,-0.522893050422,-86.8210735369,1688238241.46458
414,52,2.87745473121,-0.743882621757,-89.3258283001,1.665,-0.82568,149.88,3.13048930948,-0.590375281563,-87.0880773496,1688238241.5458734
415,46,2.87659791938,-0.810227587076,-88.9132334756,1.6094,-0.79199,150.38,3.13762623258,-0.657422324987,-86.9702167448,1688238241.632296
416,46,2.87896228227,-0.863981618318,-88.8992747318,1.5996,-0.77881,151.88,3.14366892354,-0.708199396319,-86.5568303716,1688238241.7105098
417,46,2.87863295986,-0.929431539003,-88.9894296229,1.5596,-0.76367,153.88,3.15215443574,-0.773645426192,-85.4914458754,1688238241.7888112
418,46,2.88278886025,-0.993374519304,-88.3302258537,1.5137,-0.75586,154.75,3.16020397304,-0.837215711601,-84.8322421062,1688238241.8671439
419,46,2.88286621646,-1.0425498539,-87.223805771,1.4814,-0.74951,155.12,3.16762045754,-0.890132769386,-84.9991175448,1688238241.9452813
420,46,2.88426093954,-1.09429943901,-86.5528305066,1.4463,-0.71924,154.12,3.17474447434,-0.948529546614,-85.4627302272,1688238242.024008
421,40,2.88635274681,-1.15361528646,-86.9982520091,1.3906,-0.74902,155.88,3.18033145204,-0.999994780362,-85.9347826749,1688238242.1066988
422,40,2.88640373658,-1.21308455108,-87.9209045099,1.416,-0.8457,157.12,3.18576823891,-1.05528870951,-86.7682014677,1688238242.182286
423,40,2.88899585757,-1.25236481183,-88.5341112069,1.3848,-0.84814,156.5,3.19025122738,-1.102575854,-87.3963971438,1688238242.257652
424,40,2.89173913797,-1.29830340569,-89.0514940203,1.3555,-0.84717,156.12,3.19525416785,-1.153020252,-87.94008552,1688238242.3331563
425,40,2.8923646399,-1.34658650732,-89.4471991116,1.3301,-0.84375,156.12,3.19854342779,-1.19697284764,-88.2569432868,1688238242.408544
426,40,2.89417940806,-1.39921355869,-89.9036593145,1.3018,-0.84033,156.25,3.20349417462,-1.24786648124,-88.4187236411,1688238242.48393
427,40,2.895,-1.446,-90.7851626385,1.2783,-0.8418,156.25,3.20730496345,-1.2865841096,-88.405206209,1688238242.5589778
428,40,2.89945957627,-1.49324483673,-90.7617533396,1.2422,-0.82812,157.38,3.21143754548,-1.32140141339,-88.194922743,1688238242.6345718
429,34,2.90211342722,-1.53321968094,-89.9373526733,1.2148,-0.83105,158.5,3.21723174184,-1.35863801056,-87.0795769462,1688238242.7137933
