FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1632,24,0.844123199679,-2.45048927338,-178.786480518,0.82764,-2.5508,170.0,1.21004634454,-2.74424684983,-889.114937928,1688238194.7571044
1633,24,0.82570139358,-2.45230810751,-179.435329721,0.80859,-2.5508,172.0,1.19411808905,-2.74939457711,-889.394028679,1688238194.8244364
1634,24,0.810497767667,-2.4531337638,-179.195857787,0.79297,-2.5488,171.0,1.1776156098,-2.75540759375,-889.362172041,1688238194.8920822
1635,24,0.791,-2.457,-179.834263158,0.78076,-2.5469,172.0,1.16359945819,-2.75983218416,-889.357860233,1688238194.959515
1636,24,0.774335368433,-2.45946099114,-179.053144949,0.76465,-2.5469,170.0,1.1478970466,-2.7653121662,-889.343240537,1688238195.026881
1637,24,0.756867247872,-2.46189010741,-179.009203933,0.74756,-2.5449,170.0,1.13200770203,-2.76999676292,-889.384993145,1688238195.0941677
1638,24,0.742537079872,-2.46288953894,-179.160184904,0.7334,-2.5449,169.0,1.11691965454,-2.77443848094,-889.188806385,1688238195.1619475
1639,24,0.729467125305,-2.462330742,-177.93846911,0.71973,-2.543,171.0,1.10327685108,-2.77850701101,-889.177135062,1688238195.228803
1640,24,0.716267231749,-2.46224484327,-179.333277949,0.70605,-2.541,171.0,1.08867084355,-2.7837537575,-889.47433663,1688238195.296018
1641,24,0.701628668195,-2.46372483723,-178.310195423,0.69531,-2.5449,169.0,1.0743342641,-2.78937458254,-889.553297111,1688238195.3627226
1642,24,0.68678822896,-2.46702919992,-179.318601142,0.68262,-2.5527,171.0,1.06117268634,-2.79420345054,-889.52512984,1688238195.429067
1643,24,0.671825719926,-2.46932295947,-179.128786837,0.66895,-2.5547,170.0,1.04692851463,-2.79924921667,-889.483124472,1688238195.4956079
1644,24,0.653920198655,-2.47337293421,-179.428641439,0.65479,-2.5566,170.0,1.03315760997,-2.80354126688,-889.555229042,1688238195.562922
1645,24,0.642,-2.474,-179.146713804,0.64014,-2.5586,172.0,1.02091946632,-2.80765633128,-889.405356459,1688238195.6298368
1646,24,0.626819414285,-2.47477041087,-179.507677214,0.62988,-2.5586,168.0,1.00726715692,-2.81305298874,-889.493809377,1688238195.696288
1647,24,0.613248403563,-2.47849237569,-179.327686412,0.61865,-2.5586,170.0,0.99358543532,-2.81850252453,-889.555437072,1688238195.7636995
1648,24,0.602916966425,-2.48126715875,-179.363492541,0.60596,-2.5605,170.0,0.981761451951,-2.8234471223,-889.401481111,1688238195.8300083
1649,24,0.589774566269,-2.48257845995,-179.138400395,0.59619,-2.5605,171.0,0.968659257097,-2.82814552444,-889.398064602,1688238195.8965683
1650,24,0.577420164717,-2.48520465846,-179.009377342,0.58447,-2.5605,171.0,0.955004532237,-2.83235806702,-889.598620868,1688238195.9630473
1651,24,0.565420385226,-2.487075578,-179.187507763,0.57324,-2.5586,169.0,0.943472168245,-2.8361659048,-889.776751289,1688238196.0291724
1652,24,0.551780381225,-2.48932609069,-178.979692169,0.55615,-2.5605,170.0,0.930383722455,-2.84061642199,-889.568935694,1688238196.0952828
1653,24,0.538830226945,-2.49146707165,-179.005613454,0.54834,-2.5605,171.0,0.917957932371,-2.84484608346,-889.59485698,1688238196.1616435
1654,24,0.5295915577,-2.49404612586,-179.110007714,0.54248,-2.5625,169.0,0.909265306103,-2.84890105308,-889.699251239,1688238196.2287705
1655,24,0.523652134062,-2.49637459974,-179.271309179,0.53271,-2.5664,170.0,0.903786549804,-2.85216935129,-889.860552705,1688238196.2953985
1656,24,0.523010917391,-2.49707728219,-179.609581013,0.53271,-2.5645,170.0,0.903268859391,-2.85296742276,-890.198824539,1688238196.36238
1657,24,0.523774993142,-2.4972493623,-179.625435456,0.53271,-2.5723,171.0,0.904050788836,-2.85301225201,-890.214678982,1688238196.428129
1658,24,0.52474301386,-2.49728927929,-179.614379852,0.5332,-2.5723,170.0,0.905012308303,-2.85289334957,-890.203623378,1688238196.4939492
1659,24,0.524881235898,-2.49746531255,-179.641181009,0.53174,-2.5723,170.0,0.905177453483,-2.85304441284,-890.230424535,1688238196.5608149
1660,24,0.524874622923,-2.49740637998,-179.641181009,0.53076,-2.5762,170.0,0.905161293374,-2.8529873547,-890.230424535,1688238196.6275306
1661,24,0.524872960646,-2.49742997994,-179.641181009,0.53223,-2.5762,170.0,0.905163512327,-2.85301090884,-890.230424535,1688238196.6943517
1662,24,0.524863170845,-2.49744183602,-179.641181009,0.52979,-2.5781,171.0,0.905155792884,-2.8530242061,-890.230424535,1688238196.7609062
1663,24,0.524870855187,-2.49738281408,-179.641181009,0.5293,-2.5781,170.0,0.905153723059,-2.85296472203,-890.230424535,1688238196.827408
1664,24,0.524906837565,-2.49740617834,-179.641181009,0.52734,-2.582,171.0,0.905193041485,-2.85298188833,-890.230424535,1688238196.8944414
1665,24,0.52489523776,-2.49741804576,-179.641181009,0.52637,-2.582,171.0,0.905183538252,-2.85299549273,-890.230424535,1688238196.961132
1666,24,0.524885300231,-2.49740631322,-179.641181009,0.5249,-2.582,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.0276976
1667,24,0.524885300231,-2.49740631322,-179.641181009,0.52295,-2.5879,172.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.0944633
1668,24,0.524885300231,-2.49740631322,-179.641181009,0.521,-2.5879,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.1608686
1669,24,0.524885300231,-2.49740631322,-179.641181009,0.52246,-2.5879,168.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.2273746
1670,24,0.524885300231,-2.49740631322,-179.641181009,0.52246,-2.5859,170.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.2937202
1671,24,0.524885300231,-2.49740631322,-179.641181009,0.52295,-2.5879,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.3604362
1672,24,0.524885300231,-2.49740631322,-179.641181009,0.52197,-2.5898,170.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.4271872
1673,24,0.524885300231,-2.49740631322,-179.641181009,0.521,-2.5879,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.4939501
1674,24,0.524885300231,-2.49740631322,-179.641181009,0.52002,-2.5898,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.560746
1675,24,0.524885300231,-2.49740631322,-179.641181009,0.51807,-2.5938,170.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.6276677
1676,24,0.524885300231,-2.49740631322,-179.641181009,0.51709,-2.5918,170.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.694989
1677,24,0.524885300231,-2.49740631322,-179.641181009,0.51709,-2.5957,170.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.76152
1678,24,0.524885300231,-2.49740631322,-179.641181009,0.51514,-2.5957,172.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.8283193
1679,24,0.524885300231,-2.49740631322,-179.641181009,0.51611,-2.5977,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.8952255
1680,24,0.524885300231,-2.49740631322,-179.641181009,0.5166,-2.5977,170.0,0.905171816067,-2.85298554299,-890.230424535,1688238197.961932
1681,24,0.524885300231,-2.49740631322,-179.641181009,0.51709,-2.5957,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.0287933
1682,24,0.524885300231,-2.49740631322,-179.641181009,0.51611,-2.5996,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.0956576
1683,24,0.524885300231,-2.49740631322,-179.641181009,0.5166,-2.5996,170.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.1623259
1684,24,0.524885300231,-2.49740631322,-179.641181009,0.51611,-2.5996,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.2292821
1685,24,0.524885300231,-2.49740631322,-179.641181009,0.51562,-2.5996,172.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.2962787
1686,24,0.524885300231,-2.49740631322,-179.641181009,0.51562,-2.6016,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.363304
1687,24,0.524885300231,-2.49740631322,-179.641181009,0.51514,-2.5996,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.4307032
1688,24,0.524885300231,-2.49740631322,-179.641181009,0.51562,-2.6016,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.4976676
1689,24,0.524885300231,-2.49740631322,-179.641181009,0.51416,-2.6035,172.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.5646677
1690,24,0.524885300231,-2.49740631322,-179.641181009,0.51514,-2.6016,171.0,0.905171816067,-2.85298554299,-890.230424535,1688238198.631284
1691,24,0.524893280028,-2.49739446847,-179.641181009,0.51367,-2.6035,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238198.6983075
1692,24,0.524893280028,-2.49739446847,-179.641181009,0.51318,-2.6035,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238198.7652068
1693,24,0.524893280028,-2.49739446847,-179.641181009,0.51367,-2.6055,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238198.8319588
1694,24,0.524893280028,-2.49739446847,-179.641181009,0.51367,-2.6055,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238198.8987565
1695,24,0.524893280028,-2.49739446847,-179.641181009,0.51318,-2.6055,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238198.9657955
1696,24,0.524893280028,-2.49739446847,-179.641181009,0.51172,-2.6055,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.0329146
1697,24,0.524893280028,-2.49739446847,-179.641181009,0.51221,-2.6074,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.099806
1698,24,0.524893280028,-2.49739446847,-179.641181009,0.51221,-2.6094,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.166378
1699,24,0.524893280028,-2.49739446847,-179.641181009,0.51172,-2.6074,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.2330794
1700,24,0.524893280028,-2.49739446847,-179.641181009,0.51172,-2.6094,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.2999218
1701,24,0.524893280028,-2.49739446847,-179.641181009,0.51172,-2.6113,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.366745
1702,24,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.6113,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.433583
1703,24,0.524893280028,-2.49739446847,-179.641181009,0.51074,-2.6094,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.500418
1704,24,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.6094,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.5672128
1705,24,0.524893280028,-2.49739446847,-179.641181009,0.5127,-2.6094,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.6343126
1706,24,0.524893280028,-2.49739446847,-179.641181009,0.51367,-2.6133,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.701098
1707,24,0.524893280028,-2.49739446847,-179.641181009,0.51465,-2.6152,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.7679777
1708,24,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.6152,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.8349972
1709,24,0.524893280028,-2.49739446847,-179.641181009,0.51562,-2.6152,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.901832
1710,24,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.6152,173.0,0.905177751718,-2.85297255286,-890.230424535,1688238199.968493
1711,24,0.524893280028,-2.49739446847,-179.641181009,0.51611,-2.6152,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.035102
1712,24,0.524893280028,-2.49739446847,-179.641181009,0.51611,-2.6133,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.1016817
1713,24,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.6152,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.168315
1714,24,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.6172,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.2349503
1715,24,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.6191,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.3013914
1716,24,0.524893280028,-2.49739446847,-179.641181009,0.51807,-2.6172,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.3681889
1717,24,0.524893280028,-2.49739446847,-179.641181009,0.51904,-2.6211,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.4348633
1718,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.6172,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.5013115
1719,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.6152,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.5678325
1720,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.6191,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.6343646
1721,24,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.6191,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.7009864
1722,24,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.623,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.768467
1723,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.6191,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.8352857
1724,24,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.6191,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.9021943
1725,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.6191,173.0,0.905177751718,-2.85297255286,-890.230424535,1688238200.969548
1726,24,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.6211,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.0363367
1727,24,0.524893280028,-2.49739446847,-179.641181009,0.51904,-2.6191,173.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.1034324
1728,24,0.524893280028,-2.49739446847,-179.641181009,0.52051,-2.623,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.170241
1729,24,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.623,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.2376652
1730,24,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.625,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.3047075
1731,24,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.625,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.3718991
1732,24,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.623,173.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.4387555
1733,24,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.6211,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.5055463
1734,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.625,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.5724363
1735,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.625,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.6395447
1736,24,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.623,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.706482
1737,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.625,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.7733462
1738,24,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.625,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.8400707
1739,24,0.524893280028,-2.49739446847,-179.641181009,0.52197,-2.6289,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.9069743
1740,24,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.623,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238201.9737592
1741,24,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.627,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.040828
1742,24,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.6289,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.107286
1743,24,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.625,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.174149
1744,24,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.625,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.2409227
1745,24,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.6289,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.3081179
1746,24,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.623,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.3748152
1747,24,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.627,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.4418378
1748,24,0.524893280028,-2.49739446847,-179.641181009,0.52441,-2.6309,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.508858
1749,24,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.6289,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.5757802
1750,24,0.524893280028,-2.49739446847,-179.641181009,0.5249,-2.6289,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.642685
1751,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.627,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.7096722
1752,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.625,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.7768135
1753,24,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.6289,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.8436115
1754,24,0.524893280028,-2.49739446847,-179.641181009,0.52637,-2.6289,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.9101086
1755,24,0.524893280028,-2.49739446847,-179.641181009,0.52637,-2.627,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238202.9768374
1756,24,0.524893280028,-2.49739446847,-179.641181009,0.52783,-2.6289,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.0437016
1757,24,0.524893280028,-2.49739446847,-179.641181009,0.52734,-2.627,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.1107829
1758,24,0.524893280028,-2.49739446847,-179.641181009,0.52734,-2.6328,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.1774802
1759,24,0.524893280028,-2.49739446847,-179.641181009,0.52783,-2.6309,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.244116
1760,24,0.524893280028,-2.49739446847,-179.641181009,0.52783,-2.6328,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.3108203
1761,24,0.524893280028,-2.49739446847,-179.641181009,0.52783,-2.6289,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.37759
1762,24,0.524893280028,-2.49739446847,-179.641181009,0.52734,-2.6289,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.444363
1763,24,0.524893280028,-2.49739446847,-179.641181009,0.52783,-2.6328,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.5109172
1764,24,0.524893280028,-2.49739446847,-179.641181009,0.52734,-2.6289,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.57755
1765,24,0.524893280028,-2.49739446847,-179.641181009,0.52832,-2.6289,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.644139
1766,24,0.524893280028,-2.49739446847,-179.641181009,0.5293,-2.6309,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.7108445
1767,24,0.524893280028,-2.49739446847,-179.641181009,0.52979,-2.6289,173.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.77763
1768,24,0.524893280028,-2.49739446847,-179.641181009,0.5293,-2.6309,172.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.8444207
1769,24,0.524893280028,-2.49739446847,-179.641181009,0.53027,-2.6289,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.9110088
1770,24,0.524893280028,-2.49739446847,-179.641181009,0.53125,-2.6309,171.0,0.905177751718,-2.85297255286,-890.230424535,1688238203.977411
1771,24,0.524893280028,-2.49739446847,-179.641181009,0.53125,-2.6289,170.0,0.905177751718,-2.85297255286,-890.230424535,1688238204.0441213
