FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
967,52,1.7501711126,-0.270905648495,-39.3544433123,2.3848,0.61963,-88.438,1.91514772922,-0.173952832594,-37.6347199089,1688237331.0543108
968,52,1.73616188639,-0.293553919687,-39.1690246364,2.3984,0.62061,-88.25,1.90193220937,-0.196675780366,-37.6148274048,1688237331.1387446
969,52,1.72886913636,-0.310070931221,-39.514744875,2.3984,0.62012,-88.375,1.88951919218,-0.219153573636,-37.511153145,1688237331.2219505
970,52,1.717506321,-0.333581047146,-39.3134632524,2.3574,0.61865,-91.312,1.87814619173,-0.238564264238,-37.3037049671,1688237331.3067505
971,52,1.7035468426,-0.359391029803,-39.3623652677,2.3008,0.61328,-97.125,1.86461909613,-0.262502762915,-37.1205232148,1688237331.3898365
972,58,1.70561797815,-0.359921819612,-38.9960692048,2.3398,0.60596,-96.562,1.85357404818,-0.281306693501,-37.3951349201,1688237331.4806266
973,58,1.6935972105,-0.380305351565,-39.1748834543,2.3867,0.69141,-100.0,1.84212744658,-0.302018104408,-37.5739491697,1688237331.5668576
974,58,1.67817839463,-0.369373206648,-38.5175308986,2.3848,0.70068,-100.19,1.83184747856,-0.320079958758,-37.5946831472,1688237331.6540942
975,58,1.668,-0.391,-39.2189610767,2.3633,0.66113,-99.812,1.81892271215,-0.340464046673,-37.5849456639,1688237331.7408187
976,58,1.65817813761,-0.410371339775,-38.4578634903,2.3477,0.66748,-98.938,1.80687009825,-0.360255033187,-37.5337226427,1688237331.8287344
977,58,1.64477861273,-0.428729619058,-38.7129375166,2.3398,0.68994,-99.562,1.79662498517,-0.377991544531,-37.3497365944,1688237331.9158664
978,58,1.63545178236,-0.451193127801,-38.8125519995,2.2949,0.71338,-103.38,1.78414932262,-0.400038277713,-37.3623259352,1688237332.0034158
979,58,1.63064361214,-0.465098887382,-39.1097632844,2.2871,0.7207,-102.88,1.77582967166,-0.416747999097,-37.4078267476,1688237332.0903933
980,58,1.62479763018,-0.481955236334,-38.9668596468,2.2891,0.73877,-103.62,1.76508473802,-0.435142970923,-37.5217608536,1688237332.1779983
981,58,1.61517029399,-0.498766419464,-39.2956158955,2.2871,0.74951,-103.81,1.75387051456,-0.453241601038,-37.5800751342,1688237332.264735
982,58,1.60699421282,-0.513090327262,-39.0138926861,2.2734,0.75146,-103.75,1.74495691213,-0.467308209716,-37.5972417832,1688237332.3530028
983,58,1.5980241582,-0.526700305176,-39.4802480885,2.2637,0.77197,-105.0,1.73325219786,-0.486774381349,-37.7008910238,1688237332.4395487
984,58,1.58997570912,-0.541463117741,-38.6904041418,2.2617,0.79688,-106.38,1.72437947548,-0.502249538511,-37.8047134407,1688237332.527511
985,58,1.584,-0.556,-39.0298850043,2.2617,0.78516,-105.56,1.71428978586,-0.518932027854,-37.8202417986,1688237332.6136277
986,58,1.57787938703,-0.568868967434,-38.8637272437,2.2559,0.78125,-104.62,1.70393181568,-0.535914336944,-37.7840567843,1688237332.7013586
987,58,1.56641729061,-0.584550287883,-38.8609277594,2.2812,0.78857,-104.31,1.69496414027,-0.551107160288,-37.6891668687,1688237332.7884922
988,58,1.55815014013,-0.603057490442,-38.9493587214,2.2852,0.78174,-103.5,1.68501302137,-0.567604464745,-37.5448673306,1688237332.876089
989,65,1.55118953659,-0.617757684602,-39.0759123685,2.2441,0.77588,-105.5,1.67505963929,-0.583633572864,-37.4762757022,1688237332.9701924
990,65,1.543,-0.63,-39.2246906547,2.1602,0.94971,-123.25,1.66679404881,-0.597766004952,-37.6262527404,1688237333.0611594
991,65,1.53485518349,-0.647433335669,-39.8778468603,2.1523,0.95752,-123.44,1.65731787196,-0.613325001415,-37.8314024748,1688237333.1510737
992,65,1.52889159881,-0.658475328721,-38.8942412045,2.1309,0.91797,-122.06,1.64824097992,-0.628391205834,-37.7464385104,1688237333.2412999
993,65,1.52242243972,-0.670084956076,-39.2474947247,2.123,0.88916,-121.25,1.63882957318,-0.643510933524,-37.7839846267,1688237333.3307147
994,65,1.51624159906,-0.683687503211,-39.1315591914,2.1094,0.88867,-121.06,1.62919885888,-0.658475911856,-37.9192989274,1688237333.4222682
995,71,1.51079988082,-0.695502147253,-39.3965779932,2.1055,0.88086,-121.12,1.62069201276,-0.671391496665,-37.9741777604,1688237333.5203712
996,71,1.50088538862,-0.705354143894,-40.1013927633,2.1016,1.0352,-126.88,1.61120081369,-0.686073351561,-38.1819416597,1688237333.6138592
997,71,1.49472952125,-0.717642143474,-39.6061646555,2.082,1.0234,-124.88,1.60284593254,-0.698694514617,-38.1915105547,1688237333.7057128
998,71,1.48695076094,-0.729035480077,-39.5313551715,2.0723,1.0332,-123.81,1.59409952311,-0.713153095263,-38.2021120939,1688237333.7993233
999,64,1.47880343976,-0.746699630817,-39.5158893889,2.0723,1.0322,-122.31,1.58515454007,-0.72722768066,-38.0470905167,1688237333.8993585
1000,64,1.473018166,-0.757528414879,-39.3199863056,2.002,1.083,-126.25,1.57753368009,-0.739938825297,-38.053823399,1688237333.990846
1001,64,1.4659454716,-0.76845381025,-39.4006338348,1.9912,1.0508,-124.12,1.56876536694,-0.753563289088,-37.9903763373,1688237334.079905
1002,64,1.45894638405,-0.780384922403,-38.719410613,1.9824,1.0361,-122.75,1.5607724796,-0.765952693811,-37.9549216877,1688237334.1701646
1003,64,1.45075312587,-0.79232111702,-39.4345345317,1.9756,1.0527,-125.19,1.55165702876,-0.779275471337,-37.9835070241,1688237334.2596257
1004,64,1.44512620855,-0.801060267726,-39.2761753799,1.9717,1.0635,-126.56,1.54386153183,-0.790861370986,-38.0192196687,1688237334.350952
1005,64,1.43638490627,-0.814192556369,-39.2677055576,1.9707,1.0801,-127.69,1.53549968374,-0.804265365341,-37.9859406328,1688237334.4410439
1006,64,1.433,-0.822,-39.2361498106,1.9639,1.0615,-126.56,1.52665261192,-0.817408487336,-37.9545918543,1688237334.5319273
1007,64,1.42294666911,-0.834407470515,-39.5276514682,1.9648,1.0596,-125.81,1.5183226882,-0.830386672574,-37.9894667822,1688237334.6217573
1008,58,1.41625734809,-0.848362657943,-39.3502987574,1.957,1.0488,-124.88,1.50885368719,-0.84472134326,-38.0004833259,1688237334.719407
1009,58,1.40912352652,-0.864338543671,-38.8367852099,1.9229,1.0703,-126.31,1.50047429806,-0.858022031134,-37.9694680299,1688237334.8070297
1010,58,1.40507863067,-0.873334866129,-39.5865254235,1.9268,1.0801,-126.94,1.49180392288,-0.870782588,-38.1150279709,1688237334.8961527
1011,58,1.39901608681,-0.884067426957,-39.4990448804,1.9238,1.0732,-126.12,1.48422298057,-0.882211268641,-38.1264040298,1688237334.9835548
1012,58,1.39223634125,-0.896128895113,-40.0850942637,1.9199,1.0654,-124.88,1.47541629004,-0.895629110495,-38.0969781012,1688237335.072349
1013,58,1.38902804715,-0.906278382406,-39.9911957285,1.918,1.0576,-123.12,1.46702514317,-0.907423588413,-37.8578222315,1688237335.1596534
1014,58,1.38505457467,-0.916344836819,-39.3169282112,1.918,1.0645,-123.69,1.4592079857,-0.918528244672,-38.0242940945,1688237335.2476616
1015,58,1.37929807834,-0.928446350353,-38.9753830091,1.9229,1.0703,-123.44,1.45154770038,-0.930142017705,-37.7539560762,1688237335.334694
1016,58,1.37324574772,-0.935050734913,-39.3060488085,1.9199,1.0596,-122.31,1.44458898602,-0.940431958249,-37.8549051485,1688237335.423264
1017,58,1.36928402427,-0.946057583859,-39.4051913536,1.9072,1.04,-120.31,1.4351054037,-0.952779305974,-37.8826738923,1688237335.5105608
1018,52,1.363,-0.953,-39.1559357192,1.9062,1.0342,-119.44,1.42700318176,-0.963048283656,-37.9719549497,1688237335.605656
1019,52,1.35099814084,-0.964552926145,-39.3055356692,1.9775,1.125,-118.75,1.41796645107,-0.974517943891,-37.9670057444,1688237335.6903462
1020,52,1.34496400925,-0.972839812357,-38.9304511668,1.9707,1.1221,-118.5,1.40919694429,-0.986631074752,-38.0999389538,1688237335.775982
1021,52,1.33823464359,-0.982858581232,-39.2311425188,1.9648,1.1064,-116.88,1.40151686015,-0.996796086655,-38.130291328,1688237335.8590555
1022,52,1.32867763325,-0.99565793471,-39.3134651777,1.9648,1.1143,-116.69,1.39220751875,-1.00977668983,-38.2126139869,1688237335.944619
1023,52,1.32402190262,-1.00224187468,-39.3866155142,1.957,1.1025,-115.69,1.38364546945,-1.0210341703,-38.1876068653,1688237336.029227
1024,52,1.31617195542,-1.01025378845,-40.1355393933,1.957,1.1074,-116.06,1.37635675816,-1.03083264584,-38.4046674582,1688237336.1149094
1025,52,1.3082042194,-1.01967450731,-40.1037209358,1.9561,1.1162,-116.12,1.36793469125,-1.04187241685,-38.6081358687,1688237336.1994708
1026,52,1.30026232003,-1.02916748405,-39.3938301913,1.9521,1.1064,-115.19,1.36058761488,-1.05186880466,-38.4935257754,1688237336.2851865
1027,52,1.29620910328,-1.04030205013,-39.5797716977,1.9463,1.1064,-114.69,1.35217597019,-1.06276524269,-38.4472068552,1688237336.3699334
1028,52,1.288,-1.043,-39.660138579,1.9404,1.1074,-113.88,1.34470647657,-1.07263151215,-38.2497837991,1688237336.4558673
1029,52,1.27814397445,-1.05244521491,-39.8560708339,1.9443,1.1123,-114.38,1.33700447151,-1.08339418027,-38.118611326,1688237336.540647
1030,52,1.27054793019,-1.06022012615,-39.5871346033,1.9355,1.0928,-113.94,1.32846743816,-1.09585698464,-38.2804375074,1688237336.6261127
1031,52,1.26469834812,-1.07148085848,-39.8156310507,1.9414,1.1104,-114.69,1.320790857,-1.10730468402,-38.3614919719,1688237336.7108827
1032,52,1.26006759717,-1.08012676927,-39.6915410732,1.9365,1.1104,-114.19,1.31286639147,-1.11864621431,-38.3264400746,1688237336.7969937
1033,52,1.25142113946,-1.09063822401,-39.6548083533,1.9355,1.1143,-114.31,1.30511106837,-1.12986773259,-38.4174010828,1688237336.8819594
1034,52,1.24577051105,-1.09807314748,-39.8519228228,1.9346,1.1133,-113.88,1.29760657476,-1.14120911336,-38.1454318012,1688237336.967764
1035,52,1.23840194599,-1.10522367325,-39.6901171017,1.9297,1.0938,-113.69,1.28956116708,-1.15268971691,-37.9516980554,1688237337.0524287
1036,52,1.232,-1.114,-38.9554004909,1.9248,1.0928,-114.12,1.28387477342,-1.16161458269,-38.8958289741,1688237337.1376715
1037,52,1.22428142646,-1.12263162946,-41.3440773603,1.8975,0.99023,-119.38,1.27899893762,-1.16947970788,-47.2573242997,1688237337.2228436
1038,52,1.22076254944,-1.13296851602,-47.8930468076,1.8535,0.84033,-127.06,1.27381336691,-1.17543256478,-60.2293169179,1688237337.3082924
1039,52,1.21539560832,-1.13896756224,-54.7752526573,1.7988,0.63818,-130.62,1.26991499005,-1.17917986752,-70.8173683274,1688237337.393434
1040,52,1.21060509029,-1.14184016023,-64.7145513066,1.7773,0.58203,-139.62,1.26675286816,-1.18238222628,-82.0388193346,1688237337.479498
1041,52,1.20398748695,-1.14410025646,-84.3320231544,1.7002,0.31006,-138.75,1.26248721797,-1.18631837611,-91.8662171437,1688237337.5640178
1042,52,1.20247537994,-1.14469109102,-90.8782545575,1.6475,0.13953,-139.5,1.25853120123,-1.18971826565,-97.8307715001,1688237337.6476543
1043,52,1.19962591541,-1.14879168309,-98.0281005307,1.6094,0.032532,-142.0,1.25202846706,-1.19668783881,-104.435387194,1688237337.7326925
1044,52,1.19306496548,-1.15492126292,-104.426567832,1.5791,-0.068481,-144.38,1.2455345529,-1.20372573896,-109.858409723,1688237337.8161035
1045,52,1.1896083758,-1.15921181666,-110.025500037,1.5547,-0.14502,-147.25,1.23933533922,-1.21159184466,-115.204299126,1688237337.8999379
1046,52,1.18129746336,-1.16761759232,-115.618221608,1.5273,-0.22803,-150.12,1.23248388358,-1.22090081989,-120.794359945,1688237337.9811888
1047,52,1.172,-1.172,-120.716477856,1.5146,-0.27686,-153.5,1.22693433255,-1.2289443168,-125.657780454,1688237338.063439
1048,52,1.16648347712,-1.17917053997,-125.195304751,1.5059,-0.35156,-155.0,1.22060188285,-1.23853194108,-130.290244834,1688237338.145514
1049,52,1.15934658619,-1.18710483446,-128.754928467,1.4961,-0.38672,-157.5,1.2154036413,-1.24627754502,-133.5485117,1688237338.228536
1050,52,1.1519978859,-1.19452503079,-133.040989002,1.4902,-0.41235,-160.75,1.20867833365,-1.25597277963,-137.663792289,1688237338.3075118
1051,52,1.14838049733,-1.20213121352,-136.703930083,1.4814,-0.44653,-162.88,1.20271778499,-1.26559110999,-140.969805413,1688237338.3902647
1052,52,1.13981790703,-1.21186706735,-142.976990139,1.4756,-0.49048,-163.75,1.1961481225,-1.27731952056,-144.044233626,1688237338.472242
1053,52,1.13487994416,-1.21893660964,-145.426353898,1.4746,-0.51172,-165.5,1.19120547174,-1.28645800007,-146.1126494,1688237338.5549006
1054,45,1.12737802364,-1.22756402572,-147.868086668,1.4736,-0.52832,-167.12,1.18514267348,-1.29863755244,-148.306896461,1688237338.6422915
1055,45,1.11962546427,-1.23566099195,-150.472322465,1.4004,-0.8623,-152.88,1.17874076031,-1.31106622364,-150.495788204,1688237338.7232974
1056,45,1.11376878691,-1.24393269202,-152.360989655,1.3848,-0.91455,-151.75,1.17389773227,-1.32259787627,-152.353473042,1688237338.8043907
1057,45,1.10739250965,-1.2556139589,-154.145225362,1.3838,-0.92627,-154.25,1.16786570045,-1.33570480832,-154.437467899,1688237338.885752
1058,45,1.10094042222,-1.26652635871,-156.245818988,1.3809,-0.9585,-154.88,1.16108299504,-1.34977644764,-156.507022883,1688237338.9659095
1059,39,1.09249180332,-1.27743507038,-158.292876216,1.3535,-1.0195,-152.88,1.15663219727,-1.36118352879,-157.898265047,1688237339.0520413
1060,39,1.08643477701,-1.28754283716,-159.711059818,1.3232,-1.2041,-145.38,1.15200210045,-1.37485855631,-158.946999117,1688237339.1304536
1061,39,1.08231103497,-1.29874623072,-160.294080343,1.3213,-1.2148,-146.75,1.14771606687,-1.38769159847,-159.796737573,1688237339.209307
1062,39,1.07704084248,-1.31175059633,-161.672606412,1.3203,-1.2314,-147.75,1.14291912083,-1.40260470364,-160.763994328,1688237339.2873952
1063,39,1.0737907754,-1.31913363405,-162.760141101,1.3125,-1.25,-148.75,1.13888187374,-1.41562589163,-161.846036693,1688237339.366008
1064,39,1.0685261162,-1.32949778024,-164.055613934,1.2998,-1.2715,-149.38,1.13526549859,-1.42733696972,-162.79008218,1688237339.4448144
1065,39,1.06348822381,-1.34053071112,-164.60669915,1.2852,-1.2998,-149.12,1.13087130402,-1.44146706003,-163.503582824,1688237339.5214086
1066,39,1.05682824089,-1.35453867319,-165.818529874,1.2842,-1.3203,-150.0,1.12583924298,-1.45741747226,-164.352368522,1688237339.5993254
1067,39,1.05284051002,-1.36601874441,-166.027626604,1.2822,-1.333,-150.5,1.12250577513,-1.46998237141,-164.733868335,1688237339.67815
1068,39,1.049,-1.372,-166.776555007,1.2832,-1.3506,-150.88,1.119148089,-1.4845623419,-164.871529177,1688237339.7560594
1069,39,1.0438665076,-1.38576763823,-166.999865391,1.2842,-1.3652,-151.88,1.1160727584,-1.49831242507,-165.406172056,1688237339.8350601
1070,39,1.03998806751,-1.39882166557,-167.428644145,1.2842,-1.3799,-152.62,1.11281396934,-1.51250257049,-166.115214229,1688237339.9132872
1071,39,1.03599491097,-1.41193892236,-167.826725213,1.2842,-1.3906,-153.5,1.10934771656,-1.52661238713,-166.48973873,1688237339.9920967
1072,39,1.032,-1.42,-169.068386187,1.2832,-1.4033,-153.88,1.10599886698,-1.53914125753,-166.844927903,1688237340.0698476
1073,39,1.02609366373,-1.4310274234,-169.385569913,1.2686,-1.4346,-153.5,1.10231780514,-1.55350463866,-167.288184796,1688237340.149429
1074,39,1.02167505368,-1.44589323824,-169.927961877,1.2637,-1.4521,-153.88,1.09900320852,-1.56862124517,-167.807859528,1688237340.2272644
1075,39,1.01723940411,-1.45801949892,-170.760885424,1.2617,-1.4629,-154.62,1.09633700541,-1.58183826543,-168.156135225,1688237340.3064363
1076,33,1.01222748709,-1.47108615357,-170.663666171,1.2559,-1.4746,-155.0,1.09356567222,-1.59343189286,-168.442918626,1688237340.3890266
1077,33,1.00634679271,-1.47974469213,-170.922810862,1.209,-1.5479,-156.88,1.09086219945,-1.60666403858,-168.87127265,1688237340.4653735
1078,33,1.00324777124,-1.4897218381,-171.723423509,1.2061,-1.5654,-157.75,1.08903701666,-1.62192225471,-168.982173645,1688237340.541218
1079,33,1.00124400364,-1.50125334234,-172.054961948,1.2041,-1.5762,-158.0,1.08829839311,-1.63366098964,-169.081042119,1688237340.618114
1080,33,0.998843950627,-1.51148163126,-169.519491144,1.2002,-1.5879,-155.88,1.08731002359,-1.64524684703,-166.827756888,1688237340.6936018
1081,33,0.997642406481,-1.52158425039,-169.530409781,1.1973,-1.5977,-142.75,1.08736876653,-1.65547552621,-153.843956268,1688237340.7700357
1082,33,0.995870377934,-1.5302623278,-164.888724156,1.1953,-1.6113,-129.12,1.08842476045,-1.6595340894,-140.056165678,1688237340.8454149
1083,33,0.99419523316,-1.53670197473,-153.359499547,1.1914,-1.6201,-112.25,1.09002446415,-1.66264700166,-123.965524139,1688237340.9214892
1084,33,0.995125777379,-1.54208529878,-127.557732242,1.1914,-1.6162,-96.75,1.08893081344,-1.66237156854,-108.68345397,1688237341.0002804
1085,33,0.995,-1.55,-114.362375908,1.1338,-1.5908,-88.188,1.08507571196,-1.65711710315,-98.305649918,1688237341.0758731
1086,33,0.996202566689,-1.55050701601,-103.000196397,1.1309,-1.5713,-78.312,1.08341750519,-1.64687840708,-88.7083729824,1688237341.1509905
1087,33,0.995,-1.547,-97.5861716667,1.125,-1.5547,-72.125,1.08244332212,-1.63482695459,-82.5256826995,1688237341.2275195
1088,33,0.994525411188,-1.53565004194,-88.8211076738,1.126,-1.5537,-69.0,1.08046748306,-1.6184848962,-75.6121249504,1688237341.301781
1089,33,0.994851039864,-1.52380202913,-81.8174293365,1.1396,-1.5645,-67.125,1.07833513944,-1.59937615387,-68.7368850155,1688237341.3770509
1090,33,0.992575131188,-1.50595100764,-74.2074703658,1.1318,-1.5322,-59.844,1.07632441845,-1.57609914746,-61.1997840137,1688237341.4558794
1091,33,0.994297504114,-1.48740604129,-67.9221187421,1.1348,-1.5059,-59.969,1.07533072418,-1.55375112297,-54.8222815386,1688237341.5316749
1092,33,0.995005278367,-1.47095576152,-63.1755110271,1.1406,-1.5068,-56.25,1.07601955959,-1.53344224111,-49.675621888,1688237341.606489
1093,33,0.998509524202,-1.44442842559,-57.452540187,1.1494,-1.4951,-51.875,1.07767780733,-1.50479783924,-44.0298740693,1688237341.6818073
1094,33,0.992,-1.42,-46.6043870559,1.1582,-1.4668,-47.25,1.08049215378,-1.47835311608,-39.3662665634,1688237341.7567768
1095,33,0.992859797167,-1.39739594036,-42.0991349386,1.167,-1.4531,-44.656,1.08416197355,-1.45038907176,-35.5623726747,1688237341.8344712
1096,33,0.993978580054,-1.36800836176,-38.4794350553,1.1797,-1.4268,-41.594,1.0889416594,-1.41803463473,-31.7572191266,1688237341.9105031
1097,33,0.995121277487,-1.33876721492,-34.6093637356,1.1904,-1.3975,-38.812,1.09377717948,-1.38784628651,-28.8044954012,1688237341.987904
1098,33,0.996947309599,-1.31527618805,-31.4748455154,1.2012,-1.3691,-35.938,1.10011967894,-1.35787486377,-25.9935039547,1688237342.0643206
1099,33,1.00046159267,-1.28792202632,-28.594163156,1.2207,-1.3418,-33.844,1.10768023485,-1.32625459673,-23.4232788801,1688237342.141166
1100,27,1.00601032962,-1.25763751594,-26.1824766981,1.2324,-1.3154,-31.812,1.11605558628,-1.29057075773,-21.0681857155,1688237342.2204192
1101,27,1.00898137766,-1.23804557895,-23.6951602873,1.2695,-1.293,-34.094,1.12293147212,-1.26198861397,-18.9610626369,1688237342.2953887
1102,27,1.00921698124,-1.20906651559,-21.5823057777,1.2891,-1.2559,-31.516,1.13180971261,-1.22524351951,-16.7778191338,1688237342.3691459
1103,27,1.01280457136,-1.1746967779,-19.212425041,1.3105,-1.2188,-29.188,1.1413760236,-1.18701575986,-14.7664177692,1688237342.4446118
