FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
291,35,2.42896630891,2.42449787349,2.32860655155,0.83252,0.93896,102.12,2.35013276565,2.94822727762,1.5500939552,1688238364.2548227
292,35,2.45299154668,2.4278988311,1.90983281728,0.8208,0.96387,102.12,2.37445305334,2.95147511442,1.45767816261,1688238364.3284316
293,35,2.47431820748,2.42810823916,2.08483886474,0.80615,0.98193,102.62,2.39836770973,2.95467651974,1.57792591589,1688238364.4011917
294,35,2.49595581303,2.43196798874,1.53389106439,0.79785,1.0049,102.75,2.41887393368,2.95724009466,1.47544474026,1688238364.4732518
295,35,2.51266900429,2.43377119723,1.51124640343,0.78955,1.0264,102.31,2.43937934571,2.95968432806,1.17304475249,1688238364.5462017
296,35,2.5362848324,2.43776923019,1.78425397437,0.78076,1.0488,102.94,2.45932401029,2.96247430534,1.33054242688,1688238364.6190119
297,35,2.55734253863,2.44037454022,1.48317316798,0.76611,1.0625,103.25,2.4811929144,2.9648032023,1.19485140271,1688238364.6896102
298,35,2.57833444483,2.44013533801,1.17882743859,0.75732,1.0801,103.44,2.5020388486,2.96774002207,1.24893668046,1688238364.7622457
299,35,2.5994644031,2.44234006377,1.76411181683,0.74805,1.0947,103.62,2.52088093765,2.96979224322,1.29462914359,1688238364.8351727
300,35,2.62218669357,2.44456731769,1.25918152565,0.74219,1.1123,103.56,2.541395332,2.97247003012,1.0067397325,1688238364.9073794
301,35,2.64353869281,2.44673106156,2.0246562866,0.73047,1.1328,103.25,2.56084935979,2.97543548602,0.792470679841,1688238364.9803636
302,29,2.65848844635,2.4475159073,0.98231051679,0.72656,1.1494,103.06,2.57826632998,2.97782242175,0.672616825717,1688238365.0567114
303,29,2.668,2.448,0.870895848599,0.65527,1.0967,107.06,2.59547241397,2.97978838415,0.774227047194,1688238365.1266663
304,29,2.6856970605,2.44967346558,0.935660588808,0.6499,1.1113,106.81,2.61036858229,2.98199747377,0.813254998633,1688238365.1974075
305,29,2.69861859832,2.45088027736,0.461732370978,0.64697,1.127,105.94,2.62727486273,2.98481627131,0.519673564022,1688238365.2677164
306,29,2.71429202021,2.45349132043,0.843189625799,0.6416,1.1455,105.56,2.64362114204,2.98788127198,0.343353012273,1688238365.337085
307,29,2.72861586123,2.45517958892,1.30277013291,0.63965,1.1582,105.44,2.65798113854,2.99050181233,0.506526142621,1688238365.4067578
308,29,2.743,2.459,0.979757829674,0.62842,1.1709,105.88,2.6742536293,2.99366852549,0.847089126416,1688238365.4760008
309,29,2.76138578959,2.46139790605,0.533731095734,0.62793,1.1826,105.56,2.68965822027,2.99626665503,0.867687331804,1688238365.545024
310,29,2.77817873696,2.4657055967,0.761167272448,0.62549,1.1992,105.25,2.70355909188,2.99839294554,0.775169308652,1688238365.6144817
311,29,2.79198359809,2.46908579527,0.745468780819,0.62109,1.2109,104.69,2.71893122549,3.0004319992,0.614559560618,1688238365.6837118
312,29,2.80712018599,2.46963398713,1.0117861281,0.60889,1.2285,104.88,2.73436465674,3.00264339032,0.375649445268,1688238365.7531996
313,29,2.82156749922,2.46940597596,0.639888137161,0.60645,1.2412,104.38,2.74760447569,3.00428528896,0.236869567511,1688238365.8239572
314,29,2.8347102709,2.47129934024,0.556601745144,0.60449,1.25,104.31,2.76235386586,3.00657910969,0.283835791787,1688238365.8922298
315,29,2.84703230994,2.47376004373,0.350439581373,0.5957,1.2598,104.5,2.77510390899,3.00898461393,0.52671512815,1688238365.9618165
316,29,2.86346333325,2.47590558427,0.161403904003,0.59229,1.2734,104.19,2.78971194064,3.01117156933,0.49266100261,1688238366.0315492
317,29,2.87449118906,2.47883903502,1.22267361047,0.58203,1.2861,104.12,2.80393893315,3.01382612012,0.417558767834,1688238366.1015327
318,29,2.888,2.481,0.343774677078,0.57617,1.3018,103.75,2.81965457024,3.01616024074,0.17877296905,1688238366.1708963
319,29,2.90311091562,2.48368988389,1.39806304854,0.56787,1.3125,103.56,2.83191123286,3.01845221619,0.0169112535178,1688238366.2404144
320,29,2.91820788397,2.48719057735,0.401919281925,0.55664,1.3311,103.75,2.84624165146,3.0207937997,0.288211747446,1688238366.30984
321,29,2.92971154842,2.48928145436,0.539809284134,0.54736,1.3516,103.69,2.86026027296,3.02312055138,0.407937131867,1688238366.3797867
322,29,2.94293998718,2.49135326209,0.584416951033,0.54199,1.3545,103.88,2.87229661212,3.02505802572,0.407937131867,1688238366.4493484
323,29,2.957524678,2.49218372972,0.6813253123,0.53613,1.375,103.38,2.88619256232,3.0264191123,0.229304930899,1688238366.518818
324,29,2.96780386536,2.49266609792,-0.309577416808,0.52881,1.3828,101.38,2.89484585764,3.02779143973,-1.95951062732,1688238366.588341
325,29,2.97826661767,2.49194551599,-2.47753358198,0.52637,1.3936,93.938,2.90202436971,3.02861792042,-9.086304851,1688238366.6579876
326,29,2.98551793044,2.49452896371,-3.94712159122,0.52148,1.3994,85.25,2.90610674349,3.02837418395,-17.9406967084,1688238366.7272851
327,29,2.99480261841,2.49565057355,-9.06975695591,0.51758,1.4033,78.062,2.90766853864,3.02871597519,-25.2689074834,1688238366.7964582
328,29,2.99850775408,2.49542806457,-13.6952889185,0.51514,1.4014,71.0,2.90717849057,3.02960455738,-32.4005496028,1688238366.8654559
329,29,3.00287953874,2.49617269045,-28.7996387606,0.52588,1.3916,68.562,2.90619090589,3.03013449264,-37.9127717428,1688238366.934527
330,29,3.00079341179,2.49611015422,-34.1056154885,0.5249,1.3916,65.25,2.90523414559,3.0314305665,-41.8921004916,1688238367.0039792
331,29,2.99883111238,2.49700070614,-39.6597363011,0.53613,1.3926,61.781,2.90386489084,3.03206910606,-46.4686910513,1688238367.0724378
332,29,2.99791087959,2.49703452876,-43.318036981,0.53418,1.3975,58.812,2.90347351989,3.03227472936,-49.5942999993,1688238367.141263
333,29,2.99691783935,2.49744973712,-47.5557400333,0.53369,1.3955,55.469,2.90322730124,3.0315887873,-53.2402552935,1688238367.2105558
334,29,2.9961994967,2.49885488747,-50.7413831603,0.53516,1.3975,52.625,2.90337437946,3.03105670491,-56.2286900035,1688238367.2800164
335,29,2.99583699079,2.49852727175,-54.1611165044,0.53467,1.3984,48.688,2.90310842056,3.03049134506,-60.3587730671,1688238367.348821
336,29,2.99626573581,2.49796524024,-56.9765644748,0.53271,1.4004,45.969,2.90329934561,3.03014132749,-63.2364115225,1688238367.417151
337,29,2.99637796196,2.49501508727,-60.1747008205,0.53271,1.4004,43.094,2.90379153454,3.03007085863,-66.1797243122,1688238367.485992
338,29,2.99598413902,2.49528172113,-63.0139039025,0.53174,1.4004,41.25,2.90379980457,3.03035290468,-67.9157920255,1688238367.5550451
339,29,2.99565240991,2.49618814014,-65.9733097066,0.53174,1.4004,39.25,2.90346137329,3.03060824137,-69.9682929406,1688238367.6246886
340,29,2.99702561889,2.49706677508,-69.8299417378,0.53125,1.4014,38.031,2.90348682028,3.03096194094,-71.254614453,1688238367.6928031
341,23,2.99601004276,2.49700791139,-72.6449212502,0.53125,1.4014,36.156,2.9034983782,3.03115372845,-73.1512380008,1688238367.7655323
342,23,2.99590476909,2.49710862403,-73.2971586284,0.51074,1.4453,33.5,2.90342148682,3.03133960412,-75.0146806827,1688238367.8334622
343,23,2.99697096626,2.49801567444,-74.0262198802,0.51074,1.4453,32.25,2.90340974682,3.03133920112,-76.2683236317,1688238367.9009469
344,23,2.99706272544,2.4980403313,-75.9220589912,0.50977,1.4434,31.219,2.90350202668,3.03140993287,-77.1876497831,1688238367.969422
345,23,2.99606869347,2.49801882003,-77.580108892,0.50977,1.4434,30.078,2.90355727768,3.03143488344,-78.3196669853,1688238368.037575
346,23,2.99592417079,2.49795827645,-78.7240586662,0.51074,1.4443,28.281,2.90339615131,3.03121174738,-79.5227007771,1688238368.1059692
347,23,2.99600257433,2.49792640495,-78.9024146989,0.51074,1.4443,27.297,2.90337029171,3.03101506281,-80.5263224491,1688238368.173809
348,23,2.99594267983,2.49885058593,-80.0613257814,0.51025,1.4414,26.266,2.90342385973,3.0306761028,-81.340952209,1688238368.2419462
349,23,2.99596641554,2.49864106277,-80.7901943358,0.51172,1.4434,25.672,2.90343480575,3.030521053,-81.9880381332,1688238368.3097658
350,23,2.99587102802,2.49817042329,-82.8652097582,0.51172,1.4434,25.094,2.90326354549,3.03064707826,-82.6056615056,1688238368.3772514
351,23,2.996,2.497,-83.5945423096,0.51123,1.4434,25.031,2.90330518943,3.03078521667,-82.6561370427,1688238368.4447849
352,23,2.99594904935,2.49631447792,-84.4738873463,0.5127,1.4473,24.5,2.90324220789,3.02931703975,-82.9423236253,1688238368.513487
353,23,2.99586868187,2.49586051945,-84.7828912413,0.51514,1.4463,24.0,2.90306857159,3.0253700079,-83.4895164912,1688238368.5823982
354,23,2.99606391453,2.49306216174,-84.9121217337,0.52295,1.4463,22.672,2.90299047787,3.01833710746,-84.1825207211,1688238368.6516137
355,23,2.99554231425,2.48540445274,-85.1397596321,0.53809,1.4482,21.531,2.90267323041,3.00403344529,-84.9131473211,1688238368.7205002
356,23,2.99494303111,2.4846072175,-85.4771847021,0.55664,1.4512,20.812,2.9024248956,2.98516578286,-85.6917251307,1688238368.7902122
357,23,2.99383381277,2.47113164162,-86.3330639713,0.58398,1.459,19.375,2.9014939254,2.960404499,-86.7292424577,1688238368.8589365
358,23,2.98913383481,2.45171931579,-86.8314609158,0.61035,1.4639,18.469,2.89973887956,2.93319161055,-87.4452117644,1688238368.9278176
359,23,2.98811586854,2.42123901142,-88.2048795276,0.6499,1.4727,16.703,2.89881041488,2.8928043665,-88.9003916821,1688238368.9965906
360,23,2.98261918404,2.39696258894,-89.1657661811,0.69189,1.4795,15.773,2.89574457662,2.85061640382,-89.6022950242,1688238369.0649607
361,23,2.97883685502,2.36346335806,-90.5809614161,0.73535,1.4912,15.078,2.89444203432,2.80186120156,-90.3014263047,1688238369.1333146
362,23,2.9749649269,2.32239324158,-91.9930695237,0.78174,1.502,13.703,2.89332069142,2.75449025221,-91.666264502,1688238369.2011814
363,23,2.97087738704,2.27467261296,-91.7515717433,0.83887,1.5127,13.039,2.89077162705,2.69503712638,-92.3843281233,1688238369.2704496
364,29,2.96605367421,2.22687824816,-94.5794025192,0.89697,1.5283,11.047,2.88890778293,2.63004141162,-94.3590668026,1688238369.3431637
365,29,2.95801896663,2.19021845095,-94.7210541236,0.97754,1.5137,6.7578,2.88753526769,2.56999970701,-96.2996620232,1688238369.4147258
366,29,2.94967891655,2.14621946107,-96.0344495385,1.043,1.5205,5.3867,2.88510822455,2.50366526943,-97.5593158424,1688238369.4834738
367,29,2.94392340768,2.08697970754,-97.4079807387,1.0986,1.5312,5.2891,2.88173269873,2.44488023089,-97.3146111048,1688238369.5551646
368,29,2.93343226861,2.04585309193,-98.6517126648,1.1406,1.5322,5.0938,2.88031199458,2.38701505989,-96.9391722169,1688238369.6262228
369,29,2.92738642544,1.98178263135,-98.5224184278,1.2021,1.5352,5.3789,2.88196627129,2.32233020399,-95.8638798698,1688238369.6969357
370,29,2.91841811579,1.92790495975,-97.5641861809,1.2656,1.5469,6.5977,2.88404413392,2.26414224697,-94.6489315667,1688238369.7666533
371,29,2.89928539844,1.86358013226,-97.0631291267,1.3076,1.5596,7.9336,2.88858828205,2.1995282353,-93.2750454229,1688238369.8375905
372,36,2.89402728181,1.80011268632,-95.4794064766,1.3604,1.5742,9.4844,2.89512134804,2.13470715532,-91.7635079841,1688238369.9136257
373,36,2.88940315856,1.74044470691,-94.2509441231,1.3926,1.5088,5.1406,2.90183984653,2.07056853585,-90.7785270727,1688238369.9881666
374,36,2.88610660605,1.68927036712,-93.1746593817,1.4414,1.5176,6.2305,2.9091644607,2.01211589237,-89.9022681202,1688238370.0627697
375,45,2.884,1.62,-92.6186275829,1.4873,1.5254,6.6641,2.91633453116,1.94694477209,-89.3494233941,1688238370.143361
376,45,2.88607320716,1.55735439907,-92.2372632216,1.4814,1.4492,6.3828,2.92394712988,1.88189059997,-89.1898928442,1688238370.2217627
377,45,2.8865370777,1.50316435465,-91.5034067028,1.5342,1.4531,6.1914,2.93184786966,1.81611258229,-89.1885499269,1688238370.2997482
378,45,2.88784049901,1.45248582097,-90.4105981668,1.5781,1.459,6.6484,2.93733761656,1.7640509008,-88.9154204054,1688238370.37776
379,45,2.88722880498,1.40004630487,-91.2853095279,1.6348,1.4648,6.6602,2.94284867342,1.69757547138,-88.7091712748,1688238370.455503
380,51,2.893560863,1.32527152274,-91.104089146,1.6758,1.4727,6.625,2.94809310759,1.62307506816,-88.6460732111,1688238370.5397677
381,51,2.89627730085,1.27543798229,-90.459465573,1.6348,1.4004,3.1953,2.95295536545,1.55599902351,-88.46461734,1688238370.6212556
382,51,2.89566298164,1.19765685512,-90.7024997328,1.6768,1.3945,3.1016,2.95650333705,1.49613493597,-88.5348238589,1688238370.7017379
383,51,2.89610692015,1.12857587694,-90.0325672476,1.7207,1.3984,3.0195,2.9601407209,1.42902456738,-88.6160426502,1688238370.783173
384,51,2.89742084965,1.06713735578,-90.0314530967,1.7607,1.3975,3.1309,2.96428800785,1.36207730427,-88.1366357773,1688238370.8643098
385,51,2.898,1.011,-90.7622443267,1.8066,1.3945,3.3359,2.96817144277,1.30241522395,-87.6838663669,1688238370.9448707
386,51,2.89835714452,0.943844785025,-90.6309620599,1.8633,1.377,2.9277,2.97357993719,1.23441490876,-87.2429862287,1688238371.0250256
387,51,2.89935794937,0.876258975414,-89.5601386471,1.9092,1.3594,2.5312,2.97967569593,1.16765392239,-87.0765262128,1688238371.1056306
388,58,2.90167448776,0.816742904388,-89.1532114657,1.9541,1.3604,3.1035,2.98456910634,1.10829414144,-86.6695990313,1688238371.1945157
389,58,2.89879677653,0.769907239316,-89.0819585898,1.8477,1.2393,3.252,2.99008710131,1.04085579633,-86.6161799189,1688238371.2780013
390,58,2.89832276769,0.705635012732,-89.0491005192,1.8955,1.2422,2.2285,2.99541280376,0.973226640239,-86.8481386843,1688238371.3619866
391,58,2.89854929909,0.648762862874,-88.5210021412,1.9385,1.2393,2.5078,3.00008988846,0.90530825182,-86.6795332008,1688238371.4460263
392,58,2.89543602315,0.586296740342,-89.1936937543,1.9805,1.2334,1.6318,3.00454563986,0.837969551266,-86.7576439811,1688238371.5295746
393,58,2.89701810021,0.507507519296,-88.708255495,2.0254,1.2314,1.2734,3.00843124378,0.777436279909,-86.750685131,1688238371.6130931
394,65,2.89614979343,0.437969747211,-88.3948345412,2.0703,1.2324,1.8184,3.01317742374,0.709501545584,-86.7045683228,1688238371.7045355
395,65,2.89330455089,0.369369693718,-88.6077621885,2.0645,1.2188,5.5625,3.01851598129,0.641779312887,-86.7075345883,1688238371.7910802
396,65,2.89146024283,0.306006621998,-88.3893009778,2.0938,1.2275,5.9219,3.02284452461,0.581497547798,-86.7211991302,1688238371.877717
397,65,2.89070693112,0.259670976492,-88.312527457,2.1348,1.2256,6.3672,3.02740528103,0.513894781454,-86.6082859336,1688238371.964776
398,65,2.89049131873,0.189964433853,-88.5189377448,2.1602,1.2305,6.8789,3.03234921877,0.445595986162,-86.6094429441,1688238372.0513895
399,65,2.8921017747,0.123325380678,-88.3370699209,2.1992,1.2285,6.7891,3.03751435275,0.377204410101,-86.2779851891,1688238372.1386228
400,65,2.886,0.071,-89.6163287364,2.2285,1.2363,6.9141,3.0409384627,0.316947475263,-86.5404184987,1688238372.225764
401,65,2.88060708561,0.019027418667,-89.2206294134,2.2695,1.2295,6.0547,3.04658719557,0.24923134966,-86.8293332888,1688238372.3122647
402,65,2.88040421433,-0.0400600207311,-88.8944847174,2.3086,1.2441,6.4883,3.05229138179,0.181644400621,-87.0074258094,1688238372.406494
403,65,2.87907281533,-0.0961036019893,-89.4858004247,2.1387,1.1885,3.6348,3.05622335781,0.128983967174,-87.1199243554,1688238372.4934587
404,65,2.87831443269,-0.154290021901,-89.3559239576,2.166,1.1836,3.0586,3.06230435791,0.0619396470927,-87.2103399869,1688238372.5801032
405,65,2.87718873257,-0.225403956554,-89.4811165503,2.1992,1.1797,2.8906,3.06903618127,-0.00535991794852,-87.2069080937,1688238372.6662898
406,65,2.872,-0.274,-89.4387118199,2.2246,1.1768,2.9297,3.07522996921,-0.0659404601512,-86.9611676851,1688238372.7527907
407,65,2.8720185585,-0.340076194741,-88.953945497,2.2715,1.1641,2.0898,3.08189348789,-0.132828966382,-86.5763489593,1688238372.8395221
408,65,2.8714718283,-0.410723359383,-89.0570450478,2.3047,1.1572,1.8779,3.08919578233,-0.200337769247,-86.3297170918,1688238372.9255824
409,65,2.87434793045,-0.449449773051,-88.9550021315,2.3457,1.1572,2.1074,3.09704127053,-0.267661124361,-86.2077246161,1688238373.012761
410,65,2.87367443981,-0.47454062504,-88.9627091062,2.3789,1.1641,2.123,3.10302887073,-0.32794665016,-86.4016963954,1688238373.1068685
411,65,2.87048758552,-0.560524109619,-88.96638897,2.1953,1.0791,1.0674,3.1100458517,-0.394913298847,-86.657212516,1688238373.1932573
412,65,2.87109276349,-0.619066249471,-88.8879946448,2.2422,1.0928,1.3779,3.11782776713,-0.462919834629,-86.7197492268,1688238373.2798254
413,58,2.87559247205,-0.674488248333,-88.6059968662,2.2715,1.1084,2.0195,3.12403253259,-0.522893050422,-86.8210735369,1688238373.3730643
414,58,2.87745473121,-0.743882621757,-89.3258283001,2.2539,1.2324,7.8789,3.13048930948,-0.590375281563,-87.0880773496,1688238373.4559383
415,58,2.87659791938,-0.810227587076,-88.9132334756,2.2988,1.2451,8.0625,3.13762623258,-0.657422324987,-86.9702167448,1688238373.5391102
416,58,2.87896228227,-0.863981618318,-88.8992747318,2.332,1.2559,8.5703,3.14366892354,-0.708199396319,-86.5568303716,1688238373.6227462
417,51,2.87863295986,-0.929431539003,-88.9894296229,2.3789,1.2666,9.7109,3.15215443574,-0.773645426192,-85.4914458754,1688238373.7113874
418,51,2.88278886025,-0.993374519304,-88.3302258537,2.3574,1.3623,16.047,3.16020397304,-0.837215711601,-84.8322421062,1688238373.7910476
419,51,2.88286621646,-1.0425498539,-87.223805771,2.3906,1.3779,16.031,3.16762045754,-0.890132769386,-84.9991175448,1688238373.8711846
420,51,2.88426093954,-1.09429943901,-86.5528305066,2.4355,1.3896,15.367,3.17474447434,-0.948529546614,-85.4627302272,1688238373.9515638
421,51,2.88635274681,-1.15361528646,-86.9982520091,2.4824,1.4316,15.992,3.18033145204,-0.999994780362,-85.9347826749,1688238374.0312583
422,51,2.88640373658,-1.21308455108,-87.9209045099,2.5273,1.4619,15.719,3.18576823891,-1.05528870951,-86.7682014677,1688238374.1108868
423,45,2.88899585757,-1.25236481183,-88.5341112069,2.5547,1.4766,14.914,3.19025122738,-1.102575854,-87.3963971438,1688238374.1972516
424,45,2.89173913797,-1.29830340569,-89.0514940203,2.5625,1.5537,20.016,3.19525416785,-1.153020252,-87.94008552,1688238374.2742138
425,45,2.8923646399,-1.34658650732,-89.4471991116,2.5879,1.5625,19.859,3.19854342779,-1.19697284764,-88.2569432868,1688238374.3512738
426,45,2.89417940806,-1.39921355869,-89.9036593145,2.6055,1.5801,19.922,3.20349417462,-1.24786648124,-88.4187236411,1688238374.4280336
427,45,2.895,-1.446,-90.7851626385,2.6328,1.5918,20.047,3.20730496345,-1.2865841096,-88.405206209,1688238374.504587
428,45,2.89945957627,-1.49324483673,-90.7617533396,2.6543,1.6113,20.516,3.21143754548,-1.32140141339,-88.194922743,1688238374.5814362
429,39,2.90211342722,-1.53321968094,-89.9373526733,2.6816,1.6348,21.75,3.21723174184,-1.35863801056,-87.0795769462,1688238374.6628468
