FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
294,30,2.49595581303,2.43196798874,1.53389106439,0.62646,1.4932,65.25,2.41887393368,2.95724009466,1.47544474026,1688237966.9684873
295,30,2.51266900429,2.43377119723,1.51124640343,0.62012,1.5254,63.219,2.43937934571,2.95968432806,1.17304475249,1688237967.0438087
296,30,2.5362848324,2.43776923019,1.78425397437,0.62451,1.54,63.312,2.45932401029,2.96247430534,1.33054242688,1688237967.1186275
297,30,2.55734253863,2.44037454022,1.48317316798,0.6333,1.5459,62.938,2.4811929144,2.9648032023,1.19485140271,1688237967.1939504
298,30,2.57833444483,2.44013533801,1.17882743859,0.63086,1.5713,63.875,2.5020388486,2.96774002207,1.24893668046,1688237967.2690156
299,30,2.5994644031,2.44234006377,1.76411181683,0.63379,1.5771,63.906,2.52088093765,2.96979224322,1.29462914359,1688237967.3447134
300,30,2.62218669357,2.44456731769,1.25918152565,0.63135,1.6074,64.75,2.541395332,2.97247003012,1.0067397325,1688237967.4194493
301,30,2.64353869281,2.44673106156,2.0246562866,0.63721,1.6113,64.438,2.56084935979,2.97543548602,0.792470679841,1688237967.4950094
302,30,2.65848844635,2.4475159073,0.98231051679,0.63916,1.626,64.688,2.57826632998,2.97782242175,0.672616825717,1688237967.5699
303,30,2.668,2.448,0.870895848599,0.64355,1.6318,64.625,2.59547241397,2.97978838415,0.774227047194,1688237967.6450257
304,30,2.6856970605,2.44967346558,0.935660588808,0.64111,1.6484,65.5,2.61036858229,2.98199747377,0.813254998633,1688237967.719489
305,30,2.69861859832,2.45088027736,0.461732370978,0.64453,1.6543,65.188,2.62727486273,2.98481627131,0.519673564022,1688237967.7954786
306,30,2.71429202021,2.45349132043,0.843189625799,0.64307,1.6709,65.312,2.64362114204,2.98788127198,0.343353012273,1688237967.8700418
307,30,2.72861586123,2.45517958892,1.30277013291,0.64453,1.6729,65.625,2.65798113854,2.99050181233,0.506526142621,1688237967.9453778
308,30,2.743,2.459,0.979757829674,0.64551,1.6875,66.0,2.6742536293,2.99366852549,0.847089126416,1688237968.0192263
309,30,2.76138578959,2.46139790605,0.533731095734,0.64746,1.6992,66.125,2.68965822027,2.99626665503,0.867687331804,1688237968.0939116
310,30,2.77817873696,2.4657055967,0.761167272448,0.64941,1.707,66.062,2.70355909188,2.99839294554,0.775169308652,1688237968.167194
311,30,2.79198359809,2.46908579527,0.745468780819,0.64209,1.7236,67.125,2.71893122549,3.0004319992,0.614559560618,1688237968.2418058
312,30,2.80712018599,2.46963398713,1.0117861281,0.64404,1.7334,66.875,2.73436465674,3.00264339032,0.375649445268,1688237968.315514
313,24,2.82156749922,2.46940597596,0.639888137161,0.64697,1.7373,66.812,2.74760447569,3.00428528896,0.236869567511,1688237968.393631
314,24,2.8347102709,2.47129934024,0.556601745144,0.57031,1.6865,69.062,2.76235386586,3.00657910969,0.283835791787,1688237968.4647615
315,24,2.84703230994,2.47376004373,0.350439581373,0.56299,1.7002,69.875,2.77510390899,3.00898461393,0.52671512815,1688237968.5370579
316,24,2.86346333325,2.47590558427,0.161403904003,0.56396,1.7119,69.875,2.78971194064,3.01117156933,0.49266100261,1688237968.6085963
317,24,2.87449118906,2.47883903502,1.22267361047,0.55615,1.7285,70.375,2.80393893315,3.01382612012,0.417558767834,1688237968.6809084
318,24,2.888,2.481,0.343774677078,0.55811,1.7383,70.062,2.81965457024,3.01616024074,0.17877296905,1688237968.7517126
319,24,2.90311091562,2.48368988389,1.39806304854,0.56689,1.75,69.625,2.83191123286,3.01845221619,0.0169112535178,1688237968.8235075
320,24,2.91820788397,2.48719057735,0.401919281925,0.56592,1.7646,70.062,2.84624165146,3.0207937997,0.288211747446,1688237968.8944576
321,24,2.92971154842,2.48928145436,0.539809284134,0.56641,1.7803,70.312,2.86026027296,3.02312055138,0.407937131867,1688237968.9691584
322,24,2.94293998718,2.49135326209,0.584416951033,0.57422,1.79,70.125,2.87229661212,3.02505802572,0.407937131867,1688237969.040043
323,24,2.957524678,2.49218372972,0.6813253123,0.58154,1.8018,69.75,2.88619256232,3.0264191123,0.229304930899,1688237969.1127472
324,24,2.96780386536,2.49266609792,-0.309577416808,0.58398,1.8057,67.562,2.89484585764,3.02779143973,-1.95951062732,1688237969.182441
325,24,2.97826661767,2.49194551599,-2.47753358198,0.58594,1.8115,60.375,2.90202436971,3.02861792042,-9.086304851,1688237969.2553837
326,24,2.98551793044,2.49452896371,-3.94712159122,0.49512,1.8154,56.906,2.90610674349,3.02837418395,-17.9406967084,1688237969.3267853
327,24,2.99480261841,2.49565057355,-9.06975695591,0.49414,1.8174,49.531,2.90766853864,3.02871597519,-25.2689074834,1688237969.3990695
328,24,2.99850775408,2.49542806457,-13.6952889185,0.41748,1.8281,46.656,2.90717849057,3.02960455738,-32.4005496028,1688237969.4700668
329,37,3.00287953874,2.49617269045,-28.7996387606,0.39673,1.835,43.656,2.90619090589,3.03013449264,-37.9127717428,1688237969.5468016
330,37,3.00079341179,2.49611015422,-34.1056154885,0.30908,1.873,45.094,2.90523414559,3.0314305665,-41.8921004916,1688237969.6230996
331,37,2.99883111238,2.49700070614,-39.6597363011,0.30591,1.877,40.906,2.90386489084,3.03206910606,-46.4686910513,1688237969.7015953
332,37,2.99791087959,2.49703452876,-43.318036981,0.302,1.8809,39.0,2.90347351989,3.03227472936,-49.5942999993,1688237969.7783685
333,37,2.99691783935,2.49744973712,-47.5557400333,0.30298,1.8828,35.5,2.90322730124,3.0315887873,-53.2402552935,1688237969.855428
334,37,2.9961994967,2.49885488747,-50.7413831603,0.30322,1.8828,33.406,2.90337437946,3.03105670491,-56.2286900035,1688237969.9316194
335,37,2.99583699079,2.49852727175,-54.1611165044,0.30444,1.8867,29.25,2.90310842056,3.03049134506,-60.3587730671,1688237970.0085156
336,37,2.99626573581,2.49796524024,-56.9765644748,0.30249,1.8896,26.734,2.90329934561,3.03014132749,-63.2364115225,1688237970.0845556
337,37,2.99637796196,2.49501508727,-60.1747008205,0.30347,1.8906,23.797,2.90379153454,3.03007085863,-66.1797243122,1688237970.1611974
338,37,2.99598413902,2.49528172113,-63.0139039025,0.30273,1.8887,22.125,2.90379980457,3.03035290468,-67.9157920255,1688237970.2375572
339,31,2.99565240991,2.49618814014,-65.9733097066,0.30249,1.8887,20.047,2.90346137329,3.03060824137,-69.9682929406,1688237970.319332
340,31,2.99702561889,2.49706677508,-69.8299417378,0.29199,1.9014,22.422,2.90348682028,3.03096194094,-71.254614453,1688237970.391323
341,31,2.99601004276,2.49700791139,-72.6449212502,0.28735,1.8984,20.547,2.9034983782,3.03115372845,-73.1512380008,1688237970.4678314
342,31,2.99590476909,2.49710862403,-73.2971586284,0.28735,1.8984,18.672,2.90342148682,3.03133960412,-75.0146806827,1688237970.5431507
343,31,2.99697096626,2.49801567444,-74.0262198802,0.28418,1.9004,17.391,2.90340974682,3.03133920112,-76.2683236317,1688237970.6200829
344,31,2.99706272544,2.4980403313,-75.9220589912,0.28003,1.8975,16.516,2.90350202668,3.03140993287,-77.1876497831,1688237970.6962297
345,31,2.99606869347,2.49801882003,-77.580108892,0.27612,1.9014,15.406,2.90355727768,3.03143488344,-78.3196669853,1688237970.7732184
346,31,2.99592417079,2.49795827645,-78.7240586662,0.27319,1.9004,14.125,2.90339615131,3.03121174738,-79.5227007771,1688237970.8491414
347,31,2.99600257433,2.49792640495,-78.9024146989,0.2749,1.8984,12.742,2.90337029171,3.03101506281,-80.5263224491,1688237970.9263468
348,31,2.99594267983,2.49885058593,-80.0613257814,0.27515,1.8984,11.93,2.90342385973,3.0306761028,-81.340952209,1688237970.9987113
349,31,2.99596641554,2.49864106277,-80.7901943358,0.27539,1.8984,11.281,2.90343480575,3.030521053,-81.9880381332,1688237971.074355
350,31,2.99587102802,2.49817042329,-82.8652097582,0.27173,1.8975,10.711,2.90326354549,3.03064707826,-82.6056615056,1688237971.1499796
351,31,2.996,2.497,-83.5945423096,0.27148,1.8975,10.656,2.90330518943,3.03078521667,-82.6561370427,1688237971.226371
352,31,2.99594904935,2.49631447792,-84.4738873463,0.26978,1.8984,10.25,2.90324220789,3.02931703975,-82.9423236253,1688237971.303172
353,31,2.99586868187,2.49586051945,-84.7828912413,0.26929,1.9004,9.7812,2.90306857159,3.0253700079,-83.4895164912,1688237971.3814344
354,31,2.99606391453,2.49306216174,-84.9121217337,0.27393,1.8975,8.9922,2.90299047787,3.01833710746,-84.1825207211,1688237971.4587746
355,31,2.99554231425,2.48540445274,-85.1397596321,0.28662,1.8984,8.1719,2.90267323041,3.00403344529,-84.9131473211,1688237971.5371373
356,31,2.99494303111,2.4846072175,-85.4771847021,0.302,1.8994,7.3789,2.9024248956,2.98516578286,-85.6917251307,1688237971.6135948
357,31,2.99383381277,2.47113164162,-86.3330639713,0.32861,1.8994,6.3438,2.9014939254,2.960404499,-86.7292424577,1688237971.6909282
358,31,2.98913383481,2.45171931579,-86.8314609158,0.35449,1.8984,5.6289,2.89973887956,2.93319161055,-87.4452117644,1688237971.7670264
359,31,2.98811586854,2.42123901142,-88.2048795276,0.39258,1.9004,4.1875,2.89881041488,2.8928043665,-88.9003916821,1688237971.8433275
360,31,2.98261918404,2.39696258894,-89.1657661811,0.43555,1.9033,3.3379,2.89574457662,2.85061640382,-89.6022950242,1688237971.9197595
361,31,2.97883685502,2.36346335806,-90.5809614161,0.4834,1.9072,2.6055,2.89444203432,2.80186120156,-90.3014263047,1688237971.9972258
362,31,2.9749649269,2.32239324158,-91.9930695237,0.52832,1.9053,1.2178,2.89332069142,2.75449025221,-91.666264502,1688237972.0733294
363,31,2.97087738704,2.27467261296,-91.7515717433,0.60059,1.9043,0.11438,2.89077162705,2.69503712638,-92.3843281233,1688237972.1506433
364,31,2.96605367421,2.22687824816,-94.5794025192,0.6582,1.9014,-1.9424,2.88890778293,2.63004141162,-94.3590668026,1688237972.2270548
365,31,2.95801896663,2.19021845095,-94.7210541236,0.71533,1.9043,-3.8828,2.88753526769,2.56999970701,-96.2996620232,1688237972.30424
366,31,2.94967891655,2.14621946107,-96.0344495385,0.78418,1.9053,-5.3555,2.88510822455,2.50366526943,-97.5593158424,1688237972.3839664
367,31,2.94392340768,2.08697970754,-97.4079807387,0.82715,1.873,-5.6016,2.88173269873,2.44488023089,-97.3146111048,1688237972.461753
368,31,2.93343226861,2.04585309193,-98.6517126648,0.87646,1.877,-5.8164,2.88031199458,2.38701505989,-96.9391722169,1688237972.5380523
369,31,2.92738642544,1.98178263135,-98.5224184278,0.92871,1.8818,-4.9805,2.88196627129,2.32233020399,-95.8638798698,1688237972.614982
370,31,2.91841811579,1.92790495975,-97.5641861809,0.97754,1.8838,-3.7676,2.88404413392,2.26414224697,-94.6489315667,1688237972.6900601
371,31,2.89928539844,1.86358013226,-97.0631291267,1.0352,1.8906,-2.5312,2.88858828205,2.1995282353,-93.2750454229,1688237972.76725
372,31,2.89402728181,1.80011268632,-95.4794064766,1.0977,1.8984,-1.168,2.89512134804,2.13470715532,-91.7635079841,1688237972.8433108
373,38,2.88940315856,1.74044470691,-94.2509441231,1.1475,1.9072,-0.52734,2.90183984653,2.07056853585,-90.7785270727,1688237972.9254503
374,38,2.88610660605,1.68927036712,-93.1746593817,1.2041,1.875,-4.0742,2.9091644607,2.01211589237,-89.9022681202,1688237973.0047975
375,38,2.884,1.62,-92.6186275829,1.248,1.8799,-3.998,2.91633453116,1.94694477209,-89.3494233941,1688237973.0856018
376,38,2.88607320716,1.55735439907,-92.2372632216,1.3203,1.8721,-4.5938,2.92394712988,1.88189059997,-89.1898928442,1688237973.1646955
377,38,2.8865370777,1.50316435465,-91.5034067028,1.3877,1.8613,-5.8594,2.93184786966,1.81611258229,-89.1885499269,1688237973.2447317
378,38,2.88784049901,1.45248582097,-90.4105981668,1.4258,1.8555,-5.9727,2.93733761656,1.7640509008,-88.9154204054,1688237973.3241906
379,44,2.88722880498,1.40004630487,-91.2853095279,1.4902,1.8496,-6.4414,2.94284867342,1.69757547138,-88.7091712748,1688237973.4081347
380,44,2.893560863,1.32527152274,-91.104089146,1.5273,1.7949,-10.508,2.94809310759,1.62307506816,-88.6460732111,1688237973.4898016
381,44,2.89627730085,1.27543798229,-90.459465573,1.5947,1.7803,-10.359,2.95295536545,1.55599902351,-88.46461734,1688237973.5727406
382,44,2.89566298164,1.19765685512,-90.7024997328,1.6455,1.7715,-10.938,2.95650333705,1.49613493597,-88.5348238589,1688237973.6545305
383,44,2.89610692015,1.12857587694,-90.0325672476,1.6895,1.7637,-11.328,2.9601407209,1.42902456738,-88.6160426502,1688237973.7374423
384,50,2.89742084965,1.06713735578,-90.0314530967,1.7422,1.752,-10.898,2.96428800785,1.36207730427,-88.1366357773,1688237973.8259206
385,50,2.898,1.011,-90.7622443267,1.7295,1.7109,-13.062,2.96817144277,1.30241522395,-87.6838663669,1688237973.9118798
386,50,2.89835714452,0.943844785025,-90.6309620599,1.7803,1.6963,-13.102,2.97357993719,1.23441490876,-87.2429862287,1688237973.9957366
387,50,2.89935794937,0.876258975414,-89.5601386471,1.8301,1.6768,-14.992,2.97967569593,1.16765392239,-87.0765262128,1688237974.0806806
388,57,2.90167448776,0.816742904388,-89.1532114657,1.8818,1.6445,-16.391,2.98456910634,1.10829414144,-86.6695990313,1688237974.173531
389,57,2.89879677653,0.769907239316,-89.0819585898,1.8809,1.5508,-27.812,2.99008710131,1.04085579633,-86.6161799189,1688237974.262051
390,57,2.89832276769,0.705635012732,-89.0491005192,1.9287,1.5068,-29.828,2.99541280376,0.973226640239,-86.8481386843,1688237974.3515208
391,57,2.89854929909,0.648762862874,-88.5210021412,1.9639,1.4619,-30.938,3.00008988846,0.90530825182,-86.6795332008,1688237974.438888
392,57,2.89543602315,0.586296740342,-89.1936937543,2.0059,1.415,-32.094,3.00454563986,0.837969551266,-86.7576439811,1688237974.5279024
393,57,2.89701810021,0.507507519296,-88.708255495,2.0332,1.377,-32.906,3.00843124378,0.777436279909,-86.750685131,1688237974.6160715
394,57,2.89614979343,0.437969747211,-88.3948345412,2.0742,1.3164,-34.781,3.01317742374,0.709501545584,-86.7045683228,1688237974.7054102
395,57,2.89330455089,0.369369693718,-88.6077621885,2.1133,1.2637,-36.125,3.01851598129,0.641779312887,-86.7075345883,1688237974.7931437
396,57,2.89146024283,0.306006621998,-88.3893009778,2.1523,1.1992,-38.625,3.02284452461,0.581497547798,-86.7211991302,1688237974.8884447
397,57,2.89070693112,0.259670976492,-88.312527457,2.1094,1.0322,-51.969,3.02740528103,0.513894781454,-86.6082859336,1688237974.9772809
398,57,2.89049131873,0.189964433853,-88.5189377448,2.1387,0.97412,-52.875,3.03234921877,0.445595986162,-86.6094429441,1688237975.0661836
399,57,2.8921017747,0.123325380678,-88.3370699209,2.1582,0.91113,-53.625,3.03751435275,0.377204410101,-86.2779851891,1688237975.1535244
400,57,2.886,0.071,-89.6163287364,2.1816,0.85742,-54.281,3.0409384627,0.316947475263,-86.5404184987,1688237975.2424393
401,57,2.88060708561,0.019027418667,-89.2206294134,2.1934,0.80078,-55.781,3.04658719557,0.24923134966,-86.8293332888,1688237975.3296356
402,57,2.88040421433,-0.0400600207311,-88.8944847174,2.2148,0.73828,-56.781,3.05229138179,0.181644400621,-87.0074258094,1688237975.4181304
403,50,2.87907281533,-0.0961036019893,-89.4858004247,2.2344,0.68018,-57.344,3.05622335781,0.128983967174,-87.1199243554,1688237975.5117836
404,50,2.87831443269,-0.154290021901,-89.3559239576,2.1191,0.48193,-65.562,3.06230435791,0.0619396470927,-87.2103399869,1688237975.597236
405,50,2.87718873257,-0.225403956554,-89.4811165503,2.1523,0.42749,-65.75,3.06903618127,-0.00535991794852,-87.2069080937,1688237975.6818721
406,50,2.872,-0.274,-89.4387118199,2.1738,0.35791,-65.562,3.07522996921,-0.0659404601512,-86.9611676851,1688237975.7659566
407,50,2.8720185585,-0.340076194741,-88.953945497,2.1973,0.28516,-65.5,3.08189348789,-0.132828966382,-86.5763489593,1688237975.850675
408,43,2.8714718283,-0.410723359383,-89.0570450478,2.2168,0.21814,-65.812,3.08919578233,-0.200337769247,-86.3297170918,1688237975.9411619
409,43,2.87434793045,-0.449449773051,-88.9550021315,2.1309,0.0090256,-67.688,3.09704127053,-0.267661124361,-86.2077246161,1688237976.0215318
410,43,2.87367443981,-0.47454062504,-88.9627091062,2.1562,-0.053436,-67.875,3.10302887073,-0.32794665016,-86.4016963954,1688237976.1037252
411,43,2.87048758552,-0.560524109619,-88.96638897,2.1758,-0.11847,-68.188,3.1100458517,-0.394913298847,-86.657212516,1688237976.1847441
412,43,2.87109276349,-0.619066249471,-88.8879946448,2.2051,-0.17053,-68.188,3.11782776713,-0.462919834629,-86.7197492268,1688237976.266541
413,43,2.87559247205,-0.674488248333,-88.6059968662,2.2305,-0.229,-68.375,3.12403253259,-0.522893050422,-86.8210735369,1688237976.3477807
414,43,2.87745473121,-0.743882621757,-89.3258283001,2.2402,-0.29224,-68.812,3.13048930948,-0.590375281563,-87.0880773496,1688237976.4292874
415,43,2.87659791938,-0.810227587076,-88.9132334756,2.2539,-0.35474,-69.188,3.13762623258,-0.657422324987,-86.9702167448,1688237976.5100288
416,37,2.87896228227,-0.863981618318,-88.8992747318,2.2656,-0.42188,-69.375,3.14366892354,-0.708199396319,-86.5568303716,1688237976.5964987
417,37,2.87863295986,-0.929431539003,-88.9894296229,2.2207,-0.58594,-68.812,3.15215443574,-0.773645426192,-85.4914458754,1688237976.6747396
418,37,2.88278886025,-0.993374519304,-88.3302258537,2.2363,-0.64941,-68.5,3.16020397304,-0.837215711601,-84.8322421062,1688237976.7540216
419,37,2.88286621646,-1.0425498539,-87.223805771,2.2344,-0.70605,-69.375,3.16762045754,-0.890132769386,-84.9991175448,1688237976.8323236
420,37,2.88426093954,-1.09429943901,-86.5528305066,2.2734,-0.74023,-69.312,3.17474447434,-0.948529546614,-85.4627302272,1688237976.9128036
421,37,2.88635274681,-1.15361528646,-86.9982520091,2.2637,-0.82861,-70.375,3.18033145204,-0.999994780362,-85.9347826749,1688237976.9944484
422,37,2.88640373658,-1.21308455108,-87.9209045099,2.2734,-0.88623,-71.375,3.18576823891,-1.05528870951,-86.7682014677,1688237977.0739465
423,37,2.88899585757,-1.25236481183,-88.5341112069,2.2832,-0.94727,-72.438,3.19025122738,-1.102575854,-87.3963971438,1688237977.1521037
424,37,2.89173913797,-1.29830340569,-89.0514940203,2.293,-0.99268,-73.125,3.19525416785,-1.153020252,-87.94008552,1688237977.2313554
425,37,2.8923646399,-1.34658650732,-89.4471991116,2.3086,-1.042,-73.875,3.19854342779,-1.19697284764,-88.2569432868,1688237977.3093734
426,37,2.89417940806,-1.39921355869,-89.9036593145,2.3008,-1.0986,-74.875,3.20349417462,-1.24786648124,-88.4187236411,1688237977.3935041
427,37,2.895,-1.446,-90.7851626385,2.1133,-1.2441,-82.188,3.20730496345,-1.2865841096,-88.405206209,1688237977.471697
428,37,2.89945957627,-1.49324483673,-90.7617533396,2.1094,-1.2861,-82.5,3.21143754548,-1.32140141339,-88.194922743,1688237977.5505307
429,37,2.90211342722,-1.53321968094,-89.9373526733,2.1152,-1.3242,-81.438,3.21723174184,-1.35863801056,-87.0795769462,1688237977.628706
430,31,2.90365606591,-1.57365880285,-89.6145308718,2.1113,-1.3662,-80.875,3.22246138529,-1.39234602781,-86.1851804483,1688237977.7120416
