FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
272,22,0.893159948515,-0.388867149793,-39.9412094773,1.5029,0.10657,-14.0,0.93340538164,-0.0697257442711,-38.6981587115,1688237463.5076432
273,22,0.906852494173,-0.414336735728,-39.6665542932,1.5303,0.12549,-14.164,0.946554851357,-0.0947425071877,-38.3034389204,1688237463.5795317
274,22,0.921216235916,-0.44423857893,-39.0315479326,1.543,0.14124,-10.938,0.96096568513,-0.121456772904,-37.7249833197,1688237463.653111
275,22,0.933397206331,-0.473799894149,-39.4454753364,1.5645,0.15808,-11.414,0.975339148114,-0.147335984698,-37.3114707017,1688237463.7249255
276,22,0.941916819002,-0.486852770278,-39.1080561467,1.5771,0.17761,-7.8594,0.987878639621,-0.169931866725,-37.0400337346,1688237463.7976763
277,22,0.949504462703,-0.500870397733,-38.9108212076,1.5947,0.19067,-7.5352,1.00116322856,-0.194692076378,-36.9762095121,1688237463.8696291
278,22,0.98551909262,-0.510515515016,-37.5016506776,1.6201,0.20813,-8.2734,1.01438787439,-0.219545427709,-36.7302445182,1688237463.9425404
279,22,1.00025292468,-0.53288174583,-37.3688077054,1.6318,0.21863,-4.4531,1.02582506917,-0.240549713539,-36.4007769617,1688237464.014685
280,22,1.0073519838,-0.560661248274,-36.5489777514,1.6504,0.23047,-3.2656,1.03806285091,-0.264528505522,-36.3355091072,1688237464.0871065
281,22,1.01839685566,-0.581297530021,-37.2795615278,1.665,0.23816,-2.4414,1.04870716665,-0.285270717803,-36.0681778244,1688237464.1589956
282,22,1.02953194844,-0.605256480801,-36.9372181403,1.6826,0.24866,-2.2422,1.06034628836,-0.308988906172,-35.7258344368,1688237464.232105
283,22,1.04079998997,-0.632748424805,-36.5755530993,1.71,0.26562,-2.8438,1.07221224953,-0.334008768007,-35.8192436518,1688237464.3030193
284,22,1.049,-0.651,-36.5833552191,1.7227,0.27637,-1.8545,1.08211588526,-0.353785407621,-35.8198438612,1688237464.3764815
285,22,1.06014467058,-0.673405950481,-36.5826489912,1.7451,0.28564,-2.4453,1.09298926579,-0.375063361569,-35.9747862355,1688237464.4510243
286,22,1.07336429384,-0.698819470846,-36.316571002,1.7744,0.28809,11.859,1.1034728519,-0.395763548127,-35.9871629794,1688237464.523758
287,22,1.07938991631,-0.719635678755,-36.9017080737,1.7939,0.29688,11.406,1.11240537885,-0.414120434932,-36.0087374801,1688237464.5954123
288,22,1.09117647446,-0.738208810517,-37.0054352285,1.8076,0.30127,12.148,1.12221452904,-0.434253873707,-35.9438033636,1688237464.6681213
289,22,1.099,-0.755,-36.7265946679,1.8203,0.30566,14.695,1.13200472211,-0.45407301796,-35.6678286937,1688237464.739789
290,22,1.10700606097,-0.77507059981,-36.3116268533,1.835,0.31226,13.805,1.14027792647,-0.471251138287,-35.7597724098,1688237464.8126702
291,22,1.11731026632,-0.793510574232,-36.4947029711,1.8574,0.32983,12.875,1.15102212839,-0.492578873305,-35.9075669885,1688237464.8849797
292,22,1.12817042651,-0.812177262191,-36.0581391213,1.8789,0.3335,11.367,1.16054542558,-0.5113880806,-35.9608314969,1688237464.95532
293,22,1.13695749953,-0.830828898346,-35.6449848541,1.8916,0.33887,9.9141,1.16836011148,-0.527131931065,-36.101725315,1688237465.0270104
294,22,1.14690591001,-0.851032489681,-36.4633367619,1.9072,0.34497,9.3047,1.17677335536,-0.545562275631,-36.206389015,1688237465.1000626
295,22,1.15293408303,-0.864076772713,-36.6546804501,1.9258,0.35669,8.5781,1.18452485709,-0.561795947431,-36.3082261411,1688237465.1718764
296,22,1.16227474014,-0.88269815248,-36.8278167447,1.9531,0.3606,6.8008,1.19326888978,-0.580814581406,-36.2762024942,1688237465.244816
297,22,1.16978181179,-0.905531757515,-37.0846972134,1.9648,0.36401,8.4453,1.20217666704,-0.598209152363,-35.9736437481,1688237465.3165915
298,22,1.17829323652,-0.921084789362,-37.2125600786,1.9756,0.36719,10.305,1.20965196845,-0.613028557561,-35.959553771,1688237465.3893535
299,22,1.18699218523,-0.937878187499,-35.7812143059,1.9873,0.37085,10.773,1.21775013421,-0.62934878469,-35.8648845022,1688237465.46178
300,22,1.19268107026,-0.950306542689,-36.2075547627,1.998,0.36816,14.328,1.224905842,-0.64382815117,-35.9039076682,1688237465.5325491
301,22,1.19964518844,-0.967379808831,-36.3487849094,2.0137,0.37207,15.852,1.2340544891,-0.662167157393,-35.8993293918,1688237465.6049094
302,22,1.20582476627,-0.984745499384,-36.987330026,2.0215,0.37549,17.344,1.24160503357,-0.678071760217,-35.974938901,1688237465.6776829
303,22,1.214,-0.997,-36.0963410932,2.0312,0.37549,19.812,1.24825433739,-0.691831397619,-36.1260822381,1688237465.7499423
304,22,1.22162015133,-1.01359595131,-36.1935139103,2.0391,0.37744,23.969,1.25575663519,-0.707270092343,-36.0499584531,1688237465.822864
305,22,1.22957621615,-1.02961044779,-35.9062883969,2.0547,0.38037,25.875,1.26343452315,-0.722007690332,-36.0384539849,1688237465.8945315
306,22,1.23754022338,-1.04081991652,-36.458336196,2.0645,0.38257,27.422,1.27056928938,-0.735392413748,-36.0432411339,1688237465.9678228
307,22,1.24633723792,-1.05873995244,-36.2821573499,2.0801,0.38477,27.922,1.2785130417,-0.751793346417,-36.0622924126,1688237466.039751
308,22,1.2526585189,-1.07112273802,-36.3256610525,2.0879,0.38574,30.0,1.28555798862,-0.766172800962,-36.4425888776,1688237466.1108043
309,22,1.26154263982,-1.08292934253,-36.4630340821,2.1055,0.38867,30.734,1.29318588249,-0.780965649287,-36.4086733449,1688237466.1830792
310,22,1.26783540814,-1.09647271283,-36.9409914912,2.1172,0.39502,31.547,1.29916471236,-0.794134458648,-36.3629339539,1688237466.2560103
311,22,1.27215877672,-1.10993820279,-37.0819222679,2.1309,0.40137,33.125,1.30558421128,-0.808935897632,-36.4547009681,1688237466.3280005
312,22,1.27883357403,-1.12452541481,-37.1087758509,2.1426,0.4021,34.75,1.31241829278,-0.823449167552,-36.4815545512,1688237466.4014516
313,22,1.28549522176,-1.13526722334,-37.18221733,2.1582,0.40576,35.531,1.31847705574,-0.837772514862,-36.4949224675,1688237466.4761856
314,22,1.29095967295,-1.15005527681,-37.0976690587,2.1875,0.38867,46.656,1.3253183199,-0.851589698324,-36.3911420528,1688237466.5493548
315,22,1.29848065963,-1.16576228806,-37.1907038283,2.2012,0.39478,47.062,1.33207831215,-0.864752835201,-36.1254103994,1688237466.6212573
316,22,1.30449124917,-1.1744078971,-36.6709324706,2.2129,0.39868,47.312,1.33829974477,-0.876944020361,-36.024814152,1688237466.6941326
317,22,1.31232262428,-1.19393308257,-36.3129799636,2.2227,0.40454,47.219,1.34552848342,-0.892005005943,-36.2018509974,1688237466.76625
318,22,1.31728932507,-1.20559378442,-36.9009760324,2.2383,0.4082,47.219,1.35192630901,-0.905380484009,-36.2342513004,1688237466.8395255
319,22,1.32368035662,-1.21789341364,-37.2273095251,2.2461,0.40942,47.375,1.35752678606,-0.917116785263,-36.106737057,1688237466.9115832
320,22,1.32970565516,-1.23125782519,-37.2830887251,2.2656,0.41748,47.312,1.36466978245,-0.931732601203,-36.2499800263,1688237466.9846675
321,22,1.33669456177,-1.24253746153,-36.3885495688,2.2754,0.42407,47.406,1.37086203402,-0.945062511136,-36.4012560068,1688237467.0566297
322,22,1.34291901168,-1.2552700696,-36.3908227369,2.2871,0.42822,47.438,1.37619605868,-0.9562616326,-36.3861165267,1688237467.1297095
323,22,1.34599052914,-1.26451356301,-36.8610894466,2.2969,0.43188,47.375,1.38142657815,-0.967934418773,-36.4418141798,1688237467.201359
324,22,1.35244177349,-1.27691998428,-36.6116286935,2.3125,0.43921,47.375,1.38760531398,-0.980639615585,-36.5651473779,1688237467.2744827
325,22,1.36076404448,-1.2903129012,-36.8886217986,2.3262,0.44287,47.281,1.39379064378,-0.993716281424,-36.5791567973,1688237467.3439994
326,22,1.364,-1.303,-36.5203298616,2.332,0.44678,47.562,1.39943070786,-1.0045581408,-36.3004384285,1688237467.4169075
327,22,1.37294350835,-1.31913373577,-36.4479726238,2.3438,0.45264,47.688,1.40625525493,-1.01839509948,-36.1793308262,1688237467.4888568
328,22,1.37853773959,-1.33156484979,-36.5852072676,2.3555,0.45728,47.625,1.41190771004,-1.03079984737,-36.31656547,1688237467.562275
329,22,1.38467293498,-1.34471279302,-36.5775601566,2.3633,0.4585,47.562,1.41810448431,-1.0439188802,-36.3089183589,1688237467.634218
330,22,1.38663271909,-1.35332667531,-36.7522949297,2.377,0.4624,47.812,1.42400837157,-1.05581915032,-36.032555947,1688237467.705872
331,22,1.39294377225,-1.36421930197,-36.6050730022,2.3906,0.46606,47.719,1.43008957302,-1.06805182264,-36.0976386766,1688237467.7777886
332,22,1.39857271231,-1.37570901667,-36.5432481734,2.3984,0.47192,47.812,1.43538831282,-1.0793014828,-36.0976386766,1688237467.8516507
333,22,1.40427590522,-1.38611594408,-36.6936070025,2.4102,0.47437,47.719,1.44101618085,-1.09160124525,-36.1522756636,1688237467.9236631
334,22,1.40956909346,-1.39834477823,-36.474493238,2.4258,0.48193,47.688,1.44755803925,-1.10473603119,-36.271334738,1688237467.9966614
335,22,1.41343160345,-1.40755392424,-36.1853581879,2.4316,0.48828,48.0,1.45370485971,-1.11723247997,-36.1200376633,1688237468.068134
336,22,1.41907341625,-1.42012755438,-36.2552198283,2.4395,0.49194,48.031,1.45910988544,-1.12796596026,-35.9559606435,1688237468.140895
337,22,1.42603922644,-1.43356958285,-36.7310682524,2.457,0.49951,48.188,1.46509072003,-1.14038322283,-35.8030728481,1688237468.2129393
338,22,1.42969974631,-1.44464490653,-36.4085972951,2.4688,0.50488,47.969,1.47079975394,-1.15297101944,-35.8711611664,1688237468.285772
339,22,1.43555123569,-1.45715340947,-36.4532979343,2.4785,0.50635,47.469,1.47620234802,-1.1645412927,-36.3374284377,1688237468.3575943
340,22,1.44094231781,-1.46670528309,-37.7386065237,2.4883,0.51025,43.812,1.48204061395,-1.17332725382,-39.825519078,1688237468.4304607
341,22,1.44580717014,-1.47783091476,-39.6063236966,2.4961,0.51562,38.688,1.48705033862,-1.179754819,-44.9342509846,1688237468.5024543
342,22,1.44883362836,-1.48223556613,-42.114645647,2.4883,0.52344,34.781,1.49152100598,-1.18167531845,-49.1056727729,1688237468.5754673
343,22,1.45452712178,-1.48408569168,-45.4084191312,2.4863,0.53125,32.312,1.49734263258,-1.17914012473,-51.703386979,1688237468.6469343
344,22,1.45723017347,-1.49032046309,-50.8843884068,2.4785,0.54102,30.094,1.50431910224,-1.17210673311,-53.9580302861,1688237468.7192373
345,22,1.46226981219,-1.48858518696,-52.8605067232,2.4668,0.54492,27.703,1.51005749741,-1.16383484597,-56.213321799,1688237468.789988
346,22,1.46345676125,-1.48415223089,-54.8840568477,2.4531,0.55518,25.391,1.5180646836,-1.15280023722,-58.547370742,1688237468.8620088
347,22,1.46713851487,-1.47400238018,-59.1723488381,2.4414,0.56836,22.938,1.52498563128,-1.14185011238,-61.2621637201,1688237468.933189
348,22,1.47263216842,-1.46357415745,-61.3060304145,2.4258,0.57715,20.484,1.53378220754,-1.12955978272,-63.8942005749,1688237469.0054815
349,22,1.475,-1.45,-63.5238307462,2.4102,0.58789,18.625,1.54103013363,-1.11959654425,-65.9214958275,1688237469.077558
350,22,1.48178810251,-1.43943370431,-66.2666600131,2.4121,0.59424,16.203,1.5498163682,-1.10807742242,-68.2751180258,1688237469.1475546
351,22,1.48858369168,-1.42793447338,-67.7110792832,2.4043,0.60156,14.172,1.55750177629,-1.09786903487,-70.1766382218,1688237469.2184289
352,22,1.49274426044,-1.41578818158,-70.4206529823,2.3945,0.61182,11.695,1.56875420133,-1.08157862582,-72.5278007968,1688237469.2907946
353,22,1.49879324018,-1.40539984234,-72.3451978878,2.3906,0.62207,10.695,1.57573726339,-1.07148623815,-73.5800099259,1688237469.361623
354,22,1.50638314052,-1.394954869,-73.4322405809,2.3828,0.62939,9.25,1.58372191067,-1.06021029691,-75.0095303853,1688237469.4335566
355,22,1.51404696214,-1.38438534902,-74.2769441565,2.3828,0.64111,8.2812,1.59062058049,-1.05001963034,-76.2905615959,1688237469.504466
356,22,1.519,-1.375,-76.2377642201,2.3828,0.65186,7.2344,1.59977647452,-1.03702847738,-77.4981142653,1688237469.5758605
357,22,1.52383597625,-1.36568948953,-77.0983321228,2.373,0.65771,6.2891,1.60685214784,-1.02670451113,-78.3072784006,1688237469.6466253
358,22,1.53338446958,-1.3508322931,-79.1397860863,2.3652,0.67236,5.3281,1.6158180435,-1.01362893781,-79.4801846092,1688237469.7188299
359,22,1.53947146949,-1.34060558319,-80.3523893555,2.3594,0.68018,4.6211,1.62293750725,-1.00275610968,-80.2390810291,1688237469.7868059
360,22,1.54715775085,-1.32864238521,-81.0563958455,2.3457,0.68994,3.5723,1.63150562323,-0.989359097075,-80.9617274105,1688237469.8585105
361,22,1.55397799419,-1.32053993561,-81.6939254002,2.3398,0.69922,3.3809,1.63862612402,-0.978592156659,-81.3620703212,1688237469.929291
362,22,1.5615380622,-1.30817666141,-82.0909664638,2.334,0.71191,3.2988,1.64741949041,-0.965173697989,-81.6590398845,1688237470.0007205
363,22,1.56651912623,-1.29478585052,-82.7252760686,2.3223,0.71875,2.5371,1.65447491188,-0.954765687557,-82.1326446795,1688237470.0716147
364,22,1.5766330185,-1.28413657523,-82.9310201754,2.3203,0.73047,1.9512,1.6625919443,-0.941991874877,-82.9552736325,1688237470.143764
365,22,1.58,-1.275,-83.5372465301,2.3164,0.7417,1.7324,1.66991827556,-0.930950207439,-83.3387652894,1688237470.2145445
366,22,1.59011261014,-1.26135121335,-84.7702257028,2.3086,0.74805,1.5488,1.67789947445,-0.919511037005,-83.5975764774,1688237470.2864926
367,22,1.59668984904,-1.25019460266,-83.9631540655,2.3008,0.75586,1.3828,1.68715130825,-0.90741090674,-83.6794496191,1688237470.3566864
368,22,1.60450869049,-1.23859388968,-84.8407755387,2.2949,0.76465,0.88818,1.69434302492,-0.897448892775,-84.008180439,1688237470.4283996
369,22,1.612,-1.229,-84.7461874778,2.2812,0.77344,0.44043,1.70242368119,-0.885510411783,-84.2168637709,1688237470.4991727
370,22,1.61926014635,-1.21793691126,-85.226671883,2.2773,0.78076,-0.85059,1.70850844017,-0.875596703816,-85.203033835,1688237470.5710049
371,22,1.62417590206,-1.20894611,-88.1712726871,2.2734,0.7915,-7.2617,1.71288039006,-0.865545472969,-91.8785991865,1688237470.6420195
372,22,1.62995844701,-1.19792955654,-92.3342220064,2.2656,0.79834,-19.141,1.71624786459,-0.853396956683,-104.017713261,1688237470.7137458
373,22,1.63210765429,-1.18771690924,-98.8274798428,2.252,0.80127,-28.562,1.71768853491,-0.841067316049,-113.615122908,1688237470.7848604
374,22,1.63738070982,-1.17920447235,-110.725623491,2.2598,0.81787,-38.688,1.71873001952,-0.822749446693,-125.096832873,1688237470.8566
375,22,1.63702086782,-1.16906306542,-118.336538898,2.2598,0.8335,-46.031,1.71860891628,-0.80495084343,-134.180383619,1688237470.9278595
376,22,1.63835048899,-1.15636466352,-127.426350374,2.2578,0.82471,-52.938,1.72066557005,-0.783786049687,-143.876756357,1688237470.9976823
377,30,1.64229187514,-1.13402190034,-143.356997817,2.2324,0.81445,-58.938,1.72061341463,-0.762477301667,-150.117808646,1688237471.0725846
378,30,1.64369377585,-1.11763369917,-150.66181689,2.2617,0.82617,-59.562,1.71979081292,-0.739707682338,-155.381283204,1688237471.1472414
379,30,1.64641826153,-1.10120822013,-155.639067022,2.248,0.82275,-63.594,1.71807808675,-0.714470675423,-160.18540574,1688237471.221049
380,30,1.65536983616,-1.08555366839,-161.650401218,2.2188,0.81055,-67.0,1.71532980096,-0.683669920513,-164.258120441,1688237471.2960842
381,36,1.6559064239,-1.0618808289,-165.296392548,2.1855,0.79736,-70.25,1.70938232073,-0.65585300682,-167.711672877,1688237471.3746943
382,43,1.65090350053,-1.04077252464,-168.6223382,2.1484,0.78613,-72.938,1.69996356068,-0.623524910584,-171.507108852,1688237471.4580154
383,50,1.6451564613,-1.02130851099,-171.654406154,2.1484,0.76562,-74.938,1.68983820741,-0.59377140464,-174.50864346,1688237471.5445051
384,50,1.63793184694,-0.990436778615,-175.029765491,2.1445,0.71826,-74.312,1.67795600427,-0.558182059559,-177.621541796,1688237471.6257439
385,58,1.62593265416,-0.962747326171,-177.566731017,2.1113,0.6543,-76.0,1.66662271736,-0.526423771103,-180.052617433,1688237471.71535
386,58,1.62420654962,-0.941976017452,179.427063124,2.0605,0.50928,-79.438,1.65246318672,-0.489472631442,-183.090640393,1688237471.80236
387,65,1.60564171554,-0.90898889872,177.186999478,2.0254,0.43018,-82.375,1.63886750503,-0.453464225461,-185.689654784,1688237471.8966277
388,65,1.59562324556,-0.88039340269,174.266482033,1.9463,0.15173,-78.75,1.62684864173,-0.42122470986,-187.872967464,1688237471.9866366
389,65,1.58129931534,-0.844586693996,169.838840902,1.9248,0.07782,-79.312,1.61476277939,-0.388333373901,-190.232264771,1688237472.0763366
390,65,1.56871139097,-0.817541632718,168.201022029,1.9219,0.010353,-82.062,1.60016857179,-0.35252513302,-192.476439643,1688237472.1669378
391,71,1.55321996272,-0.780372066928,166.012323991,1.9121,-0.057007,-83.562,1.58696529548,-0.319805720867,-194.338555591,1688237472.2652667
392,71,1.5440938825,-0.753943363858,164.142032595,1.8486,-0.28247,-80.062,1.57142005813,-0.283781685294,-196.182741909,1688237472.3588982
393,71,1.52774062879,-0.71603543007,162.545502639,1.8389,-0.35669,-80.75,1.55567865894,-0.248442595992,-197.499942998,1688237472.450979
394,71,1.51867346438,-0.69087685902,161.228259733,1.8457,-0.42627,-81.125,1.54324674625,-0.220635508572,-198.429622551,1688237472.54395
395,71,1.50351028391,-0.656007770953,159.995588116,1.8828,-0.49219,-81.125,1.52738339786,-0.186619486896,-199.489002384,1688237472.6361048
396,71,1.49124038748,-0.627410669499,158.802141784,1.8916,-0.55273,-81.438,1.51279589768,-0.156384310454,-200.451047558,1688237472.7294688
397,71,1.47723268042,-0.594359640586,157.65773385,1.8711,-0.5874,-82.125,1.4969455428,-0.123500626637,-201.451388788,1688237472.8229876
398,71,1.46343075327,-0.555500552815,156.669357614,1.8652,-0.63721,-82.375,1.48153411055,-0.091474822164,-202.420412788,1688237472.9153526
399,64,1.44773797247,-0.523909192936,155.532838762,1.8584,-0.67822,-82.812,1.46861402696,-0.0636180060637,-203.507998558,1688237473.0198474
400,64,1.43108576997,-0.488046745799,154.78573122,1.915,-0.8291,-81.25,1.45410418439,-0.0334720958644,-204.639408405,1688237473.1099238
401,64,1.41819583726,-0.457652193651,153.303122593,1.8965,-0.86133,-82.062,1.44043193236,-0.00362622717353,-205.715535366,1688237473.1995158
402,57,1.40493474864,-0.428748683129,152.548358035,1.8809,-0.88672,-82.188,1.42832704174,0.0206184478494,-206.152659681,1688237473.2965963
403,57,1.398,-0.407,151.008756485,1.8799,-0.9917,-81.312,1.41500707217,0.0483086380479,-206.489832701,1688237473.3830664
404,57,1.38612797382,-0.377903586358,151.090317004,1.8691,-1.0156,-81.5,1.4029761511,0.0720936106983,-206.679561117,1688237473.470025
405,57,1.36671129906,-0.365941587902,150.076236923,1.8828,-1.084,-82.125,1.38927621496,0.0982753091698,-207.194817585,1688237473.5560336
406,57,1.35744180429,-0.365182846957,149.521599035,1.8828,-1.1279,-82.438,1.37713177557,0.121080438449,-207.660308961,1688237473.6432118
407,50,1.34567095699,-0.335387397217,149.200513796,1.8848,-1.1689,-82.938,1.36480219843,0.14588348312,-208.065680075,1688237473.7358227
