FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
642,29,0.608031450493,-1.97083581686,82.9241056097,3.373,1.6113,-90.25,0.693791074406,-1.91774196648,-270.874053199,1688237855.328191
643,29,0.614999434558,-1.9192314547,84.3674163083,3.3691,1.5615,-90.25,0.686728918775,-1.85956076711,-269.767333161,1688237855.4032915
644,29,0.629,-1.866,85.1644466682,3.375,1.4971,-90.0,0.678369788047,-1.79457738665,-268.935254974,1688237855.477674
645,29,0.632027283741,-1.80263152642,85.9078098026,3.3848,1.4326,-89.75,0.668779264406,-1.72905709759,-268.686605744,1688237855.5526314
646,29,0.634860831775,-1.7571140535,87.2796185097,3.3926,1.3721,-89.25,0.658529646883,-1.66356974632,-268.055085646,1688237855.6285112
647,29,0.636440445584,-1.69613836213,87.3812826136,3.3848,1.3115,-90.5,0.649569197486,-1.60697529781,-267.569237036,1688237855.7041125
648,29,0.636929276324,-1.63400444035,87.3972269921,3.3906,1.2441,-89.5,0.639626911922,-1.54264323769,-267.281180074,1688237855.783604
649,29,0.638315705312,-1.56902419694,87.9703477728,3.3789,1.1543,-90.25,0.629070721764,-1.47710804472,-266.446163288,1688237855.857453
650,29,0.64151142233,-1.52454803585,88.5089762721,3.3848,1.1016,-90.5,0.620195426534,-1.41904583774,-266.238677698,1688237855.9337838
651,29,0.638840831695,-1.45606567349,89.2456933461,3.3867,1.0283,-90.75,0.611221805671,-1.35332954622,-266.183222403,1688237856.0090098
652,29,0.633507892517,-1.39047446782,89.3212041176,3.3711,0.9707,-92.25,0.602786852883,-1.28666510463,-266.395187943,1688237856.0872025
653,29,0.63417593959,-1.33374741317,89.2681556111,3.373,0.90283,-93.0,0.594929985286,-1.21979465544,-266.86920578,1688237856.1613302
654,29,0.632,-1.267,89.4501709758,3.373,0.83105,-93.0,0.58900625504,-1.16027503536,-266.76419392,1688237856.2374036
655,29,0.628879365955,-1.20242060419,88.5437280426,3.3594,0.7666,-92.75,0.582525843496,-1.10085993669,-266.148257238,1688237856.3122923
656,29,0.628427264619,-1.13954977078,88.5582088263,3.3535,0.68799,-92.75,0.57314581071,-1.02689881631,-265.629354762,1688237856.3903015
657,29,0.622732468279,-1.0772369903,89.5487870246,3.2793,0.65771,-95.75,0.563698624646,-0.951886388331,-265.558506906,1688237856.465277
658,29,0.623,-1.014,89.9772921473,3.2773,0.60303,-96.0,0.554583392605,-0.88586966393,-265.655778766,1688237856.5414197
659,29,0.620818279477,-0.957515312665,90.1337160363,3.2617,0.56641,-98.0,0.548273514753,-0.826360979946,-265.642244797,1688237856.6166618
660,29,0.619564820603,-0.892004212045,90.1339800271,3.2578,0.50049,-97.0,0.541284857688,-0.759310858747,-265.624996495,1688237856.692213
661,29,0.621967227623,-0.824383620626,89.8359485828,3.2461,0.44189,-97.75,0.534878353107,-0.699858409135,-265.883600441,1688237856.767433
662,29,0.619939032275,-0.758848108466,90.4292481389,3.2344,0.37988,-98.0,0.527276969772,-0.632614847765,-265.818242002,1688237856.8433762
663,29,0.622364882138,-0.688307268219,90.0663403295,3.2246,0.32959,-99.25,0.520372615898,-0.565700043278,-265.896845066,1688237856.9189618
664,29,0.623724374017,-0.623501389456,90.103437488,3.2129,0.27368,-99.5,0.514675468121,-0.505931380199,-266.274970253,1688237856.9988792
665,29,0.625135170989,-0.559764208224,90.5184258573,3.1445,0.25098,-101.0,0.50747808536,-0.438292346432,-266.251839398,1688237857.073372
666,29,0.622516225697,-0.502050446631,90.6826488199,3.1348,0.20239,-101.5,0.500486518262,-0.371538835278,-266.208982551,1688237857.1491761
667,29,0.616101367782,-0.452135310091,89.4876823,3.1211,0.14575,-101.25,0.494581174746,-0.311447296605,-266.106792018,1688237857.2241538
668,29,0.610272065724,-0.403531007616,89.8962909315,3.1074,0.09552,-101.25,0.487036623998,-0.24437985391,-265.648228398,1688237857.3004515
669,29,0.612,-0.341,90.2064752654,3.0938,0.039307,-101.25,0.478539552783,-0.177617639127,-265.342496754,1688237857.375197
670,29,0.612379510997,-0.27559693204,90.3380946833,3.082,-0.01236,-102.25,0.47150705968,-0.117485142687,-265.246607441,1688237857.4506383
671,29,0.611880010244,-0.213303335384,90.4284627879,3.0625,-0.098511,-102.5,0.463922567493,-0.0510008151428,-265.243867945,1688237857.5259604
672,29,0.611653468668,-0.163383895096,90.6344085166,3.0391,-0.15942,-102.75,0.456654801053,0.00874563404976,-265.118672073,1688237857.6052012
673,29,0.610826860618,-0.0892473441633,90.4990863391,2.9531,-0.25415,-107.25,0.448340395575,0.0764171729021,-265.111106167,1688237857.6798632
674,29,0.609745715657,-0.0231611969781,89.5286656593,2.9414,-0.32202,-107.75,0.440313950228,0.143957422961,-265.903507332,1688237857.7555048
675,29,0.608727354069,0.0335396241228,89.6016076477,2.9121,-0.38184,-108.25,0.433643389923,0.211141197119,-266.385749358,1688237857.8304348
676,29,0.609464337783,0.0937694934417,89.7095247338,2.8945,-0.42578,-109.0,0.426796660929,0.270291018346,-266.46281284,1688237857.9062014
677,29,0.608858133608,0.15918952349,89.113097459,2.8809,-0.50146,-108.25,0.418990473955,0.337815472436,-266.028796172,1688237857.9808042
678,29,0.608284917045,0.225640181874,89.6057100362,2.8535,-0.56201,-107.5,0.410036316359,0.411887684522,-265.47762764,1688237858.0562563
679,29,0.610597277545,0.220440882677,89.5590329569,2.834,-0.61084,-108.0,0.401989207901,0.470830155564,-265.233379897,1688237858.131462
680,29,0.610697757184,0.280299414987,89.6787431735,2.8223,-0.65625,-108.5,0.393519601221,0.529839302276,-265.385685324,1688237858.2103992
681,29,0.610085332155,0.344015467584,90.4245328878,2.7559,-0.66504,-107.75,0.3850604968,0.589555263684,-265.158954643,1688237858.2849782
682,29,0.609675839881,0.414039931269,89.8288598629,2.7383,-0.71777,-107.5,0.376466496541,0.656502788776,-265.254307649,1688237858.3608394
683,29,0.610593845512,0.476143349127,90.6048589543,2.7188,-0.79932,-108.0,0.367484139242,0.723497468833,-265.056143346,1688237858.4349027
684,29,0.61016764502,0.52659150575,90.4606737308,2.7012,-0.84033,-108.5,0.35929282829,0.782602109428,-265.006432262,1688237858.5104764
685,29,0.616640087756,0.60843748197,90.352158694,2.6816,-0.89502,-108.5,0.34985273923,0.849988913159,-264.679904007,1688237858.5849109
686,29,0.616885760602,0.675535835223,90.7978205504,2.666,-0.93506,-107.75,0.34020802115,0.917119264611,-263.828076679,1688237858.6601238
687,29,0.616499116236,0.725416838104,91.0918335328,2.6504,-0.98047,-107.25,0.33039555939,0.976680209539,-263.295743442,1688237858.7351615
688,29,0.615065083039,0.79139989068,92.0115393171,2.6289,-1.041,-106.75,0.319304441903,1.04359389142,-262.990681869,1688237858.8140764
689,29,0.614889099311,0.854621182208,92.8692353595,2.5859,-1.0645,-110.0,0.309129707077,1.10945073612,-262.794072394,1688237858.8883672
690,29,0.618,0.892,93.0426163513,2.5684,-1.1182,-110.5,0.300235460086,1.16677396499,-262.918879768,1688237858.9629495
691,29,0.615795666626,0.955881928061,92.68562458,2.5488,-1.1699,-110.5,0.290442848259,1.23020982051,-263.205422482,1688237859.036767
692,29,0.612668525682,1.02348389507,93.3747860175,2.5254,-1.2119,-110.75,0.281577500936,1.29184727685,-263.375143478,1688237859.1118476
693,29,0.610301778976,1.0997244476,92.5679032966,2.5098,-1.2715,-111.0,0.273335828755,1.35269058077,-263.694745595,1688237859.1860933
694,29,0.607412021382,1.15633952078,91.9415662389,2.4941,-1.3203,-110.75,0.26665935038,1.4041880098,-263.888263663,1688237859.261145
695,29,0.603577873231,1.21610863937,91.9210681801,2.4727,-1.3818,-111.5,0.259451761435,1.46132697849,-264.3744602,1688237859.3360922
696,29,0.602559053573,1.26830024146,91.8490722195,2.457,-1.4238,-112.25,0.252837566981,1.51573168625,-265.083311322,1688237859.4111354
697,29,0.601011840751,1.31937076659,90.8155361124,2.4336,-1.4551,-112.75,0.247270508998,1.5682321755,-265.420150699,1688237859.4885883
698,29,0.59936598231,1.37747603525,90.4922646443,2.3555,-1.4561,-113.25,0.241660542136,1.61182474256,-265.517705036,1688237859.563418
699,29,0.597839782797,1.4330219442,89.7629876952,2.3242,-1.5039,-113.0,0.23629738044,1.6596635364,-265.592309972,1688237859.636878
700,29,0.597,1.465,90.5158724748,2.3086,-1.5352,-113.25,0.230189540849,1.70265458589,-265.564395865,1688237859.7113698
701,29,0.594710659168,1.51249142659,90.9823267144,2.2969,-1.5635,-111.75,0.22234584861,1.7374979231,-264.136811265,1688237859.7849746
702,29,0.592485674489,1.55436207898,89.9353017945,2.2891,-1.5801,-111.25,0.215183357416,1.7678950552,-263.642250384,1688237859.8593967
703,29,0.589457292503,1.58733016071,90.3834940613,2.2832,-1.6035,-110.5,0.208486228439,1.80031748531,-263.194058117,1688237859.9339285
704,29,0.582545765722,1.63707498853,92.7240127996,2.2773,-1.6191,-110.0,0.201666333484,1.83442415831,-262.515473338,1688237860.0082421
705,29,0.577,1.669,92.7446782978,2.2715,-1.6426,-109.75,0.196548242156,1.8562897372,-262.420320544,1688237860.0813475
706,29,0.5725287298,1.69808411143,93.5479577435,2.2695,-1.6592,-109.25,0.191013307049,1.88318528941,-262.228318609,1688237860.1552882
707,29,0.568710361224,1.72734245463,92.9498362601,2.2695,-1.6797,-109.5,0.186360200252,1.90899625889,-262.648864506,1688237860.2286723
708,29,0.565942032097,1.75255813696,93.1392237014,2.2617,-1.6953,-110.0,0.1814318057,1.93292182947,-263.334226902,1688237860.3028247
709,29,0.56365284122,1.77413888651,92.3927478935,2.2617,-1.7109,-110.75,0.177819495214,1.95432090326,-264.08070271,1688237860.3769774
710,29,0.559765066272,1.79578583975,92.1209280108,2.2578,-1.7256,-111.5,0.17440757582,1.97863470787,-264.838986099,1688237860.4512568
711,29,0.557536489669,1.81763160454,91.3792443394,2.2539,-1.7432,-111.75,0.171192261744,2.00377030182,-265.049202055,1688237860.524412
712,29,0.556121258427,1.84247633897,91.3006355698,2.25,-1.7617,-111.5,0.168232076256,2.02847862046,-265.127810824,1688237860.5984986
713,29,0.553345415241,1.86433261582,90.8042171388,2.2461,-1.7754,-111.25,0.165359716991,2.04992894866,-264.9584119,1688237860.67132
714,29,0.553229372504,1.89128108264,90.7523874102,2.2383,-1.8105,-110.0,0.162298764432,2.07407388283,-264.898207739,1688237860.7489567
715,29,0.55477814489,1.91472688695,91.1789071963,2.2676,-1.8115,-107.25,0.159250831921,2.09695427926,-264.970541441,1688237860.8222797
716,29,0.553003352402,1.93710255323,91.8640970618,2.2695,-1.8359,-107.0,0.155941043297,2.11949849742,-265.077747564,1688237860.896654
717,29,0.554567764271,1.9574935256,91.0524294886,2.2617,-1.8467,-106.75,0.152517678892,2.13907385308,-265.026326533,1688237860.9696436
718,29,0.554771410815,1.98087971508,91.6112578534,2.2578,-1.8652,-106.75,0.149103777374,2.16046286323,-264.802107306,1688237861.0436888
719,23,0.553661848694,1.99893245923,90.989883647,2.2598,-1.8926,-107.0,0.145981732512,2.18087970802,-264.697696477,1688237861.119361
720,23,0.554566445853,2.01911391154,91.1778369521,2.2461,-1.9033,-106.5,0.14163040445,2.20077840984,-264.75893711,1688237861.1916223
721,23,0.551794830529,2.0364791232,90.9647208308,2.252,-1.9287,-105.75,0.137635304637,2.21790358445,-264.972053231,1688237861.2603548
722,23,0.548118166523,2.05356026966,92.1258576245,2.2461,-1.9492,-105.75,0.133994399918,2.2371297937,-265.051907636,1688237861.331859
723,23,0.546039399115,2.07135326543,91.4242644664,2.25,-1.9609,-105.5,0.131080285455,2.25582347359,-264.950515334,1688237861.402804
724,23,0.544333114773,2.0956133759,91.5747036102,2.2461,-1.9775,-105.25,0.127950501886,2.27444372121,-264.944472986,1688237861.4745407
725,23,0.543739109965,2.11105193787,91.0154084809,2.2559,-2.0,-105.0,0.124833820411,2.29039445386,-264.955595136,1688237861.545002
726,23,0.54140812256,2.12894943616,91.6107644326,2.2559,-2.0137,-104.5,0.121376641534,2.30862544981,-264.909213335,1688237861.6162422
727,23,0.539196146968,2.14890176208,91.4464265706,2.2598,-2.0371,-104.0,0.118649759655,2.32610969821,-265.173479511,1688237861.6861274
728,23,0.537815317399,2.1685904669,91.463827264,2.2637,-2.0547,-104.25,0.115876560615,2.34531782864,-265.204852961,1688237861.7584133
729,23,0.534916202471,2.18384030685,90.7832625717,2.2617,-2.0723,-103.5,0.11336489907,2.36211451099,-264.950786025,1688237861.828559
730,23,0.534482025997,2.19564452077,91.108813087,2.2656,-2.0898,-103.0,0.110177506365,2.3784010967,-264.871118672,1688237861.9001937
731,23,0.534198493365,2.21461072382,91.7753206432,2.2656,-2.1016,-103.5,0.107283955061,2.39364747367,-264.950329505,1688237861.970672
732,23,0.533776766942,2.2317067627,91.9610072609,2.2656,-2.1172,-102.75,0.104444135299,2.4097240698,-264.977053747,1688237862.0417864
733,23,0.532126927296,2.24615789622,91.7888121376,2.2676,-2.1367,-103.25,0.102024736726,2.42406644552,-265.14924887,1688237862.11224
734,23,0.530753823334,2.26270546627,92.3206895294,2.2637,-2.1504,-103.5,0.0993432066717,2.43927871961,-265.230734398,1688237862.1832163
735,23,0.527841764659,2.27468661057,91.7579316898,2.2695,-2.1641,-102.75,0.0968548882106,2.45467227683,-265.111274263,1688237862.2530448
736,23,0.527264990377,2.2909589337,91.0626324209,2.2715,-2.1875,-103.0,0.0941669934037,2.47019651128,-265.213387961,1688237862.3238454
737,23,0.5252392632,2.3047438484,90.9930397012,2.2715,-2.2012,-102.5,0.0912502139352,2.48382074856,-265.282980681,1688237862.3934045
738,23,0.524886428401,2.32658997976,90.685236822,2.2773,-2.2188,-102.0,0.0878823910028,2.50037279861,-265.234731805,1688237862.463995
739,23,0.523864525921,2.33467427576,91.0028866006,2.2793,-2.2344,-102.25,0.0852866947181,2.51509652151,-265.345341442,1688237862.5335634
740,23,0.523073811931,2.34681943552,92.5276198499,2.2793,-2.25,-102.0,0.0828921326133,2.52785688817,-265.696710139,1688237862.6041286
741,23,0.521075631762,2.36004315483,91.8745992586,2.2871,-2.2715,-101.75,0.0801946362636,2.54245117925,-265.68100088,1688237862.6732733
742,23,0.520058756724,2.37100766806,91.6213918731,2.2988,-2.2891,-101.0,0.0777792273038,2.55669479141,-265.804960905,1688237862.7438314
743,23,0.517958639542,2.38985141926,90.5849905981,2.3105,-2.3047,-101.0,0.074977098445,2.56940204144,-266.005132946,1688237862.8127344
744,23,0.515198048512,2.4039380378,90.6958467417,2.3145,-2.3203,-100.5,0.0713835446131,2.58329952522,-265.894276802,1688237862.8830957
745,23,0.515138676873,2.41724266981,91.23584191,2.3145,-2.334,-100.0,0.068469846977,2.59760724924,-265.679271912,1688237862.952734
746,23,0.513983822291,2.42820044393,90.57674161,2.3125,-2.3477,-100.5,0.065570474818,2.60949375573,-265.649761323,1688237863.0225406
747,23,0.511751586917,2.44202792672,91.5009942977,2.3184,-2.3594,-99.75,0.061751959694,2.62300567652,-265.484423064,1688237863.0913427
748,23,0.51,2.455,91.6044922855,2.3203,-2.375,-99.5,0.05834628832,2.63659980199,-265.418047816,1688237863.1605177
749,23,0.508,2.466,90.8309992621,2.3262,-2.3848,-99.75,0.0557703647595,2.64484115281,-265.861359544,1688237863.2280188
750,23,0.506615297999,2.47331968678,89.9492800237,2.3516,-2.3965,-104.5,0.0536963428246,2.65198650168,-271.463070503,1688237863.2963166
751,23,0.505774564351,2.48274603625,89.0989953588,2.3496,-2.3965,-110.75,0.0529141703006,2.65525192752,-277.942036122,1688237863.363545
752,23,0.503905250132,2.49380188386,85.2677675907,2.373,-2.3984,-119.75,0.0525471091977,2.65750395084,-286.970985892,1688237863.4317691
753,23,0.503960025705,2.49572908972,80.1075522722,2.623,-2.4023,-120.0,0.0524709883376,2.65730003075,-293.525174611,1688237863.4987779
754,23,0.504803772352,2.49671960336,67.2035871395,2.7422,-2.4082,-124.75,0.0523033152874,2.65661916299,-299.750823602,1688237863.5675635
755,23,0.505215852024,2.49650721773,60.2654609794,2.7383,-2.4043,-129.5,0.052479892461,2.65595408483,-304.662332211,1688237863.6334398
756,23,0.504477859849,2.49713463969,54.9986468474,2.7383,-2.4043,-134.25,0.0516261085273,2.65460555003,-309.695295206,1688237863.7043853
757,23,0.504035208713,2.49624191645,50.4369364762,2.7871,-2.4062,-137.25,0.051614154245,2.65371467377,-312.908409706,1688237863.7713513
758,23,0.504311389818,2.49476425162,46.7654161676,2.7871,-2.4062,-140.0,0.0518196983664,2.65341594271,-316.025185189,1688237863.8426454
759,23,0.505,2.492,42.1754232996,2.7871,-2.4062,-143.75,0.0514770457012,2.65343254599,-319.909902778,1688237863.9135017
760,23,0.504,2.492,39.0528033161,2.7871,-2.4062,-147.25,0.0514344143473,2.65328075225,-323.328802574,1688237863.9847379
761,23,0.504057002098,2.49202664462,35.649723479,2.8535,-2.4082,-148.75,0.0512813027513,2.65345663526,-326.045628565,1688237864.0542727
762,23,0.503905448772,2.49207897027,32.8522986206,2.8008,-2.4082,-153.0,0.0512182040997,2.6535156577,-329.343689056,1688237864.1273005
763,23,0.503756913862,2.49262213712,30.1138476175,2.9648,-2.416,-152.5,0.0510905912504,2.65406411719,-332.082140059,1688237864.199153
764,23,0.502923130851,2.49181507019,25.9275965502,3.0488,-2.4141,-153.5,0.0509296608918,2.65385054163,-334.551606319,1688237864.2684863
765,23,0.503109368271,2.49207104303,22.3730857199,3.0488,-2.4141,-155.5,0.0510419063993,2.65387245258,-336.560679651,1688237864.3413777
766,23,0.503121475782,2.49203495628,20.5845048173,3.1191,-2.4199,-156.0,0.0512383631926,2.65394274517,-338.117664247,1688237864.4123418
767,23,0.503,2.492,18.6211283418,3.1191,-2.4199,-158.5,0.0512224501703,2.65393667429,-339.979743601,1688237864.485312
768,23,0.503945092038,2.49310657029,16.6770649517,3.1328,-2.4238,-159.5,0.0509813698186,2.65407680745,-341.490836608,1688237864.5555944
769,23,0.503997550796,2.49304834746,15.5615379242,3.1348,-2.4199,-160.0,0.050940410615,2.65429851248,-343.000473827,1688237864.6263835
770,23,0.503047373619,2.49184173994,13.8239941224,3.1367,-2.4219,-161.5,0.0510044173746,2.6540837336,-344.228350406,1688237864.6989138
771,23,0.503025794652,2.49281271058,12.2242679678,3.1406,-2.4199,-162.5,0.0510281567159,2.65390731115,-345.586442456,1688237864.7721107
772,23,0.501898710089,2.49299158857,10.8392265572,3.1406,-2.4199,-163.5,0.0508943730447,2.65388599944,-346.625544224,1688237864.8423364
773,23,0.50299032804,2.49308211886,9.66815286624,3.1406,-2.4199,-165.0,0.0506639163019,2.65413550406,-347.526495615,1688237864.9153311
774,23,0.502964751797,2.49197052557,8.826691541,3.1426,-2.4219,-166.0,0.0505121078573,2.65403040556,-348.321748761,1688237864.9872165
775,23,0.503050040763,2.4928524384,8.4372430361,3.1406,-2.418,-166.5,0.0505624499571,2.65381185053,-348.707042696,1688237865.0602932
776,23,0.501,2.493,6.88695269747,3.1445,-2.4219,-166.5,0.0506202186153,2.65381136789,-348.677828359,1688237865.1331975
777,23,0.502264085261,2.49311271777,6.37825605739,3.1406,-2.4199,-166.5,0.051852633455,2.6543209654,-348.865206927,1688237865.2072322
778,23,0.504967424163,2.4929103345,6.02194023279,3.1367,-2.4199,-167.0,0.0566401276355,2.65464800462,-349.910814968,1688237865.2785978
779,23,0.506120387715,2.49182722682,5.67050668082,3.1328,-2.4199,-167.5,0.0640014208506,2.65493727806,-350.615095698,1688237865.3510807
780,23,0.507,2.492,5.0362990192,3.123,-2.4219,-169.0,0.0776953492415,2.65664451899,-351.81122234,1688237865.4278991
781,23,0.51899065468,2.49056139877,4.5048805971,3.1406,-2.3926,-169.5,0.0985559681375,2.65635158654,-352.795474329,1688237865.5014246
782,23,0.536013358374,2.49169034237,3.71468116331,3.1152,-2.3945,-170.0,0.124372182035,2.65793874652,-354.015416714,1688237865.5738149
