FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1826,100,0.10232019424438477,0.038999319076538086,0.00040221214294433594,0.008540153503417969,0.03005695343017578,0.042897939682006836,0.0011036396026611328,0.0007448196411132812,0.00010037422180175781,0.04051017761230469,0.00043892860412597656
1827,100,0.10100078582763672,0.03847503662109375,0.00039887428283691406,0.008034229278564453,0.030041933059692383,0.0424802303314209,0.0010843276977539062,0.0007352828979492188,0.00010824203491210938,0.04010653495788574,0.0004458427429199219
1828,100,0.10117697715759277,0.03835725784301758,0.0003955364227294922,0.007908105850219727,0.03005361557006836,0.04209470748901367,0.0010521411895751953,0.0007307529449462891,9.703636169433594e-05,0.039771318435668945,0.00044345855712890625
1829,100,0.10154604911804199,0.038356781005859375,0.000396728515625,0.007845640182495117,0.030114412307739258,0.04270768165588379,0.0010883808135986328,0.0007271766662597656,9.250640869140625e-05,0.04036259651184082,0.00043702125549316406
1830,100,0.1138617992401123,0.03810739517211914,0.0003960132598876953,0.007673025131225586,0.03003835678100586,0.054854631423950195,0.012923717498779297,0.0007524490356445312,0.00011491775512695312,0.04059267044067383,0.00047087669372558594
1831,100,0.1017613410949707,0.038461923599243164,0.0004057884216308594,0.007961511611938477,0.030094623565673828,0.04258251190185547,0.0011038780212402344,0.0007390975952148438,8.893013000488281e-05,0.04020118713378906,0.0004494190216064453
1832,100,0.10285711288452148,0.03866434097290039,0.0004200935363769531,0.008200883865356445,0.030043363571166992,0.04331374168395996,0.00106048583984375,0.0007519721984863281,0.0001010894775390625,0.04095196723937988,0.0004482269287109375
1833,100,0.10356330871582031,0.039429426193237305,0.0004405975341796875,0.008535623550415039,0.030453205108642578,0.04333662986755371,0.0010662078857421875,0.0007510185241699219,0.00010633468627929688,0.04095816612243652,0.00045490264892578125
1834,100,0.10122847557067871,0.03809499740600586,0.00040078163146972656,0.0077173709869384766,0.029976844787597656,0.04226517677307129,0.0010902881622314453,0.0007274150848388672,9.107589721679688e-05,0.03990983963012695,0.00044655799865722656
1835,100,0.1026153564453125,0.03885054588317871,0.00040602684020996094,0.008363723754882812,0.030080795288085938,0.04295611381530762,0.0010704994201660156,0.0007328987121582031,9.1552734375e-05,0.040612220764160156,0.0004489421844482422
1836,100,0.10186314582824707,0.03849506378173828,0.00039887428283691406,0.00798940658569336,0.030106782913208008,0.042476654052734375,0.0010638236999511719,0.0007662773132324219,9.34600830078125e-05,0.04010605812072754,0.0004470348358154297
1837,100,0.10123348236083984,0.03812980651855469,0.00041747093200683594,0.007689714431762695,0.030022621154785156,0.042494773864746094,0.0010619163513183594,0.0007469654083251953,9.489059448242188e-05,0.0401461124420166,0.0004448890686035156
1838,100,0.10225367546081543,0.03896379470825195,0.0004031658172607422,0.008408069610595703,0.030152559280395508,0.04242992401123047,0.0010733604431152344,0.0007531642913818359,9.369850158691406e-05,0.04005932807922363,0.00045037269592285156
1839,100,0.10213541984558105,0.038435935974121094,0.0004019737243652344,0.007956743240356445,0.030077219009399414,0.04282736778259277,0.001062631607055664,0.0007376670837402344,9.608268737792969e-05,0.04048418998718262,0.0004467964172363281
1840,100,0.10121917724609375,0.03838539123535156,0.00040149688720703125,0.007882118225097656,0.030101776123046875,0.04224443435668945,0.0010857582092285156,0.0007359981536865234,9.703636169433594e-05,0.03988480567932129,0.00044083595275878906
1841,100,0.10169410705566406,0.03878450393676758,0.00040411949157714844,0.008299112319946289,0.03008127212524414,0.04214596748352051,0.0010700225830078125,0.0007379055023193359,9.846687316894531e-05,0.03979134559631348,0.0004482269287109375
1842,100,0.11385250091552734,0.038514137268066406,0.0004100799560546875,0.008005380630493164,0.030098676681518555,0.054277896881103516,0.012907981872558594,0.0007512569427490234,9.799003601074219e-05,0.04006814956665039,0.0004525184631347656
1843,100,0.10234522819519043,0.03867006301879883,0.00042247772216796875,0.008105754852294922,0.030141830444335938,0.04268598556518555,0.0010828971862792969,0.000736236572265625,9.036064147949219e-05,0.04031872749328613,0.000457763671875
1844,100,0.10392069816589355,0.038285255432128906,0.0004048347473144531,0.00787353515625,0.030006885528564453,0.04478597640991211,0.0010890960693359375,0.0007855892181396484,0.00011491775512695312,0.04235482215881348,0.00044155120849609375
1845,100,0.10210132598876953,0.03885459899902344,0.00041031837463378906,0.008139371871948242,0.030304908752441406,0.04245400428771973,0.001068115234375,0.0007557868957519531,8.988380432128906e-05,0.04009079933166504,0.0004494190216064453
1846,100,0.10183405876159668,0.038748741149902344,0.00040602684020996094,0.00834202766418457,0.030000686645507812,0.04242849349975586,0.0010638236999511719,0.0007297992706298828,9.036064147949219e-05,0.04009509086608887,0.0004494190216064453
1847,100,0.10217404365539551,0.03863644599914551,0.00039696693420410156,0.008176088333129883,0.030063390731811523,0.04272651672363281,0.0010733604431152344,0.0007636547088623047,0.00010037422180175781,0.04033827781677246,0.0004508495330810547
1848,100,0.10181427001953125,0.03871560096740723,0.00040268898010253906,0.008263349533081055,0.030049562454223633,0.04222536087036133,0.0010609626770019531,0.0007245540618896484,8.940696716308594e-05,0.039904117584228516,0.000446319580078125
1849,100,0.10203671455383301,0.03838968276977539,0.0004010200500488281,0.007719516754150391,0.030269145965576172,0.042569637298583984,0.0010831356048583984,0.0007600784301757812,9.584426879882812e-05,0.04018235206604004,0.0004482269287109375
1850,100,0.10166120529174805,0.03839755058288574,0.00039839744567871094,0.007767677307128906,0.030231475830078125,0.04249930381774902,0.0010676383972167969,0.0007503032684326172,0.00010967254638671875,0.04011845588684082,0.0004532337188720703
1851,100,0.10217165946960449,0.03853654861450195,0.0004189014434814453,0.008188247680664062,0.029929399490356445,0.042975425720214844,0.001087188720703125,0.0008063316345214844,9.5367431640625e-05,0.040526390075683594,0.0004601478576660156
1852,100,0.10209202766418457,0.038622140884399414,0.00040268898010253906,0.008323431015014648,0.029896020889282227,0.042452335357666016,0.0010533332824707031,0.0007472038269042969,0.00010704994201660156,0.040086984634399414,0.000457763671875
1853,100,0.1018221378326416,0.038511037826538086,0.0004038810729980469,0.00816655158996582,0.02994060516357422,0.04240918159484863,0.0010666847229003906,0.0007495880126953125,0.00012087821960449219,0.04002666473388672,0.00044536590576171875
1854,100,0.11360764503479004,0.038539886474609375,0.0004069805145263672,0.008087158203125,0.030045747756958008,0.05404853820800781,0.01285099983215332,0.0007386207580566406,0.00010514259338378906,0.03990626335144043,0.0004475116729736328
1855,100,0.10269904136657715,0.03859758377075195,0.0004017353057861328,0.008049249649047852,0.03014659881591797,0.04297327995300293,0.0010547637939453125,0.0007429122924804688,0.00010418891906738281,0.04062485694885254,0.00044655799865722656
1856,100,0.10180258750915527,0.03860831260681152,0.00040459632873535156,0.008269786834716797,0.029933929443359375,0.04247117042541504,0.0010881423950195312,0.0007336139678955078,9.179115295410156e-05,0.04010891914367676,0.0004487037658691406
1857,100,0.1014564037322998,0.038295745849609375,0.0003902912139892578,0.00794076919555664,0.029964685440063477,0.04231452941894531,0.001068115234375,0.0007328987121582031,0.00011181831359863281,0.03993368148803711,0.0004680156707763672
1858,100,0.10163426399230957,0.0384063720703125,0.00040721893310546875,0.007982730865478516,0.030016422271728516,0.04247474670410156,0.0010280609130859375,0.0007584095001220703,9.34600830078125e-05,0.04014420509338379,0.0004506111145019531
1859,100,0.10196161270141602,0.03840494155883789,0.00040459632873535156,0.007999658584594727,0.030000686645507812,0.04306435585021973,0.001039266586303711,0.0007593631744384766,9.870529174804688e-05,0.04072284698486328,0.00044417381286621094
1860,100,0.1011664867401123,0.03864645957946777,0.0004096031188964844,0.008368253707885742,0.029868602752685547,0.042362213134765625,0.0010557174682617188,0.0007381439208984375,9.512901306152344e-05,0.04002046585083008,0.0004527568817138672
1861,100,0.10157442092895508,0.038478851318359375,0.00039577484130859375,0.00806570053100586,0.030017375946044922,0.04265737533569336,0.0010671615600585938,0.0007376670837402344,0.00010085105895996094,0.040203094482421875,0.0005486011505126953
1862,100,0.10109210014343262,0.03820633888244629,0.00040912628173828125,0.007896184921264648,0.02990102767944336,0.04241037368774414,0.0010564327239990234,0.000732421875,9.441375732421875e-05,0.04008173942565918,0.00044536590576171875
1863,100,0.10147786140441895,0.03838324546813965,0.00040411949157714844,0.008008480072021484,0.029970645904541016,0.042487144470214844,0.001062631607055664,0.0007357597351074219,9.870529174804688e-05,0.04013848304748535,0.0004515647888183594
1864,100,0.10160160064697266,0.03862714767456055,0.00040650367736816406,0.008266687393188477,0.029953956604003906,0.04235339164733887,0.0010547637939453125,0.0007565021514892578,0.00010132789611816406,0.03999638557434082,0.0004444122314453125
1865,100,0.10119986534118652,0.038280487060546875,0.0004494190216064453,0.007838010787963867,0.029993057250976562,0.04242134094238281,0.001050710678100586,0.0007355213165283203,0.00010156631469726562,0.04007387161254883,0.0004596710205078125
1866,100,0.1130671501159668,0.03805971145629883,0.0004074573516845703,0.007746458053588867,0.02990579605102539,0.05417466163635254,0.012849807739257812,0.0007295608520507812,9.489059448242188e-05,0.04005551338195801,0.0004448890686035156
1867,100,0.10141921043395996,0.038244009017944336,0.00040912628173828125,0.007873773574829102,0.029961109161376953,0.04246211051940918,0.0010709762573242188,0.0007634162902832031,8.96453857421875e-05,0.040088653564453125,0.0004494190216064453
1868,100,0.10152292251586914,0.03861641883850098,0.00040793418884277344,0.00814962387084961,0.030058860778808594,0.04216790199279785,0.0010535717010498047,0.0007405281066894531,9.179115295410156e-05,0.03982996940612793,0.0004520416259765625
1869,100,0.10202741622924805,0.038594961166381836,0.0004036426544189453,0.008187532424926758,0.030003786087036133,0.042620182037353516,0.0010900497436523438,0.0007584095001220703,0.00010180473327636719,0.040228843688964844,0.0004410743713378906
1870,100,0.1015162467956543,0.03844857215881348,0.0004010200500488281,0.008106470108032227,0.029941082000732422,0.04222536087036133,0.0010578632354736328,0.0007426738739013672,9.34600830078125e-05,0.03989076614379883,0.0004405975341796875
1871,100,0.10302853584289551,0.038568973541259766,0.0004019737243652344,0.008173227310180664,0.029993772506713867,0.04351997375488281,0.0010826587677001953,0.0007810592651367188,0.00010347366333007812,0.041103363037109375,0.0004494190216064453
1872,100,0.10127544403076172,0.0383296012878418,0.0003998279571533203,0.007941484451293945,0.02998828887939453,0.0424654483795166,0.001068115234375,0.00074005126953125,9.083747863769531e-05,0.04012322425842285,0.0004432201385498047
1873,100,0.1016538143157959,0.03837132453918457,0.0004067420959472656,0.007980108261108398,0.029984474182128906,0.04269289970397949,0.0010883808135986328,0.0007336139678955078,9.083747863769531e-05,0.04033327102661133,0.0004467964172363281
1874,100,0.10090351104736328,0.038498878479003906,0.0004057884216308594,0.008165359497070312,0.029927730560302734,0.04236197471618652,0.0010685920715332031,0.0007376670837402344,9.250640869140625e-05,0.03998708724975586,0.0004761219024658203
1875,100,0.10152053833007812,0.038546085357666016,0.0004036426544189453,0.008122682571411133,0.030019760131835938,0.04266238212585449,0.0010826587677001953,0.0007405281066894531,9.131431579589844e-05,0.0402989387512207,0.0004489421844482422
1876,100,0.10103631019592285,0.038553714752197266,0.0004031658172607422,0.008253335952758789,0.029897212982177734,0.04211783409118652,0.0011014938354492188,0.0007336139678955078,9.083747863769531e-05,0.03974580764770508,0.00044608116149902344
1877,100,0.10176396369934082,0.03847646713256836,0.00040411949157714844,0.008111238479614258,0.029961109161376953,0.042757511138916016,0.0010657310485839844,0.0007414817810058594,8.96453857421875e-05,0.04038524627685547,0.0004754066467285156
1878,100,0.10093951225280762,0.03828907012939453,0.0004086494445800781,0.007974386215209961,0.029906034469604492,0.04228997230529785,0.0010585784912109375,0.0007381439208984375,9.107589721679688e-05,0.039955854415893555,0.000446319580078125
1879,100,0.11371517181396484,0.03872060775756836,0.0003979206085205078,0.008348464965820312,0.02997422218322754,0.05454850196838379,0.013214588165283203,0.0007662773132324219,9.012222290039062e-05,0.040035247802734375,0.00044226646423339844
1880,100,0.09807753562927246,0.03845834732055664,0.00041294097900390625,0.008121252059936523,0.02992415428161621,0.0422365665435791,0.0010519027709960938,0.0007288455963134766,9.226799011230469e-05,0.03990960121154785,0.000453948974609375
1881,100,0.10214662551879883,0.03873562812805176,0.00040340423583984375,0.008419036865234375,0.02991318702697754,0.04289102554321289,0.0010652542114257812,0.0007467269897460938,9.751319885253906e-05,0.040534257888793945,0.00044727325439453125
1882,100,0.10180068016052246,0.0386500358581543,0.0004038810729980469,0.008273124694824219,0.02997303009033203,0.04252052307128906,0.0010576248168945312,0.0007410049438476562,9.083747863769531e-05,0.04018259048461914,0.00044846534729003906
1883,100,0.10238146781921387,0.0387117862701416,0.0004107952117919922,0.008359909057617188,0.029941082000732422,0.043304443359375,0.0011436939239501953,0.0007455348968505859,0.00019288063049316406,0.04076814651489258,0.00045418739318847656
1884,100,0.10197067260742188,0.03879117965698242,0.0003993511199951172,0.008413076400756836,0.02997875213623047,0.042655229568481445,0.0010900497436523438,0.0007317066192626953,9.274482727050781e-05,0.040290117263793945,0.0004506111145019531
1885,100,0.10204648971557617,0.03861427307128906,0.0004010200500488281,0.008254289627075195,0.02995896339416504,0.04284477233886719,0.0010600090026855469,0.0007450580596923828,9.393692016601562e-05,0.04047250747680664,0.00047326087951660156
1886,100,0.10136055946350098,0.03857684135437012,0.00040078163146972656,0.008194684982299805,0.029981374740600586,0.04266548156738281,0.0010988712310791016,0.0007460117340087891,9.632110595703125e-05,0.0402836799621582,0.0004405975341796875
1887,100,0.10223603248596191,0.03882026672363281,0.0005087852478027344,0.008374214172363281,0.029937267303466797,0.04308438301086426,0.0010592937469482422,0.0007469654083251953,9.512901306152344e-05,0.04073810577392578,0.0004448890686035156
1888,100,0.10156464576721191,0.038491249084472656,0.0004017353057861328,0.00811624526977539,0.029973268508911133,0.04249382019042969,0.0010824203491210938,0.0007402896881103516,9.226799011230469e-05,0.04013228416442871,0.00044655799865722656
1889,100,0.10202360153198242,0.03844738006591797,0.00039696693420410156,0.00808858871459961,0.029961824417114258,0.04291367530822754,0.0010666847229003906,0.0007543563842773438,0.00010371208190917969,0.040538787841796875,0.00045013427734375
1890,100,0.10264396667480469,0.03894782066345215,0.0004012584686279297,0.00853872299194336,0.03000783920288086,0.04296517372131348,0.001142263412475586,0.0007317066192626953,9.202957153320312e-05,0.04053759574890137,0.000461578369140625
1891,100,0.10377216339111328,0.03870844841003418,0.0004076957702636719,0.00836801528930664,0.029932737350463867,0.04444718360900879,0.0011150836944580078,0.0007367134094238281,9.655952453613281e-05,0.04205179214477539,0.0004470348358154297
1892,100,0.10204815864562988,0.0386655330657959,0.00042748451232910156,0.008287668228149414,0.029950380325317383,0.042949676513671875,0.001039743423461914,0.0007393360137939453,9.489059448242188e-05,0.04058384895324707,0.0004918575286865234
1893,100,0.10605573654174805,0.039411067962646484,0.00045609474182128906,0.008916378021240234,0.03003859519958496,0.04610037803649902,0.0011339187622070312,0.0008618831634521484,0.00012063980102539062,0.04349517822265625,0.0004887580871582031
1894,100,0.10250329971313477,0.03882408142089844,0.00040650367736816406,0.008374214172363281,0.030043363571166992,0.04292893409729004,0.001074075698852539,0.0007512569427490234,9.703636169433594e-05,0.040561676025390625,0.0004448890686035156
1895,100,0.10223937034606934,0.038724422454833984,0.0004062652587890625,0.008338451385498047,0.029979705810546875,0.04295206069946289,0.0010635852813720703,0.0007419586181640625,9.369850158691406e-05,0.04060554504394531,0.00044727325439453125
1896,100,0.10198497772216797,0.038576602935791016,0.0004019737243652344,0.008213281631469727,0.029961347579956055,0.042832374572753906,0.001117706298828125,0.0007407665252685547,9.369850158691406e-05,0.04043459892272949,0.0004456043243408203
1897,100,0.1136014461517334,0.03837132453918457,0.0004010200500488281,0.007985353469848633,0.02998495101928711,0.05465292930603027,0.012824535369873047,0.0007333755493164062,9.679794311523438e-05,0.04055190086364746,0.000446319580078125
1898,100,0.10125422477722168,0.038160085678100586,0.00039839744567871094,0.007806062698364258,0.029955625534057617,0.042426109313964844,0.001068115234375,0.0007417201995849609,9.560585021972656e-05,0.04007530212402344,0.00044536590576171875
1899,100,0.10210490226745605,0.038675785064697266,0.0003991127014160156,0.008285999298095703,0.029990673065185547,0.04288291931152344,0.0010685920715332031,0.0007655620574951172,9.72747802734375e-05,0.04050779342651367,0.0004436969757080078
1900,100,0.10208892822265625,0.03875017166137695,0.00040793418884277344,0.00814366340637207,0.03019857406616211,0.042633056640625,0.0010476112365722656,0.0007357597351074219,9.989738464355469e-05,0.04030108451843262,0.0004487037658691406
1901,100,0.10169506072998047,0.03847336769104004,0.0003979206085205078,0.008034944534301758,0.030040502548217773,0.042412519454956055,0.0010516643524169922,0.0007355213165283203,0.00011086463928222656,0.040076494216918945,0.0004379749298095703
1902,100,0.10134387016296387,0.03841400146484375,0.00039577484130859375,0.008049488067626953,0.029968738555908203,0.04241633415222168,0.0010554790496826172,0.0007393360137939453,9.751319885253906e-05,0.04007577896118164,0.0004482269287109375
1903,100,0.10463428497314453,0.03827857971191406,0.00039458274841308594,0.007915258407592773,0.029968738555908203,0.04556608200073242,0.0011322498321533203,0.0007643699645996094,0.00011467933654785156,0.04310441017150879,0.00045037269592285156
1904,100,0.10202479362487793,0.03879976272583008,0.00041103363037109375,0.008404254913330078,0.029984474182128906,0.042374372482299805,0.0010409355163574219,0.0007369518280029297,9.226799011230469e-05,0.04002737998962402,0.000476837158203125
1905,100,0.10228848457336426,0.03857159614562988,0.00040531158447265625,0.008201837539672852,0.029964447021484375,0.0429224967956543,0.001051187515258789,0.0008387565612792969,9.322166442871094e-05,0.040496826171875,0.0004425048828125
1906,100,0.1015481948852539,0.038480520248413086,0.0004134178161621094,0.008159637451171875,0.0299074649810791,0.042340755462646484,0.001043558120727539,0.0007355213165283203,8.940696716308594e-05,0.03999471664428711,0.0004775524139404297
1907,100,0.10193610191345215,0.03844571113586426,0.0004031658172607422,0.00805354118347168,0.029989004135131836,0.042920827865600586,0.0010876655578613281,0.0007379055023193359,9.059906005859375e-05,0.040543317794799805,0.00046133995056152344
1908,100,0.10138893127441406,0.038556814193725586,0.00040793418884277344,0.008220911026000977,0.029927968978881836,0.04245948791503906,0.0010564327239990234,0.0007536411285400391,8.893013000488281e-05,0.0401148796081543,0.0004456043243408203
1909,100,0.1011958122253418,0.03852581977844238,0.00039267539978027344,0.00805044174194336,0.03008270263671875,0.04233860969543457,0.0010464191436767578,0.0007312297821044922,9.131431579589844e-05,0.04002189636230469,0.0004477500915527344
1910,100,0.10177755355834961,0.038774728775024414,0.0004019737243652344,0.008419275283813477,0.029953479766845703,0.04259300231933594,0.0010836124420166016,0.0007407665252685547,9.512901306152344e-05,0.040230512619018555,0.0004429817199707031
1911,100,0.10191035270690918,0.03873729705810547,0.00042247772216796875,0.008269548416137695,0.030045270919799805,0.042826175689697266,0.0010814666748046875,0.0007379055023193359,9.059906005859375e-05,0.04046893119812012,0.00044727325439453125
1912,100,0.10162472724914551,0.03878664970397949,0.0004050731658935547,0.00841665267944336,0.029964923858642578,0.04235219955444336,0.0010752677917480469,0.0007302761077880859,9.107589721679688e-05,0.04000663757324219,0.0004489421844482422
1913,100,0.10194683074951172,0.03918886184692383,0.0004496574401855469,0.008638858795166016,0.030100345611572266,0.04242253303527832,0.0010478496551513672,0.0007321834564208984,9.179115295410156e-05,0.040099382400512695,0.0004513263702392578
1914,100,0.10124850273132324,0.03858137130737305,0.0003979206085205078,0.008240699768066406,0.029942750930786133,0.04237675666809082,0.0010762214660644531,0.0007524490356445312,9.226799011230469e-05,0.040009498596191406,0.000446319580078125
1915,100,0.10193276405334473,0.03854489326477051,0.0004076957702636719,0.008209943771362305,0.02992725372314453,0.043013811111450195,0.0010712146759033203,0.0007383823394775391,9.298324584960938e-05,0.040663719177246094,0.0004475116729736328
1916,100,0.1012277603149414,0.03875327110290527,0.00040411949157714844,0.00840306282043457,0.029946088790893555,0.04231667518615723,0.0010421276092529297,0.0007283687591552734,9.1552734375e-05,0.0400083065032959,0.000446319580078125
1917,100,0.10199856758117676,0.03882312774658203,0.0004067420959472656,0.008343219757080078,0.030073165893554688,0.04280447959899902,0.0010666847229003906,0.0007612705230712891,9.250640869140625e-05,0.04043912887573242,0.0004448890686035156
1918,100,0.10187721252441406,0.038672447204589844,0.0003991127014160156,0.008325338363647461,0.029947996139526367,0.04265785217285156,0.0010590553283691406,0.0007519721984863281,0.00010347366333007812,0.04029703140258789,0.000446319580078125
1919,100,0.10165834426879883,0.038703203201293945,0.0004029273986816406,0.008339643478393555,0.02996063232421875,0.04256319999694824,0.0010764598846435547,0.0007612705230712891,9.012222290039062e-05,0.04018998146057129,0.00044536590576171875
1920,100,0.10160589218139648,0.03857755661010742,0.0004134178161621094,0.008241653442382812,0.0299224853515625,0.042623281478881836,0.0010585784912109375,0.0007388591766357422,9.226799011230469e-05,0.04029083251953125,0.00044274330139160156
1921,100,0.10166049003601074,0.03862357139587402,0.00041413307189941406,0.008262157440185547,0.029947280883789062,0.04265022277832031,0.0011022090911865234,0.0007336139678955078,9.036064147949219e-05,0.04027676582336426,0.00044727325439453125
1922,100,0.10133767127990723,0.0384974479675293,0.00040411949157714844,0.008143424987792969,0.02994990348815918,0.04259800910949707,0.001058816909790039,0.0007381439208984375,9.250640869140625e-05,0.04022383689880371,0.00048470497131347656
1923,100,0.1018836498260498,0.038648128509521484,0.0004010200500488281,0.008241891860961914,0.030005216598510742,0.04290962219238281,0.0010991096496582031,0.0007355213165283203,9.322166442871094e-05,0.040532827377319336,0.0004489421844482422
1924,100,0.11298084259033203,0.038486480712890625,0.00039649009704589844,0.008202791213989258,0.02988719940185547,0.054091453552246094,0.012861251831054688,0.0007472038269042969,8.893013000488281e-05,0.039952754974365234,0.0004413127899169922
1925,100,0.10202646255493164,0.03888535499572754,0.0004096031188964844,0.008488178253173828,0.029987573623657227,0.04282116889953613,0.0010709762573242188,0.0007448196411132812,9.179115295410156e-05,0.04046750068664551,0.00044608116149902344
1926,100,0.1015787124633789,0.03881359100341797,0.00040435791015625,0.008515596389770508,0.02989363670349121,0.04245901107788086,0.0011153221130371094,0.0007543563842773438,8.96453857421875e-05,0.040051937103271484,0.0004477500915527344
1927,100,0.10213518142700195,0.038858652114868164,0.0004115104675292969,0.008427143096923828,0.03001999855041504,0.04298043251037598,0.0010828971862792969,0.0007359981536865234,9.1552734375e-05,0.04062080383300781,0.00044918060302734375
1928,100,0.10184216499328613,0.03864145278930664,0.0003981590270996094,0.008382320404052734,0.029860973358154297,0.04286384582519531,0.0010695457458496094,0.0007798671722412109,0.0001087188720703125,0.04046034812927246,0.00044536590576171875
1929,100,0.10179376602172852,0.03895854949951172,0.00040650367736816406,0.008458614349365234,0.03009343147277832,0.04258894920349121,0.0010616779327392578,0.0007431507110595703,9.131431579589844e-05,0.04024481773376465,0.00044798851013183594
1930,100,0.10404610633850098,0.038526296615600586,0.0003991127014160156,0.008112430572509766,0.030014753341674805,0.04493260383605957,0.0010678768157958984,0.0007300376892089844,9.489059448242188e-05,0.042597293853759766,0.0004425048828125
1931,100,0.10201811790466309,0.03865194320678711,0.0004074573516845703,0.008323192596435547,0.029921293258666992,0.04291534423828125,0.0010635852813720703,0.0007441043853759766,0.00011277198791503906,0.04054427146911621,0.0004506111145019531
1932,100,0.10180306434631348,0.03875017166137695,0.0004096031188964844,0.008434057235717773,0.029906511306762695,0.04264497756958008,0.00106048583984375,0.0007412433624267578,9.679794311523438e-05,0.04029965400695801,0.0004467964172363281
1933,100,0.10216975212097168,0.038817644119262695,0.00040793418884277344,0.008472204208374023,0.0299375057220459,0.042931556701660156,0.0010688304901123047,0.0007452964782714844,0.00010061264038085938,0.04056906700134277,0.0004477500915527344
1934,100,0.10225176811218262,0.038951873779296875,0.0004076957702636719,0.008581399917602539,0.029962778091430664,0.0432286262512207,0.0010559558868408203,0.0008285045623779297,9.250640869140625e-05,0.040802001953125,0.0004496574401855469
1935,100,0.10258722305297852,0.0387876033782959,0.0004024505615234375,0.008442401885986328,0.029942750930786133,0.04321575164794922,0.0010607242584228516,0.0007390975952148438,9.512901306152344e-05,0.04083967208862305,0.0004811286926269531
1936,100,0.10189080238342285,0.03879284858703613,0.00040912628173828125,0.008412361145019531,0.02997136116027832,0.04273033142089844,0.0010459423065185547,0.0007605552673339844,9.179115295410156e-05,0.040386199951171875,0.0004458427429199219
1937,100,0.10181879997253418,0.03896379470825195,0.00041484832763671875,0.008496999740600586,0.03005194664001465,0.04247546195983887,0.0010499954223632812,0.0007405281066894531,9.989738464355469e-05,0.04014086723327637,0.00044417381286621094
1938,100,0.10183334350585938,0.038789987564086914,0.0004239082336425781,0.008436918258666992,0.029929161071777344,0.042673587799072266,0.001077413558959961,0.0007472038269042969,9.822845458984375e-05,0.04028797149658203,0.0004627704620361328
1939,100,0.10281968116760254,0.03908991813659668,0.0004057884216308594,0.008673429489135742,0.030010700225830078,0.0432124137878418,0.0010564327239990234,0.0007305145263671875,9.5367431640625e-05,0.04086589813232422,0.0004642009735107422
1940,100,0.10226607322692871,0.0387425422668457,0.0004036426544189453,0.008434534072875977,0.02990436553955078,0.04306674003601074,0.0011327266693115234,0.000732421875,8.96453857421875e-05,0.040666818618774414,0.0004451274871826172
1941,100,0.10225248336791992,0.03878045082092285,0.0004181861877441406,0.008369922637939453,0.029992341995239258,0.042926788330078125,0.001104593276977539,0.0007445812225341797,9.72747802734375e-05,0.040537357330322266,0.0004429817199707031
1942,100,0.10501861572265625,0.039118289947509766,0.000431060791015625,0.008410453796386719,0.030276775360107422,0.04516243934631348,0.001050710678100586,0.0007731914520263672,0.0001342296600341797,0.04274344444274902,0.0004608631134033203
1943,100,0.10238814353942871,0.03874921798706055,0.00040793418884277344,0.008359909057617188,0.029981374740600586,0.04316449165344238,0.0011012554168701172,0.0007545948028564453,0.0001010894775390625,0.04076385498046875,0.0004436969757080078
1944,100,0.10192394256591797,0.03880047798156738,0.00040912628173828125,0.008468389511108398,0.029922962188720703,0.04259133338928223,0.0010573863983154297,0.0007336139678955078,9.298324584960938e-05,0.04022216796875,0.0004851818084716797
1945,100,0.1020514965057373,0.03884601593017578,0.0004048347473144531,0.00843667984008789,0.030004501342773438,0.042548418045043945,0.0010728836059570312,0.0007390975952148438,9.512901306152344e-05,0.04019784927368164,0.00044345855712890625
1946,100,0.10178804397583008,0.03856539726257324,0.00040912628173828125,0.008296728134155273,0.029859542846679688,0.042635202407836914,0.0010688304901123047,0.0007343292236328125,9.34600830078125e-05,0.04026651382446289,0.00047206878662109375
1947,100,0.10207414627075195,0.03886055946350098,0.00040841102600097656,0.008462667465209961,0.02998948097229004,0.042833805084228516,0.001102447509765625,0.000736236572265625,9.5367431640625e-05,0.04045271873474121,0.0004470348358154297
1948,100,0.10161852836608887,0.03853130340576172,0.00040721893310546875,0.008218526840209961,0.02990555763244629,0.0426023006439209,0.0010488033294677734,0.0007495880126953125,0.00010228157043457031,0.04022336006164551,0.0004782676696777344
1949,100,0.10195398330688477,0.03891491889953613,0.00041484832763671875,0.008516788482666016,0.0299832820892334,0.04256486892700195,0.00107574462890625,0.0007367134094238281,9.584426879882812e-05,0.04021096229553223,0.0004456043243408203
1950,100,0.10192155838012695,0.03882575035095215,0.0003974437713623047,0.008497238159179688,0.029931068420410156,0.04269909858703613,0.0010530948638916016,0.0007355213165283203,9.894371032714844e-05,0.04031777381896973,0.0004937648773193359
1951,100,0.1022958755493164,0.038800954818725586,0.0004074573516845703,0.008330583572387695,0.03006291389465332,0.04304242134094238,0.0010917186737060547,0.0007357597351074219,8.96453857421875e-05,0.040682315826416016,0.0004429817199707031
