FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,100,0.09261059761047363,0.0392613410949707,0.0006680488586425781,0.008255720138549805,0.03033757209777832,0.03452134132385254,0.0010576248168945312,0.0007429122924804688,9.131431579589844e-05,0.03218698501586914,0.0004425048828125
209,100,0.09394025802612305,0.039563655853271484,0.0006325244903564453,0.00809025764465332,0.03084087371826172,0.034005165100097656,0.0011262893676757812,0.0008089542388916016,9.369850158691406e-05,0.031533241271972656,0.0004429817199707031
210,100,0.09298372268676758,0.039580345153808594,0.0006785392761230469,0.00836634635925293,0.030535459518432617,0.03394460678100586,0.001055002212524414,0.0007386207580566406,9.72747802734375e-05,0.03161311149597168,0.0004405975341796875
211,100,0.09349203109741211,0.03950238227844238,0.0006365776062011719,0.008218050003051758,0.030647754669189453,0.033942461013793945,0.0010292530059814453,0.0007417201995849609,0.00010204315185546875,0.03162980079650879,0.00043964385986328125
212,100,0.09268760681152344,0.03927803039550781,0.0006287097930908203,0.008239269256591797,0.030410051345825195,0.03433394432067871,0.0010802745819091797,0.0007426738739013672,0.00010061264038085938,0.031968116760253906,0.00044226646423339844
213,100,0.09365153312683105,0.039175987243652344,0.0004200935363769531,0.008251428604125977,0.030504465103149414,0.034127235412597656,0.0010638236999511719,0.0007414817810058594,9.822845458984375e-05,0.0317690372467041,0.0004546642303466797
214,100,0.09195423126220703,0.03930497169494629,0.0006265640258789062,0.008227348327636719,0.030451059341430664,0.03370165824890137,0.0010421276092529297,0.0007352828979492188,0.00010013580322265625,0.03138399124145508,0.0004401206970214844
215,100,0.09365487098693848,0.03944039344787598,0.0006268024444580078,0.008175849914550781,0.030637741088867188,0.03410959243774414,0.0011098384857177734,0.0007503032684326172,0.00010967254638671875,0.031699419021606445,0.00044035911560058594
216,100,0.0915372371673584,0.03939414024353027,0.0006256103515625,0.008305072784423828,0.030463457107543945,0.03339123725891113,0.0010330677032470703,0.0007343292236328125,9.655952453613281e-05,0.031082630157470703,0.00044465065002441406
217,100,0.09292101860046387,0.03965139389038086,0.0006375312805175781,0.00839853286743164,0.03061532974243164,0.03328061103820801,0.0010542869567871094,0.0007288455963134766,9.226799011230469e-05,0.03093695640563965,0.00046825408935546875
218,100,0.09122395515441895,0.03919506072998047,0.0006272792816162109,0.008153438568115234,0.030414342880249023,0.03317618370056152,0.0010898113250732422,0.0007345676422119141,9.34600830078125e-05,0.030814170837402344,0.00044417381286621094
219,100,0.0927419662475586,0.039528608322143555,0.0006272792816162109,0.008211374282836914,0.03068995475769043,0.0333254337310791,0.0010650157928466797,0.0007512569427490234,9.72747802734375e-05,0.030939579010009766,0.0004723072052001953
220,100,0.09161043167114258,0.0394744873046875,0.0008118152618408203,0.008231639862060547,0.030431032180786133,0.03297758102416992,0.0011386871337890625,0.0007805824279785156,0.00011515617370605469,0.030479907989501953,0.00046324729919433594
221,100,0.09228897094726562,0.03922080993652344,0.00042057037353515625,0.008226394653320312,0.03057384490966797,0.03285026550292969,0.001058340072631836,0.0007688999176025391,9.775161743164062e-05,0.030476093292236328,0.00044918060302734375
222,100,0.09089183807373047,0.03938555717468262,0.0006303787231445312,0.008137226104736328,0.030617952346801758,0.03235888481140137,0.0010704994201660156,0.000743865966796875,0.00010323524475097656,0.029874324798583984,0.0005669593811035156
223,100,0.09179925918579102,0.03950667381286621,0.0006492137908935547,0.00833272933959961,0.030524730682373047,0.03226351737976074,0.0010476112365722656,0.0007319450378417969,9.489059448242188e-05,0.029913663864135742,0.0004754066467285156
224,100,0.09047746658325195,0.0392155647277832,0.0006253719329833984,0.00817561149597168,0.030414581298828125,0.03221869468688965,0.0010569095611572266,0.0007359981536865234,9.72747802734375e-05,0.029887676239013672,0.00044083595275878906
225,100,0.09222555160522461,0.03952503204345703,0.0006413459777832031,0.008400201797485352,0.030483484268188477,0.03252053260803223,0.001049041748046875,0.0007529258728027344,0.00011134147644042969,0.030163049697875977,0.00044417381286621094
226,100,0.09032082557678223,0.039457082748413086,0.000640869140625,0.008327484130859375,0.03048872947692871,0.03154873847961426,0.0010371208190917969,0.0007572174072265625,9.560585021972656e-05,0.029214143753051758,0.00044465065002441406
227,100,0.0914609432220459,0.03948044776916504,0.0006308555603027344,0.008194684982299805,0.0306549072265625,0.03174138069152832,0.0010671615600585938,0.0007805824279785156,0.00011515617370605469,0.029338598251342773,0.0004398822784423828
228,100,0.08994936943054199,0.03911757469177246,0.0006279945373535156,0.008068084716796875,0.03042149543762207,0.031664371490478516,0.0010673999786376953,0.0007412433624267578,9.751319885253906e-05,0.029314279556274414,0.0004439353942871094
229,100,0.09161925315856934,0.03962254524230957,0.0006401538848876953,0.008395910263061523,0.03058648109436035,0.03173327445983887,0.001028299331665039,0.0007326602935791016,0.00010037422180175781,0.02942967414855957,0.00044226646423339844
230,100,0.10169172286987305,0.0390925407409668,0.0006222724914550781,0.008160829544067383,0.030309438705444336,0.043491363525390625,0.012992620468139648,0.000736236572265625,9.655952453613281e-05,0.029221773147583008,0.00044417381286621094
231,100,0.10267257690429688,0.03939080238342285,0.0006532669067382812,0.008229970932006836,0.030507564544677734,0.0431675910949707,0.0010538101196289062,0.0007359981536865234,9.775161743164062e-05,0.04083991050720215,0.0004401206970214844
232,100,0.10240983963012695,0.03934073448181152,0.0006308555603027344,0.008142471313476562,0.030567407608032227,0.04286003112792969,0.0010666847229003906,0.0007369518280029297,9.584426879882812e-05,0.04051971435546875,0.00044083595275878906
233,100,0.10256695747375488,0.03961467742919922,0.000640869140625,0.00832676887512207,0.03064703941345215,0.04263591766357422,0.0010590553283691406,0.0007297992706298828,9.34600830078125e-05,0.04031205177307129,0.00044155120849609375
234,100,0.10249686241149902,0.03934741020202637,0.0006597042083740234,0.008376598358154297,0.030311107635498047,0.04267549514770508,0.0011415481567382812,0.0007295608520507812,9.059906005859375e-05,0.04026532173156738,0.00044846534729003906
235,100,0.10292482376098633,0.03950977325439453,0.0006310939788818359,0.008189201354980469,0.030689477920532227,0.042916059494018555,0.0010557174682617188,0.0007429122924804688,9.274482727050781e-05,0.04058074951171875,0.0004439353942871094
236,100,0.10309624671936035,0.03940558433532715,0.0006301403045654297,0.008425235748291016,0.030350208282470703,0.04334115982055664,0.0010578632354736328,0.0007851123809814453,0.00010704994201660156,0.040944576263427734,0.00044655799865722656
237,100,0.10314512252807617,0.03950190544128418,0.0006222724914550781,0.008252859115600586,0.030626773834228516,0.04300189018249512,0.0010988712310791016,0.0007472038269042969,0.00010323524475097656,0.0406038761138916,0.0004487037658691406
238,100,0.10254025459289551,0.039260149002075195,0.0006368160247802734,0.00812530517578125,0.030498027801513672,0.04245734214782715,0.0010454654693603516,0.0007262229919433594,9.274482727050781e-05,0.04014921188354492,0.0004436969757080078
239,100,0.10456466674804688,0.03959965705871582,0.0006365776062011719,0.008252382278442383,0.030710697174072266,0.04288983345031738,0.0011835098266601562,0.0007328987121582031,9.5367431640625e-05,0.0404360294342041,0.0004420280456542969
240,100,0.10760116577148438,0.03945589065551758,0.0007915496826171875,0.008217573165893555,0.030446767807006836,0.04720640182495117,0.0010750293731689453,0.000797271728515625,0.000118255615234375,0.044719696044921875,0.0004961490631103516
241,100,0.10276675224304199,0.03948259353637695,0.0006685256958007812,0.008126258850097656,0.030687808990478516,0.04254579544067383,0.0010540485382080078,0.0007407665252685547,9.965896606445312e-05,0.04020547866821289,0.0004458427429199219
242,100,0.1027836799621582,0.03918957710266113,0.0006392002105712891,0.00822901725769043,0.030321359634399414,0.043189287185668945,0.0010848045349121094,0.0007884502410888672,0.00010085105895996094,0.04076838493347168,0.0004467964172363281
243,100,0.10248541831970215,0.03939390182495117,0.0006389617919921875,0.008262872695922852,0.030492067337036133,0.04266166687011719,0.0010902881622314453,0.0007476806640625,9.512901306152344e-05,0.04028582572937012,0.00044274330139160156
244,100,0.10274720191955566,0.03928375244140625,0.0006780624389648438,0.008249998092651367,0.03035569190979004,0.042836666107177734,0.0011219978332519531,0.0007240772247314453,9.131431579589844e-05,0.04045271873474121,0.00044655799865722656
245,100,0.10253190994262695,0.039507150650024414,0.0006353855133056641,0.008142709732055664,0.030729055404663086,0.0426633358001709,0.001062154769897461,0.0007381439208984375,0.00011205673217773438,0.040305376052856445,0.0004456043243408203
246,100,0.10283446311950684,0.0392606258392334,0.0006296634674072266,0.00821375846862793,0.030417203903198242,0.042871952056884766,0.0010581016540527344,0.0007312297821044922,8.988380432128906e-05,0.04055213928222656,0.0004405975341796875
247,100,0.10298562049865723,0.039907217025756836,0.0007395744323730469,0.008430957794189453,0.030736684799194336,0.042704105377197266,0.001043558120727539,0.0007343292236328125,9.584426879882812e-05,0.04038691520690918,0.00044345855712890625
248,100,0.10246396064758301,0.039552927017211914,0.0006392002105712891,0.008434295654296875,0.03047943115234375,0.04256558418273926,0.0010509490966796875,0.0007297992706298828,9.059906005859375e-05,0.04021263122558594,0.00048160552978515625
249,100,0.10630989074707031,0.03989839553833008,0.0007236003875732422,0.008488893508911133,0.030685901641845703,0.04599142074584961,0.0011131763458251953,0.0008022785186767578,0.0002224445343017578,0.043366193771362305,0.00048732757568359375
250,100,0.10320591926574707,0.03930497169494629,0.0006301403045654297,0.008278608322143555,0.030396223068237305,0.0428318977355957,0.0010638236999511719,0.0007305145263671875,9.1552734375e-05,0.040502071380615234,0.0004439353942871094
251,100,0.10266256332397461,0.039475440979003906,0.0007443428039550781,0.008159637451171875,0.030571460723876953,0.04255938529968262,0.0010342597961425781,0.0007252693176269531,8.797645568847656e-05,0.040268898010253906,0.0004429817199707031
252,100,0.10228538513183594,0.03940629959106445,0.0006341934204101562,0.008444547653198242,0.030327558517456055,0.042845726013183594,0.0010440349578857422,0.0007724761962890625,9.5367431640625e-05,0.04049086570739746,0.0004429817199707031
253,100,0.10235977172851562,0.03960895538330078,0.0006310939788818359,0.008342266082763672,0.030635595321655273,0.04271554946899414,0.0010464191436767578,0.0007364749908447266,9.34600830078125e-05,0.04039597511291504,0.0004432201385498047
254,100,0.10213470458984375,0.03949928283691406,0.0006325244903564453,0.008274316787719727,0.03059244155883789,0.042922258377075195,0.0011570453643798828,0.0007343292236328125,8.96453857421875e-05,0.040497541427612305,0.0004436969757080078
255,100,0.102325439453125,0.0394287109375,0.0006320476531982422,0.008203268051147461,0.030593395233154297,0.042795419692993164,0.001092672348022461,0.0007424354553222656,8.869171142578125e-05,0.04042482376098633,0.0004467964172363281
256,100,0.10151267051696777,0.039163827896118164,0.0006365776062011719,0.008232355117797852,0.03029489517211914,0.04248619079589844,0.0010454654693603516,0.0007307529449462891,9.632110595703125e-05,0.04013991355895996,0.0004737377166748047
257,100,0.10200834274291992,0.039407968521118164,0.0006511211395263672,0.008249998092651367,0.03050684928894043,0.042565345764160156,0.00106048583984375,0.0007336139678955078,9.226799011230469e-05,0.040224313735961914,0.0004546642303466797
258,100,0.10160350799560547,0.039084672927856445,0.0006306171417236328,0.00815129280090332,0.030302762985229492,0.04264259338378906,0.001066446304321289,0.0007412433624267578,9.012222290039062e-05,0.04030132293701172,0.00044345855712890625
259,100,0.10145330429077148,0.039470672607421875,0.0006339550018310547,0.008138418197631836,0.030698299407958984,0.0420994758605957,0.0010578632354736328,0.0007314682006835938,9.083747863769531e-05,0.039783477783203125,0.00043582916259765625
260,100,0.10218214988708496,0.0393829345703125,0.0004150867462158203,0.008534669876098633,0.030433177947998047,0.04263782501220703,0.0010528564453125,0.0007619857788085938,0.00010323524475097656,0.04026651382446289,0.0004532337188720703
261,100,0.10258722305297852,0.03968524932861328,0.0006406307220458984,0.008463621139526367,0.030580997467041016,0.04274749755859375,0.0010724067687988281,0.0007319450378417969,9.083747863769531e-05,0.04040956497192383,0.00044274330139160156
262,100,0.10224556922912598,0.039399147033691406,0.0006663799285888672,0.008330345153808594,0.030402421951293945,0.042799949645996094,0.0010614395141601562,0.0007274150848388672,8.797645568847656e-05,0.040476083755493164,0.0004470348358154297
263,100,0.10194540023803711,0.03954052925109863,0.0006406307220458984,0.008317947387695312,0.030581951141357422,0.04246711730957031,0.001081705093383789,0.0007374286651611328,8.893013000488281e-05,0.0401158332824707,0.0004432201385498047
264,100,0.1018521785736084,0.03929615020751953,0.0006678104400634766,0.008086681365966797,0.030541658401489258,0.04254889488220215,0.001056671142578125,0.0007407665252685547,9.298324584960938e-05,0.040215253829956055,0.0004432201385498047
265,100,0.10209846496582031,0.03959035873413086,0.0006411075592041016,0.008319854736328125,0.030629396438598633,0.04258990287780762,0.0010325908660888672,0.0007801055908203125,0.00010275840759277344,0.04022932052612305,0.0004451274871826172
266,100,0.10184407234191895,0.039277076721191406,0.0006508827209472656,0.008261680603027344,0.030364513397216797,0.04262876510620117,0.0010631084442138672,0.0007355213165283203,9.1552734375e-05,0.04019045829772949,0.0005481243133544922
267,100,0.10236191749572754,0.03975200653076172,0.0007257461547851562,0.008293390274047852,0.03073287010192871,0.04289960861206055,0.001047372817993164,0.0007607936859130859,9.226799011230469e-05,0.04053783416748047,0.00046133995056152344
268,100,0.11362552642822266,0.03933095932006836,0.0006341934204101562,0.00832676887512207,0.030369997024536133,0.05447745323181152,0.013019800186157227,0.0007319450378417969,9.012222290039062e-05,0.04018998146057129,0.0004456043243408203
