FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1392,100,0.09154152870178223,0.03934001922607422,1.0251998901367188e-05,0.009438753128051758,0.029891014099121094,0.03797006607055664,0.0010538101196289062,0.0007221698760986328,9.560585021972656e-05,0.035613059997558594,0.00048542022705078125
1393,100,0.09550261497497559,0.038205623626708984,0.0004069805145263672,0.007849931716918945,0.029948711395263672,0.043149709701538086,0.0010676383972167969,0.0007736682891845703,0.00010323524475097656,0.04072260856628418,0.0004825592041015625
1394,100,0.09511137008666992,0.03820347785949707,0.00040268898010253906,0.007875204086303711,0.02992558479309082,0.04272198677062988,0.0010561943054199219,0.0007660388946533203,9.72747802734375e-05,0.04035019874572754,0.00045228004455566406
1395,100,0.09541916847229004,0.0378725528717041,0.0003998279571533203,0.007568836212158203,0.029903888702392578,0.043244123458862305,0.0010650157928466797,0.0008289813995361328,0.00010251998901367188,0.04078984260559082,0.000457763671875
1396,100,0.09545683860778809,0.03767037391662598,0.00040411949157714844,0.007439136505126953,0.029827117919921875,0.04347681999206543,0.001079559326171875,0.0008029937744140625,9.942054748535156e-05,0.04104471206665039,0.00045013427734375
1397,100,0.09637594223022461,0.038445234298706055,0.0004019737243652344,0.008098125457763672,0.02994513511657715,0.043552398681640625,0.0010755062103271484,0.0008013248443603516,9.965896606445312e-05,0.04111981391906738,0.00045609474182128906
1398,100,0.09645962715148926,0.03878021240234375,0.0004067420959472656,0.008595943450927734,0.02977752685546875,0.04318356513977051,0.001043558120727539,0.0007731914520263672,0.00010061264038085938,0.04081416130065918,0.0004520416259765625
1399,100,0.0920712947845459,0.03969240188598633,1.0728836059570312e-05,0.009426593780517578,0.03025507926940918,0.03787112236022949,0.0010557174682617188,0.0007157325744628906,9.226799011230469e-05,0.03552651405334473,0.00048089027404785156
1400,100,0.09206175804138184,0.03978610038757324,8.821487426757812e-06,0.009541749954223633,0.03023552894592285,0.03769087791442871,0.0010581016540527344,0.0007278919219970703,9.632110595703125e-05,0.03533601760864258,0.0004725456237792969
1401,100,0.09751701354980469,0.03964352607727051,0.0006494522094726562,0.008556604385375977,0.030437469482421875,0.04319643974304199,0.0010943412780761719,0.0007710456848144531,0.00010037422180175781,0.04077887535095215,0.00045180320739746094
1402,100,0.09722614288330078,0.03908419609069824,0.00040078163146972656,0.008517265319824219,0.030166149139404297,0.04351401329040527,0.0010678768157958984,0.0008184909820556641,0.00011396408081054688,0.04106497764587402,0.0004487037658691406
1403,100,0.09685373306274414,0.03900551795959473,0.0006341934204101562,0.007908344268798828,0.030462980270385742,0.04313993453979492,0.0010576248168945312,0.0007696151733398438,0.00010156631469726562,0.04076385498046875,0.00044727325439453125
1404,100,0.09699892997741699,0.03912019729614258,0.0004062652587890625,0.008445262908935547,0.03026866912841797,0.04313015937805176,0.0010488033294677734,0.0007710456848144531,0.00010156631469726562,0.040756940841674805,0.00045180320739746094
1405,100,0.09223532676696777,0.03970670700073242,9.5367431640625e-06,0.009343862533569336,0.030353307723999023,0.037795305252075195,0.0010862350463867188,0.0007181167602539062,9.799003601074219e-05,0.03541707992553711,0.00047588348388671875
1406,100,0.0970144271850586,0.03916478157043457,0.0004017353057861328,0.008503913879394531,0.030259132385253906,0.043076276779174805,0.0010616779327392578,0.0007996559143066406,0.00010347366333007812,0.04065561294555664,0.0004558563232421875
1407,100,0.09803581237792969,0.039222002029418945,0.0004019737243652344,0.008495569229125977,0.030324459075927734,0.043966054916381836,0.0011227130889892578,0.0007851123809814453,0.00010585784912109375,0.0415034294128418,0.0004489421844482422
1408,100,0.09802126884460449,0.03913402557373047,0.0004067420959472656,0.008542537689208984,0.03018474578857422,0.04378676414489746,0.0010602474212646484,0.0008063316345214844,0.00010156631469726562,0.04136490821838379,0.00045371055603027344
1409,100,0.0973825454711914,0.03899192810058594,0.0004048347473144531,0.008400678634643555,0.03018641471862793,0.04336714744567871,0.0010504722595214844,0.0007650852203369141,9.632110595703125e-05,0.040964603424072266,0.0004906654357910156
1410,100,0.092193603515625,0.03965950012207031,1.0251998901367188e-05,0.009449481964111328,0.030199766159057617,0.03751850128173828,0.0010552406311035156,0.00072479248046875,9.512901306152344e-05,0.03515768051147461,0.0004856586456298828
1411,100,0.09721612930297852,0.039079904556274414,0.0004029273986816406,0.008390665054321289,0.030286312103271484,0.043218135833740234,0.0011162757873535156,0.0007660388946533203,0.00010013580322265625,0.04078197479248047,0.00045371055603027344
1412,100,0.09830093383789062,0.03939247131347656,0.0006246566772460938,0.00843954086303711,0.03032827377319336,0.04379630088806152,0.0010535717010498047,0.0007727146148681641,0.00010585784912109375,0.041420698165893555,0.00044345855712890625
1413,100,0.09444069862365723,0.04040884971618652,0.00036025047302246094,0.009592056274414062,0.03045654296875,0.03840208053588867,0.0010631084442138672,0.0007386207580566406,9.489059448242188e-05,0.03605985641479492,0.0004456043243408203
1414,100,0.09488987922668457,0.040514469146728516,0.000362396240234375,0.009732484817504883,0.030419588088989258,0.03896737098693848,0.0010941028594970703,0.0007243156433105469,0.00010275840759277344,0.036597490310668945,0.0004487037658691406
1415,100,0.09873795509338379,0.03979611396789551,0.0006740093231201172,0.008455276489257812,0.030666828155517578,0.04324221611022949,0.0010666847229003906,0.0007734298706054688,9.918212890625e-05,0.04085350036621094,0.0004494190216064453
1416,100,0.10940814018249512,0.03930401802062988,0.0006272792816162109,0.008375883102416992,0.03030085563659668,0.05480647087097168,0.012926816940307617,0.0007948875427246094,0.00010251998901367188,0.04053044319152832,0.00045180320739746094
1417,100,0.09738445281982422,0.039429664611816406,0.0006263256072998047,0.008366107940673828,0.030437231063842773,0.04302525520324707,0.0010628700256347656,0.0007529258728027344,9.202957153320312e-05,0.040644168853759766,0.00047326087951660156
1418,100,0.09344959259033203,0.040013790130615234,0.0006260871887207031,0.009122371673583984,0.030265331268310547,0.038376808166503906,0.0010819435119628906,0.0007066726684570312,9.989738464355469e-05,0.03604888916015625,0.0004394054412841797
1419,100,0.09743142127990723,0.04147958755493164,0.00041484832763671875,0.010387182235717773,0.03067755699157715,0.04068589210510254,0.001117706298828125,0.0008475780487060547,0.00012445449829101562,0.03807258605957031,0.0005235671997070312
1420,100,0.09433460235595703,0.040779829025268555,0.00036334991455078125,0.009839534759521484,0.03057694435119629,0.03827214241027832,0.0010807514190673828,0.0007464885711669922,9.465217590332031e-05,0.0359044075012207,0.0004458427429199219
1421,100,0.09847283363342285,0.03946852684020996,0.0004019737243652344,0.008464336395263672,0.030602216720581055,0.043949127197265625,0.0010480880737304688,0.0007960796356201172,9.512901306152344e-05,0.041559457778930664,0.00045037269592285156
1422,100,0.09723901748657227,0.03945660591125488,0.0006160736083984375,0.008384943008422852,0.030455589294433594,0.04273557662963867,0.0010650157928466797,0.0007660388946533203,9.799003601074219e-05,0.0403597354888916,0.0004467964172363281
1423,100,0.09826207160949707,0.03952169418334961,0.00042724609375,0.008694887161254883,0.030399560928344727,0.04381966590881348,0.0011358261108398438,0.00086212158203125,9.274482727050781e-05,0.04127192497253418,0.0004570484161376953
1424,100,0.0928494930267334,0.03986382484436035,9.5367431640625e-06,0.009588479995727539,0.03026580810546875,0.03806805610656738,0.001058340072631836,0.0007159709930419922,9.989738464355469e-05,0.03571939468383789,0.0004744529724121094
1425,100,0.09768104553222656,0.039493560791015625,0.0006287097930908203,0.008476495742797852,0.030388355255126953,0.04343748092651367,0.0010402202606201172,0.0007715225219726562,8.940696716308594e-05,0.04108905792236328,0.00044727325439453125
1426,100,0.09728717803955078,0.03898286819458008,0.00040841102600097656,0.008368253707885742,0.03020620346069336,0.04321789741516113,0.001077890396118164,0.0007979869842529297,0.0001010894775390625,0.04078936576843262,0.0004515647888183594
1427,100,0.10883855819702148,0.039199113845825195,0.0006325244903564453,0.00812077522277832,0.03044581413269043,0.05479717254638672,0.012935638427734375,0.0007493495941162109,9.059906005859375e-05,0.040570735931396484,0.0004508495330810547
1428,100,0.09786510467529297,0.03955674171447754,0.0004017353057861328,0.008568763732910156,0.03058624267578125,0.043375253677368164,0.0010709762573242188,0.0007882118225097656,9.822845458984375e-05,0.04096484184265137,0.00045299530029296875
1429,100,0.09798669815063477,0.0397181510925293,0.0006716251373291016,0.008334875106811523,0.030711650848388672,0.043190717697143555,0.0010619163513183594,0.0007476806640625,9.083747863769531e-05,0.04084467887878418,0.0004456043243408203
1430,100,0.0978097915649414,0.039330244064331055,0.0004215240478515625,0.008565425872802734,0.030343294143676758,0.043588876724243164,0.0010769367218017578,0.0009098052978515625,0.00010371208190917969,0.041037797927856445,0.00046062469482421875
1431,100,0.09697890281677246,0.0389707088470459,0.0003991127014160156,0.008318901062011719,0.030252695083618164,0.04328441619873047,0.00106048583984375,0.00075531005859375,9.179115295410156e-05,0.040924787521362305,0.0004520416259765625
1432,100,0.09767961502075195,0.03953289985656738,0.0006325244903564453,0.00850987434387207,0.030390501022338867,0.043256521224975586,0.001081705093383789,0.0007491111755371094,8.940696716308594e-05,0.040892601013183594,0.0004436969757080078
1433,100,0.09791302680969238,0.03959488868713379,0.0006344318389892578,0.008513689041137695,0.030446767807006836,0.04347109794616699,0.001081228256225586,0.0007688999176025391,0.00010013580322265625,0.04107332229614258,0.0004475116729736328
1434,100,0.0971832275390625,0.03943467140197754,0.0006320476531982422,0.008535146713256836,0.03026747703552246,0.042957305908203125,0.0010585784912109375,0.0007460117340087891,8.940696716308594e-05,0.04062056541442871,0.00044274330139160156
1435,100,0.10883283615112305,0.03919243812561035,0.00040435791015625,0.0085601806640625,0.0302278995513916,0.05481743812561035,0.012890100479125977,0.0007548332214355469,9.72747802734375e-05,0.04062056541442871,0.0004546642303466797
1436,100,0.09758758544921875,0.03954195976257324,0.0006315708160400391,0.00853109359741211,0.030379295349121094,0.04331827163696289,0.0010402202606201172,0.0007512569427490234,8.96453857421875e-05,0.04098820686340332,0.0004489421844482422
1437,100,0.09720778465270996,0.03907608985900879,0.0003986358642578125,0.008533954620361328,0.03014349937438965,0.043106794357299805,0.0010623931884765625,0.0007560253143310547,8.58306884765625e-05,0.040754079818725586,0.00044846534729003906
1438,100,0.09838700294494629,0.039673805236816406,0.0006351470947265625,0.008704185485839844,0.03033447265625,0.04393625259399414,0.0011320114135742188,0.0007503032684326172,9.822845458984375e-05,0.041503190994262695,0.0004525184631347656
1439,100,0.09895801544189453,0.040045976638793945,0.0006480216979980469,0.008773326873779297,0.0306246280670166,0.04361295700073242,0.0010478496551513672,0.0008807182312011719,9.775161743164062e-05,0.041136741638183594,0.00044989585876464844
1440,100,0.09792947769165039,0.0396428108215332,0.0006361007690429688,0.008573293685913086,0.03043341636657715,0.042838096618652344,0.0010454654693603516,0.0007436275482177734,8.654594421386719e-05,0.04051661491394043,0.0004458427429199219
1441,100,0.09750890731811523,0.03940272331237793,0.0006275177001953125,0.008219242095947266,0.03055596351623535,0.043109893798828125,0.0010623931884765625,0.0007798671722412109,9.107589721679688e-05,0.04072833061218262,0.0004482269287109375
1442,100,0.09749984741210938,0.03955340385437012,0.0007817745208740234,0.008443355560302734,0.03032827377319336,0.04303455352783203,0.0010249614715576172,0.0007488727569580078,8.702278137207031e-05,0.04070138931274414,0.0004723072052001953
1443,100,0.11006712913513184,0.03963875770568848,0.0006260871887207031,0.008501529693603516,0.030511140823364258,0.055187225341796875,0.01282954216003418,0.0007925033569335938,0.00010418891906738281,0.04100465774536133,0.0004563331604003906
1444,100,0.09826993942260742,0.03948473930358887,0.0006434917449951172,0.008622884750366211,0.03021836280822754,0.043733835220336914,0.0010557174682617188,0.0007584095001220703,0.00018072128295898438,0.041260480880737305,0.00047850608825683594
1445,100,0.0982208251953125,0.03954172134399414,0.0006384849548339844,0.008536338806152344,0.030366897583007812,0.04346823692321777,0.001069784164428711,0.0007822513580322266,0.00010275840759277344,0.041068077087402344,0.00044536590576171875
1446,100,0.09719991683959961,0.03932833671569824,0.0006787776947021484,0.008415699005126953,0.03023386001586914,0.04286789894104004,0.0010516643524169922,0.0007467269897460938,8.916854858398438e-05,0.04053163528442383,0.0004487037658691406
1447,100,0.09760093688964844,0.03956890106201172,0.0006365776062011719,0.008562088012695312,0.030370235443115234,0.04302406311035156,0.0010831356048583984,0.0007503032684326172,9.34600830078125e-05,0.04064774513244629,0.0004494190216064453
1448,100,0.09729218482971191,0.03936886787414551,0.0006320476531982422,0.008463382720947266,0.0302734375,0.0430452823638916,0.0010530948638916016,0.0007476806640625,9.250640869140625e-05,0.04069113731384277,0.0004608631134033203
1449,100,0.09744787216186523,0.039229393005371094,0.0006470680236816406,0.008231878280639648,0.030350446701049805,0.04320955276489258,0.0010533332824707031,0.0007672309875488281,9.775161743164062e-05,0.040845632553100586,0.0004456043243408203
1450,100,0.0973367691040039,0.03934788703918457,0.0006337165832519531,0.008375167846679688,0.03033900260925293,0.043004512786865234,0.0010495185852050781,0.0007791519165039062,9.894371032714844e-05,0.040627241134643555,0.0004496574401855469
1451,100,0.11003279685974121,0.03969860076904297,0.0006613731384277344,0.008511781692504883,0.03052544593811035,0.05530118942260742,0.012884855270385742,0.0007548332214355469,9.560585021972656e-05,0.041110992431640625,0.00045490264892578125
1452,100,0.09776592254638672,0.03959250450134277,0.0006375312805175781,0.008387088775634766,0.03056788444519043,0.04297375679016113,0.001058816909790039,0.0007772445678710938,8.678436279296875e-05,0.040602684020996094,0.0004482269287109375
1453,100,0.09786796569824219,0.039426565170288086,0.0006341934204101562,0.008385419845581055,0.030406951904296875,0.04336857795715332,0.001062631607055664,0.0007746219635009766,0.0001049041748046875,0.04095268249511719,0.0004737377166748047
1454,100,0.0972585678100586,0.03934597969055176,0.0006291866302490234,0.008451461791992188,0.030265331268310547,0.042931556701660156,0.0010840892791748047,0.0007486343383789062,9.202957153320312e-05,0.04055309295654297,0.00045371055603027344
1455,100,0.09806013107299805,0.039823055267333984,0.0008382797241210938,0.008399486541748047,0.030585289001464844,0.04327702522277832,0.0010752677917480469,0.0007643699645996094,9.012222290039062e-05,0.04089832305908203,0.0004489421844482422
1456,100,0.09753274917602539,0.039398193359375,0.0006327629089355469,0.008388757705688477,0.030376672744750977,0.043122053146362305,0.0010986328125,0.000762939453125,9.322166442871094e-05,0.04071402549743652,0.0004532337188720703
1457,100,0.09728884696960449,0.03923320770263672,0.0006413459777832031,0.008341073989868164,0.03025078773498535,0.04311680793762207,0.0010569095611572266,0.0007605552673339844,0.00010752677917480469,0.040738821029663086,0.00045299530029296875
1458,100,0.09682416915893555,0.03934597969055176,0.0006711483001708984,0.008371353149414062,0.030303478240966797,0.0424959659576416,0.001031637191772461,0.0007417201995849609,8.797645568847656e-05,0.040189266204833984,0.00044536590576171875
1459,100,0.10948681831359863,0.03940629959106445,0.0006344318389892578,0.008385896682739258,0.030385971069335938,0.05505728721618652,0.012908697128295898,0.0007724761962890625,9.942054748535156e-05,0.04082536697387695,0.0004513263702392578
1460,100,0.09743905067443848,0.03949117660522461,0.0008437633514404297,0.008259296417236328,0.03038811683654785,0.04293704032897949,0.0010454654693603516,0.0007536411285400391,8.702278137207031e-05,0.0406036376953125,0.00044727325439453125
1461,100,0.09733915328979492,0.03930187225341797,0.0006623268127441406,0.008241415023803711,0.030398130416870117,0.043047189712524414,0.0010581016540527344,0.0007681846618652344,9.489059448242188e-05,0.040674686431884766,0.0004513263702392578
1462,100,0.09677481651306152,0.03927159309387207,0.0006277561187744141,0.008333444595336914,0.030310392379760742,0.04255104064941406,0.0010745525360107422,0.0007436275482177734,9.059906005859375e-05,0.040195465087890625,0.0004467964172363281
1463,100,0.09731888771057129,0.03921771049499512,0.0006344318389892578,0.008136272430419922,0.030447006225585938,0.0431675910949707,0.001074075698852539,0.0008034706115722656,0.00010085105895996094,0.0407412052154541,0.00044798851013183594
1464,100,0.0970005989074707,0.03907036781311035,0.0006468296051025391,0.008247852325439453,0.03017568588256836,0.043042898178100586,0.0010581016540527344,0.0007500648498535156,9.179115295410156e-05,0.04066324234008789,0.00047969818115234375
1465,100,0.09778618812561035,0.0393064022064209,0.0006515979766845703,0.008180379867553711,0.030474424362182617,0.04352211952209473,0.0010879039764404297,0.0007586479187011719,9.655952453613281e-05,0.04112577438354492,0.0004532337188720703
1466,100,0.09687399864196777,0.03906750679016113,0.0006318092346191406,0.00812220573425293,0.030313491821289062,0.04284954071044922,0.0010552406311035156,0.0007684230804443359,8.96453857421875e-05,0.040488481521606445,0.0004477500915527344
1467,100,0.10878992080688477,0.039008140563964844,0.0006263256072998047,0.00800323486328125,0.03037858009338379,0.05484604835510254,0.012897968292236328,0.0007586479187011719,9.393692016601562e-05,0.04061627388000488,0.0004792213439941406
1468,100,0.09723210334777832,0.03904867172241211,0.0006399154663085938,0.008115530014038086,0.03029322624206543,0.04317069053649902,0.001088857650756836,0.0007619857788085938,9.369850158691406e-05,0.040778398513793945,0.0004477500915527344
1469,100,0.09762692451477051,0.03919649124145508,0.0006263256072998047,0.008104801177978516,0.030465364456176758,0.04349565505981445,0.0010886192321777344,0.0007860660552978516,9.679794311523438e-05,0.0410768985748291,0.00044727325439453125
1470,100,0.09889006614685059,0.039388179779052734,0.0007829666137695312,0.008285045623779297,0.030320167541503906,0.04435873031616211,0.0010781288146972656,0.0007810592651367188,0.00011086463928222656,0.0419011116027832,0.0004875659942626953
1471,100,0.09671497344970703,0.0391230583190918,0.0006258487701416016,0.008099555969238281,0.030397653579711914,0.04274153709411621,0.0010488033294677734,0.0007812976837158203,9.059906005859375e-05,0.04037308692932129,0.0004477500915527344
1472,100,0.09655070304870605,0.03872394561767578,0.0006368160247802734,0.00792551040649414,0.030161619186401367,0.04294896125793457,0.0010607242584228516,0.0007636547088623047,9.870529174804688e-05,0.04057955741882324,0.000446319580078125
1473,100,0.0968635082244873,0.03902935981750488,0.0006604194641113281,0.008006572723388672,0.030362367630004883,0.0429692268371582,0.0010721683502197266,0.000751495361328125,9.083747863769531e-05,0.04060220718383789,0.0004525184631347656
1474,100,0.09672808647155762,0.038924455642700195,0.0006353855133056641,0.008051156997680664,0.030237913131713867,0.042962074279785156,0.0010564327239990234,0.0007524490356445312,9.131431579589844e-05,0.04061627388000488,0.0004456043243408203
1475,100,0.10924482345581055,0.039284706115722656,0.00064849853515625,0.008006811141967773,0.030629396438598633,0.05494403839111328,0.01291656494140625,0.0008063316345214844,8.821487426757812e-05,0.04068446159362793,0.00044846534729003906
1476,100,0.09669113159179688,0.038758039474487305,0.0006375312805175781,0.00782918930053711,0.030291318893432617,0.043099164962768555,0.0010683536529541016,0.0008280277252197266,0.00011229515075683594,0.040648698806762695,0.0004417896270751953
1477,100,0.09704232215881348,0.03892207145690918,0.0006558895111083984,0.007907867431640625,0.030358314514160156,0.04333662986755371,0.0010695457458496094,0.0007662773132324219,9.799003601074219e-05,0.04095268249511719,0.00045013427734375
1478,100,0.09701037406921387,0.03914165496826172,0.0006418228149414062,0.008219718933105469,0.030280113220214844,0.04308009147644043,0.0010762214660644531,0.0007450580596923828,8.940696716308594e-05,0.0407261848449707,0.0004432201385498047
1479,100,0.09697651863098145,0.039063453674316406,0.0006358623504638672,0.007841110229492188,0.03058648109436035,0.0429224967956543,0.001047372817993164,0.0007712841033935547,8.988380432128906e-05,0.040560007095336914,0.000453948974609375
1480,100,0.09855985641479492,0.038938045501708984,0.0006306171417236328,0.008034944534301758,0.030272483825683594,0.04476523399353027,0.0011332035064697266,0.0008759498596191406,0.0001327991485595703,0.04217672348022461,0.00044655799865722656
1481,100,0.09779930114746094,0.03886127471923828,0.0006504058837890625,0.007822751998901367,0.03038811683654785,0.04353022575378418,0.0010433197021484375,0.0007483959197998047,9.274482727050781e-05,0.04120063781738281,0.0004451274871826172
1482,100,0.0967867374420166,0.03856945037841797,0.0006742477416992188,0.007616996765136719,0.03027820587158203,0.04299044609069824,0.0010230541229248047,0.0007419586181640625,9.1552734375e-05,0.040685415267944336,0.00044846534729003906
1483,100,0.09704327583312988,0.03884267807006836,0.0006372928619384766,0.007876396179199219,0.030328989028930664,0.042906761169433594,0.0010745525360107422,0.0007498264312744141,9.322166442871094e-05,0.04053831100463867,0.0004508495330810547
1484,100,0.10821175575256348,0.03860616683959961,0.0006368160247802734,0.007657527923583984,0.03031182289123535,0.054889678955078125,0.012898683547973633,0.0007758140563964844,0.00010538101196289062,0.04066014289855957,0.0004496574401855469
1485,100,0.09689807891845703,0.03872370719909668,0.0006401538848876953,0.0077304840087890625,0.030353069305419922,0.04333686828613281,0.0010738372802734375,0.000782012939453125,9.059906005859375e-05,0.04094672203063965,0.0004436969757080078
1486,100,0.09646153450012207,0.038546085357666016,0.0006322860717773438,0.007643222808837891,0.03027057647705078,0.04315662384033203,0.0010559558868408203,0.0007524490356445312,9.226799011230469e-05,0.040811777114868164,0.00044417381286621094
1487,100,0.09695577621459961,0.039223432540893555,0.0012295246124267578,0.007658720016479492,0.030335187911987305,0.04302358627319336,0.0010707378387451172,0.0007767677307128906,9.393692016601562e-05,0.0406031608581543,0.00047898292541503906
1488,100,0.09616708755493164,0.03847670555114746,0.000659942626953125,0.0074884891510009766,0.03032827377319336,0.042994022369384766,0.0010645389556884766,0.0007529258728027344,9.322166442871094e-05,0.04063534736633301,0.00044798851013183594
1489,100,0.09619641304016113,0.038524627685546875,0.0006194114685058594,0.007509708404541016,0.0303955078125,0.042931318283081055,0.0010652542114257812,0.0007526874542236328,9.274482727050781e-05,0.040564537048339844,0.00045609474182128906
1490,100,0.09590744972229004,0.03840470314025879,0.0006325244903564453,0.0074710845947265625,0.03030109405517578,0.04282855987548828,0.0010471343994140625,0.0007548332214355469,8.440017700195312e-05,0.0404973030090332,0.0004448890686035156
1491,100,0.09645414352416992,0.03856039047241211,0.0006287097930908203,0.007429838180541992,0.030501842498779297,0.04321122169494629,0.0010907649993896484,0.00075531005859375,9.369850158691406e-05,0.04082202911376953,0.0004494190216064453
1492,100,0.09640693664550781,0.038408756256103516,0.0006303787231445312,0.007483720779418945,0.03029465675354004,0.04336667060852051,0.0010638236999511719,0.0007696151733398438,9.107589721679688e-05,0.04099249839782715,0.0004496574401855469
1493,100,0.09639954566955566,0.03831124305725098,0.0006365776062011719,0.007334232330322266,0.03034043312072754,0.043341636657714844,0.0010788440704345703,0.0007951259613037109,9.703636169433594e-05,0.040920257568359375,0.00045037269592285156
1494,100,0.09578084945678711,0.03832745552062988,0.0006341934204101562,0.007366180419921875,0.03032708168029785,0.042726755142211914,0.0010547637939453125,0.0007829666137695312,8.940696716308594e-05,0.04034996032714844,0.0004496574401855469
1495,100,0.09627509117126465,0.03826642036437988,0.0006346702575683594,0.007339000701904297,0.030292749404907227,0.043204307556152344,0.001062631607055664,0.0007641315460205078,0.00011420249938964844,0.04081392288208008,0.0004494190216064453
1496,100,0.09586238861083984,0.03815484046936035,0.00063323974609375,0.0073070526123046875,0.030214548110961914,0.04302048683166504,0.0010597705841064453,0.0007565021514892578,0.00010228157043457031,0.04065513610839844,0.0004467964172363281
1497,100,0.09585022926330566,0.0381619930267334,0.0006382465362548828,0.007167816162109375,0.03035593032836914,0.04287457466125488,0.001068115234375,0.0007879734039306641,9.655952453613281e-05,0.04047822952270508,0.0004436969757080078
1498,100,0.09570574760437012,0.0381464958190918,0.0006444454193115234,0.0072977542877197266,0.030204296112060547,0.0428013801574707,0.001047372817993164,0.0007703304290771484,9.036064147949219e-05,0.0404515266418457,0.0004417896270751953
1499,100,0.09596848487854004,0.038054466247558594,0.0006308555603027344,0.007094621658325195,0.030328989028930664,0.04316854476928711,0.0010693073272705078,0.0007898807525634766,0.00010037422180175781,0.04075956344604492,0.0004494190216064453
1500,100,0.09584569931030273,0.037935733795166016,0.0006365776062011719,0.007066965103149414,0.03023219108581543,0.043099403381347656,0.001056671142578125,0.0007922649383544922,0.00010323524475097656,0.040701866149902344,0.00044536590576171875
1501,100,0.11176705360412598,0.03814244270324707,0.0006411075592041016,0.007093906402587891,0.030407428741455078,0.058655738830566406,0.012952327728271484,0.0007746219635009766,9.369850158691406e-05,0.04439091682434082,0.00044417381286621094
1502,100,0.09548354148864746,0.03791546821594238,0.0006415843963623047,0.006972551345825195,0.030301332473754883,0.0426478385925293,0.0010528564453125,0.0007789134979248047,9.179115295410156e-05,0.0402836799621582,0.0004405975341796875
1503,100,0.09579300880432129,0.0379796028137207,0.0006310939788818359,0.007012367248535156,0.03033614158630371,0.042997121810913086,0.0010561943054199219,0.0007727146148681641,8.7738037109375e-05,0.040636301040649414,0.00044417381286621094
1504,100,0.0959162712097168,0.03787875175476074,0.0006301403045654297,0.007046699523925781,0.03020191192626953,0.0432896614074707,0.0010492801666259766,0.0007960796356201172,0.00010395050048828125,0.04089093208312988,0.0004494190216064453
1505,100,0.09596729278564453,0.03800082206726074,0.0006418228149414062,0.00700688362121582,0.030352115631103516,0.0431828498840332,0.0010805130004882812,0.0007727146148681641,9.34600830078125e-05,0.04078197479248047,0.00045418739318847656
1506,100,0.09586811065673828,0.03787994384765625,0.0006263256072998047,0.006989479064941406,0.03026413917541504,0.04301190376281738,0.001043558120727539,0.0007770061492919922,9.059906005859375e-05,0.04065656661987305,0.00044417381286621094
1507,100,0.09608244895935059,0.03800082206726074,0.0006439685821533203,0.007009029388427734,0.030347824096679688,0.04323387145996094,0.0010581016540527344,0.0007915496826171875,8.821487426757812e-05,0.04085397720336914,0.0004420280456542969
1508,100,0.09605979919433594,0.037856340408325195,0.0006489753723144531,0.006911277770996094,0.03029608726501465,0.04342937469482422,0.001058816909790039,0.0007877349853515625,9.274482727050781e-05,0.041039228439331055,0.0004508495330810547
1509,100,0.09580683708190918,0.037688255310058594,0.0006392002105712891,0.006708860397338867,0.030340194702148438,0.04315948486328125,0.0010597705841064453,0.0007765293121337891,9.179115295410156e-05,0.040781259536743164,0.00045013427734375
1510,100,0.09561824798583984,0.03759908676147461,0.0006239414215087891,0.00670313835144043,0.03027200698852539,0.043053388595581055,0.0010671615600585938,0.0007953643798828125,0.00010013580322265625,0.04063677787780762,0.000453948974609375
1511,100,0.09577488899230957,0.03769516944885254,0.0006353855133056641,0.006717205047607422,0.030342578887939453,0.04315543174743652,0.0010676383972167969,0.0008008480072021484,9.226799011230469e-05,0.04074716567993164,0.0004475116729736328
1512,100,0.09566545486450195,0.03752756118774414,0.000640869140625,0.006569385528564453,0.030317306518554688,0.04312252998352051,0.0010707378387451172,0.000762939453125,9.489059448242188e-05,0.04074501991271973,0.0004489421844482422
1513,100,0.09585762023925781,0.037719011306762695,0.0006396770477294922,0.006677389144897461,0.030401945114135742,0.043218374252319336,0.001056671142578125,0.0007584095001220703,9.179115295410156e-05,0.040857791900634766,0.00045371055603027344
1514,100,0.09566998481750488,0.0376436710357666,0.0006434917449951172,0.006510257720947266,0.03048992156982422,0.04283928871154785,0.001077890396118164,0.0007386207580566406,9.34600830078125e-05,0.040471553802490234,0.000457763671875
1515,100,0.09544062614440918,0.03745555877685547,0.0006315708160400391,0.006436824798583984,0.030387163162231445,0.0430607795715332,0.0010793209075927734,0.0007605552673339844,9.489059448242188e-05,0.04067683219909668,0.00044918060302734375
1516,100,0.09630155563354492,0.037602901458740234,0.0006518363952636719,0.00664210319519043,0.030308961868286133,0.043747663497924805,0.0010547637939453125,0.0008492469787597656,9.655952453613281e-05,0.04129505157470703,0.0004520416259765625
1517,100,0.09617781639099121,0.03734779357910156,0.0006437301635742188,0.0063228607177734375,0.030381202697753906,0.04334902763366699,0.00107574462890625,0.0007598400115966797,9.894371032714844e-05,0.04096341133117676,0.00045108795166015625
