FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2286,100,0.1025850772857666,0.038530588150024414,0.0004076957702636719,0.007974386215209961,0.03014850616455078,0.04299044609069824,0.00106048583984375,0.0007576942443847656,0.00010704994201660156,0.04061627388000488,0.0004489421844482422
2287,100,0.10291337966918945,0.03878307342529297,0.0004000663757324219,0.00825357437133789,0.030129432678222656,0.043174028396606445,0.0010411739349365234,0.0007452964782714844,0.00010395050048828125,0.040833234786987305,0.00045037269592285156
2288,100,0.10202765464782715,0.03827953338623047,0.00040149688720703125,0.0076978206634521484,0.03018021583557129,0.04347681999206543,0.0010437965393066406,0.0007653236389160156,9.226799011230469e-05,0.04113507270812988,0.00044035911560058594
2289,100,0.10113048553466797,0.038046836853027344,0.00039887428283691406,0.007672309875488281,0.02997565269470215,0.042673349380493164,0.0010554790496826172,0.0007371902465820312,9.942054748535156e-05,0.04031181335449219,0.00046944618225097656
2290,100,0.10157108306884766,0.038314104080200195,0.0004024505615234375,0.007741451263427734,0.030170202255249023,0.04281330108642578,0.0010862350463867188,0.0007486343383789062,9.322166442871094e-05,0.04043865203857422,0.00044655799865722656
2291,100,0.10228681564331055,0.03811526298522949,0.0004038810729980469,0.007693290710449219,0.030018091201782227,0.04308605194091797,0.0010578632354736328,0.0007395744323730469,9.417533874511719e-05,0.04071331024169922,0.0004811286926269531
2292,100,0.10176467895507812,0.03841900825500488,0.000396728515625,0.007847785949707031,0.03017449378967285,0.04260110855102539,0.0010578632354736328,0.0007336139678955078,9.655952453613281e-05,0.040261030197143555,0.0004520416259765625
2293,100,0.10203981399536133,0.03786611557006836,0.00040221214294433594,0.007528066635131836,0.029935836791992188,0.04285597801208496,0.0010275840759277344,0.0008287429809570312,9.72747802734375e-05,0.04042935371398926,0.0004730224609375
2294,100,0.10272932052612305,0.038752079010009766,0.0004067420959472656,0.008157730102539062,0.030187606811523438,0.0428466796875,0.0010464191436767578,0.0007758140563964844,9.989738464355469e-05,0.04047894477844238,0.0004456043243408203
2295,100,0.10178661346435547,0.037781715393066406,0.0003979206085205078,0.007539033889770508,0.02984476089477539,0.04290199279785156,0.0010633468627929688,0.0007412433624267578,9.417533874511719e-05,0.04056191444396973,0.0004413127899169922
2296,100,0.10177826881408691,0.03802680969238281,0.00039386749267578125,0.007582902908325195,0.030050039291381836,0.042655229568481445,0.001050710678100586,0.0007653236389160156,9.489059448242188e-05,0.04030656814575195,0.00043773651123046875
2297,100,0.10166597366333008,0.03819108009338379,0.00039386749267578125,0.00763249397277832,0.030164718627929688,0.04262828826904297,0.0010485649108886719,0.0007355213165283203,9.655952453613281e-05,0.040307044982910156,0.0004405975341796875
2298,100,0.10209035873413086,0.03886723518371582,0.00040602684020996094,0.008306741714477539,0.03015446662902832,0.042507171630859375,0.0010228157043457031,0.0007603168487548828,9.751319885253906e-05,0.04017782211303711,0.0004487037658691406
2299,100,0.10260486602783203,0.03880190849304199,0.0004036426544189453,0.008332014083862305,0.030066251754760742,0.042911529541015625,0.0010650157928466797,0.0007405281066894531,0.00010180473327636719,0.040570974349975586,0.00043320655822753906
2300,100,0.1018972396850586,0.0383296012878418,0.0004036426544189453,0.007916927337646484,0.030009031295776367,0.0426332950592041,0.0011320114135742188,0.0007312297821044922,9.679794311523438e-05,0.040233612060546875,0.00043964385986328125
2301,100,0.10218977928161621,0.03844642639160156,0.0004057884216308594,0.008157730102539062,0.02988290786743164,0.042876482009887695,0.0011179447174072266,0.0007388591766357422,9.393692016601562e-05,0.04047846794128418,0.00044727325439453125
2302,100,0.10213375091552734,0.038578033447265625,0.00042510032653808594,0.008169889450073242,0.029983043670654297,0.04253339767456055,0.0010457038879394531,0.0007395744323730469,9.560585021972656e-05,0.04020977020263672,0.00044274330139160156
2303,100,0.1023416519165039,0.03865218162536621,0.00040078163146972656,0.008157730102539062,0.030093669891357422,0.04278111457824707,0.0010311603546142578,0.0007524490356445312,9.799003601074219e-05,0.040459632873535156,0.0004398822784423828
2304,100,0.10190844535827637,0.03864431381225586,0.0004062652587890625,0.00811314582824707,0.030124902725219727,0.042311906814575195,0.0010433197021484375,0.000736236572265625,9.441375732421875e-05,0.0399930477142334,0.0004448890686035156
2305,100,0.10191702842712402,0.0384368896484375,0.0004024505615234375,0.008022785186767578,0.030011653900146484,0.042536020278930664,0.0010509490966796875,0.0007550716400146484,9.083747863769531e-05,0.040191650390625,0.0004475116729736328
2306,100,0.10196447372436523,0.03873300552368164,0.0004019737243652344,0.008107423782348633,0.030223608016967773,0.04234457015991211,0.0010476112365722656,0.0007383823394775391,9.131431579589844e-05,0.04002261161804199,0.00044465065002441406
2307,100,0.10242438316345215,0.038526296615600586,0.0004038810729980469,0.007996082305908203,0.030126333236694336,0.04277753829956055,0.0010390281677246094,0.0007359981536865234,0.00010943412780761719,0.04044008255004883,0.00045299530029296875
2308,100,0.10657882690429688,0.03877687454223633,0.00040435791015625,0.008208274841308594,0.030164241790771484,0.04666447639465332,0.0011355876922607422,0.0007989406585693359,0.00012254714965820312,0.04416537284851074,0.0004420280456542969
2309,100,0.10258793830871582,0.03865480422973633,0.0004279613494873047,0.007936716079711914,0.03029012680053711,0.04288434982299805,0.0010464191436767578,0.0007612705230712891,0.00011277198791503906,0.04052448272705078,0.0004394054412841797
2310,100,0.10067987442016602,0.03833770751953125,0.0004124641418457031,0.00788259506225586,0.030042648315429688,0.04267168045043945,0.0010557174682617188,0.0007424354553222656,9.846687316894531e-05,0.04033231735229492,0.00044274330139160156
2311,100,0.1018519401550293,0.037923336029052734,0.00040841102600097656,0.0075740814208984375,0.02994084358215332,0.04294276237487793,0.0010685920715332031,0.0007431507110595703,9.34600830078125e-05,0.04059433937072754,0.0004432201385498047
2312,100,0.1025381088256836,0.03894233703613281,0.0004100799560546875,0.00836324691772461,0.030169010162353516,0.04265880584716797,0.0010802745819091797,0.0007410049438476562,9.918212890625e-05,0.04028940200805664,0.0004489421844482422
2313,100,0.10189414024353027,0.038320302963256836,0.00040841102600097656,0.008014440536499023,0.029897451400756836,0.04264974594116211,0.0010645389556884766,0.0007529258728027344,9.822845458984375e-05,0.04026436805725098,0.0004696846008300781
2314,100,0.10217666625976562,0.0385591983795166,0.00040531158447265625,0.008018016815185547,0.0301358699798584,0.042676448822021484,0.001087188720703125,0.0007443428039550781,0.00010633468627929688,0.04029583930969238,0.00044274330139160156
2315,100,0.10214400291442871,0.03846168518066406,0.00039839744567871094,0.008078575134277344,0.029984712600708008,0.0426177978515625,0.001047372817993164,0.0007369518280029297,9.822845458984375e-05,0.040299415588378906,0.00043582916259765625
2316,100,0.1018834114074707,0.03822755813598633,0.0003979206085205078,0.007693290710449219,0.0301363468170166,0.0427858829498291,0.001054525375366211,0.0007712841033935547,0.00010204315185546875,0.040413856506347656,0.00044417381286621094
2317,100,0.10202383995056152,0.038146018981933594,0.00040221214294433594,0.007804155349731445,0.029939651489257812,0.04271960258483887,0.001028299331665039,0.0007460117340087891,9.965896606445312e-05,0.040401458740234375,0.00044417381286621094
2318,100,0.10239696502685547,0.03850293159484863,0.0003933906555175781,0.007884502410888672,0.030225038528442383,0.042870283126831055,0.0010390281677246094,0.0007469654083251953,0.00011801719665527344,0.040422916412353516,0.0005433559417724609
2319,100,0.1027066707611084,0.038527488708496094,0.00040984153747558594,0.007955551147460938,0.03016209602355957,0.043099164962768555,0.0010826587677001953,0.0007555484771728516,0.00010895729064941406,0.040704965591430664,0.0004470348358154297
2320,100,0.10192418098449707,0.038147687911987305,0.0004067420959472656,0.007725954055786133,0.030014991760253906,0.04273176193237305,0.0010349750518798828,0.0007486343383789062,0.00010251998901367188,0.040378570556640625,0.00046706199645996094
2321,100,0.10169816017150879,0.038129329681396484,0.0004057884216308594,0.00761866569519043,0.030104875564575195,0.042603254318237305,0.0010776519775390625,0.0007376670837402344,9.72747802734375e-05,0.04024004936218262,0.0004506111145019531
2322,100,0.10241007804870605,0.0383148193359375,0.00042939186096191406,0.007858514785766602,0.030026912689208984,0.04297208786010742,0.0010576248168945312,0.0007560253143310547,0.00010204315185546875,0.04060983657836914,0.00044655799865722656
2323,100,0.10206413269042969,0.03794455528259277,0.0004010200500488281,0.007454633712768555,0.03008890151977539,0.043126821517944336,0.0010693073272705078,0.0007889270782470703,0.00011324882507324219,0.040715932846069336,0.0004394054412841797
2324,100,0.10177326202392578,0.038136959075927734,0.00040531158447265625,0.007693290710449219,0.03003835678100586,0.04259991645812988,0.0010211467742919922,0.0007405281066894531,0.00010085105895996094,0.04029393196105957,0.00044345855712890625
2325,100,0.10233712196350098,0.038150787353515625,0.0004253387451171875,0.007643222808837891,0.030082225799560547,0.04306817054748535,0.0010497570037841797,0.0007731914520263672,0.00010538101196289062,0.04069828987121582,0.00044155120849609375
2326,100,0.10319781303405762,0.03871917724609375,0.0004096031188964844,0.008100032806396484,0.03020954132080078,0.043569326400756836,0.001081228256225586,0.0007584095001220703,0.00010561943054199219,0.04117631912231445,0.0004477500915527344
2327,100,0.10179805755615234,0.0382847785949707,0.00042438507080078125,0.007852792739868164,0.030007600784301758,0.04272723197937012,0.0010256767272949219,0.0007445812225341797,9.465217590332031e-05,0.04041647911071777,0.0004458427429199219
2328,100,0.10211944580078125,0.038568973541259766,0.0004024505615234375,0.008182048797607422,0.029984474182128906,0.04260396957397461,0.0010352134704589844,0.0007529258728027344,9.417533874511719e-05,0.04027748107910156,0.00044417381286621094
2329,100,0.10197257995605469,0.03817868232727051,0.0004012584686279297,0.007750272750854492,0.030027151107788086,0.04267477989196777,0.0010218620300292969,0.0008373260498046875,9.5367431640625e-05,0.04027247428894043,0.0004477500915527344
2330,100,0.10231995582580566,0.03853917121887207,0.0004036426544189453,0.007966995239257812,0.030168533325195312,0.042574405670166016,0.0010347366333007812,0.0007665157318115234,0.00010085105895996094,0.04023480415344238,0.0004374980926513672
2331,100,0.10243582725524902,0.038514137268066406,0.0003991127014160156,0.007996320724487305,0.030118703842163086,0.042885541915893555,0.0010690689086914062,0.0007457733154296875,9.5367431640625e-05,0.040540218353271484,0.00043511390686035156
2332,100,0.10196065902709961,0.03878498077392578,0.0003933906555175781,0.008302927017211914,0.03008866310119629,0.042188167572021484,0.001018524169921875,0.0007402896881103516,9.894371032714844e-05,0.039885759353637695,0.00044465065002441406
2333,100,0.10174942016601562,0.038358211517333984,0.00039839744567871094,0.007894277572631836,0.030065536499023438,0.04256558418273926,0.0010504722595214844,0.0007336139678955078,9.465217590332031e-05,0.040244340896606445,0.0004425048828125
2334,100,0.10245609283447266,0.03835630416870117,0.00040650367736816406,0.007876396179199219,0.03007340431213379,0.042860984802246094,0.001024484634399414,0.0007803440093994141,0.00012087821960449219,0.0404660701751709,0.000469207763671875
2335,100,0.10297894477844238,0.038570404052734375,0.0004086494445800781,0.008279561996459961,0.029882192611694336,0.04333853721618652,0.0010685920715332031,0.0008168220520019531,0.00010800361633300781,0.04090309143066406,0.0004420280456542969
2336,100,0.10277771949768066,0.03869056701660156,0.0004019737243652344,0.008295059204101562,0.029993534088134766,0.0430455207824707,0.001058340072631836,0.0007512569427490234,0.00010752677917480469,0.040683746337890625,0.00044465065002441406
2337,100,0.10218453407287598,0.03818464279174805,0.0004050731658935547,0.007837533950805664,0.029942035675048828,0.043089866638183594,0.001058816909790039,0.0007462501525878906,0.00010251998901367188,0.040703535079956055,0.0004787445068359375
2338,100,0.10272574424743652,0.03878974914550781,0.0004012584686279297,0.00825643539428711,0.030132055282592773,0.0429224967956543,0.0010380744934082031,0.0007736682891845703,0.00010395050048828125,0.04056072235107422,0.00044608116149902344
2339,100,0.10225439071655273,0.03863382339477539,0.0004100799560546875,0.008152246475219727,0.030071496963500977,0.04266357421875,0.001073598861694336,0.0007450580596923828,9.369850158691406e-05,0.040308237075805664,0.0004429817199707031
2340,100,0.1021733283996582,0.03876519203186035,0.00043320655822753906,0.008314132690429688,0.030017852783203125,0.04237008094787598,0.0010285377502441406,0.0007393360137939453,9.989738464355469e-05,0.04005861282348633,0.0004436969757080078
2341,100,0.10207915306091309,0.038198232650756836,0.00040268898010253906,0.0076406002044677734,0.030154943466186523,0.042841196060180664,0.0010592937469482422,0.0007371902465820312,9.655952453613281e-05,0.040506839752197266,0.0004413127899169922
2342,100,0.10237693786621094,0.038263559341430664,0.00042819976806640625,0.007803678512573242,0.030031681060791016,0.04294133186340332,0.0010271072387695312,0.0008406639099121094,0.00010251998901367188,0.04052734375,0.0004436969757080078
2343,100,0.1022024154663086,0.03826093673706055,0.00040078163146972656,0.0078012943267822266,0.030058860778808594,0.043053627014160156,0.0010423660278320312,0.0007679462432861328,9.608268737792969e-05,0.040702104568481445,0.0004451274871826172
2344,100,0.1025075912475586,0.03865766525268555,0.0003979206085205078,0.008080482482910156,0.030179262161254883,0.04293322563171387,0.0010538101196289062,0.0007407665252685547,9.560585021972656e-05,0.04060077667236328,0.00044226646423339844
2345,100,0.10150027275085449,0.03811979293823242,0.00040149688720703125,0.007758140563964844,0.029960155487060547,0.042525291442871094,0.0010480880737304688,0.0007574558258056641,9.703636169433594e-05,0.04017996788024902,0.00044274330139160156
2346,100,0.10232162475585938,0.03879046440124512,0.0003972053527832031,0.008177518844604492,0.030215740203857422,0.04263925552368164,0.0010685920715332031,0.0007433891296386719,9.584426879882812e-05,0.04027605056762695,0.0004553794860839844
2347,100,0.10261988639831543,0.038420677185058594,0.0004062652587890625,0.007909774780273438,0.030104637145996094,0.0433652400970459,0.0010712146759033203,0.0007603168487548828,0.00010418891906738281,0.04098224639892578,0.00044727325439453125
2348,100,0.10241365432739258,0.03822612762451172,0.00040531158447265625,0.007738828659057617,0.030081987380981445,0.04316210746765137,0.0010673999786376953,0.0008029937744140625,0.00011467933654785156,0.040726661682128906,0.00045037269592285156
2349,100,0.1022348403930664,0.038472652435302734,0.0004029273986816406,0.008123397827148438,0.029946327209472656,0.04289507865905762,0.0010738372802734375,0.0007557868957519531,0.00010013580322265625,0.04052448272705078,0.00044083595275878906
2350,100,0.10212135314941406,0.038268089294433594,0.0004115104675292969,0.00785684585571289,0.029999732971191406,0.042954206466674805,0.0010685920715332031,0.0007464885711669922,9.989738464355469e-05,0.04059338569641113,0.0004458427429199219
2351,100,0.10238170623779297,0.03864932060241699,0.0003993511199951172,0.008151531219482422,0.030098438262939453,0.04268050193786621,0.001071929931640625,0.0007510185241699219,0.00010371208190917969,0.04030895233154297,0.0004448890686035156
2352,100,0.10183596611022949,0.03820919990539551,0.0004062652587890625,0.007752418518066406,0.03005051612854004,0.042528390884399414,0.0010280609130859375,0.0007424354553222656,9.441375732421875e-05,0.040190696716308594,0.00047278404235839844
2353,100,0.1017913818359375,0.038254737854003906,0.0003998279571533203,0.007661104202270508,0.030193805694580078,0.042543888092041016,0.0010724067687988281,0.0007421970367431641,0.00010037422180175781,0.040189504623413086,0.0004394054412841797
2354,100,0.10201120376586914,0.038446664810180664,0.0004069805145263672,0.00791788101196289,0.030121803283691406,0.04264330863952637,0.0010571479797363281,0.0007529258728027344,9.5367431640625e-05,0.04026198387145996,0.00047588348388671875
2355,100,0.10187864303588867,0.03815746307373047,0.0004074573516845703,0.007779121398925781,0.029970884323120117,0.0428004264831543,0.0010790824890136719,0.0007483959197998047,9.918212890625e-05,0.04042649269104004,0.00044727325439453125
2356,100,0.10181784629821777,0.03857231140136719,0.00042700767517089844,0.00807952880859375,0.03006577491760254,0.04222917556762695,0.0010447502136230469,0.0007359981536865234,9.465217590332031e-05,0.03991222381591797,0.00044155120849609375
2357,100,0.10589742660522461,0.039112091064453125,0.0004520416259765625,0.008527994155883789,0.030132055282592773,0.0458064079284668,0.00121307373046875,0.0008893013000488281,0.00013113021850585938,0.04309391975402832,0.00047898292541503906
2358,100,0.10271692276000977,0.03861546516418457,0.0004246234893798828,0.00814366340637207,0.030047178268432617,0.04315638542175293,0.0010573863983154297,0.0007672309875488281,0.00011491775512695312,0.04077410697937012,0.00044274330139160156
2359,100,0.10232329368591309,0.03873276710510254,0.0004019737243652344,0.008274555206298828,0.030056238174438477,0.04277396202087402,0.001054525375366211,0.000766754150390625,0.00010251998901367188,0.04038405418395996,0.0004661083221435547
2360,100,0.10185098648071289,0.03819417953491211,0.0004076957702636719,0.007563114166259766,0.030223369598388672,0.042726755142211914,0.0010590553283691406,0.0007500648498535156,9.942054748535156e-05,0.04036760330200195,0.0004506111145019531
2361,100,0.10175132751464844,0.038024187088012695,0.00040411949157714844,0.00756525993347168,0.030054807662963867,0.04275679588317871,0.0010628700256347656,0.0007765293121337891,9.799003601074219e-05,0.04036712646484375,0.00045228004455566406
2362,100,0.10145735740661621,0.0379180908203125,0.0004181861877441406,0.007462024688720703,0.030037879943847656,0.04278707504272461,0.0010600090026855469,0.0007526874542236328,0.00010347366333007812,0.040429115295410156,0.0004417896270751953
2363,100,0.10221385955810547,0.03820300102233887,0.00040602684020996094,0.007815361022949219,0.029981613159179688,0.0430142879486084,0.0010597705841064453,0.0007765293121337891,0.0001068115234375,0.040627479553222656,0.0004436969757080078
2364,100,0.10175585746765137,0.038397789001464844,0.0003981590270996094,0.007929801940917969,0.030069828033447266,0.04251885414123535,0.0010476112365722656,0.0007462501525878906,0.00010037422180175781,0.04017806053161621,0.00044655799865722656
2365,100,0.1024942398071289,0.03837871551513672,0.00039696693420410156,0.007585048675537109,0.030396699905395508,0.04288220405578613,0.0010597705841064453,0.0007576942443847656,0.00010395050048828125,0.04051494598388672,0.0004458427429199219
2366,100,0.10204911231994629,0.03805875778198242,0.0003943443298339844,0.007430553436279297,0.03023386001586914,0.0431060791015625,0.0010952949523925781,0.0007495880126953125,9.989738464355469e-05,0.040724754333496094,0.00043654441833496094
2367,100,0.10386276245117188,0.038725852966308594,0.00044345855712890625,0.008226633071899414,0.030055761337280273,0.04389452934265137,0.0011534690856933594,0.0008311271667480469,0.00012803077697753906,0.041329145431518555,0.0004527568817138672
2368,100,0.1020810604095459,0.038312673568725586,0.0004050731658935547,0.007567167282104492,0.03034043312072754,0.04255795478820801,0.0010395050048828125,0.0007534027099609375,9.942054748535156e-05,0.040192365646362305,0.00047326087951660156
2369,100,0.10166811943054199,0.03825688362121582,0.0004074573516845703,0.007823467254638672,0.030025959014892578,0.04264402389526367,0.0010728836059570312,0.0007441043853759766,9.72747802734375e-05,0.04028439521789551,0.00044536590576171875
2370,100,0.10154342651367188,0.03832530975341797,0.00040650367736816406,0.007943153381347656,0.02997565269470215,0.04256629943847656,0.0010597705841064453,0.0007593631744384766,0.00011205673217773438,0.04019045829772949,0.00044465065002441406
2371,100,0.10183548927307129,0.037925004959106445,0.00040721893310546875,0.007483005523681641,0.030034780502319336,0.043105125427246094,0.0010747909545898438,0.0007491111755371094,9.846687316894531e-05,0.040740966796875,0.0004417896270751953
2372,100,0.10205459594726562,0.038156747817993164,0.0003986358642578125,0.00771021842956543,0.030047893524169922,0.04279494285583496,0.0010480880737304688,0.0007457733154296875,0.00010037422180175781,0.04046201705932617,0.000438690185546875
2373,100,0.10183382034301758,0.03815746307373047,0.0004010200500488281,0.007641315460205078,0.030115127563476562,0.04278564453125,0.0010602474212646484,0.0007481575012207031,0.0001010894775390625,0.040436506271362305,0.00043964385986328125
2374,100,0.10257816314697266,0.03862285614013672,0.0003993511199951172,0.008176326751708984,0.030047178268432617,0.04299354553222656,0.0010669231414794922,0.0007555484771728516,0.00010180473327636719,0.04059290885925293,0.0004763603210449219
2375,100,0.1021432876586914,0.0384824275970459,0.000400543212890625,0.00795602798461914,0.030125856399536133,0.04292893409729004,0.0010967254638671875,0.0007517337799072266,0.00010275840759277344,0.04053688049316406,0.00044083595275878906
2376,100,0.10186266899108887,0.03821110725402832,0.00043773651123046875,0.007663249969482422,0.03011012077331543,0.042626380920410156,0.0010607242584228516,0.0007519721984863281,9.822845458984375e-05,0.04026365280151367,0.00045180320739746094
2377,100,0.10272741317749023,0.038909912109375,0.0004069805145263672,0.008400917053222656,0.030102014541625977,0.042851924896240234,0.0011315345764160156,0.000774383544921875,0.00010466575622558594,0.04039406776428223,0.00044727325439453125
2378,100,0.10229992866516113,0.03874087333679199,0.0004076957702636719,0.00816655158996582,0.0301666259765625,0.04264068603515625,0.0010955333709716797,0.0007653236389160156,9.512901306152344e-05,0.0402379035949707,0.0004467964172363281
2379,100,0.10255551338195801,0.038304805755615234,0.0004019737243652344,0.007977485656738281,0.02992534637451172,0.04329371452331543,0.0010592937469482422,0.0007655620574951172,0.00011849403381347656,0.04090619087219238,0.00044417381286621094
2380,100,0.10240912437438965,0.038562774658203125,0.0003998279571533203,0.007961034774780273,0.03020191192626953,0.042851924896240234,0.0010325908660888672,0.0007739067077636719,0.00010156631469726562,0.04050254821777344,0.0004413127899169922
2381,100,0.10260844230651855,0.03870987892150879,0.0004894733428955078,0.008127927780151367,0.030092477798461914,0.04287219047546387,0.0010640621185302734,0.0007538795471191406,0.00010514259338378906,0.040506839752197266,0.00044226646423339844
2382,100,0.10225749015808105,0.038776397705078125,0.0004036426544189453,0.008383989334106445,0.029988765716552734,0.04252934455871582,0.0010194778442382812,0.0007407665252685547,9.799003601074219e-05,0.04019570350646973,0.0004754066467285156
2383,100,0.1022500991821289,0.038288116455078125,0.0003991127014160156,0.007516145706176758,0.03037285804748535,0.04319405555725098,0.0010914802551269531,0.0007660388946533203,0.00011324882507324219,0.04078364372253418,0.00043964385986328125
2384,100,0.10268211364746094,0.03817176818847656,0.0004477500915527344,0.0076673030853271484,0.03005671501159668,0.04334902763366699,0.00107574462890625,0.0007717609405517578,0.00011515617370605469,0.04093360900878906,0.0004527568817138672
2385,100,0.1023859977722168,0.03873324394226074,0.0004012584686279297,0.008219480514526367,0.030112504959106445,0.04292440414428711,0.0010628700256347656,0.0007560253143310547,0.00010156631469726562,0.040560007095336914,0.0004439353942871094
2386,100,0.10195040702819824,0.03815340995788574,0.0004031658172607422,0.007530927658081055,0.030219316482543945,0.04284930229187012,0.0010833740234375,0.0007517337799072266,0.00010013580322265625,0.04046750068664551,0.00044655799865722656
2387,100,0.10285735130310059,0.03922891616821289,0.0003952980041503906,0.008359432220458984,0.030474185943603516,0.04261589050292969,0.0010290145874023438,0.0007429122924804688,0.00010085105895996094,0.04030108451843262,0.0004420280456542969
2388,100,0.10236811637878418,0.038910865783691406,0.00040078163146972656,0.008382320404052734,0.030127763748168945,0.04239392280578613,0.0010290145874023438,0.0007581710815429688,9.942054748535156e-05,0.04006171226501465,0.0004456043243408203
2389,100,0.10221314430236816,0.03882622718811035,0.00040793418884277344,0.00830078125,0.030117511749267578,0.04259133338928223,0.0010285377502441406,0.0007462501525878906,9.72747802734375e-05,0.040274858474731445,0.0004444122314453125
2390,100,0.10258865356445312,0.038820505142211914,0.0003979206085205078,0.008349895477294922,0.030072689056396484,0.04264020919799805,0.0011451244354248047,0.0007343292236328125,9.703636169433594e-05,0.04020047187805176,0.00046324729919433594
2391,100,0.10242033004760742,0.03879356384277344,0.0004086494445800781,0.008182287216186523,0.030202627182006836,0.042781829833984375,0.0010623931884765625,0.0007717609405517578,9.870529174804688e-05,0.04040718078613281,0.0004417896270751953
2392,100,0.10222196578979492,0.03851723670959473,0.0004069805145263672,0.008022546768188477,0.030087709426879883,0.04277753829956055,0.0010497570037841797,0.0007543563842773438,0.00010323524475097656,0.040422677993774414,0.0004475116729736328
2393,100,0.10152196884155273,0.03811931610107422,0.0004012584686279297,0.0076904296875,0.03002762794494629,0.042505502700805664,0.0010297298431396484,0.0007693767547607422,9.489059448242188e-05,0.040169715881347656,0.0004417896270751953
2394,100,0.10194897651672363,0.03801774978637695,0.00041794776916503906,0.007475852966308594,0.03012394905090332,0.0430145263671875,0.0010344982147216797,0.0007567405700683594,0.00010776519775390625,0.040557146072387695,0.0005583763122558594
2395,100,0.10236644744873047,0.03847360610961914,0.0004012584686279297,0.007929086685180664,0.030143260955810547,0.04303455352783203,0.0010628700256347656,0.0007727146148681641,9.512901306152344e-05,0.04066038131713867,0.00044345855712890625
2396,100,0.10270190238952637,0.038655996322631836,0.00040602684020996094,0.00791621208190918,0.030333757400512695,0.04300069808959961,0.0010852813720703125,0.0007598400115966797,0.00010323524475097656,0.04060721397399902,0.0004451274871826172
2397,100,0.10257840156555176,0.03837394714355469,0.00043010711669921875,0.007984399795532227,0.029959440231323242,0.043138742446899414,0.0010685920715332031,0.0007584095001220703,0.00011324882507324219,0.040750980377197266,0.0004475116729736328
2398,100,0.10245871543884277,0.03857231140136719,0.00040721893310546875,0.008085012435913086,0.030080080032348633,0.04288315773010254,0.0010488033294677734,0.0008378028869628906,0.00010180473327636719,0.04045248031616211,0.00044226646423339844
2399,100,0.10218143463134766,0.038446903228759766,0.0003998279571533203,0.00792837142944336,0.030118703842163086,0.04282498359680176,0.0010852813720703125,0.0007491111755371094,9.679794311523438e-05,0.0404512882232666,0.0004425048828125
2400,100,0.10199189186096191,0.03836226463317871,0.0004086494445800781,0.00789022445678711,0.030063390731811523,0.04269218444824219,0.00104522705078125,0.0007588863372802734,0.00010132789611816406,0.04034543037414551,0.0004413127899169922
2401,100,0.1016087532043457,0.03824663162231445,0.0004050731658935547,0.007776498794555664,0.030065059661865234,0.042539119720458984,0.0010390281677246094,0.0007448196411132812,9.846687316894531e-05,0.04021120071411133,0.0004456043243408203
2402,100,0.10193872451782227,0.038046836853027344,0.000408172607421875,0.007592201232910156,0.030046463012695312,0.042886972427368164,0.0010597705841064453,0.0007581710815429688,0.00010657310485839844,0.04051566123962402,0.0004467964172363281
2403,100,0.1028294563293457,0.03876996040344238,0.00040435791015625,0.008278369903564453,0.03008723258972168,0.04289531707763672,0.0010988712310791016,0.0007498264312744141,0.00010204315185546875,0.04050040245056152,0.00044417381286621094
2404,100,0.10217833518981934,0.038407325744628906,0.0004067420959472656,0.007893085479736328,0.030107498168945312,0.04280519485473633,0.0010688304901123047,0.00075531005859375,0.00010323524475097656,0.04043722152709961,0.0004405975341796875
2405,100,0.10171627998352051,0.03846240043640137,0.00040030479431152344,0.008209705352783203,0.02985239028930664,0.042420387268066406,0.0010461807250976562,0.0007548332214355469,9.751319885253906e-05,0.040077924728393555,0.0004439353942871094
2406,100,0.10593271255493164,0.039054155349731445,0.00041985511779785156,0.008278131484985352,0.030356168746948242,0.04556894302368164,0.0010514259338378906,0.0007808208465576172,0.00012159347534179688,0.04315900802612305,0.00045609474182128906
2407,100,0.10245418548583984,0.03880810737609863,0.00042247772216796875,0.008373260498046875,0.03001236915588379,0.04292774200439453,0.0010614395141601562,0.0007839202880859375,0.00010180473327636719,0.040517330169677734,0.00046324729919433594
2408,100,0.10176515579223633,0.03840136528015137,0.0004115104675292969,0.007976293563842773,0.030013561248779297,0.04279208183288574,0.0010471343994140625,0.0007491111755371094,9.608268737792969e-05,0.04044938087463379,0.00045037269592285156
2409,100,0.10261297225952148,0.0383000373840332,0.00040793418884277344,0.00789022445678711,0.03000187873840332,0.04330182075500488,0.001055002212524414,0.000751495361328125,0.00010347366333007812,0.04094958305358887,0.00044226646423339844
2410,100,0.10193371772766113,0.03814268112182617,0.0004146099090576172,0.007562875747680664,0.03016519546508789,0.04281115531921387,0.0010924339294433594,0.0007455348968505859,9.584426879882812e-05,0.040430545806884766,0.0004467964172363281
2411,100,0.10253572463989258,0.03864645957946777,0.00042819976806640625,0.008198022842407227,0.03002023696899414,0.04280424118041992,0.0010330677032470703,0.0008254051208496094,9.846687316894531e-05,0.040404319763183594,0.0004429817199707031
