FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,100,0.07388901710510254,0.03547215461730957,0.0003972053527832031,0.005161285400390625,0.029913663864135742,0.021041154861450195,0.0010516643524169922,0.0007615089416503906,9.870529174804688e-05,0.01869034767150879,0.00043892860412597656
222,100,0.07472729682922363,0.035344600677490234,0.0004024505615234375,0.004979372024536133,0.029962778091430664,0.02104640007019043,0.0010759830474853516,0.000762939453125,0.00010585784912109375,0.018634557723999023,0.00046706199645996094
223,100,0.07403421401977539,0.03562164306640625,0.0004048347473144531,0.0051708221435546875,0.03004598617553711,0.02103257179260254,0.0010676383972167969,0.0007543563842773438,8.916854858398438e-05,0.01867198944091797,0.0004494190216064453
224,100,0.0769491195678711,0.039609670639038086,1.049041748046875e-05,0.009621143341064453,0.029978036880493164,0.019095420837402344,0.0010638236999511719,0.0007004737854003906,9.036064147949219e-05,0.016762733459472656,0.0004780292510986328
225,100,0.07397031784057617,0.03551816940307617,0.0004076957702636719,0.005246639251708984,0.029863834381103516,0.020929336547851562,0.0010471343994140625,0.0007562637329101562,9.012222290039062e-05,0.0185854434967041,0.00045037269592285156
226,100,0.07806754112243652,0.04047369956970215,1.0013580322265625e-05,0.010548830032348633,0.02991485595703125,0.018912076950073242,0.001077890396118164,0.0006990432739257812,8.845329284667969e-05,0.01657414436340332,0.0004725456237792969
227,100,0.0761411190032959,0.039551734924316406,9.298324584960938e-06,0.009603500366210938,0.029938936233520508,0.018796205520629883,0.0010788440704345703,0.0007028579711914062,9.250640869140625e-05,0.016450166702270508,0.0004718303680419922
228,100,0.07737874984741211,0.039478302001953125,9.5367431640625e-06,0.009437799453735352,0.03003096580505371,0.018891334533691406,0.0010478496551513672,0.0007002353668212891,8.940696716308594e-05,0.016588687896728516,0.00046515464782714844
229,100,0.0872957706451416,0.03553009033203125,0.0004024505615234375,0.004833698272705078,0.030293941497802734,0.03362560272216797,0.013701438903808594,0.0007538795471191406,9.799003601074219e-05,0.01859760284423828,0.00047469139099121094
230,100,0.09565019607543945,0.04011225700378418,9.298324584960938e-06,0.009795665740966797,0.030307292938232422,0.036199331283569336,0.0010538101196289062,0.0007295608520507812,0.00010204315185546875,0.03384661674499512,0.0004673004150390625
231,100,0.0956888198852539,0.03649282455444336,0.0004241466522216797,0.005747795104980469,0.03032088279724121,0.04092884063720703,0.0010585784912109375,0.0007791519165039062,9.822845458984375e-05,0.03854680061340332,0.00044608116149902344
232,100,0.09567570686340332,0.040093183517456055,9.5367431640625e-06,0.009807348251342773,0.03027629852294922,0.036066293716430664,0.0010867118835449219,0.0007035732269287109,9.1552734375e-05,0.03371310234069824,0.00047135353088378906
233,100,0.09614443778991699,0.03664064407348633,0.0004210472106933594,0.005925178527832031,0.030294418334960938,0.04078102111816406,0.001051187515258789,0.0007855892181396484,0.00010037422180175781,0.03839755058288574,0.000446319580078125
234,100,0.09726309776306152,0.03635120391845703,0.0004177093505859375,0.005635976791381836,0.030297517776489258,0.0409395694732666,0.0010502338409423828,0.0007569789886474609,9.822845458984375e-05,0.03858304023742676,0.00045108795166015625
235,100,0.09747552871704102,0.037358999252319336,0.0003960132598876953,0.00657200813293457,0.03039097785949707,0.0410158634185791,0.001062631607055664,0.0007584095001220703,0.00010347366333007812,0.038640737533569336,0.0004506111145019531
236,100,0.09810423851013184,0.037195444107055664,0.0003998279571533203,0.006465435028076172,0.030330181121826172,0.040602922439575195,0.001064300537109375,0.0007500648498535156,9.083747863769531e-05,0.03824615478515625,0.0004515647888183594
237,100,0.09898519515991211,0.03903698921203613,0.0004131793975830078,0.008338689804077148,0.030285120010375977,0.040758609771728516,0.0010445117950439453,0.0007746219635009766,0.00010013580322265625,0.03839468955993652,0.00044465065002441406
238,100,0.09921908378601074,0.03825736045837402,0.00042700767517089844,0.0074160099029541016,0.030414342880249023,0.04077887535095215,0.001068115234375,0.000743865966796875,9.322166442871094e-05,0.03842496871948242,0.0004487037658691406
239,100,0.09879899024963379,0.03897690773010254,0.00041985511779785156,0.008334636688232422,0.030222415924072266,0.040795087814331055,0.001056671142578125,0.0007545948028564453,9.72747802734375e-05,0.03844118118286133,0.00044536590576171875
240,100,0.09893155097961426,0.03854823112487793,0.0004100799560546875,0.007871627807617188,0.030266523361206055,0.040312767028808594,0.0010447502136230469,0.000743865966796875,9.179115295410156e-05,0.03798413276672363,0.0004482269287109375
241,100,0.0986778736114502,0.038565874099731445,0.0004947185516357422,0.007767677307128906,0.030303478240966797,0.040897369384765625,0.0010371208190917969,0.0008330345153808594,9.179115295410156e-05,0.03848862648010254,0.0004467964172363281
242,100,0.09879565238952637,0.03780794143676758,0.00039577484130859375,0.007078647613525391,0.030333518981933594,0.04079270362854004,0.0010595321655273438,0.0007860660552978516,9.34600830078125e-05,0.038381099700927734,0.0004725456237792969
243,100,0.09937143325805664,0.03849315643310547,0.00039577484130859375,0.008202552795410156,0.02989482879638672,0.04150581359863281,0.0010461807250976562,0.0007491111755371094,9.369850158691406e-05,0.0390620231628418,0.0005548000335693359
244,100,0.09975719451904297,0.03848075866699219,0.0004146099090576172,0.008077621459960938,0.029988527297973633,0.04104018211364746,0.001050710678100586,0.0007679462432861328,0.00010538101196289062,0.038671016693115234,0.0004451274871826172
245,100,0.09998393058776855,0.039376020431518555,0.0006413459777832031,0.008327960968017578,0.030406713485717773,0.04128432273864746,0.001070261001586914,0.0007662773132324219,0.00010275840759277344,0.03890228271484375,0.00044274330139160156
246,100,0.09903383255004883,0.038155555725097656,0.0004096031188964844,0.007503509521484375,0.030242443084716797,0.04040670394897461,0.0010421276092529297,0.0007419586181640625,9.179115295410156e-05,0.038084983825683594,0.0004458427429199219
247,100,0.09818482398986816,0.03784298896789551,0.00040602684020996094,0.00714421272277832,0.030292749404907227,0.04049849510192871,0.0010395050048828125,0.0007710456848144531,8.821487426757812e-05,0.038161516189575195,0.0004382133483886719
248,100,0.10021805763244629,0.03787827491760254,0.0004074573516845703,0.007025003433227539,0.03044581413269043,0.04133272171020508,0.0010309219360351562,0.0007674694061279297,9.465217590332031e-05,0.03898954391479492,0.00045013427734375
249,100,0.09882807731628418,0.03841447830200195,0.00040340423583984375,0.007650613784790039,0.03036046028137207,0.04077744483947754,0.0010528564453125,0.0007479190826416016,9.393692016601562e-05,0.03841233253479004,0.0004703998565673828
250,100,0.09885287284851074,0.03760480880737305,0.0004055500030517578,0.006879568099975586,0.030319690704345703,0.04087471961975098,0.0010268688201904297,0.0007519721984863281,9.751319885253906e-05,0.038553714752197266,0.00044465065002441406
251,100,0.09888434410095215,0.0388638973236084,0.0003986358642578125,0.008130073547363281,0.030335187911987305,0.04071307182312012,0.0010652542114257812,0.000751495361328125,9.298324584960938e-05,0.03835320472717285,0.00045013427734375
252,100,0.09971237182617188,0.0389561653137207,0.00040221214294433594,0.008117437362670898,0.03043651580810547,0.04061079025268555,0.0011131763458251953,0.0007426738739013672,9.298324584960938e-05,0.03821611404418945,0.0004458427429199219
253,100,0.09794759750366211,0.038205862045288086,0.00043511390686035156,0.0073964595794677734,0.03037428855895996,0.040531158447265625,0.0010688304901123047,0.0007417201995849609,9.1552734375e-05,0.03818106651306152,0.00044798851013183594
254,100,0.10040092468261719,0.0389556884765625,0.00040721893310546875,0.008285284042358398,0.030263185501098633,0.041402339935302734,0.001065969467163086,0.00080108642578125,0.00011110305786132812,0.03893780708312988,0.0004863739013671875
255,100,0.09828329086303711,0.038545846939086914,0.0003998279571533203,0.008209228515625,0.029936790466308594,0.040732622146606445,0.0010533332824707031,0.0007596015930175781,0.00010418891906738281,0.03836941719055176,0.00044608116149902344
256,100,0.10137152671813965,0.03975725173950195,0.00041103363037109375,0.008746623992919922,0.030599594116210938,0.04146718978881836,0.0010867118835449219,0.0007522106170654297,9.894371032714844e-05,0.038947105407714844,0.0005822181701660156
257,100,0.09990501403808594,0.03883481025695801,0.00040435791015625,0.008188724517822266,0.030241727828979492,0.04105973243713379,0.0010950565338134766,0.0007598400115966797,9.632110595703125e-05,0.038632869720458984,0.0004756450653076172
258,100,0.09855794906616211,0.03884434700012207,0.0004012584686279297,0.008273839950561523,0.030169248580932617,0.04084658622741699,0.001020193099975586,0.0007483959197998047,9.703636169433594e-05,0.03853750228881836,0.00044345855712890625
259,100,0.11096930503845215,0.038496971130371094,0.000408172607421875,0.008031368255615234,0.030057430267333984,0.052728891372680664,0.012923240661621094,0.0007607936859130859,0.00010514259338378906,0.03849959373474121,0.0004401206970214844
260,100,0.10054373741149902,0.0384366512298584,0.0004038810729980469,0.007979393005371094,0.030053377151489258,0.04221773147583008,0.0010666847229003906,0.0007495880126953125,9.179115295410156e-05,0.03985404968261719,0.00045561790466308594
261,100,0.09900164604187012,0.03846240043640137,0.00040078163146972656,0.008066654205322266,0.029994964599609375,0.04152560234069824,0.0010585784912109375,0.0007517337799072266,9.703636169433594e-05,0.03917336463928223,0.0004448890686035156
262,100,0.10251569747924805,0.039197683334350586,0.0004448890686035156,0.008680343627929688,0.030072450637817383,0.04338264465332031,0.0011639595031738281,0.0008511543273925781,0.00013589859008789062,0.04074978828430176,0.0004818439483642578
263,100,0.09757733345031738,0.038487911224365234,0.0004086494445800781,0.008140802383422852,0.029938459396362305,0.03926444053649902,0.0010623931884765625,0.0007538795471191406,9.250640869140625e-05,0.036875247955322266,0.00048041343688964844
264,100,0.09654903411865234,0.03859853744506836,0.00042128562927246094,0.008222341537475586,0.029954910278320312,0.03937578201293945,0.0010578632354736328,0.0007669925689697266,0.00010561943054199219,0.03699374198913574,0.0004515647888183594
265,100,0.0975642204284668,0.03890252113342285,0.00040221214294433594,0.008025884628295898,0.030474424362182617,0.03886699676513672,0.0010690689086914062,0.0007965564727783203,9.72747802734375e-05,0.03645586967468262,0.0004482269287109375
266,100,0.0954751968383789,0.03789114952087402,0.0004050731658935547,0.0074346065521240234,0.030051469802856445,0.03784894943237305,0.0011296272277832031,0.0007557868957519531,0.00010061264038085938,0.035414934158325195,0.00044798851013183594
267,100,0.10629916191101074,0.038538455963134766,0.0004062652587890625,0.008056402206420898,0.030075788497924805,0.049056053161621094,0.012814998626708984,0.0007538795471191406,9.298324584960938e-05,0.034946441650390625,0.0004477500915527344
268,100,0.09946322441101074,0.03807210922241211,0.0003998279571533203,0.007628202438354492,0.030044078826904297,0.04166603088378906,0.001058816909790039,0.0007519721984863281,9.441375732421875e-05,0.03931570053100586,0.0004451274871826172
269,100,0.09800338745117188,0.03859281539916992,0.0004303455352783203,0.008177042007446289,0.029985427856445312,0.04079937934875488,0.0010921955108642578,0.0007660388946533203,9.012222290039062e-05,0.038405418395996094,0.0004456043243408203
270,100,0.09945154190063477,0.03901171684265137,0.00040149688720703125,0.008154153823852539,0.030456066131591797,0.04064297676086426,0.0010790824890136719,0.0007550716400146484,9.393692016601562e-05,0.03824424743652344,0.0004706382751464844
271,100,0.0982816219329834,0.03927946090698242,0.0006263256072998047,0.008156299591064453,0.030496835708618164,0.04035520553588867,0.001058340072631836,0.0007557868957519531,9.131431579589844e-05,0.03801465034484863,0.00043511390686035156
272,100,0.09852123260498047,0.038324832916259766,0.00040602684020996094,0.007922887802124023,0.02999591827392578,0.04051017761230469,0.0010814666748046875,0.0007960796356201172,9.989738464355469e-05,0.03808283805847168,0.00044989585876464844
273,100,0.09726619720458984,0.03855609893798828,0.0006291866302490234,0.007427215576171875,0.030499696731567383,0.03995180130004883,0.001058816909790039,0.0007562637329101562,9.775161743164062e-05,0.0375974178314209,0.00044155120849609375
274,100,0.09870123863220215,0.03896760940551758,0.0004088878631591797,0.008104801177978516,0.030453920364379883,0.04007530212402344,0.0010640621185302734,0.000797271728515625,0.00010967254638671875,0.03766226768493652,0.0004420280456542969
275,100,0.09685683250427246,0.03869032859802246,0.00039839744567871094,0.008322715759277344,0.029969215393066406,0.03938913345336914,0.001077890396118164,0.0007550716400146484,9.465217590332031e-05,0.03701376914978027,0.0004477500915527344
276,100,0.10861325263977051,0.038434743881225586,0.00040030479431152344,0.007967948913574219,0.030066490173339844,0.050390005111694336,0.012782096862792969,0.0007495880126953125,9.226799011230469e-05,0.03632307052612305,0.0004429817199707031
277,100,0.10010647773742676,0.03827023506164551,0.0004000663757324219,0.007822513580322266,0.03004765510559082,0.04205751419067383,0.0010571479797363281,0.0007505416870117188,9.679794311523438e-05,0.039708614349365234,0.0004444122314453125
278,100,0.0989525318145752,0.03789496421813965,0.00043082237243652344,0.007429361343383789,0.030034780502319336,0.04255318641662598,0.0010569095611572266,0.0007474422454833984,9.298324584960938e-05,0.04021310806274414,0.00044274330139160156
279,100,0.10126566886901855,0.0381624698638916,0.0004069805145263672,0.007807493209838867,0.029947996139526367,0.04337048530578613,0.0010657310485839844,0.0007469654083251953,9.34600830078125e-05,0.04101920127868652,0.0004451274871826172
280,100,0.10056829452514648,0.039153337478637695,0.000640869140625,0.00800633430480957,0.030506134033203125,0.04191875457763672,0.0010704994201660156,0.0007493495941162109,9.250640869140625e-05,0.039560794830322266,0.0004456043243408203
