FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
559,100,0.09610700607299805,0.037956953048706055,0.0006289482116699219,0.006910562515258789,0.030417442321777344,0.04260063171386719,0.0010600090026855469,0.0007574558258056641,9.965896606445312e-05,0.04023599624633789,0.0004475116729736328
560,100,0.09547543525695801,0.03743338584899902,0.0006487369537353516,0.006533384323120117,0.030251264572143555,0.04268455505371094,0.0010540485382080078,0.0007872581481933594,0.00011014938354492188,0.04029369354248047,0.0004394054412841797
561,100,0.09502840042114258,0.03751826286315918,0.0006289482116699219,0.006495237350463867,0.03039407730102539,0.04218888282775879,0.0010726451873779297,0.0007607936859130859,0.00010204315185546875,0.03981208801269531,0.0004413127899169922
562,100,0.09551334381103516,0.037413597106933594,0.0006322860717773438,0.006529092788696289,0.03025221824645996,0.04280996322631836,0.0010941028594970703,0.0007517337799072266,0.00010085105895996094,0.0404200553894043,0.0004432201385498047
563,100,0.09529733657836914,0.03728938102722168,0.0006330013275146484,0.006269693374633789,0.030386686325073242,0.04274773597717285,0.0010666847229003906,0.0007622241973876953,0.00010633468627929688,0.040370941162109375,0.00044155120849609375
564,100,0.09486103057861328,0.03708457946777344,0.0006561279296875,0.006114959716796875,0.030313491821289062,0.04247641563415527,0.0010504722595214844,0.0007588863372802734,0.00010728836059570312,0.04011654853820801,0.0004432201385498047
565,100,0.09562802314758301,0.03783988952636719,0.0006694793701171875,0.0067899227142333984,0.0303804874420166,0.04247474670410156,0.001055002212524414,0.0007612705230712891,9.751319885253906e-05,0.04011273384094238,0.0004482269287109375
566,100,0.0957486629486084,0.03745269775390625,0.0006744861602783203,0.006534576416015625,0.030243635177612305,0.04296731948852539,0.0010673999786376953,0.0007719993591308594,0.00011682510375976562,0.04055953025817871,0.0004515647888183594
567,100,0.0952305793762207,0.03753972053527832,0.0006442070007324219,0.006499528884887695,0.030395984649658203,0.0423731803894043,0.0010492801666259766,0.0007622241973876953,9.632110595703125e-05,0.04002499580383301,0.00044035911560058594
568,100,0.09562420845031738,0.03776979446411133,0.0006325244903564453,0.006960153579711914,0.03017711639404297,0.042536020278930664,0.0010581016540527344,0.0007803440093994141,0.00010323524475097656,0.04015064239501953,0.0004436969757080078
569,100,0.09566044807434082,0.037702322006225586,0.0006344318389892578,0.00674128532409668,0.03032660484313965,0.04262542724609375,0.0010657310485839844,0.0007789134979248047,9.799003601074219e-05,0.0402369499206543,0.0004458427429199219
570,100,0.0952301025390625,0.03734278678894043,0.0006363391876220703,0.006478309631347656,0.030228137969970703,0.042589664459228516,0.0010952949523925781,0.0007534027099609375,9.918212890625e-05,0.04020380973815918,0.0004379749298095703
571,100,0.09582972526550293,0.03777313232421875,0.0006256103515625,0.006844520568847656,0.030303001403808594,0.042673349380493164,0.0010793209075927734,0.0007627010345458984,0.00010085105895996094,0.0402827262878418,0.0004477500915527344
572,100,0.09477972984313965,0.03710126876831055,0.0006310939788818359,0.006188392639160156,0.030281782150268555,0.04241180419921875,0.0010459423065185547,0.0007588863372802734,0.00010609626770019531,0.04005765914916992,0.0004432201385498047
573,100,0.09530901908874512,0.03761482238769531,0.0006630420684814453,0.006513833999633789,0.030437946319580078,0.0423583984375,0.0010421276092529297,0.0007588863372802734,0.00010347366333007812,0.0400090217590332,0.0004448890686035156
574,100,0.09554767608642578,0.03748464584350586,0.0006346702575683594,0.0065517425537109375,0.030298233032226562,0.042771339416503906,0.0010554790496826172,0.0007538795471191406,0.00010323524475097656,0.040381431579589844,0.0004773139953613281
575,100,0.09567689895629883,0.03760170936584473,0.0006318092346191406,0.006499767303466797,0.03047013282775879,0.042787790298461914,0.0010635852813720703,0.0007662773132324219,0.00010633468627929688,0.04038381576538086,0.0004677772521972656
576,100,0.09582352638244629,0.037932395935058594,0.0006356239318847656,0.006900787353515625,0.030395984649658203,0.042557477951049805,0.0010793209075927734,0.0007534027099609375,0.00010275840759277344,0.04015016555786133,0.0004718303680419922
577,100,0.09530806541442871,0.03738903999328613,0.0006725788116455078,0.006227970123291016,0.03048849105834961,0.042606353759765625,0.0010633468627929688,0.0008106231689453125,0.00011110305786132812,0.04017901420593262,0.00044226646423339844
578,100,0.0953829288482666,0.03741455078125,0.0006337165832519531,0.00654911994934082,0.030231714248657227,0.04264545440673828,0.0010573863983154297,0.0007891654968261719,9.775161743164062e-05,0.04025721549987793,0.0004439353942871094
579,100,0.09557342529296875,0.03777933120727539,0.0006301403045654297,0.0068700313568115234,0.030279159545898438,0.04246854782104492,0.0010845661163330078,0.0007569789886474609,0.00010251998901367188,0.04008793830871582,0.00043654441833496094
580,100,0.09508323669433594,0.0371251106262207,0.0006260871887207031,0.0062351226806640625,0.030263900756835938,0.04261589050292969,0.0010986328125,0.0007526874542236328,9.679794311523438e-05,0.04022216796875,0.0004456043243408203
581,100,0.09523725509643555,0.03760051727294922,0.0006396770477294922,0.0066242218017578125,0.030336618423461914,0.04232048988342285,0.0010504722595214844,0.0007500648498535156,0.00010585784912109375,0.03996896743774414,0.0004451274871826172
582,100,0.09542441368103027,0.03724861145019531,0.0006682872772216797,0.0063359737396240234,0.03024435043334961,0.042565345764160156,0.0010657310485839844,0.0007617473602294922,0.00010991096496582031,0.040186166763305664,0.0004417896270751953
583,100,0.09571480751037598,0.037436723709106445,0.0006237030029296875,0.0064733028411865234,0.030339717864990234,0.042922019958496094,0.0010592937469482422,0.0007488727569580078,0.00010085105895996094,0.04053759574890137,0.0004754066467285156
584,100,0.09490704536437988,0.03696584701538086,0.0006315708160400391,0.0060825347900390625,0.030251741409301758,0.042601823806762695,0.0010592937469482422,0.0007627010345458984,0.00012421607971191406,0.04020953178405762,0.00044608116149902344
585,100,0.09455537796020508,0.03720259666442871,0.0006420612335205078,0.006222724914550781,0.030337810516357422,0.04208827018737793,0.0010576248168945312,0.0007543563842773438,0.00010085105895996094,0.0397343635559082,0.0004410743713378906
586,100,0.0953528881072998,0.03706622123718262,0.0006270408630371094,0.006112337112426758,0.03032684326171875,0.04297137260437012,0.0010609626770019531,0.0007598400115966797,9.942054748535156e-05,0.040601491928100586,0.0004496574401855469
587,100,0.09640645980834961,0.0381166934967041,0.0006334781646728516,0.0070343017578125,0.03044891357421875,0.04301023483276367,0.0010852813720703125,0.0007717609405517578,0.00011563301086425781,0.040596723556518555,0.00044083595275878906
588,100,0.09520983695983887,0.037403106689453125,0.0006313323974609375,0.006474733352661133,0.030297040939331055,0.042516231536865234,0.001058340072631836,0.0007507801055908203,0.00010013580322265625,0.04017186164855957,0.00043511390686035156
589,100,0.09676241874694824,0.03806948661804199,0.0006692409515380859,0.00700068473815918,0.030399560928344727,0.04334402084350586,0.0011615753173828125,0.0008404254913330078,0.00013709068298339844,0.04075503349304199,0.00044989585876464844
590,100,0.09692978858947754,0.03767228126525879,0.0007181167602539062,0.006657123565673828,0.030297040939331055,0.04379677772521973,0.001081228256225586,0.0008072853088378906,0.0001201629638671875,0.041315317153930664,0.00047278404235839844
591,100,0.09535861015319824,0.03760385513305664,0.0006327629089355469,0.006692171096801758,0.030278921127319336,0.04245448112487793,0.0010979175567626953,0.0008275508880615234,9.918212890625e-05,0.03998613357543945,0.0004436969757080078
592,100,0.0952157974243164,0.03738141059875488,0.0006422996520996094,0.006525754928588867,0.030213356018066406,0.04247689247131348,0.0010874271392822266,0.0007524490356445312,0.00010013580322265625,0.040093421936035156,0.00044345855712890625
593,100,0.0960085391998291,0.03780102729797363,0.0006372928619384766,0.006842613220214844,0.030321121215820312,0.04294133186340332,0.0010759830474853516,0.0007586479187011719,0.00010228157043457031,0.0405583381652832,0.00044608116149902344
594,100,0.09573006629943848,0.03750276565551758,0.0006291866302490234,0.0066487789154052734,0.03022480010986328,0.04291677474975586,0.0010983943939208984,0.0007736682891845703,0.00010919570922851562,0.04049062728881836,0.0004448890686035156
595,100,0.09575009346008301,0.03791975975036621,0.0006365776062011719,0.006964921951293945,0.030318260192871094,0.04257369041442871,0.001079559326171875,0.0007522106170654297,9.942054748535156e-05,0.040199995040893555,0.0004425048828125
596,100,0.0957636833190918,0.037709951400756836,0.00063323974609375,0.0068476200103759766,0.03022909164428711,0.04277467727661133,0.0011093616485595703,0.0007648468017578125,0.00010752677917480469,0.040348052978515625,0.0004448890686035156
