FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
432,100,0.0950617790222168,0.03709912300109863,0.0006289482116699219,0.006276845932006836,0.030193328857421875,0.042816877365112305,0.0010881423950195312,0.0007522106170654297,9.632110595703125e-05,0.04044175148010254,0.00043845176696777344
433,100,0.09608864784240723,0.03797292709350586,0.0006353855133056641,0.006989240646362305,0.03034830093383789,0.04293942451477051,0.0010786056518554688,0.0007548332214355469,0.00010204315185546875,0.04056382179260254,0.0004401206970214844
434,100,0.09628486633300781,0.03785562515258789,0.0006320476531982422,0.006993532180786133,0.030230045318603516,0.04322338104248047,0.0010597705841064453,0.0007884502410888672,0.00010037422180175781,0.04083609580993652,0.000438690185546875
435,100,0.09511327743530273,0.03730487823486328,0.0006279945373535156,0.0062983036041259766,0.03037858009338379,0.04263734817504883,0.0010867118835449219,0.0007500648498535156,9.632110595703125e-05,0.0402684211730957,0.00043582916259765625
436,100,0.09928059577941895,0.03853321075439453,0.0007264614105224609,0.0074193477630615234,0.030387401580810547,0.045465946197509766,0.0011143684387207031,0.0008454322814941406,0.00012683868408203125,0.04290270805358887,0.00047659873962402344
437,100,0.09603738784790039,0.03762984275817871,0.0006265640258789062,0.00655674934387207,0.030446529388427734,0.0431370735168457,0.001093149185180664,0.0007483959197998047,0.00010085105895996094,0.04075002670288086,0.00044465065002441406
438,100,0.09574651718139648,0.037337541580200195,0.0006306171417236328,0.006450653076171875,0.030256271362304688,0.043273210525512695,0.0011038780212402344,0.0007486343383789062,9.441375732421875e-05,0.04088544845581055,0.00044083595275878906
439,100,0.09527349472045898,0.03746914863586426,0.0006330013275146484,0.00641942024230957,0.03041672706604004,0.042671918869018555,0.0010693073272705078,0.0007507801055908203,0.00010085105895996094,0.0403141975402832,0.0004367828369140625
440,100,0.09554171562194824,0.03728032112121582,0.0006289482116699219,0.0063495635986328125,0.030301809310913086,0.04309391975402832,0.0010688304901123047,0.0007543563842773438,0.00010204315185546875,0.04066920280456543,0.0004994869232177734
441,100,0.09588027000427246,0.03792524337768555,0.0006594657897949219,0.006897926330566406,0.03036785125732422,0.04276895523071289,0.0010380744934082031,0.0007469654083251953,0.00010442733764648438,0.0404360294342041,0.00044345855712890625
442,100,0.09583616256713867,0.03720736503601074,0.0006341934204101562,0.00632166862487793,0.030251502990722656,0.043244361877441406,0.0010523796081542969,0.0007560253143310547,0.00010561943054199219,0.040863752365112305,0.0004665851593017578
443,100,0.09615159034729004,0.037636518478393555,0.0007042884826660156,0.006371736526489258,0.03056049346923828,0.043256521224975586,0.0010535717010498047,0.0007715225219726562,0.00011754035949707031,0.040866851806640625,0.0004470348358154297
444,100,0.0960855484008789,0.03799104690551758,0.0006270408630371094,0.006966352462768555,0.030397653579711914,0.04274606704711914,0.0010464191436767578,0.0007481575012207031,9.918212890625e-05,0.0404210090637207,0.00043129920959472656
445,100,0.09626388549804688,0.03780794143676758,0.0006492137908935547,0.006742715835571289,0.030416011810302734,0.04307055473327637,0.0010356903076171875,0.0007545948028564453,0.00010919570922851562,0.0407252311706543,0.0004458427429199219
446,100,0.09603142738342285,0.037513017654418945,0.0006394386291503906,0.006612300872802734,0.03026127815246582,0.043187618255615234,0.0010688304901123047,0.0008556842803955078,9.822845458984375e-05,0.040724992752075195,0.0004398822784423828
447,100,0.0971519947052002,0.03784799575805664,0.0007207393646240234,0.006645679473876953,0.030481576919555664,0.04397845268249512,0.0010581016540527344,0.0008103847503662109,0.00012254714965820312,0.04151201248168945,0.0004754066467285156
448,100,0.09593915939331055,0.03771233558654785,0.0006306171417236328,0.006579399108886719,0.0305023193359375,0.042819976806640625,0.0010673999786376953,0.0007827281951904297,0.0001049041748046875,0.04042649269104004,0.00043845176696777344
449,100,0.09581828117370605,0.03781008720397949,0.0006351470947265625,0.0068511962890625,0.03032374382019043,0.04285454750061035,0.0010478496551513672,0.0007762908935546875,0.000102996826171875,0.04048728942871094,0.0004401206970214844
450,100,0.09667062759399414,0.03778958320617676,0.0006284713745117188,0.006954193115234375,0.030206918716430664,0.04349994659423828,0.0010905265808105469,0.00077056884765625,0.00010776519775390625,0.04108405113220215,0.0004470348358154297
451,100,0.09585094451904297,0.03756284713745117,0.0006325244903564453,0.006501197814941406,0.03042912483215332,0.04311871528625488,0.0011563301086425781,0.0007593631744384766,0.00010538101196289062,0.04065704345703125,0.0004405975341796875
452,100,0.09557819366455078,0.03750801086425781,0.0006334781646728516,0.006421566009521484,0.030452966690063477,0.042897939682006836,0.0010612010955810547,0.0007498264312744141,0.00011324882507324219,0.04053521156311035,0.00043845176696777344
453,100,0.0949864387512207,0.03733205795288086,0.0006284713745117188,0.00639033317565918,0.03031325340270996,0.04250812530517578,0.0011103153228759766,0.0007493495941162109,9.655952453613281e-05,0.04011678695678711,0.00043511390686035156
454,100,0.09628176689147949,0.03765511512756348,0.0006296634674072266,0.006838083267211914,0.030187368392944336,0.04346442222595215,0.0010769367218017578,0.0007925033569335938,0.00010514259338378906,0.041048288345336914,0.00044155120849609375
455,100,0.09614729881286621,0.03796863555908203,0.0006315708160400391,0.007003307342529297,0.030333757400512695,0.04298591613769531,0.0011639595031738281,0.0007956027984619141,0.00011348724365234375,0.04047656059265137,0.0004363059997558594
456,100,0.09619283676147461,0.03826594352722168,0.0006365776062011719,0.007172346115112305,0.030457019805908203,0.04272341728210449,0.0010449886322021484,0.0007500648498535156,0.00010180473327636719,0.04038262367248535,0.0004439353942871094
457,100,0.09638094902038574,0.03838491439819336,0.0007343292236328125,0.007016658782958984,0.030633926391601562,0.04265260696411133,0.0010445117950439453,0.0007486343383789062,9.870529174804688e-05,0.04030132293701172,0.00045943260192871094
458,100,0.09683537483215332,0.037850379943847656,0.0006375312805175781,0.006949186325073242,0.030263662338256836,0.043637752532958984,0.0010595321655273438,0.0007562637329101562,0.00010347366333007812,0.041242361068725586,0.0004761219024658203
459,100,0.09529995918273926,0.03738546371459961,0.0006625652313232422,0.006338834762573242,0.030384063720703125,0.04252195358276367,0.0010623931884765625,0.0007488727569580078,0.00010132789611816406,0.04016900062561035,0.00044035911560058594
460,100,0.09578466415405273,0.03800606727600098,0.0006723403930664062,0.006961345672607422,0.03037238121032715,0.042511701583862305,0.0010628700256347656,0.0007500648498535156,9.822845458984375e-05,0.04015779495239258,0.00044274330139160156
461,100,0.0954885482788086,0.037189483642578125,0.0006186962127685547,0.006199359893798828,0.030371427536010742,0.043088436126708984,0.001069784164428711,0.0007534027099609375,0.00010180473327636719,0.0407254695892334,0.0004379749298095703
462,100,0.0964052677154541,0.03789782524108887,0.0006275177001953125,0.006985187530517578,0.030285120010375977,0.043340444564819336,0.0010657310485839844,0.0007653236389160156,0.00010919570922851562,0.04096055030822754,0.00043964385986328125
463,100,0.09526991844177246,0.03711390495300293,0.0006301403045654297,0.006121158599853516,0.030362606048583984,0.04297351837158203,0.0010814666748046875,0.0007596015930175781,0.00010395050048828125,0.040590524673461914,0.0004379749298095703
464,100,0.09629631042480469,0.03822016716003418,0.0006320476531982422,0.007356882095336914,0.030231237411499023,0.04294300079345703,0.0010573863983154297,0.0007541179656982422,9.775161743164062e-05,0.040538787841796875,0.0004949569702148438
465,100,0.09584593772888184,0.03793072700500488,0.0006680488586425781,0.006661891937255859,0.030600786209106445,0.04258418083190918,0.0010581016540527344,0.0007560253143310547,9.775161743164062e-05,0.040231943130493164,0.00044035911560058594
466,100,0.0963296890258789,0.03772902488708496,0.000640869140625,0.006772518157958984,0.030315637588500977,0.043410301208496094,0.0010704994201660156,0.0007612705230712891,9.870529174804688e-05,0.04099440574645996,0.00048542022705078125
467,100,0.09579348564147949,0.037333011627197266,0.0006318092346191406,0.006344318389892578,0.030356884002685547,0.043332815170288086,0.0010952949523925781,0.000762939453125,9.5367431640625e-05,0.040888071060180664,0.0004911422729492188
468,100,0.09582710266113281,0.03732800483703613,0.0006301403045654297,0.006460666656494141,0.030237197875976562,0.043325185775756836,0.0010561943054199219,0.0007619857788085938,0.0001087188720703125,0.04092597961425781,0.0004723072052001953
469,100,0.09586191177368164,0.03800606727600098,0.0006575584411621094,0.006997585296630859,0.030350923538208008,0.04269075393676758,0.0010678768157958984,0.0007486343383789062,9.655952453613281e-05,0.04033541679382324,0.00044226646423339844
470,100,0.09563875198364258,0.037119388580322266,0.0006282329559326172,0.006183624267578125,0.030307531356811523,0.043329715728759766,0.0010752677917480469,0.0007653236389160156,0.00010609626770019531,0.04094195365905762,0.0004410743713378906
471,100,0.09600710868835449,0.03786969184875488,0.0006322860717773438,0.006768941879272461,0.030468463897705078,0.04297924041748047,0.0010559558868408203,0.0007688999176025391,0.00010824203491210938,0.04056954383850098,0.00047659873962402344
472,100,0.0950469970703125,0.03706669807434082,0.0006315708160400391,0.0060579776763916016,0.03037714958190918,0.04281282424926758,0.0010669231414794922,0.000759124755859375,0.00011658668518066406,0.04043102264404297,0.0004391670227050781
473,100,0.09562945365905762,0.03792905807495117,0.0006327629089355469,0.006852865219116211,0.030443429946899414,0.0425107479095459,0.0010538101196289062,0.0007746219635009766,0.00010013580322265625,0.04013681411743164,0.00044536590576171875
474,100,0.09631967544555664,0.037192583084106445,0.0006289482116699219,0.006353616714477539,0.030210018157958984,0.04392409324645996,0.0010833740234375,0.0007688999176025391,0.00010752677917480469,0.04152345657348633,0.00044083595275878906
475,100,0.09575414657592773,0.03766369819641113,0.0006279945373535156,0.006720304489135742,0.030315399169921875,0.04293680191040039,0.0010712146759033203,0.0007576942443847656,9.870529174804688e-05,0.04056835174560547,0.00044083595275878906
476,100,0.09513688087463379,0.037090301513671875,0.0006358623504638672,0.006200075149536133,0.030254364013671875,0.04288220405578613,0.0010724067687988281,0.0008158683776855469,0.00011491775512695312,0.04043769836425781,0.0004413127899169922
477,100,0.09520959854125977,0.037374019622802734,0.0006387233734130859,0.006404876708984375,0.030330419540405273,0.04270434379577637,0.0013663768768310547,0.0007472038269042969,0.0001010894775390625,0.04004478454589844,0.0004448890686035156
478,100,0.09516692161560059,0.03714323043823242,0.0006394386291503906,0.006258964538574219,0.030244827270507812,0.04286026954650879,0.0010540485382080078,0.0007581710815429688,0.00010013580322265625,0.040509939193725586,0.0004379749298095703
479,100,0.09628415107727051,0.03808188438415527,0.0006358623504638672,0.0070590972900390625,0.030386924743652344,0.043085575103759766,0.0010852813720703125,0.0008442401885986328,0.0001010894775390625,0.04060935974121094,0.0004456043243408203
480,100,0.09613776206970215,0.037749290466308594,0.0006492137908935547,0.0068094730377197266,0.030290603637695312,0.04299163818359375,0.001071929931640625,0.0007555484771728516,0.00010275840759277344,0.04061484336853027,0.00044655799865722656
481,100,0.09633708000183105,0.038308143615722656,0.0006282329559326172,0.007086753845214844,0.030593156814575195,0.042710065841674805,0.0010895729064941406,0.00075531005859375,0.00010776519775390625,0.04031538963317871,0.0004420280456542969
482,100,0.09586143493652344,0.03716588020324707,0.0006299018859863281,0.006309032440185547,0.030226945877075195,0.043520450592041016,0.0010929107666015625,0.0007617473602294922,0.00010275840759277344,0.041123390197753906,0.00043964385986328125
483,100,0.09489250183105469,0.03712630271911621,0.0006306171417236328,0.006104707717895508,0.03039097785949707,0.04256749153137207,0.0010595321655273438,0.0007605552673339844,0.00010347366333007812,0.040204763412475586,0.0004391670227050781
484,100,0.09527802467346191,0.03740501403808594,0.0006670951843261719,0.0065233707427978516,0.030214548110961914,0.042742252349853516,0.0010652542114257812,0.0007517337799072266,0.00010156631469726562,0.040383338928222656,0.00044035911560058594
485,100,0.0960843563079834,0.03812265396118164,0.0007429122924804688,0.007009267807006836,0.030370473861694336,0.04279279708862305,0.0010521411895751953,0.0007522106170654297,9.775161743164062e-05,0.04045391082763672,0.0004367828369140625
486,100,0.09607481956481934,0.03747892379760742,0.0006754398345947266,0.0064373016357421875,0.030366182327270508,0.04324483871459961,0.001070261001586914,0.0007541179656982422,9.989738464355469e-05,0.040880441665649414,0.0004401206970214844
487,100,0.09613585472106934,0.03772592544555664,0.0006308555603027344,0.006674528121948242,0.030420541763305664,0.04302048683166504,0.0010449886322021484,0.0007548332214355469,0.00010752677917480469,0.04067349433898926,0.00043964385986328125
488,100,0.09897398948669434,0.037789106369018555,0.0007269382476806641,0.006738424301147461,0.03032374382019043,0.0457911491394043,0.0011298656463623047,0.0009667873382568359,0.0001289844512939453,0.043082475662231445,0.0004830360412597656
489,100,0.09583377838134766,0.037764549255371094,0.0006935596466064453,0.0066797733306884766,0.030391216278076172,0.0426332950592041,0.0010380744934082031,0.0007495880126953125,0.00010538101196289062,0.04029655456542969,0.0004436969757080078
490,100,0.09696483612060547,0.03824019432067871,0.0006403923034667969,0.007109880447387695,0.03048992156982422,0.04338502883911133,0.0010709762573242188,0.0007615089416503906,0.00010347366333007812,0.04100775718688965,0.0004413127899169922
491,100,0.09649991989135742,0.038068532943725586,0.0006346702575683594,0.006901979446411133,0.030531883239746094,0.0431060791015625,0.0010762214660644531,0.0007648468017578125,0.00010156631469726562,0.04072070121765137,0.00044274330139160156
492,100,0.0962517261505127,0.03795337677001953,0.0006303787231445312,0.007062435150146484,0.030260562896728516,0.0431513786315918,0.0011115074157714844,0.0007567405700683594,0.0001068115234375,0.04073476791381836,0.00044155120849609375
493,100,0.09595489501953125,0.03794264793395996,0.0006394386291503906,0.006955862045288086,0.030347347259521484,0.04283452033996582,0.0010657310485839844,0.0007786750793457031,0.00010347366333007812,0.04044532775878906,0.0004413127899169922
494,100,0.09607386589050293,0.037390708923339844,0.0006387233734130859,0.0065081119537353516,0.030243873596191406,0.04351401329040527,0.0010905265808105469,0.0008008480072021484,0.00010609626770019531,0.0410771369934082,0.0004394054412841797
495,100,0.09589695930480957,0.03731584548950195,0.0006608963012695312,0.0062978267669677734,0.03035712242126465,0.04336714744567871,0.0010960102081298828,0.000896453857421875,0.0001304149627685547,0.040801048278808594,0.0004432201385498047
496,100,0.09628987312316895,0.037835121154785156,0.0006358623504638672,0.006992816925048828,0.03020644187927246,0.04326820373535156,0.0010704994201660156,0.0008175373077392578,0.00011396408081054688,0.040823936462402344,0.00044226646423339844
497,100,0.09706306457519531,0.038420677185058594,0.0006554126739501953,0.007436513900756836,0.030328750610351562,0.04347491264343262,0.0010704994201660156,0.0007717609405517578,0.00010967254638671875,0.041074514389038086,0.00044846534729003906
498,100,0.09590888023376465,0.03711652755737305,0.0006382465362548828,0.006202220916748047,0.030276060104370117,0.04362320899963379,0.0010766983032226562,0.0007555484771728516,9.965896606445312e-05,0.041249752044677734,0.00044155120849609375
499,100,0.0972282886505127,0.038124799728393555,0.0007693767547607422,0.006969928741455078,0.030385494232177734,0.043908119201660156,0.0011303424835205078,0.0007817745208740234,0.00012040138244628906,0.0414118766784668,0.00046372413635253906
500,100,0.09540796279907227,0.03719019889831543,0.000637054443359375,0.006333589553833008,0.030219554901123047,0.04304003715515137,0.0010862350463867188,0.0007624626159667969,0.00010204315185546875,0.040647029876708984,0.00044226646423339844
501,100,0.09552121162414551,0.03795003890991211,0.0006277561187744141,0.00696563720703125,0.030356645584106445,0.04244232177734375,0.0010535717010498047,0.0007593631744384766,0.00010395050048828125,0.04008746147155762,0.0004379749298095703
502,100,0.09583783149719238,0.037394046783447266,0.0006835460662841797,0.006510019302368164,0.030200481414794922,0.04331159591674805,0.0010786056518554688,0.0007586479187011719,0.00010037422180175781,0.04092907905578613,0.0004448890686035156
503,100,0.0948946475982666,0.03707075119018555,0.0006351470947265625,0.006069660186767578,0.030365943908691406,0.042633056640625,0.0010614395141601562,0.0007488727569580078,9.918212890625e-05,0.04023861885070801,0.0004849433898925781
504,100,0.09539031982421875,0.03740096092224121,0.0006241798400878906,0.006508588790893555,0.030268192291259766,0.0428159236907959,0.0010700225830078125,0.0007579326629638672,0.00010418891906738281,0.040441274642944336,0.0004425048828125
505,100,0.09588885307312012,0.03778648376464844,0.0006272792816162109,0.0068318843841552734,0.030327320098876953,0.04297447204589844,0.0010676383972167969,0.0007548332214355469,9.918212890625e-05,0.04060792922973633,0.0004448890686035156
506,100,0.09601664543151855,0.03763628005981445,0.0006313323974609375,0.00683140754699707,0.030173540115356445,0.043216705322265625,0.0010671615600585938,0.0007555484771728516,9.989738464355469e-05,0.04084920883178711,0.0004448890686035156
507,100,0.09575080871582031,0.03741455078125,0.0006322860717773438,0.006437540054321289,0.030344724655151367,0.04316282272338867,0.001046895980834961,0.0007853507995605469,0.00014257431030273438,0.040747642517089844,0.00044035911560058594
508,100,0.09618067741394043,0.038014888763427734,0.0007414817810058594,0.006889820098876953,0.030383586883544922,0.04284930229187012,0.0010340213775634766,0.0007593631744384766,0.00010919570922851562,0.040503501892089844,0.0004432201385498047
509,100,0.09533190727233887,0.03722190856933594,0.0006282329559326172,0.006204843521118164,0.030388832092285156,0.04275345802307129,0.0010609626770019531,0.0007760524749755859,0.00010013580322265625,0.04037356376647949,0.00044274330139160156
510,100,0.09594178199768066,0.03714299201965332,0.0006289482116699219,0.00632023811340332,0.030193805694580078,0.043607473373413086,0.001062631607055664,0.0007812976837158203,0.00010132789611816406,0.04121875762939453,0.00044345855712890625
511,100,0.095916748046875,0.038092613220214844,0.0006322860717773438,0.007145404815673828,0.030314922332763672,0.04267597198486328,0.0010623931884765625,0.0007784366607666016,0.0001010894775390625,0.0402984619140625,0.0004355907440185547
512,100,0.09737253189086914,0.037467002868652344,0.0006330013275146484,0.00658726692199707,0.030246734619140625,0.04453444480895996,0.0011990070343017578,0.0009894371032714844,0.00014972686767578125,0.04175686836242676,0.0004394054412841797
513,100,0.09624052047729492,0.038080453872680664,0.0006477832794189453,0.007055997848510742,0.030376672744750977,0.04276251792907715,0.0010573863983154297,0.0007576942443847656,0.00010466575622558594,0.040404319763183594,0.00043845176696777344
514,100,0.09573173522949219,0.037328243255615234,0.0006639957427978516,0.006406068801879883,0.0302581787109375,0.04331231117248535,0.0010592937469482422,0.0007586479187011719,9.918212890625e-05,0.04095578193664551,0.0004394054412841797
515,100,0.09526872634887695,0.03714728355407715,0.0006322860717773438,0.006163835525512695,0.03035116195678711,0.042978763580322266,0.0010721683502197266,0.0007674694061279297,0.00010561943054199219,0.04054617881774902,0.00048732757568359375
516,100,0.09556174278259277,0.03761172294616699,0.0007367134094238281,0.006618499755859375,0.03025650978088379,0.042799949645996094,0.0010471343994140625,0.0007572174072265625,0.00010204315185546875,0.04042387008666992,0.0004696846008300781
517,100,0.09534192085266113,0.037323951721191406,0.0006320476531982422,0.006202220916748047,0.030489683151245117,0.04266953468322754,0.0010399818420410156,0.0007507801055908203,0.00010061264038085938,0.04033350944519043,0.00044465065002441406
518,100,0.09642744064331055,0.0375826358795166,0.000637054443359375,0.0066890716552734375,0.03025650978088379,0.04349565505981445,0.0010609626770019531,0.0007698535919189453,0.00018596649169921875,0.04103541374206543,0.00044345855712890625
519,100,0.09567546844482422,0.03769183158874512,0.00063323974609375,0.006637096405029297,0.03042149543762207,0.04263019561767578,0.0010519027709960938,0.0007529258728027344,0.000102996826171875,0.04024696350097656,0.0004754066467285156
520,100,0.09612536430358887,0.0377655029296875,0.0006325244903564453,0.0066471099853515625,0.030485868453979492,0.043009042739868164,0.0010509490966796875,0.0007669925689697266,0.00010967254638671875,0.040615081787109375,0.00046634674072265625
521,100,0.09588408470153809,0.0374608039855957,0.0006318092346191406,0.0063512325286865234,0.03047776222229004,0.0430750846862793,0.0010738372802734375,0.0007655620574951172,0.00010514259338378906,0.040641069412231445,0.0004894733428955078
522,100,0.09551525115966797,0.037012338638305664,0.000637054443359375,0.006078958511352539,0.03029632568359375,0.043315887451171875,0.0010600090026855469,0.0007612705230712891,0.00010561943054199219,0.04094958305358887,0.0004394054412841797
523,100,0.09547185897827148,0.037252187728881836,0.0006291866302490234,0.006222248077392578,0.030400753021240234,0.04281806945800781,0.0010738372802734375,0.0007767677307128906,9.965896606445312e-05,0.04042506217956543,0.00044274330139160156
524,100,0.09681224822998047,0.03818178176879883,0.0006349086761474609,0.007068634033203125,0.030478239059448242,0.04326009750366211,0.0010864734649658203,0.0007719993591308594,0.00010609626770019531,0.040849924087524414,0.0004456043243408203
525,100,0.09526610374450684,0.03733634948730469,0.0006198883056640625,0.006327390670776367,0.030389070510864258,0.0427708625793457,0.00104522705078125,0.0007572174072265625,0.00010037422180175781,0.04043221473693848,0.00043582916259765625
526,100,0.09595513343811035,0.037511348724365234,0.0006310939788818359,0.006494283676147461,0.030385971069335938,0.04319357872009277,0.0010714530944824219,0.000766754150390625,0.00010418891906738281,0.04080986976623535,0.0004413127899169922
527,100,0.09565472602844238,0.037526607513427734,0.0006337165832519531,0.006528139114379883,0.0303647518157959,0.04292106628417969,0.0010828971862792969,0.0007548332214355469,0.00010395050048828125,0.040541887283325195,0.0004374980926513672
528,100,0.09542059898376465,0.037050485610961914,0.0006356239318847656,0.00617671012878418,0.03023815155029297,0.04318094253540039,0.0010783672332763672,0.0008032321929931641,0.00011539459228515625,0.04074263572692871,0.0004413127899169922
529,100,0.09617877006530762,0.03792762756347656,0.000629425048828125,0.006964921951293945,0.030333280563354492,0.0430912971496582,0.0010650157928466797,0.0007905960083007812,0.0001087188720703125,0.04068899154663086,0.0004379749298095703
530,100,0.09589505195617676,0.037331342697143555,0.0006341934204101562,0.006491422653198242,0.030205726623535156,0.04336214065551758,0.0010745525360107422,0.0007867813110351562,0.00010395050048828125,0.040961265563964844,0.0004355907440185547
531,100,0.09853625297546387,0.03740644454956055,0.0006315708160400391,0.006460905075073242,0.030313968658447266,0.04593157768249512,0.0010745525360107422,0.0007679462432861328,0.0001842975616455078,0.04345989227294922,0.0004448890686035156
532,100,0.09594535827636719,0.03784322738647461,0.0006361007690429688,0.006996631622314453,0.030210494995117188,0.04276418685913086,0.0010738372802734375,0.000759124755859375,0.00010728836059570312,0.04038548469543457,0.00043845176696777344
533,100,0.09646368026733398,0.038405656814575195,0.0006313323974609375,0.007239580154418945,0.030534744262695312,0.04280495643615723,0.0010483264923095703,0.0007829666137695312,0.00010752677917480469,0.04042673110961914,0.0004394054412841797
534,100,0.09649968147277832,0.037934064865112305,0.0006241798400878906,0.006911754608154297,0.030398130416870117,0.04320263862609863,0.0010476112365722656,0.0007567405700683594,0.00012087821960449219,0.04073667526245117,0.0005407333374023438
535,100,0.09603095054626465,0.03788161277770996,0.0006299018859863281,0.006948947906494141,0.030302762985229492,0.04281878471374512,0.0010421276092529297,0.0007584095001220703,9.870529174804688e-05,0.04048013687133789,0.0004394054412841797
536,100,0.09558248519897461,0.037216901779174805,0.0006368160247802734,0.006357431411743164,0.030222654342651367,0.04297161102294922,0.0010726451873779297,0.0007872581481933594,0.00010418891906738281,0.04056286811828613,0.00044465065002441406
537,100,0.09500241279602051,0.037230730056762695,0.0006248950958251953,0.006281375885009766,0.030324459075927734,0.04259848594665527,0.001085042953491211,0.0007596015930175781,0.00010633468627929688,0.04021096229553223,0.00043654441833496094
538,100,0.09595775604248047,0.03753352165222168,0.0006263256072998047,0.0066051483154296875,0.030302047729492188,0.04321861267089844,0.0011076927185058594,0.0007681846618652344,0.00010395050048828125,0.04079437255859375,0.0004444122314453125
539,100,0.09616374969482422,0.038057804107666016,0.0006341934204101562,0.007040500640869141,0.03038311004638672,0.042943477630615234,0.0010471343994140625,0.0007739067077636719,9.965896606445312e-05,0.04058098793029785,0.0004417896270751953
540,100,0.09942388534545898,0.038084983825683594,0.0007183551788330078,0.007163047790527344,0.030203580856323242,0.04588747024536133,0.0011432170867919922,0.0008499622344970703,0.00014138221740722656,0.04327869415283203,0.0004742145538330078
541,100,0.09593009948730469,0.037873029708862305,0.0006356239318847656,0.006916999816894531,0.030320405960083008,0.04258012771606445,0.0010843276977539062,0.0007493495941162109,9.989738464355469e-05,0.04020833969116211,0.0004382133483886719
542,100,0.09565591812133789,0.0372166633605957,0.0006368160247802734,0.006309986114501953,0.030269861221313477,0.043297529220581055,0.0010998249053955078,0.0007636547088623047,9.822845458984375e-05,0.040892601013183594,0.0004432201385498047
543,100,0.09546303749084473,0.0376279354095459,0.0006229877471923828,0.006604433059692383,0.030400514602661133,0.042688846588134766,0.001071929931640625,0.0007679462432861328,0.00010466575622558594,0.0402827262878418,0.000461578369140625
544,100,0.09524750709533691,0.03706693649291992,0.0006618499755859375,0.00615692138671875,0.030248165130615234,0.04300999641418457,0.0010514259338378906,0.0007650852203369141,0.00010704994201660156,0.04064607620239258,0.00044035911560058594
545,100,0.09585762023925781,0.037482261657714844,0.0006585121154785156,0.0064640045166015625,0.030359745025634766,0.04301095008850098,0.0011594295501708984,0.0007584095001220703,0.0001049041748046875,0.04054546356201172,0.00044274330139160156
546,100,0.09579920768737793,0.037377119064331055,0.0006773471832275391,0.0062487125396728516,0.030451059341430664,0.04319190979003906,0.0010633468627929688,0.0007503032684326172,0.00010085105895996094,0.04083061218261719,0.0004467964172363281
547,100,0.09611034393310547,0.03769350051879883,0.0006604194641113281,0.00644230842590332,0.03059077262878418,0.04305672645568848,0.0010509490966796875,0.0007739067077636719,0.00011467933654785156,0.04056549072265625,0.0005517005920410156
548,100,0.09568595886230469,0.037507057189941406,0.0007340908050537109,0.006537914276123047,0.03023505210876465,0.042835235595703125,0.0010311603546142578,0.0007493495941162109,0.00010180473327636719,0.04051828384399414,0.00043463706970214844
549,100,0.0969541072845459,0.03798270225524902,0.0006310939788818359,0.006999015808105469,0.03035259246826172,0.04354453086853027,0.0011658668518066406,0.000774383544921875,0.00011730194091796875,0.04104185104370117,0.0004451274871826172
550,100,0.09623503684997559,0.037987709045410156,0.0006382465362548828,0.007010459899902344,0.03033900260925293,0.042989492416381836,0.001065969467163086,0.000751495361328125,9.870529174804688e-05,0.04062199592590332,0.0004513263702392578
551,100,0.09749126434326172,0.03787040710449219,0.0008449554443359375,0.00645756721496582,0.03056788444519043,0.04423165321350098,0.001054525375366211,0.0007860660552978516,0.00012230873107910156,0.04179525375366211,0.0004734992980957031
552,100,0.09599590301513672,0.03779172897338867,0.0006301403045654297,0.006655454635620117,0.030506134033203125,0.04283738136291504,0.0010471343994140625,0.0007507801055908203,0.00010037422180175781,0.04036760330200195,0.0005714893341064453
553,100,0.09563207626342773,0.03731417655944824,0.0006268024444580078,0.006317615509033203,0.03036975860595703,0.04294300079345703,0.0010552406311035156,0.0007660388946533203,0.00010466575622558594,0.040576934814453125,0.0004401206970214844
554,100,0.0967707633972168,0.03796219825744629,0.0006327629089355469,0.007040262222290039,0.030289173126220703,0.043302297592163086,0.0010447502136230469,0.0008630752563476562,0.0001049041748046875,0.04081296920776367,0.00047659873962402344
555,100,0.09608101844787598,0.03788423538208008,0.0006773471832275391,0.00672149658203125,0.03048539161682129,0.04290342330932617,0.0010585784912109375,0.0007562637329101562,9.655952453613281e-05,0.040551185607910156,0.00044083595275878906
556,100,0.0955047607421875,0.037401437759399414,0.0006573200225830078,0.006267070770263672,0.030477046966552734,0.04271531105041504,0.0010421276092529297,0.0007536411285400391,0.00010132789611816406,0.04037642478942871,0.0004417896270751953
557,100,0.0957024097442627,0.03728604316711426,0.0006268024444580078,0.006295204162597656,0.030364036560058594,0.04299020767211914,0.00106048583984375,0.0007557868957519531,9.989738464355469e-05,0.04057598114013672,0.0004980564117431641
558,100,0.09630036354064941,0.037512779235839844,0.0006363391876220703,0.00654149055480957,0.030334949493408203,0.043369293212890625,0.001153707504272461,0.0007500648498535156,0.00010418891906738281,0.04088616371154785,0.00047516822814941406
559,100,0.0959322452545166,0.03768420219421387,0.0006830692291259766,0.006472110748291016,0.030529022216796875,0.04290914535522461,0.0010426044464111328,0.0007724761962890625,0.00011682510375976562,0.04052996635437012,0.00044727325439453125
