FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
432,100,0.09651851654052734,0.03810238838195801,0.0006740093231201172,0.007034778594970703,0.030393600463867188,0.043262481689453125,0.0010776519775390625,0.0007808208465576172,0.00010776519775390625,0.04085397720336914,0.00044226646423339844
433,100,0.09538054466247559,0.03737640380859375,0.0006575584411621094,0.006357431411743164,0.030361413955688477,0.04278731346130371,0.0010428428649902344,0.0007650852203369141,0.00010204315185546875,0.04044294357299805,0.0004343986511230469
434,100,0.09536361694335938,0.037271976470947266,0.0006270408630371094,0.006116390228271484,0.030528545379638672,0.04294633865356445,0.0010652542114257812,0.0007786750793457031,0.00010561943054199219,0.040525197982788086,0.0004715919494628906
435,100,0.09568905830383301,0.03723645210266113,0.0006251335144042969,0.0062160491943359375,0.0303952693939209,0.043309926986694336,0.0010409355163574219,0.0007746219635009766,0.00010609626770019531,0.040950775146484375,0.0004374980926513672
436,100,0.09604549407958984,0.037566423416137695,0.0007369518280029297,0.006179094314575195,0.03065037727355957,0.043093204498291016,0.0010459423065185547,0.0007548332214355469,9.775161743164062e-05,0.04071855545043945,0.0004761219024658203
437,100,0.09564471244812012,0.03744149208068848,0.0006239414215087891,0.006380319595336914,0.030437231063842773,0.04271221160888672,0.0010519027709960938,0.0007760524749755859,0.00010752677917480469,0.04031062126159668,0.0004661083221435547
438,100,0.0963144302368164,0.03796863555908203,0.0006268024444580078,0.006842613220214844,0.03049921989440918,0.04313302040100098,0.0010576248168945312,0.00078582763671875,0.00011038780212402344,0.04070758819580078,0.0004715919494628906
439,100,0.09603309631347656,0.037994384765625,0.0006623268127441406,0.0069887638092041016,0.030343294143676758,0.04288077354431152,0.0010571479797363281,0.0007615089416503906,9.894371032714844e-05,0.040517330169677734,0.0004458427429199219
440,100,0.09563970565795898,0.03728652000427246,0.0006341934204101562,0.006247282028198242,0.030405044555664062,0.043164730072021484,0.0010673999786376953,0.0007679462432861328,0.00010013580322265625,0.04075264930725098,0.00047659873962402344
441,100,0.09522008895874023,0.03748965263366699,0.0006268024444580078,0.006532430648803711,0.030330419540405273,0.04254603385925293,0.0010347366333007812,0.0007715225219726562,0.00010037422180175781,0.040166378021240234,0.0004730224609375
442,100,0.09560775756835938,0.03751349449157715,0.0006258487701416016,0.0064830780029296875,0.03040456771850586,0.042925119400024414,0.0010573863983154297,0.0007774829864501953,0.00012540817260742188,0.040523529052734375,0.0004413127899169922
443,100,0.09601593017578125,0.037810325622558594,0.00063323974609375,0.00690913200378418,0.030267953872680664,0.043042898178100586,0.0010612010955810547,0.0007653236389160156,9.799003601074219e-05,0.040673255920410156,0.0004451274871826172
444,100,0.09564995765686035,0.0375056266784668,0.0006327629089355469,0.006429433822631836,0.030443429946899414,0.0429837703704834,0.001062154769897461,0.0007829666137695312,9.751319885253906e-05,0.04059433937072754,0.0004467964172363281
445,100,0.09560561180114746,0.03750801086425781,0.000629425048828125,0.006560802459716797,0.03031778335571289,0.04294562339782715,0.0010652542114257812,0.0007965564727783203,9.846687316894531e-05,0.040546417236328125,0.00043892860412597656
446,100,0.09537649154663086,0.0372922420501709,0.0006380081176757812,0.006269931793212891,0.030384302139282227,0.04290366172790527,0.0011005401611328125,0.0007786750793457031,9.918212890625e-05,0.04047966003417969,0.0004456043243408203
447,100,0.09511947631835938,0.03706979751586914,0.0006368160247802734,0.0060787200927734375,0.03035426139831543,0.04281115531921387,0.0010693073272705078,0.0007658004760742188,0.00010633468627929688,0.04042673110961914,0.0004429817199707031
448,100,0.09564471244812012,0.03759479522705078,0.0006306171417236328,0.006508827209472656,0.030455350875854492,0.04290294647216797,0.0010790824890136719,0.0007634162902832031,0.00010132789611816406,0.04051041603088379,0.0004487037658691406
449,100,0.09476971626281738,0.03711557388305664,0.0006532669067382812,0.006095409393310547,0.030366897583007812,0.042527198791503906,0.0010406970977783203,0.0007722377777099609,0.00010347366333007812,0.040171146392822266,0.00043964385986328125
450,100,0.09554553031921387,0.037343502044677734,0.0006301403045654297,0.006227970123291016,0.03048539161682129,0.04303932189941406,0.001058816909790039,0.0007767677307128906,0.00010156631469726562,0.04065895080566406,0.0004432201385498047
451,100,0.09644460678100586,0.038077592849731445,0.0006284713745117188,0.00700068473815918,0.030448436737060547,0.04319334030151367,0.0010690689086914062,0.0007719993591308594,0.00010514259338378906,0.04077887535095215,0.00046825408935546875
452,100,0.09610295295715332,0.03774142265319824,0.0006501674652099609,0.006594419479370117,0.030496835708618164,0.04323601722717285,0.0010833740234375,0.0007719993591308594,0.00010514259338378906,0.04083395004272461,0.00044155120849609375
453,100,0.09510517120361328,0.03714251518249512,0.0006389617919921875,0.0061304569244384766,0.030373096466064453,0.042806386947631836,0.0010457038879394531,0.0007748603820800781,0.00010728836059570312,0.04040408134460449,0.0004744529724121094
454,100,0.09526777267456055,0.03712344169616699,0.0006384849548339844,0.006054878234863281,0.030430078506469727,0.04298138618469238,0.001056671142578125,0.00077056884765625,9.989738464355469e-05,0.040615081787109375,0.0004391670227050781
455,100,0.09573602676391602,0.037618398666381836,0.0006277561187744141,0.0067408084869384766,0.030249834060668945,0.04293560981750488,0.0010509490966796875,0.0007958412170410156,0.00010585784912109375,0.04053759574890137,0.00044536590576171875
456,100,0.09548020362854004,0.037242889404296875,0.0006253719329833984,0.0061566829681396484,0.030460834503173828,0.04308509826660156,0.0010683536529541016,0.0007939338684082031,0.0001049041748046875,0.04067802429199219,0.0004398822784423828
457,100,0.09604454040527344,0.03738236427307129,0.0006315708160400391,0.006371974945068359,0.03037881851196289,0.04349803924560547,0.0010364055633544922,0.0008022785186767578,0.00010514259338378906,0.041109323501586914,0.0004448890686035156
458,100,0.09646964073181152,0.037668466567993164,0.0006270408630371094,0.006540536880493164,0.03050088882446289,0.043416738510131836,0.0011453628540039062,0.0007622241973876953,0.00010371208190917969,0.040966033935546875,0.0004394054412841797
459,100,0.0964345932006836,0.03796267509460449,0.0006320476531982422,0.006957530975341797,0.030373096466064453,0.04313158988952637,0.001069784164428711,0.0007765293121337891,0.00011277198791503906,0.04070258140563965,0.0004699230194091797
460,100,0.09527778625488281,0.03721976280212402,0.0006268024444580078,0.0061550140380859375,0.030437946319580078,0.04289412498474121,0.0010535717010498047,0.0007631778717041016,0.00010085105895996094,0.04053092002868652,0.0004456043243408203
461,100,0.09951663017272949,0.038390159606933594,0.0006859302520751953,0.007325410842895508,0.03037881851196289,0.04584002494812012,0.0011112689971923828,0.0009026527404785156,0.00012731552124023438,0.0432133674621582,0.00048542022705078125
462,100,0.09552621841430664,0.03744316101074219,0.0006318092346191406,0.006466388702392578,0.03034496307373047,0.042824745178222656,0.0010616779327392578,0.0007886886596679688,0.00010132789611816406,0.040427207946777344,0.0004458427429199219
463,100,0.09609699249267578,0.03776860237121582,0.0006253719329833984,0.006863832473754883,0.03027939796447754,0.04314851760864258,0.0010497570037841797,0.0008668899536132812,9.72747802734375e-05,0.04062604904174805,0.0005085468292236328
464,100,0.09626412391662598,0.03786325454711914,0.0006270408630371094,0.006727933883666992,0.03050827980041504,0.04302096366882324,0.0010576248168945312,0.0007712841033935547,0.00010013580322265625,0.040650367736816406,0.00044155120849609375
465,100,0.09551119804382324,0.0376131534576416,0.0007429122924804688,0.006573200225830078,0.030297040939331055,0.04269886016845703,0.0010085105895996094,0.0007860660552978516,9.942054748535156e-05,0.04036521911621094,0.00043964385986328125
466,100,0.0966956615447998,0.03806352615356445,0.0006287097930908203,0.006788969039916992,0.03064584732055664,0.04314255714416504,0.0010595321655273438,0.0007653236389160156,9.775161743164062e-05,0.040778160095214844,0.0004417896270751953
467,100,0.09583616256713867,0.03735852241516113,0.0006313323974609375,0.006340742111206055,0.03038644790649414,0.04328775405883789,0.0010406970977783203,0.0007617473602294922,0.0001010894775390625,0.0409398078918457,0.0004444122314453125
468,100,0.09623575210571289,0.0376584529876709,0.0006341934204101562,0.006502389907836914,0.030521869659423828,0.043099164962768555,0.001062154769897461,0.0007684230804443359,0.00010418891906738281,0.04068756103515625,0.000476837158203125
469,100,0.09548211097717285,0.03762197494506836,0.0006287097930908203,0.00650787353515625,0.03048539161682129,0.04268169403076172,0.001062154769897461,0.0007724761962890625,0.00010132789611816406,0.04024958610534668,0.0004961490631103516
470,100,0.09629178047180176,0.03806304931640625,0.0006172657012939453,0.0068476200103759766,0.030598163604736328,0.0430605411529541,0.0010654926300048828,0.0007779598236083984,0.00010204315185546875,0.04063892364501953,0.0004761219024658203
471,100,0.09561681747436523,0.037390708923339844,0.0006275177001953125,0.0063893795013427734,0.030373811721801758,0.043061017990112305,0.0010387897491455078,0.0007963180541992188,9.655952453613281e-05,0.040686607360839844,0.00044274330139160156
472,100,0.09716939926147461,0.03856658935546875,0.0006999969482421875,0.007058858871459961,0.0308077335357666,0.04294705390930176,0.0010457038879394531,0.0007793903350830078,0.00011348724365234375,0.04053640365600586,0.00047206878662109375
473,100,0.09510588645935059,0.03733658790588379,0.0006725788116455078,0.006335735321044922,0.03032827377319336,0.04260849952697754,0.0010497570037841797,0.0007650852203369141,9.894371032714844e-05,0.04025387763977051,0.00044083595275878906
474,100,0.095947265625,0.03769707679748535,0.0006353855133056641,0.006653785705566406,0.03040790557861328,0.043061017990112305,0.0010528564453125,0.0007781982421875,0.00010323524475097656,0.040659427642822266,0.0004673004150390625
475,100,0.09546327590942383,0.0370783805847168,0.0006268024444580078,0.006045341491699219,0.03040623664855957,0.04321169853210449,0.0010402202606201172,0.0007655620574951172,0.00010180473327636719,0.040863752365112305,0.00044035911560058594
476,100,0.09613919258117676,0.037743330001831055,0.0006225109100341797,0.006630659103393555,0.03049015998840332,0.04294395446777344,0.0010542869567871094,0.0007693767547607422,0.00010657310485839844,0.04052376747131348,0.0004899501800537109
477,100,0.09511518478393555,0.03739213943481445,0.0006265640258789062,0.006389617919921875,0.030375957489013672,0.04254865646362305,0.0010390281677246094,0.0007927417755126953,9.679794311523438e-05,0.04013180732727051,0.00048828125
478,100,0.09591317176818848,0.037717580795288086,0.0006396770477294922,0.006562948226928711,0.030514955520629883,0.04306507110595703,0.0010564327239990234,0.0007784366607666016,0.00010728836059570312,0.040682315826416016,0.0004405975341796875
479,100,0.09569644927978516,0.03731489181518555,0.0007166862487792969,0.006219625473022461,0.03037858009338379,0.04322457313537598,0.0010440349578857422,0.0007669925689697266,0.00010204315185546875,0.040862083435058594,0.0004494190216064453
480,100,0.09606504440307617,0.03745388984680176,0.000629425048828125,0.006219148635864258,0.030605316162109375,0.043184757232666016,0.0011801719665527344,0.0007808208465576172,0.00021457672119140625,0.04056429862976074,0.0004448890686035156
481,100,0.09622526168823242,0.03760981559753418,0.0006289482116699219,0.006452798843383789,0.03052806854248047,0.04297614097595215,0.0010645389556884766,0.0007660388946533203,0.00010204315185546875,0.04060220718383789,0.0004413127899169922
482,100,0.09621691703796387,0.03739762306213379,0.0006299018859863281,0.0062961578369140625,0.0304715633392334,0.04357433319091797,0.0010504722595214844,0.0007774829864501953,0.00011014938354492188,0.04119467735290527,0.00044155120849609375
483,100,0.09645700454711914,0.03789186477661133,0.0006659030914306641,0.006731986999511719,0.030493974685668945,0.04301643371582031,0.0010662078857421875,0.0007731914520263672,9.775161743164062e-05,0.04064321517944336,0.0004360675811767578
484,100,0.09603095054626465,0.03802943229675293,0.0006263256072998047,0.006954193115234375,0.03044891357421875,0.04282379150390625,0.0010590553283691406,0.000789642333984375,0.00010967254638671875,0.04042482376098633,0.0004405975341796875
485,100,0.09556841850280762,0.037752389907836914,0.0006499290466308594,0.006742715835571289,0.030359745025634766,0.042643070220947266,0.0010523796081542969,0.0007698535919189453,9.942054748535156e-05,0.04028153419494629,0.0004398822784423828
486,100,0.09498000144958496,0.03709101676940918,0.0006327629089355469,0.0060122013092041016,0.03044605255126953,0.04272317886352539,0.0010614395141601562,0.0007677078247070312,0.0001010894775390625,0.04031991958618164,0.0004730224609375
487,100,0.09572815895080566,0.03741121292114258,0.0006268024444580078,0.006382465362548828,0.030401945114135742,0.04311871528625488,0.0010836124420166016,0.0007755756378173828,0.00010752677917480469,0.040709495544433594,0.0004425048828125
488,100,0.09610724449157715,0.03809809684753418,0.0006268024444580078,0.006922245025634766,0.030549049377441406,0.042917490005493164,0.0010747909545898438,0.00077056884765625,0.0001010894775390625,0.0405278205871582,0.0004432201385498047
489,100,0.09524154663085938,0.037595510482788086,0.0006306171417236328,0.006539106369018555,0.0304257869720459,0.0425114631652832,0.0010404586791992188,0.0007750988006591797,9.846687316894531e-05,0.040152549743652344,0.0004448890686035156
490,100,0.09583520889282227,0.03734588623046875,0.0006279945373535156,0.0061855316162109375,0.030532360076904297,0.043302297592163086,0.001064300537109375,0.0008077621459960938,0.00011110305786132812,0.04087090492248535,0.0004482269287109375
491,100,0.09544181823730469,0.0370638370513916,0.0006291866302490234,0.006175994873046875,0.030258655548095703,0.04322409629821777,0.0010726451873779297,0.0008053779602050781,0.00010395050048828125,0.040801048278808594,0.0004410743713378906
492,100,0.09552240371704102,0.037175893783569336,0.0006279945373535156,0.006158351898193359,0.03038954734802246,0.04319596290588379,0.0010883808135986328,0.0007746219635009766,0.00010538101196289062,0.04078245162963867,0.0004451274871826172
493,100,0.09623098373413086,0.0379486083984375,0.0006327629089355469,0.006934165954589844,0.03038167953491211,0.0430600643157959,0.001049041748046875,0.0007932186126708984,0.00010156631469726562,0.040666818618774414,0.0004494190216064453
494,100,0.09610581398010254,0.03765273094177246,0.0006392002105712891,0.006388425827026367,0.030625104904174805,0.04312396049499512,0.0010683536529541016,0.0007948875427246094,9.942054748535156e-05,0.04071640968322754,0.0004448890686035156
495,100,0.09497785568237305,0.03690600395202637,0.000637054443359375,0.006005287170410156,0.030263662338256836,0.04291701316833496,0.0010766983032226562,0.0007762908935546875,0.00010561943054199219,0.04051399230957031,0.0004444122314453125
496,100,0.09610509872436523,0.03798055648803711,0.0006289482116699219,0.006899118423461914,0.030452489852905273,0.04296278953552246,0.0010714530944824219,0.0007755756378173828,0.00010132789611816406,0.04057145118713379,0.0004429817199707031
497,100,0.09588265419006348,0.037596702575683594,0.0006387233734130859,0.0066432952880859375,0.03031468391418457,0.043035030364990234,0.0010902881622314453,0.0007700920104980469,9.942054748535156e-05,0.04063224792480469,0.0004429817199707031
498,100,0.09522581100463867,0.03708291053771973,0.0006310939788818359,0.006026506423950195,0.030425310134887695,0.04299044609069824,0.0010972023010253906,0.0007708072662353516,9.72747802734375e-05,0.04057598114013672,0.00044918060302734375
499,100,0.09554338455200195,0.037262916564941406,0.0006291866302490234,0.006254434585571289,0.030379295349121094,0.04310965538024902,0.0010747909545898438,0.0007817745208740234,0.00010609626770019531,0.04070425033569336,0.00044274330139160156
500,100,0.09572577476501465,0.03740358352661133,0.0006492137908935547,0.006257057189941406,0.030497312545776367,0.043151140213012695,0.0010712146759033203,0.0007784366607666016,9.965896606445312e-05,0.04075813293457031,0.0004436969757080078
501,100,0.09503960609436035,0.03740859031677246,0.0006539821624755859,0.0063283443450927734,0.0304262638092041,0.042473554611206055,0.0010480880737304688,0.0007677078247070312,0.00010323524475097656,0.04011178016662598,0.00044274330139160156
502,100,0.09591007232666016,0.03793907165527344,0.0006496906280517578,0.00685572624206543,0.03043365478515625,0.042769432067871094,0.0010726451873779297,0.0007634162902832031,0.00010085105895996094,0.04037904739379883,0.0004534721374511719
503,100,0.09563493728637695,0.03746986389160156,0.0006339550018310547,0.006485700607299805,0.030350208282470703,0.0429530143737793,0.0010654926300048828,0.0007753372192382812,0.00010418891906738281,0.04053926467895508,0.0004687309265136719
504,100,0.0959768295288086,0.03791952133178711,0.0006277561187744141,0.006787300109863281,0.030504465103149414,0.042920827865600586,0.0010557174682617188,0.0007693767547607422,9.894371032714844e-05,0.040520668029785156,0.0004761219024658203
505,100,0.09574151039123535,0.03762364387512207,0.0006308555603027344,0.00652766227722168,0.030465126037597656,0.04297018051147461,0.001058340072631836,0.0007703304290771484,0.00010704994201660156,0.04056715965270996,0.0004673004150390625
506,100,0.0974726676940918,0.0380558967590332,0.0006444454193115234,0.0069463253021240234,0.030465126037597656,0.044219255447387695,0.0011484622955322266,0.0008721351623535156,0.000125885009765625,0.04159379005432129,0.00047898292541503906
507,100,0.09782552719116211,0.03878331184387207,0.0008087158203125,0.007300853729248047,0.030673742294311523,0.04376697540283203,0.0010707378387451172,0.000797271728515625,0.00012159347534179688,0.04129433631896973,0.0004830360412597656
508,100,0.09626889228820801,0.03794050216674805,0.0006284713745117188,0.006961345672607422,0.030350685119628906,0.04319024085998535,0.0010769367218017578,0.0007712841033935547,0.00010275840759277344,0.04079771041870117,0.00044155120849609375
509,100,0.09581637382507324,0.0369267463684082,0.0006232261657714844,0.005975961685180664,0.030327558517456055,0.04371309280395508,0.0010533332824707031,0.0008680820465087891,0.00010752677917480469,0.04124569892883301,0.00043845176696777344
510,100,0.09620952606201172,0.03780221939086914,0.0006387233734130859,0.006723165512084961,0.030440330505371094,0.0429990291595459,0.0010640621185302734,0.0007679462432861328,0.00010275840759277344,0.04059338569641113,0.00047087669372558594
511,100,0.0958247184753418,0.03736567497253418,0.0006504058837890625,0.006380558013916016,0.0303347110748291,0.04328632354736328,0.0010783672332763672,0.000789642333984375,0.00011301040649414062,0.040859222412109375,0.00044608116149902344
512,100,0.09608244895935059,0.03780364990234375,0.000629425048828125,0.006773471832275391,0.030400753021240234,0.04311394691467285,0.0010786056518554688,0.0007708072662353516,0.0001010894775390625,0.04069662094116211,0.0004668235778808594
513,100,0.09942150115966797,0.038268089294433594,0.0007724761962890625,0.007014036178588867,0.030481576919555664,0.0459599494934082,0.0010721683502197266,0.0008718967437744141,0.0001347064971923828,0.04339933395385742,0.0004818439483642578
514,100,0.09610390663146973,0.03736305236816406,0.0006299018859863281,0.006289958953857422,0.030443191528320312,0.04332613945007324,0.0010275840759277344,0.0007696151733398438,9.72747802734375e-05,0.04098796844482422,0.0004436969757080078
515,100,0.09780144691467285,0.03843808174133301,0.0006570816040039062,0.007021188735961914,0.030759811401367188,0.04391288757324219,0.001177072525024414,0.0009093284606933594,0.00011563301086425781,0.04119753837585449,0.0005133152008056641
516,100,0.09554100036621094,0.03722548484802246,0.0006310939788818359,0.006082057952880859,0.030512332916259766,0.042940616607666016,0.0010883808135986328,0.000762939453125,9.942054748535156e-05,0.04054903984069824,0.00044083595275878906
517,100,0.09588122367858887,0.037763357162475586,0.0006418228149414062,0.006771087646484375,0.030350446701049805,0.042972564697265625,0.0010693073272705078,0.000766754150390625,0.00010180473327636719,0.04059600830078125,0.000438690185546875
518,100,0.0956258773803711,0.03756284713745117,0.00063323974609375,0.006417751312255859,0.030511856079101562,0.042676448822021484,0.0010631084442138672,0.0007712841033935547,9.72747802734375e-05,0.040300607681274414,0.00044417381286621094
519,100,0.09542632102966309,0.03751850128173828,0.0006263256072998047,0.00648045539855957,0.030411720275878906,0.04279375076293945,0.001066446304321289,0.0007729530334472656,9.632110595703125e-05,0.04041624069213867,0.0004417896270751953
520,100,0.09573173522949219,0.03737354278564453,0.0006728172302246094,0.0061969757080078125,0.03050374984741211,0.0431666374206543,0.0010559558868408203,0.0007987022399902344,0.00011944770812988281,0.04074358940124512,0.0004489421844482422
521,100,0.09485244750976562,0.03698563575744629,0.0006272792816162109,0.006002664566040039,0.03035569190979004,0.04269719123840332,0.001058340072631836,0.0007672309875488281,9.822845458984375e-05,0.040302276611328125,0.0004711151123046875
522,100,0.09601998329162598,0.037836313247680664,0.0006277561187744141,0.00672602653503418,0.03048253059387207,0.04299592971801758,0.0010614395141601562,0.0007731914520263672,0.00010347366333007812,0.04061388969421387,0.0004439353942871094
523,100,0.0958409309387207,0.03733658790588379,0.0006310939788818359,0.006296396255493164,0.03040909767150879,0.0433192253112793,0.0010633468627929688,0.0007681846618652344,9.942054748535156e-05,0.040944576263427734,0.0004436969757080078
524,100,0.09772992134094238,0.03819847106933594,0.0007140636444091797,0.006983518600463867,0.03050088882446289,0.04431915283203125,0.0010929107666015625,0.0007975101470947266,0.00012040138244628906,0.04178261756896973,0.0005257129669189453
525,100,0.10060763359069824,0.03855395317077637,0.0008690357208251953,0.0068759918212890625,0.03080892562866211,0.04665637016296387,0.0010828971862792969,0.0007903575897216797,0.00012063980102539062,0.04413557052612305,0.0005269050598144531
526,100,0.09615683555603027,0.03768587112426758,0.0006530284881591797,0.006557464599609375,0.030475378036499023,0.04327988624572754,0.0010662078857421875,0.0008094310760498047,0.00010633468627929688,0.04083371162414551,0.0004642009735107422
527,100,0.09520196914672852,0.03694319725036621,0.0006380081176757812,0.006024837493896484,0.030280351638793945,0.04305720329284668,0.0010678768157958984,0.0007662773132324219,0.00010442733764648438,0.04067277908325195,0.0004458427429199219
528,100,0.09583854675292969,0.037336111068725586,0.0006246566772460938,0.0063588619232177734,0.03035259246826172,0.04308581352233887,0.0010840892791748047,0.0007748603820800781,0.00010609626770019531,0.04067850112915039,0.00044226646423339844
529,100,0.09506845474243164,0.03722190856933594,0.0006389617919921875,0.006266117095947266,0.030316829681396484,0.04272294044494629,0.0010423660278320312,0.0007677078247070312,0.00010085105895996094,0.040366172790527344,0.0004458427429199219
530,100,0.09686064720153809,0.03782391548156738,0.000629425048828125,0.0065381526947021484,0.03065633773803711,0.043431997299194336,0.0010879039764404297,0.0007827281951904297,0.0001087188720703125,0.04100799560546875,0.00044465065002441406
531,100,0.0963134765625,0.03780508041381836,0.0006220340728759766,0.006903648376464844,0.03027939796447754,0.04330730438232422,0.001050710678100586,0.0007998943328857422,0.00010371208190917969,0.040909528732299805,0.00044345855712890625
532,100,0.09650206565856934,0.03805732727050781,0.0006318092346191406,0.006951808929443359,0.030473709106445312,0.04304146766662598,0.001056671142578125,0.0007987022399902344,0.0001087188720703125,0.04063129425048828,0.00044608116149902344
533,100,0.09546923637390137,0.037343740463256836,0.000629425048828125,0.006381988525390625,0.030332326889038086,0.042938947677612305,0.0010595321655273438,0.0008029937744140625,0.00010180473327636719,0.04053783416748047,0.0004367828369140625
534,100,0.09620833396911621,0.03797793388366699,0.00063323974609375,0.0068912506103515625,0.03045344352722168,0.043028831481933594,0.0010652542114257812,0.0008020401000976562,0.00010633468627929688,0.040616750717163086,0.00043845176696777344
535,100,0.0954594612121582,0.03727269172668457,0.0006458759307861328,0.006342172622680664,0.030284643173217773,0.043060302734375,0.0010764598846435547,0.0008299350738525391,0.00010228157043457031,0.04061436653137207,0.0004372596740722656
536,100,0.09653449058532715,0.03784537315368652,0.0006368160247802734,0.006756305694580078,0.030452251434326172,0.04352712631225586,0.0010592937469482422,0.0007810592651367188,0.00013208389282226562,0.0411076545715332,0.0004470348358154297
537,100,0.09468317031860352,0.03700137138366699,0.0006258487701416016,0.006036520004272461,0.03033900260925293,0.04222750663757324,0.0010585784912109375,0.0007679462432861328,9.560585021972656e-05,0.03986549377441406,0.0004398822784423828
538,100,0.09581446647644043,0.03745222091674805,0.0006303787231445312,0.0063664913177490234,0.030455350875854492,0.04322004318237305,0.0010554790496826172,0.0007772445678710938,0.0001068115234375,0.04083967208862305,0.00044083595275878906
539,100,0.09643864631652832,0.03797435760498047,0.0006318092346191406,0.006769657135009766,0.030572891235351562,0.04308032989501953,0.0010628700256347656,0.0007967948913574219,0.00010561943054199219,0.040676116943359375,0.00043892860412597656
540,100,0.09522438049316406,0.03706979751586914,0.0006308555603027344,0.006087064743041992,0.030351877212524414,0.04299306869506836,0.0010707378387451172,0.0007658004760742188,9.846687316894531e-05,0.040616750717163086,0.0004413127899169922
541,100,0.09496212005615234,0.037085771560668945,0.0006265640258789062,0.0061380863189697266,0.030321121215820312,0.04254007339477539,0.001043558120727539,0.0007646083831787109,9.679794311523438e-05,0.04019474983215332,0.00044035911560058594
542,100,0.09623908996582031,0.0376133918762207,0.0006601810455322266,0.0064580440521240234,0.030495166778564453,0.043450355529785156,0.0010352134704589844,0.0007877349853515625,0.00011444091796875,0.04107403755187988,0.00043892860412597656
543,100,0.09557676315307617,0.03757286071777344,0.0006380081176757812,0.00634312629699707,0.030591726303100586,0.04263567924499512,0.0010530948638916016,0.0007648468017578125,9.655952453613281e-05,0.040282249450683594,0.00043892860412597656
544,100,0.09546542167663574,0.03735995292663574,0.0006556510925292969,0.006243467330932617,0.030460834503173828,0.04293084144592285,0.0010514259338378906,0.0007634162902832031,9.703636169433594e-05,0.04057812690734863,0.00044083595275878906
545,100,0.09580540657043457,0.03788566589355469,0.0006587505340576172,0.006815910339355469,0.0304110050201416,0.04272294044494629,0.0010578632354736328,0.0007672309875488281,9.894371032714844e-05,0.04036116600036621,0.00043773651123046875
546,100,0.09599947929382324,0.037664175033569336,0.00066375732421875,0.006582498550415039,0.030417919158935547,0.043181419372558594,0.00104522705078125,0.0007727146148681641,0.00010013580322265625,0.04082036018371582,0.0004429817199707031
547,100,0.09667205810546875,0.03794503211975098,0.0006234645843505859,0.006695747375488281,0.03062582015991211,0.04335141181945801,0.0010867118835449219,0.0007750988006591797,0.00010609626770019531,0.0409398078918457,0.0004436969757080078
548,100,0.09600448608398438,0.03757166862487793,0.0006253719329833984,0.0065097808837890625,0.03043651580810547,0.04323840141296387,0.00107574462890625,0.0007698535919189453,0.00010180473327636719,0.04085230827331543,0.000438690185546875
549,100,0.09539580345153809,0.03734326362609863,0.0006349086761474609,0.006333112716674805,0.030375242233276367,0.04252171516418457,0.0010514259338378906,0.0007658004760742188,0.00010085105895996094,0.04016232490539551,0.0004413127899169922
550,100,0.09631943702697754,0.038153886795043945,0.0006325244903564453,0.0070726871490478516,0.03044867515563965,0.04304027557373047,0.0010595321655273438,0.0007665157318115234,0.00010085105895996094,0.04067182540893555,0.00044155120849609375
551,100,0.09561777114868164,0.03739523887634277,0.0006322860717773438,0.0061359405517578125,0.030627012252807617,0.042803049087524414,0.0010647773742675781,0.0007891654968261719,0.00010609626770019531,0.04039788246154785,0.0004451274871826172
552,100,0.09560155868530273,0.037413597106933594,0.0006353855133056641,0.006295680999755859,0.03048253059387207,0.042945146560668945,0.0010538101196289062,0.0007746219635009766,9.870529174804688e-05,0.04057645797729492,0.00044155120849609375
553,100,0.09644842147827148,0.037981510162353516,0.0006308555603027344,0.006978750228881836,0.030371904373168945,0.04327869415283203,0.0010688304901123047,0.0007717609405517578,0.00010633468627929688,0.04088950157165527,0.00044226646423339844
554,100,0.09590768814086914,0.037435054779052734,0.0006318092346191406,0.006247282028198242,0.03055596351623535,0.04297685623168945,0.0010848045349121094,0.0007810592651367188,0.00010395050048828125,0.040567636489868164,0.0004394054412841797
555,100,0.09641456604003906,0.037766218185424805,0.0006742477416992188,0.006789684295654297,0.03030228614807129,0.043474435806274414,0.0010685920715332031,0.0007748603820800781,0.00010776519775390625,0.04108095169067383,0.00044226646423339844
556,100,0.09656047821044922,0.038106441497802734,0.0006287097930908203,0.006827354431152344,0.03065037727355957,0.04300832748413086,0.0010712146759033203,0.0007863044738769531,0.00010228157043457031,0.04060673713684082,0.0004417896270751953
557,100,0.09570002555847168,0.037242889404296875,0.0006346702575683594,0.006402254104614258,0.030205965042114258,0.043236732482910156,0.0010387897491455078,0.0008060932159423828,0.00010943412780761719,0.040845394134521484,0.00043702125549316406
558,100,0.09587335586547852,0.03728985786437988,0.0006377696990966797,0.006191730499267578,0.030460357666015625,0.04312729835510254,0.0010600090026855469,0.0008027553558349609,0.00010609626770019531,0.040711402893066406,0.0004470348358154297
559,100,0.09654927253723145,0.038108110427856445,0.0006346702575683594,0.00718998908996582,0.030283451080322266,0.043212890625,0.0010480880737304688,0.0007822513580322266,0.00012803077697753906,0.04081106185913086,0.00044345855712890625
