FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1578,100,0.09704780578613281,0.0385134220123291,0.00040650367736816406,0.008246421813964844,0.029860496520996094,0.04356718063354492,0.0010483264923095703,0.0007810592651367188,0.00011181831359863281,0.04118061065673828,0.00044536590576171875
1579,100,0.0968019962310791,0.03818917274475098,0.00039768218994140625,0.007638692855834961,0.03015279769897461,0.04349112510681152,0.0010333061218261719,0.0007765293121337891,0.00010538101196289062,0.04112863540649414,0.00044727325439453125
1580,100,0.09774994850158691,0.03878974914550781,0.00040221214294433594,0.008232593536376953,0.030154943466186523,0.04378461837768555,0.0010714530944824219,0.0007758140563964844,0.00010156631469726562,0.04138493537902832,0.0004508495330810547
1581,100,0.09847879409790039,0.03828883171081543,0.00040078163146972656,0.00801229476928711,0.029875755310058594,0.0450749397277832,0.0010521411895751953,0.0008032321929931641,0.0001201629638671875,0.0426478385925293,0.0004515647888183594
1582,100,0.10877609252929688,0.03837776184082031,0.00040841102600097656,0.008127212524414062,0.029842138290405273,0.05528068542480469,0.012803792953491211,0.0007693767547607422,9.751319885253906e-05,0.04116320610046387,0.0004467964172363281
1583,100,0.0975043773651123,0.039369821548461914,0.0004210472106933594,0.008453607559204102,0.030495166778564453,0.04306340217590332,0.001046895980834961,0.0007603168487548828,9.489059448242188e-05,0.04070329666137695,0.00045800209045410156
1584,100,0.09686875343322754,0.03808021545410156,0.0004284381866455078,0.007077455520629883,0.030574321746826172,0.04372119903564453,0.001056671142578125,0.000766754150390625,9.822845458984375e-05,0.04135274887084961,0.0004467964172363281
1585,100,0.09711098670959473,0.03846120834350586,0.00039887428283691406,0.008041620254516602,0.030020713806152344,0.043680429458618164,0.0010769367218017578,0.0007750988006591797,0.00010204315185546875,0.041277170181274414,0.00044918060302734375
1586,100,0.09628415107727051,0.03838014602661133,0.00040435791015625,0.008200645446777344,0.029775142669677734,0.04306221008300781,0.0010943412780761719,0.0007576942443847656,9.1552734375e-05,0.04066801071166992,0.0004506111145019531
1587,100,0.09687137603759766,0.038825273513793945,0.00040340423583984375,0.008167505264282227,0.030254364013671875,0.0431971549987793,0.001056671142578125,0.0007853507995605469,9.298324584960938e-05,0.04081296920776367,0.00044918060302734375
1588,100,0.0962977409362793,0.037644386291503906,0.0004076957702636719,0.007430315017700195,0.02980637550354004,0.04387831687927246,0.0010721683502197266,0.0007770061492919922,0.000102996826171875,0.04147219657897949,0.000453948974609375
1589,100,0.0961458683013916,0.038488149642944336,0.0004031658172607422,0.008248567581176758,0.029836416244506836,0.042954206466674805,0.0010576248168945312,0.0007648468017578125,9.655952453613281e-05,0.04058241844177246,0.0004527568817138672
1590,100,0.1075441837310791,0.03827857971191406,0.0004086494445800781,0.008066654205322266,0.02980327606201172,0.05446028709411621,0.01281285285949707,0.0007596015930175781,0.00010180473327636719,0.04033637046813965,0.0004496574401855469
1591,100,0.09685659408569336,0.03859448432922363,0.0004086494445800781,0.007992982864379883,0.030192852020263672,0.0433964729309082,0.0010638236999511719,0.0007567405700683594,8.988380432128906e-05,0.041036367416381836,0.0004496574401855469
1592,100,0.09653234481811523,0.03806710243225098,0.0004112720489501953,0.007507801055908203,0.030148029327392578,0.04366755485534668,0.0010695457458496094,0.0007677078247070312,9.655952453613281e-05,0.041246891021728516,0.0004868507385253906
1593,100,0.09697461128234863,0.03818392753601074,0.0004024505615234375,0.00749516487121582,0.030286312103271484,0.043962955474853516,0.0010688304901123047,0.0007646083831787109,9.655952453613281e-05,0.04158282279968262,0.00045013427734375
1594,100,0.0965273380279541,0.038698434829711914,0.0003993511199951172,0.008003950119018555,0.030295133590698242,0.0428471565246582,0.001064300537109375,0.0007898807525634766,9.703636169433594e-05,0.04044747352600098,0.00044846534729003906
1595,100,0.09638810157775879,0.038622379302978516,0.0004017353057861328,0.008015871047973633,0.03020477294921875,0.04294562339782715,0.0010786056518554688,0.0007791519165039062,9.274482727050781e-05,0.04054617881774902,0.0004489421844482422
1596,100,0.09576654434204102,0.03810405731201172,0.00040411949157714844,0.007920503616333008,0.029779434204101562,0.042832136154174805,0.0010755062103271484,0.0007987022399902344,9.465217590332031e-05,0.040419816970825195,0.00044345855712890625
1597,100,0.09600162506103516,0.038115501403808594,0.0004010200500488281,0.007812023162841797,0.02990245819091797,0.04297137260437012,0.0010747909545898438,0.00080108642578125,0.00010561943054199219,0.04053544998168945,0.0004544258117675781
1598,100,0.09595561027526855,0.03838515281677246,0.0004055500030517578,0.00783085823059082,0.030148744583129883,0.04269719123840332,0.0010504722595214844,0.0007889270782470703,0.0001342296600341797,0.040273189544677734,0.00045037269592285156
1599,100,0.10747289657592773,0.03821682929992676,0.0004019737243652344,0.007935285568237305,0.02987957000732422,0.05444979667663574,0.01284933090209961,0.0007860660552978516,9.322166442871094e-05,0.04027247428894043,0.0004487037658691406
1600,100,0.10001111030578613,0.03849625587463379,0.000408172607421875,0.007784843444824219,0.030303239822387695,0.0432887077331543,0.001058816909790039,0.0007860660552978516,9.72747802734375e-05,0.04089617729187012,0.00045037269592285156
1601,100,0.09641218185424805,0.038170814514160156,0.00039958953857421875,0.007843971252441406,0.02992725372314453,0.0434725284576416,0.0010738372802734375,0.0007607936859130859,9.393692016601562e-05,0.041090965270996094,0.00045299530029296875
1602,100,0.0953974723815918,0.03787064552307129,0.0003993511199951172,0.0077478885650634766,0.029723405838012695,0.04268646240234375,0.0010371208190917969,0.0007781982421875,9.274482727050781e-05,0.04033327102661133,0.0004451274871826172
1603,100,0.09550952911376953,0.03753781318664551,0.00040912628173828125,0.007267475128173828,0.0298612117767334,0.04315686225891113,0.00106048583984375,0.0007872581481933594,9.846687316894531e-05,0.04075932502746582,0.0004513263702392578
1604,100,0.09562158584594727,0.03769707679748535,0.0004119873046875,0.0071637630462646484,0.030121326446533203,0.043169260025024414,0.0010585784912109375,0.0007634162902832031,9.870529174804688e-05,0.040793657302856445,0.00045490264892578125
1605,100,0.09630727767944336,0.03833818435668945,0.0004067420959472656,0.007750511169433594,0.030180931091308594,0.043030500411987305,0.0010592937469482422,0.0007929801940917969,9.584426879882812e-05,0.040624380111694336,0.00045800209045410156
1606,100,0.09631013870239258,0.038045644760131836,0.0004112720489501953,0.007794857025146484,0.029839515686035156,0.04336285591125488,0.001051187515258789,0.0007736682891845703,0.00011873245239257812,0.04096722602844238,0.0004520416259765625
1607,100,0.09612631797790527,0.03805971145629883,0.0004062652587890625,0.0077075958251953125,0.029945850372314453,0.04329395294189453,0.0010418891906738281,0.0007731914520263672,0.00011277198791503906,0.04091477394104004,0.0004513263702392578
1608,100,0.09529280662536621,0.037535905838012695,0.00040793418884277344,0.007326364517211914,0.029801607131958008,0.0427398681640625,0.0010368824005126953,0.0007865428924560547,9.655952453613281e-05,0.040369510650634766,0.00045037269592285156
1609,100,0.09554505348205566,0.038318634033203125,0.0004050731658935547,0.007847070693969727,0.030066490173339844,0.042429447174072266,0.0010423660278320312,0.0007874965667724609,9.369850158691406e-05,0.040058135986328125,0.0004477500915527344
1610,100,0.09548830986022949,0.038065195083618164,0.0004057884216308594,0.007502317428588867,0.030157089233398438,0.04241514205932617,0.0010712146759033203,0.0007619857788085938,9.703636169433594e-05,0.04003739356994629,0.0004475116729736328
1611,100,0.09570741653442383,0.037873029708862305,0.00040602684020996094,0.007554054260253906,0.029912948608398438,0.04302072525024414,0.0011065006256103516,0.0008554458618164062,9.751319885253906e-05,0.04050636291503906,0.00045490264892578125
1612,100,0.095428466796875,0.037698984146118164,0.0004038810729980469,0.0074520111083984375,0.02984309196472168,0.0424952507019043,0.001069784164428711,0.0007634162902832031,9.822845458984375e-05,0.04011082649230957,0.00045299530029296875
1613,100,0.10778498649597168,0.03847694396972656,0.00040435791015625,0.007903575897216797,0.030169010162353516,0.05402088165283203,0.01312112808227539,0.00077056884765625,9.846687316894531e-05,0.0395817756652832,0.0004489421844482422
1614,100,0.09593653678894043,0.0378572940826416,0.00040531158447265625,0.007531404495239258,0.029920578002929688,0.04299116134643555,0.0010819435119628906,0.0007510185241699219,8.988380432128906e-05,0.040621280670166016,0.0004470348358154297
1615,100,0.09618353843688965,0.03786730766296387,0.0004105567932128906,0.0075092315673828125,0.029947519302368164,0.043521881103515625,0.0010950565338134766,0.0007615089416503906,9.512901306152344e-05,0.04111671447753906,0.0004534721374511719
1616,100,0.09621953964233398,0.03786277770996094,0.0005033016204833984,0.007503509521484375,0.029855966567993164,0.04356646537780762,0.001058816909790039,0.0007483959197998047,9.012222290039062e-05,0.04121661186218262,0.0004525184631347656
1617,100,0.09651470184326172,0.03815102577209473,0.0003933906555175781,0.007293701171875,0.03046393394470215,0.0432887077331543,0.0010721683502197266,0.0007841587066650391,9.1552734375e-05,0.040888071060180664,0.0004527568817138672
1618,100,0.0958106517791748,0.03747391700744629,0.0004012584686279297,0.00728297233581543,0.02978968620300293,0.043471336364746094,0.0010602474212646484,0.0007882118225097656,9.274482727050781e-05,0.04107952117919922,0.0004506111145019531
1619,100,0.09650754928588867,0.03773617744445801,0.0004127025604248047,0.00741887092590332,0.029904603958129883,0.04379606246948242,0.0010654926300048828,0.0007691383361816406,0.00011563301086425781,0.04138803482055664,0.000457763671875
1620,100,0.09626579284667969,0.03759598731994629,0.0004055500030517578,0.0073130130767822266,0.029877424240112305,0.04376935958862305,0.0010828971862792969,0.0007712841033935547,8.988380432128906e-05,0.041371822357177734,0.0004534721374511719
1621,100,0.0965280532836914,0.0377962589263916,0.00040221214294433594,0.00743556022644043,0.029958486557006836,0.043830156326293945,0.0011243820190429688,0.0009007453918457031,0.00011539459228515625,0.04123830795288086,0.0004513263702392578
1622,100,0.09756088256835938,0.03815817832946777,0.0004930496215820312,0.007691860198974609,0.029973268508911133,0.04441380500793457,0.0010952949523925781,0.0007832050323486328,0.0001163482666015625,0.04193592071533203,0.0004830360412597656
1623,100,0.0958094596862793,0.03716564178466797,0.00040650367736816406,0.006884098052978516,0.02987504005432129,0.043729543685913086,0.0011069774627685547,0.0007717609405517578,9.799003601074219e-05,0.04130053520202637,0.00045228004455566406
1624,100,0.09586977958679199,0.037485599517822266,0.00040030479431152344,0.0072786808013916016,0.02980661392211914,0.04352998733520508,0.0010905265808105469,0.0007684230804443359,0.00010228157043457031,0.041120052337646484,0.0004487037658691406
1625,100,0.0961458683013916,0.03790163993835449,0.00041103363037109375,0.007527589797973633,0.029963016510009766,0.043463706970214844,0.0010704994201660156,0.0007646083831787109,9.584426879882812e-05,0.04107666015625,0.00045609474182128906
1626,100,0.09576225280761719,0.03783988952636719,0.000408172607421875,0.0073168277740478516,0.03011488914489746,0.04276895523071289,0.001071929931640625,0.0007605552673339844,9.512901306152344e-05,0.04039311408996582,0.0004482269287109375
1627,100,0.09614849090576172,0.03752899169921875,0.00040721893310546875,0.007176876068115234,0.029944896697998047,0.04375481605529785,0.0010738372802734375,0.0007634162902832031,0.00010085105895996094,0.04136848449707031,0.0004482269287109375
1628,100,0.0964972972869873,0.03741955757141113,0.00040435791015625,0.007175922393798828,0.029839277267456055,0.04393124580383301,0.001077890396118164,0.0008192062377929688,0.000110626220703125,0.041471242904663086,0.00045228004455566406
1629,100,0.09634065628051758,0.03759956359863281,0.00040650367736816406,0.007317066192626953,0.029875993728637695,0.043898582458496094,0.0010538101196289062,0.0007762908935546875,0.00011229515075683594,0.04150080680847168,0.0004553794860839844
1630,100,0.09601545333862305,0.03762316703796387,0.000408172607421875,0.007095813751220703,0.03011918067932129,0.04317617416381836,0.001064300537109375,0.000762939453125,9.274482727050781e-05,0.040801048278808594,0.0004551410675048828
1631,100,0.09588146209716797,0.03752541542053223,0.0004031658172607422,0.007178068161010742,0.029944181442260742,0.04352283477783203,0.0010712146759033203,0.0007731914520263672,0.00010323524475097656,0.04112696647644043,0.0004482269287109375
1632,100,0.09566569328308105,0.03731989860534668,0.00040531158447265625,0.007044792175292969,0.029869794845581055,0.043518781661987305,0.0010776519775390625,0.0007798671722412109,0.00011682510375976562,0.04109334945678711,0.00045108795166015625
1633,100,0.09579968452453613,0.03750252723693848,0.0004050731658935547,0.006980180740356445,0.030117273330688477,0.04339289665222168,0.0010628700256347656,0.0008234977722167969,0.00010085105895996094,0.040955305099487305,0.00045037269592285156
1634,100,0.0949399471282959,0.03707528114318848,0.00039696693420410156,0.006974458694458008,0.029703855514526367,0.04300355911254883,0.0010960102081298828,0.0007870197296142578,9.822845458984375e-05,0.04056954383850098,0.0004527568817138672
1635,100,0.09573507308959961,0.03733110427856445,0.000400543212890625,0.007041215896606445,0.029889345169067383,0.043654441833496094,0.0011012554168701172,0.0007727146148681641,0.00010442733764648438,0.04122471809387207,0.0004513263702392578
1636,100,0.0956277847290039,0.03721213340759277,0.00040531158447265625,0.006934165954589844,0.029872655868530273,0.04354667663574219,0.001093149185180664,0.0007724761962890625,9.775161743164062e-05,0.041135549545288086,0.0004477500915527344
1637,100,0.09600234031677246,0.03754425048828125,0.000400543212890625,0.007129669189453125,0.0300140380859375,0.0437312126159668,0.0010843276977539062,0.0008938312530517578,9.298324584960938e-05,0.041205406188964844,0.0004546642303466797
1638,100,0.09532928466796875,0.03737974166870117,0.00040459632873535156,0.0068645477294921875,0.030110597610473633,0.04294943809509277,0.0010814666748046875,0.0007638931274414062,9.632110595703125e-05,0.04055476188659668,0.00045299530029296875
1639,100,0.10752153396606445,0.03716731071472168,0.00043129920959472656,0.006815195083618164,0.02992081642150879,0.05560421943664551,0.013029336929321289,0.0007631778717041016,9.489059448242188e-05,0.04126429557800293,0.0004525184631347656
1640,100,0.09544992446899414,0.037346601486206055,0.0004343986511230469,0.006883144378662109,0.0300290584564209,0.04319906234741211,0.0010554790496826172,0.0007510185241699219,8.702278137207031e-05,0.040853023529052734,0.0004525184631347656
1641,100,0.09653139114379883,0.037142276763916016,0.0003979206085205078,0.00676274299621582,0.029981613159179688,0.044626474380493164,0.0010306835174560547,0.0007598400115966797,9.703636169433594e-05,0.042290687561035156,0.0004482269287109375
1642,100,0.09496688842773438,0.03702187538146973,0.0004336833953857422,0.006741523742675781,0.029846668243408203,0.04298686981201172,0.0010426044464111328,0.0007531642913818359,9.179115295410156e-05,0.04064536094665527,0.000453948974609375
1643,100,0.09740686416625977,0.03717947006225586,0.00040650367736816406,0.006754398345947266,0.03001856803894043,0.045456886291503906,0.0010762214660644531,0.0008845329284667969,0.00010848045349121094,0.042937278747558594,0.00045037269592285156
1644,100,0.09510135650634766,0.037116050720214844,0.0004057884216308594,0.006878376007080078,0.029831886291503906,0.04302835464477539,0.001020669937133789,0.0007536411285400391,9.059906005859375e-05,0.04071807861328125,0.00044536590576171875
1645,100,0.09526467323303223,0.03717970848083496,0.0004329681396484375,0.006617069244384766,0.030129671096801758,0.04313063621520996,0.0010287761688232422,0.0007472038269042969,9.202957153320312e-05,0.04081010818481445,0.0004525184631347656
1646,100,0.0948185920715332,0.036826372146606445,0.0003991127014160156,0.006524801254272461,0.02990245819091797,0.042977094650268555,0.0010423660278320312,0.000751495361328125,9.298324584960938e-05,0.04063534736633301,0.00045490264892578125
1647,100,0.09502553939819336,0.036911964416503906,0.0004050731658935547,0.006562232971191406,0.029944658279418945,0.043404579162597656,0.0010671615600585938,0.0007920265197753906,8.654594421386719e-05,0.04100489616394043,0.000453948974609375
1648,100,0.09482407569885254,0.036725759506225586,0.00041413307189941406,0.006463289260864258,0.029848337173461914,0.04330635070800781,0.0010914802551269531,0.0007627010345458984,9.822845458984375e-05,0.04089713096618652,0.00045680999755859375
1649,100,0.09516119956970215,0.0369260311126709,0.00040721893310546875,0.006516695022583008,0.030002117156982422,0.04302382469177246,0.001058340072631836,0.0007534027099609375,9.1552734375e-05,0.04066824913024902,0.00045228004455566406
1650,100,0.09475874900817871,0.036702632904052734,0.0004086494445800781,0.006448984146118164,0.029844999313354492,0.04324650764465332,0.001056671142578125,0.0007870197296142578,0.00010561943054199219,0.0408475399017334,0.0004496574401855469
1651,100,0.09467267990112305,0.036702632904052734,0.00040650367736816406,0.006371259689331055,0.029924869537353516,0.04329824447631836,0.0010576248168945312,0.0007770061492919922,9.179115295410156e-05,0.04092001914978027,0.00045180320739746094
1652,100,0.09476399421691895,0.036533355712890625,0.00039958953857421875,0.00628972053527832,0.029844045639038086,0.04339122772216797,0.0010683536529541016,0.0007631778717041016,9.512901306152344e-05,0.04102277755737305,0.0004417896270751953
1653,100,0.09465169906616211,0.03667473793029785,0.0004010200500488281,0.0063169002532958984,0.029956817626953125,0.04320168495178223,0.0010564327239990234,0.0007538795471191406,8.654594421386719e-05,0.04083061218261719,0.0004742145538330078
1654,100,0.0945286750793457,0.036528587341308594,0.0004036426544189453,0.006231069564819336,0.029893875122070312,0.04321789741516113,0.0010459423065185547,0.0007939338684082031,0.00010013580322265625,0.04082679748535156,0.00045108795166015625
1655,100,0.09489798545837402,0.03683209419250488,0.0004055500030517578,0.0062334537506103516,0.030193090438842773,0.04330706596374512,0.0010879039764404297,0.0007746219635009766,0.00010061264038085938,0.04090094566345215,0.0004429817199707031
1656,100,0.09427976608276367,0.03638434410095215,0.0004057884216308594,0.006108999252319336,0.029869556427001953,0.04312944412231445,0.0010483264923095703,0.0007703304290771484,9.965896606445312e-05,0.04069328308105469,0.0005178451538085938
1657,100,0.09427261352539062,0.03649568557739258,0.0003979206085205078,0.006183147430419922,0.02991461753845215,0.043129682540893555,0.001066446304321289,0.0007860660552978516,8.845329284667969e-05,0.04074382781982422,0.0004448890686035156
1658,100,0.09453940391540527,0.03661966323852539,0.0004112720489501953,0.0062868595123291016,0.029921531677246094,0.04306173324584961,0.0010619163513183594,0.0007658004760742188,9.489059448242188e-05,0.0406947135925293,0.0004444122314453125
1659,100,0.09521055221557617,0.036887168884277344,0.0004138946533203125,0.006275177001953125,0.030198097229003906,0.043415069580078125,0.0010614395141601562,0.0007662773132324219,9.584426879882812e-05,0.04099750518798828,0.0004940032958984375
1660,100,0.0957331657409668,0.036765336990356445,0.0004093647003173828,0.006238222122192383,0.03011775016784668,0.04404330253601074,0.0010335445404052734,0.0009312629699707031,0.00010466575622558594,0.041520118713378906,0.00045371055603027344
1661,100,0.09575986862182617,0.03740215301513672,0.0004105567932128906,0.006230592727661133,0.030761003494262695,0.04331660270690918,0.0010700225830078125,0.0007612705230712891,9.799003601074219e-05,0.040894269943237305,0.0004930496215820312
1662,100,0.09451079368591309,0.03672385215759277,0.0004031658172607422,0.0060656070709228516,0.03025507926940918,0.04279899597167969,0.0010459423065185547,0.0007939338684082031,9.560585021972656e-05,0.04041910171508789,0.0004444122314453125
1663,100,0.09491300582885742,0.03683280944824219,0.00039958953857421875,0.006115436553955078,0.03031778335571289,0.043048858642578125,0.001096963882446289,0.0007648468017578125,9.560585021972656e-05,0.04063534736633301,0.00045609474182128906
1664,100,0.09485721588134766,0.03679609298706055,0.00041174888610839844,0.006098747253417969,0.03028559684753418,0.043050527572631836,0.0010569095611572266,0.0007565021514892578,9.417533874511719e-05,0.04069161415100098,0.0004513263702392578
1665,100,0.09476041793823242,0.03688359260559082,0.00040268898010253906,0.006077289581298828,0.030403614044189453,0.0428624153137207,0.0010449886322021484,0.0007622241973876953,9.5367431640625e-05,0.04048418998718262,0.0004756450653076172
1666,100,0.09494495391845703,0.03673505783081055,0.0003962516784667969,0.006065845489501953,0.030272960662841797,0.04317951202392578,0.001043081283569336,0.0007755756378173828,9.179115295410156e-05,0.04082179069519043,0.00044727325439453125
1667,100,0.0950319766998291,0.03679013252258301,0.000408172607421875,0.00612187385559082,0.030260086059570312,0.0431826114654541,0.0010800361633300781,0.0007607936859130859,9.584426879882812e-05,0.04079437255859375,0.0004515647888183594
1668,100,0.09549522399902344,0.03699040412902832,0.0004057884216308594,0.00634455680847168,0.03024005889892578,0.04351305961608887,0.0010578632354736328,0.0007550716400146484,9.131431579589844e-05,0.04115891456604004,0.00044989585876464844
1669,100,0.09552764892578125,0.03705310821533203,0.0004010200500488281,0.006085634231567383,0.03056645393371582,0.04329824447631836,0.00107574462890625,0.000762939453125,9.870529174804688e-05,0.04091238975524902,0.00044846534729003906
1670,100,0.09519457817077637,0.0369265079498291,0.00048732757568359375,0.00622105598449707,0.030218124389648438,0.04325461387634277,0.001026153564453125,0.0007562637329101562,9.703636169433594e-05,0.04091238975524902,0.0004627704620361328
1671,100,0.09561800956726074,0.03688669204711914,0.0004088878631591797,0.006157875061035156,0.030319929122924805,0.043427228927612305,0.0010552406311035156,0.0007653236389160156,0.00010371208190917969,0.041014909744262695,0.00048804283142089844
1672,100,0.09541440010070801,0.036840200424194336,0.0004019737243652344,0.006201267242431641,0.03023695945739746,0.04346323013305664,0.0010411739349365234,0.0007574558258056641,9.489059448242188e-05,0.041020870208740234,0.0005488395690917969
1673,100,0.09558224678039551,0.03694558143615723,0.00040602684020996094,0.006083250045776367,0.0304563045501709,0.0433046817779541,0.0010533332824707031,0.0007686614990234375,0.00010180473327636719,0.04093503952026367,0.0004458427429199219
1674,100,0.09788775444030762,0.03715658187866211,0.00042724609375,0.0062143802642822266,0.030514955520629883,0.045664310455322266,0.0010805130004882812,0.0007865428924560547,0.00011754035949707031,0.04321789741516113,0.00046181678771972656
1675,100,0.09510302543640137,0.036992788314819336,0.0004074573516845703,0.006216764450073242,0.030368566513061523,0.04308748245239258,0.0010516643524169922,0.000762939453125,0.00010085105895996094,0.04072237014770508,0.0004496574401855469
1676,100,0.0951693058013916,0.03681492805480957,0.0004067420959472656,0.006131172180175781,0.030277013778686523,0.043337106704711914,0.001055002212524414,0.0007712841033935547,0.00010037422180175781,0.04095911979675293,0.0004513263702392578
1677,100,0.09505057334899902,0.03683185577392578,0.00040459632873535156,0.0060613155364990234,0.030365943908691406,0.04321646690368652,0.001049041748046875,0.0007727146148681641,9.703636169433594e-05,0.04084920883178711,0.00044846534729003906
1678,100,0.09486722946166992,0.03673195838928223,0.0004036426544189453,0.006135225296020508,0.030193090438842773,0.043065547943115234,0.0010633468627929688,0.0007581710815429688,9.34600830078125e-05,0.04070091247558594,0.0004496574401855469
1679,100,0.09489631652832031,0.03683733940124512,0.00040435791015625,0.006045818328857422,0.030387163162231445,0.04297757148742676,0.0010459423065185547,0.0007610321044921875,9.799003601074219e-05,0.040627241134643555,0.00044536590576171875
1680,100,0.09494328498840332,0.036811113357543945,0.0004029273986816406,0.006083011627197266,0.03032517433166504,0.0430445671081543,0.0010712146759033203,0.0007488727569580078,9.322166442871094e-05,0.04064321517944336,0.00048804283142089844
1681,100,0.09509158134460449,0.036849260330200195,0.0004024505615234375,0.006083011627197266,0.030363798141479492,0.04315638542175293,0.0010592937469482422,0.0008025169372558594,9.655952453613281e-05,0.04074597358703613,0.0004520416259765625
1682,100,0.09514665603637695,0.0367732048034668,0.0004050731658935547,0.006148338317871094,0.03021979331970215,0.04333758354187012,0.0010495185852050781,0.0007948875427246094,0.00011038780212402344,0.04092216491699219,0.00046062469482421875
1683,100,0.09512495994567871,0.03689289093017578,0.00041365623474121094,0.006121397018432617,0.030357837677001953,0.043184518814086914,0.0010743141174316406,0.0007712841033935547,9.846687316894531e-05,0.04078245162963867,0.00045800209045410156
1684,100,0.09565234184265137,0.036907196044921875,0.000408172607421875,0.006266593933105469,0.03023242950439453,0.04372048377990723,0.001055002212524414,0.0007584095001220703,9.870529174804688e-05,0.04135918617248535,0.00044918060302734375
1685,100,0.09624505043029785,0.03736615180969238,0.00042939186096191406,0.006574869155883789,0.03036189079284668,0.04355263710021973,0.0010848045349121094,0.0007793903350830078,0.00010991096496582031,0.04112052917480469,0.00045800209045410156
1686,100,0.09505677223205566,0.03700089454650879,0.00040030479431152344,0.006382465362548828,0.030218124389648438,0.04301309585571289,0.0010485649108886719,0.0007541179656982422,9.632110595703125e-05,0.04066920280456543,0.0004448890686035156
1687,100,0.09534740447998047,0.03721165657043457,0.00040435791015625,0.006239414215087891,0.03056788444519043,0.04292035102844238,0.0010499954223632812,0.0007588863372802734,9.465217590332031e-05,0.04056119918823242,0.00045561790466308594
1688,100,0.09510993957519531,0.03676295280456543,0.00040841102600097656,0.0061550140380859375,0.030199527740478516,0.04331398010253906,0.0010578632354736328,0.0007724761962890625,0.00010228157043457031,0.040930986404418945,0.00045037269592285156
1689,100,0.09512710571289062,0.03687882423400879,0.00040078163146972656,0.006070137023925781,0.03040790557861328,0.04320096969604492,0.0010540485382080078,0.0007727146148681641,9.393692016601562e-05,0.04082632064819336,0.000453948974609375
1690,100,0.09588336944580078,0.03706002235412598,0.0004067420959472656,0.006354093551635742,0.03029918670654297,0.04374432563781738,0.001041412353515625,0.0007660388946533203,0.00010442733764648438,0.04138326644897461,0.00044918060302734375
1691,100,0.09566402435302734,0.03738260269165039,0.0004074573516845703,0.006237983703613281,0.03073716163635254,0.04302406311035156,0.0010571479797363281,0.0007879734039306641,9.512901306152344e-05,0.04063582420349121,0.00044798851013183594
1692,100,0.0952143669128418,0.03684282302856445,0.00040459632873535156,0.00616002082824707,0.03027820587158203,0.043312788009643555,0.0010573863983154297,0.0007982254028320312,0.00010418891906738281,0.040891408920288086,0.000461578369140625
1693,100,0.09514689445495605,0.036794185638427734,0.00040984153747558594,0.006058454513549805,0.030325889587402344,0.043332815170288086,0.001085042953491211,0.0007624626159667969,9.846687316894531e-05,0.040938377380371094,0.00044846534729003906
1694,100,0.09522867202758789,0.03687572479248047,0.0004401206970214844,0.0060977935791015625,0.030337810516357422,0.04329538345336914,0.0010554790496826172,0.0007734298706054688,0.00010180473327636719,0.04091644287109375,0.0004482269287109375
1695,100,0.09496927261352539,0.03682589530944824,0.0004031658172607422,0.006067514419555664,0.030355215072631836,0.04313468933105469,0.0010547637939453125,0.0007610321044921875,9.202957153320312e-05,0.04074239730834961,0.000484466552734375
1696,100,0.0953681468963623,0.036905527114868164,0.0004019737243652344,0.006203174591064453,0.030300378799438477,0.043406009674072266,0.0010547637939453125,0.0007822513580322266,0.00010371208190917969,0.04101300239562988,0.00045228004455566406
1697,100,0.0949711799621582,0.03682518005371094,0.0004062652587890625,0.006126880645751953,0.030292034149169922,0.04311704635620117,0.0010683536529541016,0.0007956027984619141,9.751319885253906e-05,0.040704965591430664,0.0004506111145019531
1698,100,0.09457278251647949,0.036748409271240234,0.0003974437713623047,0.00609278678894043,0.0302581787109375,0.042800188064575195,0.0010764598846435547,0.000766754150390625,0.00010061264038085938,0.04041147232055664,0.0004448890686035156
1699,100,0.09497714042663574,0.03695249557495117,0.00043010711669921875,0.006131649017333984,0.03039073944091797,0.043024301528930664,0.001043081283569336,0.0007698535919189453,9.942054748535156e-05,0.04065966606140137,0.00045228004455566406
1700,100,0.09508967399597168,0.03667783737182617,0.00040435791015625,0.006108283996582031,0.03016519546508789,0.043294668197631836,0.0010499954223632812,0.0007665157318115234,9.942054748535156e-05,0.040924072265625,0.0004546642303466797
1701,100,0.09551405906677246,0.037017822265625,0.00040411949157714844,0.0061991214752197266,0.030414581298828125,0.04346060752868652,0.0010981559753417969,0.0008456707000732422,0.00011467933654785156,0.0409541130065918,0.00044798851013183594
1702,100,0.09482812881469727,0.03664708137512207,0.0004076957702636719,0.006074190139770508,0.03016519546508789,0.04309368133544922,0.0010666847229003906,0.0007653236389160156,0.0001068115234375,0.04071164131164551,0.0004432201385498047
1703,100,0.0954124927520752,0.036922454833984375,0.00040721893310546875,0.0062427520751953125,0.030272483825683594,0.04344630241394043,0.001079559326171875,0.0007746219635009766,0.0001049041748046875,0.04103970527648926,0.0004475116729736328
