FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1985,100,0.10129570960998535,0.03871870040893555,0.00039768218994140625,0.00842595100402832,0.02989506721496582,0.04195690155029297,0.0010204315185546875,0.0007529258728027344,0.00010013580322265625,0.03965473175048828,0.0004286766052246094
1986,100,0.1016087532043457,0.03869175910949707,0.0004029273986816406,0.008345603942871094,0.029943227767944336,0.04227042198181152,0.001047372817993164,0.0007300376892089844,9.393692016601562e-05,0.03997063636779785,0.0004284381866455078
1987,100,0.10170865058898926,0.038722991943359375,0.0004029273986816406,0.008283138275146484,0.03003692626953125,0.04237651824951172,0.001043081283569336,0.0008132457733154297,9.72747802734375e-05,0.039997100830078125,0.0004258155822753906
1988,100,0.10181260108947754,0.03868412971496582,0.0004012584686279297,0.00837564468383789,0.0299072265625,0.04233670234680176,0.0010218620300292969,0.0007264614105224609,9.1552734375e-05,0.040060997009277344,0.00043582916259765625
1989,100,0.10193777084350586,0.03885316848754883,0.00040149688720703125,0.008374929428100586,0.03007674217224121,0.04246401786804199,0.0010573863983154297,0.0007307529449462891,0.00010180473327636719,0.04014396667480469,0.00043010711669921875
1990,100,0.1019737720489502,0.038866281509399414,0.0005021095275878906,0.008401870727539062,0.02996230125427246,0.04237866401672363,0.0010364055633544922,0.0007231235504150391,9.584426879882812e-05,0.040091753005981445,0.0004315376281738281
1991,100,0.10135650634765625,0.038808584213256836,0.0004029273986816406,0.008295536041259766,0.03011012077331543,0.04203009605407715,0.0010707378387451172,0.0007348060607910156,9.679794311523438e-05,0.03969693183898926,0.00043082237243652344
1992,100,0.10134482383728027,0.038828134536743164,0.0004439353942871094,0.008532524108886719,0.029851675033569336,0.041960716247558594,0.0010480880737304688,0.0007276535034179688,9.417533874511719e-05,0.039628028869628906,0.0004627704620361328
1993,100,0.10216426849365234,0.0390474796295166,0.00041222572326660156,0.008597135543823242,0.030038118362426758,0.04228568077087402,0.0010499954223632812,0.0007283687591552734,0.00010204315185546875,0.03997325897216797,0.00043201446533203125
1994,100,0.10146427154541016,0.03867697715759277,0.0004062652587890625,0.008335113525390625,0.029935598373413086,0.042101383209228516,0.0010609626770019531,0.0007240772247314453,0.0001125335693359375,0.03973698616027832,0.0004668235778808594
1995,100,0.10156726837158203,0.038715362548828125,0.00041031837463378906,0.00838923454284668,0.029915809631347656,0.042101144790649414,0.0010483264923095703,0.0007345676422119141,9.989738464355469e-05,0.03978228569030762,0.0004360675811767578
1996,100,0.1011362075805664,0.03874039649963379,0.0004112720489501953,0.008445024490356445,0.02988409996032715,0.04246163368225098,0.0011394023895263672,0.0007128715515136719,9.441375732421875e-05,0.04007768630981445,0.0004372596740722656
1997,100,0.10034418106079102,0.03857684135437012,0.00039887428283691406,0.008203744888305664,0.02997422218322754,0.042437076568603516,0.001020669937133789,0.0008592605590820312,0.00010132789611816406,0.04002547264099121,0.0004303455352783203
1998,100,0.09943604469299316,0.038553714752197266,0.00039768218994140625,0.008272886276245117,0.029883146286010742,0.0423886775970459,0.0011212825775146484,0.0007359981536865234,9.870529174804688e-05,0.03999447822570801,0.0004382133483886719
1999,100,0.10070562362670898,0.03879189491271973,0.0003962516784667969,0.008428812026977539,0.02996683120727539,0.042409658432006836,0.0010423660278320312,0.0008311271667480469,0.00010085105895996094,0.03999495506286621,0.00044035911560058594
2000,100,0.11156630516052246,0.039075374603271484,0.0006315708160400391,0.008109569549560547,0.0303342342376709,0.05394887924194336,0.01278233528137207,0.0008344650268554688,9.560585021972656e-05,0.03979635238647461,0.0004401206970214844
2001,100,0.10138797760009766,0.03953862190246582,0.0006632804870605469,0.008425235748291016,0.030450105667114258,0.04243636131286621,0.0010600090026855469,0.0007314682006835938,9.560585021972656e-05,0.04010605812072754,0.0004432201385498047
2002,100,0.10048317909240723,0.03880572319030762,0.0006425380706787109,0.00781702995300293,0.030346155166625977,0.042211294174194336,0.0010540485382080078,0.0007288455963134766,9.369850158691406e-05,0.03989911079406738,0.0004355907440185547
2003,100,0.10016202926635742,0.03922915458679199,0.0006239414215087891,0.008159875869750977,0.030445337295532227,0.04220247268676758,0.0010640621185302734,0.0007503032684326172,9.918212890625e-05,0.03985142707824707,0.0004374980926513672
2004,100,0.10074973106384277,0.03914761543273926,0.0006299018859863281,0.00814509391784668,0.03037261962890625,0.04214215278625488,0.0010685920715332031,0.0007262229919433594,9.202957153320312e-05,0.03981447219848633,0.00044083595275878906
2005,100,0.09984207153320312,0.03908944129943848,0.0006287097930908203,0.007898330688476562,0.030562400817871094,0.0421442985534668,0.0010802745819091797,0.0007340908050537109,9.417533874511719e-05,0.03979802131652832,0.00043773651123046875
2006,100,0.10072588920593262,0.038904666900634766,0.0006208419799804688,0.007988214492797852,0.030295610427856445,0.042224884033203125,0.0010571479797363281,0.0007543563842773438,9.703636169433594e-05,0.039877891540527344,0.00043845176696777344
2007,100,0.10082817077636719,0.0391383171081543,0.0006272792816162109,0.008050918579101562,0.030460119247436523,0.04261159896850586,0.0010373592376708984,0.0008232593536376953,9.918212890625e-05,0.04018092155456543,0.00047087669372558594
2008,100,0.10048627853393555,0.03836774826049805,0.0004200935363769531,0.008069992065429688,0.029877662658691406,0.042519569396972656,0.0010590553283691406,0.0007395744323730469,9.72747802734375e-05,0.04017972946166992,0.0004439353942871094
2009,100,0.09927916526794434,0.03823709487915039,0.00041675567626953125,0.007847070693969727,0.029973268508911133,0.04231405258178711,0.0010328292846679688,0.0008268356323242188,0.00010085105895996094,0.03989386558532715,0.0004596710205078125
2010,100,0.10027527809143066,0.03821563720703125,0.0004222393035888672,0.007925987243652344,0.02986741065979004,0.04241514205932617,0.0010418891906738281,0.0007302761077880859,0.00010132789611816406,0.040102243423461914,0.0004394054412841797
2011,100,0.09948372840881348,0.038283586502075195,0.0003948211669921875,0.007997512817382812,0.029891252517700195,0.04265856742858887,0.0010509490966796875,0.0008244514465332031,0.00010204315185546875,0.04021739959716797,0.00046372413635253906
2012,100,0.09935688972473145,0.03721761703491211,0.0004057884216308594,0.006577968597412109,0.03023386001586914,0.042447805404663086,0.0010502338409423828,0.0007653236389160156,0.00010013580322265625,0.04009056091308594,0.00044155120849609375
2013,100,0.11156487464904785,0.03836536407470703,0.00039649009704589844,0.008013010025024414,0.02995586395263672,0.05457019805908203,0.013065338134765625,0.0007622241973876953,9.751319885253906e-05,0.040203094482421875,0.0004420280456542969
2014,100,0.10015177726745605,0.03837776184082031,0.00040149688720703125,0.008118152618408203,0.029858112335205078,0.042298078536987305,0.0010242462158203125,0.0007448196411132812,9.751319885253906e-05,0.039983272552490234,0.0004482269287109375
2015,100,0.09919190406799316,0.038530588150024414,0.0004115104675292969,0.008088827133178711,0.030030250549316406,0.04217839241027832,0.0010979175567626953,0.0007238388061523438,9.393692016601562e-05,0.039818525314331055,0.00044417381286621094
2016,100,0.10001277923583984,0.03819584846496582,0.00040650367736816406,0.007908105850219727,0.02988123893737793,0.0422060489654541,0.0010170936584472656,0.0007448196411132812,9.202957153320312e-05,0.039911508560180664,0.0004405975341796875
2017,100,0.10131692886352539,0.03774237632751465,0.0004885196685791016,0.007163524627685547,0.03009033203125,0.04501056671142578,0.0010886192321777344,0.0008080005645751953,0.00012493133544921875,0.042504310607910156,0.00048470497131347656
2018,100,0.10068583488464355,0.0381169319152832,0.0004074573516845703,0.007924079895019531,0.0297853946685791,0.04254436492919922,0.001026153564453125,0.0007290840148925781,9.655952453613281e-05,0.040254831314086914,0.00043773651123046875
2019,100,0.09923291206359863,0.03823423385620117,0.00040435791015625,0.00791478157043457,0.02991509437561035,0.042299747467041016,0.0010378360748291016,0.0007252693176269531,9.512901306152344e-05,0.0399935245513916,0.00044798851013183594
2020,100,0.09994816780090332,0.03794693946838379,0.00040602684020996094,0.007289409637451172,0.030251502990722656,0.04229474067687988,0.0010542869567871094,0.0007352828979492188,9.369850158691406e-05,0.039969682693481445,0.0004417896270751953
2021,100,0.09889745712280273,0.0378262996673584,0.0004000663757324219,0.007420539855957031,0.030005693435668945,0.04205584526062012,0.0010433197021484375,0.0007183551788330078,9.179115295410156e-05,0.039736032485961914,0.00046634674072265625
2022,100,0.10030245780944824,0.0382075309753418,0.0004153251647949219,0.007876873016357422,0.029915332794189453,0.042311906814575195,0.0010554790496826172,0.0007312297821044922,9.512901306152344e-05,0.039986610412597656,0.00044345855712890625
2023,100,0.09902286529541016,0.03807783126831055,0.00040221214294433594,0.007766008377075195,0.029909610748291016,0.04237675666809082,0.0010509490966796875,0.0008015632629394531,9.417533874511719e-05,0.03998756408691406,0.0004425048828125
2024,100,0.10026049613952637,0.03849363327026367,0.0004127025604248047,0.00780034065246582,0.030280590057373047,0.04213905334472656,0.0010445117950439453,0.0007317066192626953,0.00011277198791503906,0.039771080017089844,0.00047898292541503906
2025,100,0.09676218032836914,0.03610372543334961,0.00040793418884277344,0.005831718444824219,0.029864072799682617,0.0422520637512207,0.0010569095611572266,0.0007410049438476562,0.00010347366333007812,0.03990292549133301,0.0004477500915527344
2026,100,0.09929943084716797,0.03714752197265625,0.0004978179931640625,0.0065441131591796875,0.0301055908203125,0.04255318641662598,0.0010395050048828125,0.0007314682006835938,8.96453857421875e-05,0.040204524993896484,0.00048804283142089844
2027,100,0.09903526306152344,0.03809094429016113,0.00039768218994140625,0.007670402526855469,0.030022859573364258,0.04222369194030762,0.0010318756103515625,0.0007402896881103516,9.34600830078125e-05,0.03982210159301758,0.0005359649658203125
2028,100,0.09856343269348145,0.03655552864074707,0.00040078163146972656,0.006070613861083984,0.03008413314819336,0.042346954345703125,0.0010612010955810547,0.0007467269897460938,0.00010824203491210938,0.03998231887817383,0.00044846534729003906
2029,100,0.09867310523986816,0.037633657455444336,0.0004076957702636719,0.007256269454956055,0.02996969223022461,0.04234576225280762,0.0010180473327636719,0.0007264614105224609,9.34600830078125e-05,0.04005908966064453,0.0004487037658691406
2030,100,0.09942102432250977,0.0371088981628418,0.00039887428283691406,0.006651163101196289,0.030058860778808594,0.04268622398376465,0.0010433197021484375,0.0007326602935791016,0.00010347366333007812,0.04033493995666504,0.0004718303680419922
2031,100,0.09808564186096191,0.03696465492248535,0.0003960132598876953,0.006574392318725586,0.02999424934387207,0.04241776466369629,0.0010728836059570312,0.0007319450378417969,0.00010466575622558594,0.040070533752441406,0.00043773651123046875
2032,100,0.10000491142272949,0.0379033088684082,0.0004055500030517578,0.007570743560791016,0.02992701530456543,0.04224562644958496,0.0010716915130615234,0.0007312297821044922,9.751319885253906e-05,0.03989458084106445,0.0004506111145019531
2033,100,0.09927701950073242,0.038324832916259766,0.0004305839538574219,0.007700920104980469,0.030193328857421875,0.0421910285949707,0.0010595321655273438,0.0007293224334716797,9.846687316894531e-05,0.039853811264038086,0.00044989585876464844
2034,100,0.09902143478393555,0.03686022758483887,0.0004010200500488281,0.0060961246490478516,0.030363082885742188,0.04202747344970703,0.0010521411895751953,0.0007309913635253906,9.822845458984375e-05,0.039703369140625,0.00044274330139160156
2035,100,0.09560418128967285,0.03950309753417969,9.5367431640625e-06,0.009476661682128906,0.03001689910888672,0.037169456481933594,0.0010488033294677734,0.0006844997406005859,9.799003601074219e-05,0.03487348556518555,0.0004646778106689453
2036,100,0.09866786003112793,0.0368039608001709,0.00040411949157714844,0.006531715393066406,0.029868125915527344,0.04218626022338867,0.0010311603546142578,0.000751495361328125,9.894371032714844e-05,0.03986191749572754,0.00044274330139160156
2037,100,0.09872627258300781,0.03764677047729492,0.00040340423583984375,0.007353305816650391,0.029890060424804688,0.04247307777404785,0.0010764598846435547,0.0007374286651611328,0.0001010894775390625,0.04011654853820801,0.00044155120849609375
2038,100,0.0989222526550293,0.03682994842529297,0.0004031658172607422,0.006598711013793945,0.02982807159423828,0.04225778579711914,0.0010409355163574219,0.0007317066192626953,9.512901306152344e-05,0.039946794509887695,0.0004432201385498047
2039,100,0.09877252578735352,0.03759908676147461,0.00042510032653808594,0.007227659225463867,0.029946327209472656,0.042359352111816406,0.001054525375366211,0.0007419586181640625,0.00010061264038085938,0.04001879692077637,0.00044345855712890625
2040,100,0.0997931957244873,0.037387847900390625,0.00040650367736816406,0.007044553756713867,0.029936790466308594,0.04257798194885254,0.001033782958984375,0.0007481575012207031,0.00011372566223144531,0.04020977020263672,0.0004725456237792969
2041,100,0.09483623504638672,0.039316654205322266,1.0251998901367188e-05,0.0093994140625,0.0299069881439209,0.03677845001220703,0.0010569095611572266,0.0007169246673583984,9.918212890625e-05,0.0344395637512207,0.0004658699035644531
2042,100,0.09942936897277832,0.0371241569519043,0.000415802001953125,0.0068781375885009766,0.029830217361450195,0.04253554344177246,0.0010814666748046875,0.0007405281066894531,9.894371032714844e-05,0.04015636444091797,0.0004582405090332031
2043,100,0.09786200523376465,0.037050485610961914,0.0004153251647949219,0.006555080413818359,0.030080080032348633,0.04228067398071289,0.0010361671447753906,0.000736236572265625,0.000102996826171875,0.039946556091308594,0.00045871734619140625
2044,100,0.09879374504089355,0.03703427314758301,0.00040221214294433594,0.006676912307739258,0.029955148696899414,0.04219818115234375,0.0010557174682617188,0.0007567405700683594,9.894371032714844e-05,0.03984665870666504,0.0004401206970214844
2045,100,0.09865951538085938,0.03728199005126953,0.00042247772216796875,0.006944417953491211,0.02991509437561035,0.0426487922668457,0.0011363029479980469,0.0007343292236328125,0.00010371208190917969,0.040224552154541016,0.00044989585876464844
2046,100,0.09895944595336914,0.036849260330200195,0.0003941059112548828,0.0065767765045166016,0.02987837791442871,0.04239964485168457,0.0010356903076171875,0.0008373260498046875,9.703636169433594e-05,0.03999161720275879,0.0004379749298095703
2047,100,0.10707736015319824,0.03949546813964844,9.775161743164062e-06,0.009485006332397461,0.030000686645507812,0.04889392852783203,0.012970685958862305,0.0006892681121826172,0.00010132789611816406,0.03466010093688965,0.0004725456237792969
2048,100,0.09580111503601074,0.03946638107299805,9.775161743164062e-06,0.00950932502746582,0.029947280883789062,0.03688383102416992,0.0010323524475097656,0.0006797313690185547,9.465217590332031e-05,0.03461599349975586,0.0004611015319824219
2049,100,0.09478187561035156,0.03920292854309082,9.775161743164062e-06,0.009394168853759766,0.02979898452758789,0.037104129791259766,0.0010662078857421875,0.0007152557373046875,9.560585021972656e-05,0.034755706787109375,0.00047135353088378906
2050,100,0.09995532035827637,0.03757190704345703,0.00040650367736816406,0.007275104522705078,0.02989029884338379,0.04236793518066406,0.001035451889038086,0.0007610321044921875,9.512901306152344e-05,0.04003167152404785,0.00044465065002441406
2051,100,0.09888982772827148,0.03781604766845703,0.00040793418884277344,0.0074956417083740234,0.029912471771240234,0.04214024543762207,0.0010523796081542969,0.0007259845733642578,9.655952453613281e-05,0.03982257843017578,0.00044274330139160156
2052,100,0.09939432144165039,0.03734445571899414,0.00040531158447265625,0.007086992263793945,0.02985215187072754,0.04225730895996094,0.0010797977447509766,0.0007455348968505859,0.00010609626770019531,0.03988814353942871,0.00043773651123046875
2053,100,0.0951995849609375,0.039539337158203125,1.049041748046875e-05,0.00952291488647461,0.030005931854248047,0.036931753158569336,0.0010504722595214844,0.0006844997406005859,9.942054748535156e-05,0.034628868103027344,0.0004684925079345703
2054,100,0.0999300479888916,0.03822731971740723,0.0003948211669921875,0.007364988327026367,0.030467510223388672,0.04221320152282715,0.0010509490966796875,0.0007345676422119141,8.797645568847656e-05,0.03989815711975098,0.00044155120849609375
2055,100,0.09507465362548828,0.039797306060791016,0.0003871917724609375,0.009127616882324219,0.03028249740600586,0.03698325157165527,0.0010497570037841797,0.0006797313690185547,9.965896606445312e-05,0.034705162048339844,0.0004489421844482422
2056,100,0.0970149040222168,0.04009747505187988,0.0003948211669921875,0.009303808212280273,0.030398845672607422,0.03697013854980469,0.001110076904296875,0.0006661415100097656,8.893013000488281e-05,0.034674644470214844,0.0004303455352783203
2057,100,0.09562158584594727,0.03983759880065918,0.00039458274841308594,0.009157180786132812,0.03028583526611328,0.03703808784484863,0.0010700225830078125,0.0006694793701171875,8.654594421386719e-05,0.03477811813354492,0.00043392181396484375
2058,100,0.09687924385070801,0.040067434310913086,0.0003838539123535156,0.009212017059326172,0.0304715633392334,0.03711247444152832,0.0010535717010498047,0.00067138671875,8.893013000488281e-05,0.03484916687011719,0.0004494190216064453
2059,100,0.09570574760437012,0.04023098945617676,0.00040435791015625,0.009415626525878906,0.0304110050201416,0.03701066970825195,0.0010514259338378906,0.0006642341613769531,8.988380432128906e-05,0.034768104553222656,0.00043702125549316406
2060,100,0.09679460525512695,0.03999066352844238,0.0004169940948486328,0.009332418441772461,0.03024125099182129,0.037085771560668945,0.001039743423461914,0.0006911754608154297,8.845329284667969e-05,0.03483128547668457,0.00043511390686035156
2061,100,0.09558916091918945,0.04023313522338867,0.00040912628173828125,0.009352922439575195,0.030471086502075195,0.03696155548095703,0.0010557174682617188,0.00069427490234375,8.845329284667969e-05,0.034688711166381836,0.0004343986511230469
2062,100,0.09664797782897949,0.039740562438964844,0.00039315223693847656,0.009209632873535156,0.03013777732849121,0.0371699333190918,0.0010528564453125,0.0006976127624511719,0.00011014938354492188,0.03487205505371094,0.0004372596740722656
2063,100,0.09578275680541992,0.03989052772521973,0.0004062652587890625,0.00924062728881836,0.030243635177612305,0.03697681427001953,0.0010378360748291016,0.0006701946258544922,9.083747863769531e-05,0.034745216369628906,0.00043272972106933594
2064,100,0.09700679779052734,0.04000282287597656,0.000400543212890625,0.009370088577270508,0.03023219108581543,0.03721261024475098,0.001020669937133789,0.0006718635559082031,9.989738464355469e-05,0.03498387336730957,0.0004363059997558594
2065,100,0.09576535224914551,0.03988838195800781,0.0003857612609863281,0.00920557975769043,0.030297040939331055,0.03716683387756348,0.0011076927185058594,0.0006732940673828125,9.799003601074219e-05,0.034859418869018555,0.0004284381866455078
2066,100,0.09597921371459961,0.03985095024108887,0.00039696693420410156,0.009188175201416016,0.03026580810546875,0.036760807037353516,0.0010514259338378906,0.0006740093231201172,9.059906005859375e-05,0.03451275825500488,0.00043201446533203125
2067,100,0.09586167335510254,0.039952754974365234,0.00039076805114746094,0.00922393798828125,0.030338048934936523,0.03737521171569824,0.0010521411895751953,0.0006780624389648438,9.632110595703125e-05,0.03511190414428711,0.0004367828369140625
2068,100,0.09923052787780762,0.040564775466918945,0.0004227161407470703,0.009678363800048828,0.030463695526123047,0.0389857292175293,0.0010874271392822266,0.000774383544921875,0.00011897087097167969,0.03654766082763672,0.0004572868347167969
2069,100,0.09625577926635742,0.04014301300048828,0.00039005279541015625,0.009429216384887695,0.03032374382019043,0.037725210189819336,0.0010182857513427734,0.0007035732269287109,0.00011467933654785156,0.035455942153930664,0.00043272972106933594
2070,100,0.09727692604064941,0.039931297302246094,1.049041748046875e-05,0.0095672607421875,0.030353546142578125,0.03774142265319824,0.0010297298431396484,0.0006968975067138672,0.00011324882507324219,0.035436153411865234,0.00046539306640625
2071,100,0.09943675994873047,0.03808140754699707,0.000392913818359375,0.007397890090942383,0.030290603637695312,0.04269576072692871,0.001092672348022461,0.0007460117340087891,9.894371032714844e-05,0.04031729698181152,0.00044083595275878906
2072,100,0.09693193435668945,0.039922475814819336,0.0004112720489501953,0.009279251098632812,0.030231952667236328,0.03734898567199707,0.0010881423950195312,0.000675201416015625,9.298324584960938e-05,0.035048723220825195,0.0004439353942871094
2073,100,0.09562397003173828,0.03981494903564453,0.0003924369812011719,0.00915980339050293,0.03026270866394043,0.03710627555847168,0.0010669231414794922,0.0006771087646484375,9.393692016601562e-05,0.0348362922668457,0.00043201446533203125
2074,100,0.10236549377441406,0.03890800476074219,0.00039887428283691406,0.008162975311279297,0.030346155166625977,0.04409480094909668,0.001079559326171875,0.0007855892181396484,0.0001163482666015625,0.04166769981384277,0.0004456043243408203
2075,100,0.11266660690307617,0.039130210876464844,0.00041556358337402344,0.008362293243408203,0.030352354049682617,0.05388283729553223,0.012933492660522461,0.0007238388061523438,9.441375732421875e-05,0.03968620300292969,0.0004448890686035156
2076,100,0.10054302215576172,0.03860664367675781,0.00041174888610839844,0.008031129837036133,0.03016376495361328,0.04235386848449707,0.0010786056518554688,0.0007319450378417969,9.72747802734375e-05,0.04000139236450195,0.00044465065002441406
2077,100,0.09571099281311035,0.03983426094055176,0.0003917217254638672,0.009111404418945312,0.030331134796142578,0.03756403923034668,0.00107574462890625,0.0007069110870361328,0.00011491775512695312,0.035227060317993164,0.0004394054412841797
2078,100,0.09948348999023438,0.038216590881347656,0.0004031658172607422,0.007597684860229492,0.030215740203857422,0.0419156551361084,0.0010328292846679688,0.0007228851318359375,8.7738037109375e-05,0.03962898254394531,0.0004432201385498047
2079,100,0.10079360008239746,0.03946876525878906,0.0005235671997070312,0.008211612701416016,0.030733585357666016,0.04249262809753418,0.0010578632354736328,0.0007390975952148438,0.00010347366333007812,0.040140628814697266,0.0004515647888183594
2080,100,0.10122275352478027,0.039180755615234375,0.0003974437713623047,0.008306741714477539,0.03047657012939453,0.042222023010253906,0.0010542869567871094,0.0007255077362060547,8.96453857421875e-05,0.03988051414489746,0.00047206878662109375
2081,100,0.10154199600219727,0.039800405502319336,0.0006334781646728516,0.008508682250976562,0.030658245086669922,0.04207444190979004,0.0010311603546142578,0.000720977783203125,9.226799011230469e-05,0.03978371620178223,0.000446319580078125
2082,100,0.1013026237487793,0.03914642333984375,0.00039768218994140625,0.008420467376708984,0.03032827377319336,0.04248404502868652,0.0010600090026855469,0.0007560253143310547,8.845329284667969e-05,0.040140628814697266,0.00043892860412597656
2083,100,0.10155797004699707,0.039628028869628906,0.0006692409515380859,0.008626222610473633,0.030332565307617188,0.042331695556640625,0.0010364055633544922,0.0007343292236328125,9.632110595703125e-05,0.04002547264099121,0.0004391670227050781
2084,100,0.10150003433227539,0.03944683074951172,0.0006353855133056641,0.00858926773071289,0.030222177505493164,0.04234647750854492,0.0011544227600097656,0.0007274150848388672,9.369850158691406e-05,0.039933204650878906,0.00043773651123046875
2085,100,0.1011509895324707,0.03933238983154297,0.0006270408630371094,0.008450031280517578,0.03025531768798828,0.04213070869445801,0.0010554790496826172,0.0007631778717041016,9.512901306152344e-05,0.03978133201599121,0.0004355907440185547
2086,100,0.1010737419128418,0.0390470027923584,0.00040984153747558594,0.00827646255493164,0.030360698699951172,0.042134761810302734,0.0010395050048828125,0.0008096694946289062,8.797645568847656e-05,0.0397493839263916,0.0004482269287109375
2087,100,0.10044240951538086,0.03893780708312988,0.0006260871887207031,0.007899761199951172,0.030411958694458008,0.04176831245422363,0.0010218620300292969,0.0008111000061035156,9.393692016601562e-05,0.03941082954406738,0.0004305839538574219
2088,100,0.11200261116027832,0.03937029838562012,0.0006346702575683594,0.008365869522094727,0.03036975860595703,0.05353593826293945,0.012771368026733398,0.0007288455963134766,8.940696716308594e-05,0.039505958557128906,0.00044035911560058594
2089,100,0.10225439071655273,0.03984332084655762,0.0006291866302490234,0.008658647537231445,0.03055548667907715,0.042508840560913086,0.0010731220245361328,0.0008671283721923828,0.00011229515075683594,0.04001760482788086,0.000438690185546875
2090,100,0.10165071487426758,0.03934955596923828,0.0006287097930908203,0.008286714553833008,0.030434131622314453,0.042205095291137695,0.001020193099975586,0.0008096694946289062,9.059906005859375e-05,0.03984522819519043,0.0004394054412841797
2091,100,0.10188794136047363,0.03954172134399414,0.0006413459777832031,0.008556604385375977,0.03034377098083496,0.042336225509643555,0.0010368824005126953,0.0007379055023193359,8.988380432128906e-05,0.040032386779785156,0.0004391670227050781
2092,100,0.10261797904968262,0.03939318656921387,0.0006315708160400391,0.008410453796386719,0.03035116195678711,0.04316592216491699,0.0010793209075927734,0.0007476806640625,0.00011014938354492188,0.04079389572143555,0.00043487548828125
2093,100,0.10162544250488281,0.039540767669677734,0.0007250308990478516,0.008436203002929688,0.030379533767700195,0.04218339920043945,0.0010330677032470703,0.0007424354553222656,0.00010418891906738281,0.039844512939453125,0.0004591941833496094
2094,100,0.10181379318237305,0.03973865509033203,0.0006325244903564453,0.00865483283996582,0.030451297760009766,0.04208850860595703,0.0010759830474853516,0.0007143020629882812,9.751319885253906e-05,0.03975987434387207,0.00044083595275878906
2095,100,0.10114169120788574,0.039014577865600586,0.0003981590270996094,0.008284568786621094,0.030331850051879883,0.04210805892944336,0.0010416507720947266,0.0007607936859130859,0.00010275840759277344,0.039760589599609375,0.00044226646423339844
2096,100,0.10232758522033691,0.03960227966308594,0.0006339550018310547,0.008507251739501953,0.03046107292175293,0.04250502586364746,0.001058340072631836,0.0007562637329101562,8.678436279296875e-05,0.040163516998291016,0.0004401206970214844
2097,100,0.10160422325134277,0.039179086685180664,0.0006361007690429688,0.008228302001953125,0.03031468391418457,0.04213714599609375,0.0011303424835205078,0.0007383823394775391,9.059906005859375e-05,0.03973841667175293,0.0004394054412841797
2098,100,0.10163688659667969,0.039353370666503906,0.0006322860717773438,0.008397102355957031,0.03032398223876953,0.04217982292175293,0.0011441707611083984,0.0007271766662597656,0.00018858909606933594,0.03967738151550293,0.0004425048828125
2099,100,0.10188531875610352,0.039343833923339844,0.0006301403045654297,0.008478879928588867,0.030234813690185547,0.04199814796447754,0.0010230541229248047,0.0007390975952148438,8.749961853027344e-05,0.039710044860839844,0.00043845176696777344
2100,100,0.10148453712463379,0.038865089416503906,0.0004029273986816406,0.008361101150512695,0.03010106086730957,0.04221034049987793,0.0010373592376708984,0.0007195472717285156,8.869171142578125e-05,0.039928436279296875,0.0004363059997558594
2101,100,0.10230541229248047,0.03948211669921875,0.0006232261657714844,0.008507251739501953,0.030351638793945312,0.04232931137084961,0.0010292530059814453,0.0007443428039550781,8.606910705566406e-05,0.04003596305847168,0.0004336833953857422
2102,100,0.10201072692871094,0.038969993591308594,0.00040721893310546875,0.008419275283813477,0.03014349937438965,0.04268765449523926,0.0010876655578613281,0.0007574558258056641,0.00010538101196289062,0.04029560089111328,0.00044155120849609375
2103,100,0.11403560638427734,0.0394589900970459,0.0003979206085205078,0.008585929870605469,0.030475139617919922,0.05439567565917969,0.013086795806884766,0.0007939338684082031,8.916854858398438e-05,0.039981842041015625,0.0004439353942871094
2104,100,0.10221052169799805,0.03951740264892578,0.0006237030029296875,0.00852656364440918,0.030367136001586914,0.042386531829833984,0.0010602474212646484,0.0007302761077880859,9.489059448242188e-05,0.040070533752441406,0.0004305839538574219
2105,100,0.09901213645935059,0.03937363624572754,0.0004220008850097656,0.008469581604003906,0.030482053756713867,0.04242753982543945,0.0010492801666259766,0.0007257461547851562,9.393692016601562e-05,0.04011344909667969,0.0004451274871826172
2106,100,0.10267972946166992,0.0391085147857666,0.0004062652587890625,0.008557796478271484,0.030144453048706055,0.04237508773803711,0.0010418891906738281,0.0007219314575195312,0.00010371208190917969,0.040062665939331055,0.0004448890686035156
2107,100,0.10176515579223633,0.03923678398132324,0.0003972053527832031,0.008502006530761719,0.03033757209777832,0.04219341278076172,0.0010607242584228516,0.0007348060607910156,9.608268737792969e-05,0.039859771728515625,0.0004420280456542969
2108,100,0.10199713706970215,0.03913736343383789,0.0004024505615234375,0.008446216583251953,0.0302886962890625,0.0423436164855957,0.0010433197021484375,0.0007226467132568359,0.00010228157043457031,0.04002952575683594,0.0004458427429199219
2109,100,0.10295462608337402,0.039801597595214844,0.0006392002105712891,0.00859832763671875,0.030564069747924805,0.04269814491271973,0.0011487007141113281,0.0007386207580566406,0.00010395050048828125,0.0402677059173584,0.0004391670227050781
2110,100,0.10216927528381348,0.039227962493896484,0.00040411949157714844,0.008516550064086914,0.030307292938232422,0.04229855537414551,0.0010693073272705078,0.0007226467132568359,9.036064147949219e-05,0.039977312088012695,0.00043892860412597656
