FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
558,25,0.06842875480651855,0.04042172431945801,0.0006394386291503906,0.006967782974243164,0.03281450271606445,0.012247323989868164,0.00033092498779296875,0.0007431507110595703,9.059906005859375e-05,0.010730266571044922,0.0003523826599121094
559,25,0.06863832473754883,0.04061293601989746,0.0006387233734130859,0.007153749465942383,0.03282046318054199,0.012228250503540039,0.000335693359375,0.0007388591766357422,9.1552734375e-05,0.010712385177612305,0.0003497600555419922
560,25,0.06843852996826172,0.04055166244506836,0.0006420612335205078,0.006901979446411133,0.03300762176513672,0.012160301208496094,0.00033283233642578125,0.0007367134094238281,9.465217590332031e-05,0.010643243789672852,0.0003528594970703125
561,25,0.06853842735290527,0.04066920280456543,0.0006277561187744141,0.006998300552368164,0.03304314613342285,0.012167930603027344,0.00033283233642578125,0.0007309913635253906,9.083747863769531e-05,0.010667800903320312,0.00034546852111816406
562,25,0.06861114501953125,0.04062390327453613,0.0006306171417236328,0.00695347785949707,0.03303980827331543,0.012266397476196289,0.00033664703369140625,0.0007390975952148438,9.250640869140625e-05,0.010731220245361328,0.0003669261932373047
563,25,0.06865692138671875,0.04096484184265137,0.0006701946258544922,0.007118701934814453,0.03317594528198242,0.01234126091003418,0.0003380775451660156,0.0007927417755126953,9.250640869140625e-05,0.010757923126220703,0.0003600120544433594
564,25,0.068389892578125,0.040123701095581055,0.0006606578826904297,0.006284475326538086,0.03317856788635254,0.012947320938110352,0.00033354759216308594,0.0007662773132324219,0.0001354217529296875,0.011365652084350586,0.0003464221954345703
565,25,0.06800460815429688,0.04040098190307617,0.000637054443359375,0.0071108341217041016,0.032653093338012695,0.012384891510009766,0.00033473968505859375,0.0007383823394775391,9.274482727050781e-05,0.01076650619506836,0.0004525184631347656
566,25,0.06897211074829102,0.04088759422302246,0.0006427764892578125,0.007213592529296875,0.03303122520446777,0.012228250503540039,0.0003371238708496094,0.0007302761077880859,8.7738037109375e-05,0.010707378387451172,0.0003657341003417969
567,25,0.06775236129760742,0.040350914001464844,0.0006384849548339844,0.006478071212768555,0.033234357833862305,0.012171745300292969,0.00032711029052734375,0.0007321834564208984,9.131431579589844e-05,0.010673284530639648,0.0003478527069091797
568,25,0.06750059127807617,0.04019427299499512,0.000640869140625,0.006300687789916992,0.033252716064453125,0.012063741683959961,0.00033593177795410156,0.0007271766662597656,9.131431579589844e-05,0.010561943054199219,0.00034737586975097656
569,25,0.06796383857727051,0.04054403305053711,0.0006411075592041016,0.0065822601318359375,0.03332066535949707,0.012192487716674805,0.00033402442932128906,0.0007328987121582031,9.107589721679688e-05,0.010688066482543945,0.0003464221954345703
570,25,0.06829953193664551,0.04079151153564453,0.0006351470947265625,0.006822824478149414,0.033333539962768555,0.012295961380004883,0.00034046173095703125,0.0007357597351074219,9.441375732421875e-05,0.01077127456665039,0.0003540515899658203
571,25,0.06844234466552734,0.040953874588012695,0.0006468296051025391,0.007138490676879883,0.03316855430603027,0.012268781661987305,0.0003390312194824219,0.0007328987121582031,9.107589721679688e-05,0.010756492614746094,0.00034928321838378906
572,25,0.06789946556091309,0.040610551834106445,0.0006382465362548828,0.006628990173339844,0.03334331512451172,0.012087345123291016,0.0003314018249511719,0.0007216930389404297,9.036064147949219e-05,0.010585784912109375,0.0003581047058105469
573,25,0.06754875183105469,0.04014253616333008,0.0006361007690429688,0.006186962127685547,0.03331947326660156,0.012171030044555664,0.00033092498779296875,0.000728607177734375,9.059906005859375e-05,0.01067209243774414,0.00034880638122558594
574,25,0.06715250015258789,0.03979015350341797,0.0006387233734130859,0.006224870681762695,0.03292655944824219,0.012221574783325195,0.00033593177795410156,0.0007395744323730469,9.059906005859375e-05,0.010704278945922852,0.00035119056701660156
575,25,0.06797504425048828,0.040390968322753906,0.0006325244903564453,0.006401538848876953,0.03335690498352051,0.012266159057617188,0.00033354759216308594,0.0007274150848388672,9.179115295410156e-05,0.01076507568359375,0.0003483295440673828
576,25,0.06786227226257324,0.04040884971618652,0.0007519721984863281,0.006487607955932617,0.03316926956176758,0.012213468551635742,0.00034046173095703125,0.0007333755493164062,9.083747863769531e-05,0.010690450668334961,0.00035834312438964844
577,25,0.06753063201904297,0.0399928092956543,0.0006296634674072266,0.0061719417572021484,0.03319120407104492,0.012190103530883789,0.00033664703369140625,0.0007410049438476562,9.1552734375e-05,0.010671138763427734,0.0003497600555419922
578,25,0.0684816837310791,0.040938377380371094,0.0006453990936279297,0.007077932357788086,0.03321504592895508,0.012266159057617188,0.00033354759216308594,0.0007381439208984375,9.322166442871094e-05,0.010742664337158203,0.00035858154296875
579,25,0.06859064102172852,0.04105114936828613,0.0006339550018310547,0.007143735885620117,0.03327345848083496,0.01229405403137207,0.00033092498779296875,0.0007390975952148438,9.250640869140625e-05,0.010777473449707031,0.0003540515899658203
580,25,0.0681004524230957,0.04077315330505371,0.0006449222564697266,0.00682520866394043,0.033303022384643555,0.012166976928710938,0.0003361701965332031,0.0007450580596923828,9.34600830078125e-05,0.010639190673828125,0.00035309791564941406
581,25,0.06883907318115234,0.04093766212463379,0.0006623268127441406,0.007068634033203125,0.03320670127868652,0.012534141540527344,0.0003578662872314453,0.00077056884765625,9.202957153320312e-05,0.010960817337036133,0.0003528594970703125
582,25,0.06962800025939941,0.04073071479797363,0.0006685256958007812,0.006725311279296875,0.03333687782287598,0.01324152946472168,0.0003345012664794922,0.0007617473602294922,0.00011038780212402344,0.011678218841552734,0.0003566741943359375
583,25,0.06813573837280273,0.040058135986328125,0.0006337165832519531,0.006459474563598633,0.03296494483947754,0.012393474578857422,0.00032639503479003906,0.0007281303405761719,9.202957153320312e-05,0.010898590087890625,0.0003483295440673828
584,25,0.06885981559753418,0.04065513610839844,0.0006284713745117188,0.007008552551269531,0.03301811218261719,0.012371540069580078,0.00032520294189453125,0.0007257461547851562,9.34600830078125e-05,0.01088404655456543,0.00034308433532714844
585,25,0.06812834739685059,0.0401310920715332,0.0006275177001953125,0.006342887878417969,0.03316068649291992,0.012211322784423828,0.00032973289489746094,0.000736236572265625,9.179115295410156e-05,0.010704994201660156,0.0003485679626464844
586,25,0.06818532943725586,0.04006600379943848,0.000644683837890625,0.006261110305786133,0.03316020965576172,0.012276172637939453,0.0003266334533691406,0.000736236572265625,9.489059448242188e-05,0.010767459869384766,0.0003509521484375
587,25,0.06796526908874512,0.040106773376464844,0.0006349086761474609,0.006540775299072266,0.03293108940124512,0.012216567993164062,0.0003256797790527344,0.0007314682006835938,9.059906005859375e-05,0.010721445083618164,0.00034737586975097656
588,25,0.06898689270019531,0.04134535789489746,0.000644683837890625,0.007209300994873047,0.03349137306213379,0.01214599609375,0.0003304481506347656,0.0007584095001220703,8.893013000488281e-05,0.01060175895690918,0.00036644935607910156
589,25,0.0685279369354248,0.04081273078918457,0.0006420612335205078,0.0069484710693359375,0.033222198486328125,0.012380361557006836,0.0003337860107421875,0.0007495880126953125,0.00010156631469726562,0.010850191116333008,0.0003452301025390625
590,25,0.06873512268066406,0.04093217849731445,0.0006422996520996094,0.007114887237548828,0.033174991607666016,0.012285709381103516,0.0003364086151123047,0.0007309913635253906,9.369850158691406e-05,0.01076960563659668,0.00035500526428222656
591,25,0.06858038902282715,0.040250301361083984,0.0006306171417236328,0.006331920623779297,0.033287763595581055,0.013030767440795898,0.0003249645233154297,0.0007612705230712891,0.00011086463928222656,0.011477947235107422,0.00035572052001953125
592,25,0.06701946258544922,0.039649009704589844,0.0006344318389892578,0.0064389705657958984,0.03257560729980469,0.012141227722167969,0.0003249645233154297,0.0007295608520507812,9.5367431640625e-05,0.010641813278198242,0.0003495216369628906
593,25,0.06861066818237305,0.040940284729003906,0.0006318092346191406,0.0070798397064208984,0.03322863578796387,0.012295246124267578,0.0003345012664794922,0.0007431507110595703,9.369850158691406e-05,0.010778427124023438,0.00034546852111816406
594,25,0.06791853904724121,0.040088653564453125,0.0006287097930908203,0.006338834762573242,0.03312110900878906,0.012294292449951172,0.0003330707550048828,0.000743865966796875,9.584426879882812e-05,0.010755777359008789,0.0003657341003417969
595,25,0.06792140007019043,0.040373802185058594,0.0006210803985595703,0.006610870361328125,0.0331418514251709,0.012207746505737305,0.0003268718719482422,0.0007328987121582031,9.226799011230469e-05,0.010697603225708008,0.0003581047058105469
596,25,0.06781196594238281,0.03995776176452637,0.0006396770477294922,0.006582498550415039,0.032735586166381836,0.012098073959350586,0.0003256797790527344,0.0007281303405761719,8.940696716308594e-05,0.010608434677124023,0.0003464221954345703
