FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,24,0.06846189498901367,0.04080677032470703,0.0006451606750488281,0.007161617279052734,0.03299999237060547,0.011705875396728516,0.0003199577331542969,0.0007338523864746094,9.417533874511719e-05,0.010205507278442383,0.0003523826599121094
558,24,0.06842565536499023,0.04086947441101074,0.0006706714630126953,0.007177591323852539,0.03302121162414551,0.011682271957397461,0.0003361701965332031,0.0007181167602539062,8.726119995117188e-05,0.010187625885009766,0.00035309791564941406
559,24,0.06747078895568848,0.04010748863220215,0.0006449222564697266,0.006276607513427734,0.03318595886230469,0.011900663375854492,0.0003197193145751953,0.0007584095001220703,9.1552734375e-05,0.010344266891479492,0.0003867149353027344
560,24,0.06769609451293945,0.03998088836669922,0.0006425380706787109,0.006407976150512695,0.03293037414550781,0.011820316314697266,0.000331878662109375,0.0007483959197998047,9.584426879882812e-05,0.01026773452758789,0.0003764629364013672
561,24,0.06839680671691895,0.040793657302856445,0.0006997585296630859,0.006991147994995117,0.03310275077819824,0.011647939682006836,0.0003428459167480469,0.0007226467132568359,9.012222290039062e-05,0.010141849517822266,0.0003504753112792969
562,24,0.06803274154663086,0.0407102108001709,0.0006673336029052734,0.006552696228027344,0.03349018096923828,0.012100696563720703,0.0003266334533691406,0.0007569789886474609,9.298324584960938e-05,0.01056981086730957,0.0003542900085449219
563,24,0.06791090965270996,0.040456533432006836,0.0006740093231201172,0.006610393524169922,0.0331721305847168,0.011844158172607422,0.0003230571746826172,0.0007607936859130859,9.274482727050781e-05,0.010314702987670898,0.0003528594970703125
564,24,0.06884050369262695,0.04080700874328613,0.0006563663482666016,0.006607770919799805,0.03354287147521973,0.012765645980834961,0.0003478527069091797,0.00102996826171875,0.00012803077697753906,0.010901927947998047,0.0003578662872314453
565,24,0.06803464889526367,0.040639400482177734,0.0006372928619384766,0.00693511962890625,0.03306698799133301,0.01192927360534668,0.00031876564025878906,0.0007252693176269531,9.34600830078125e-05,0.010443925857543945,0.0003478527069091797
566,24,0.06833672523498535,0.040975093841552734,0.0006694793701171875,0.007100582122802734,0.03320503234863281,0.011732101440429688,0.0003190040588378906,0.0007281303405761719,8.96453857421875e-05,0.010248184204101562,0.000347137451171875
567,24,0.06843829154968262,0.04088234901428223,0.0006396770477294922,0.007185697555541992,0.03305697441101074,0.011717557907104492,0.00031638145446777344,0.0007250308990478516,8.940696716308594e-05,0.01022791862487793,0.00035881996154785156
568,24,0.07136869430541992,0.0424809455871582,0.0007321834564208984,0.006876945495605469,0.034871816635131836,0.011778593063354492,0.00032210350036621094,0.0007505416870117188,8.940696716308594e-05,0.010248661041259766,0.00036787986755371094
569,24,0.0683906078338623,0.0406804084777832,0.0006594657897949219,0.006887912750244141,0.03313302993774414,0.011800050735473633,0.0003209114074707031,0.0007319450378417969,9.1552734375e-05,0.010304450988769531,0.00035119056701660156
570,24,0.06830811500549316,0.04046034812927246,0.0006415843963623047,0.0065271854400634766,0.03329157829284668,0.012016534805297852,0.0003235340118408203,0.0007328987121582031,9.250640869140625e-05,0.010515689849853516,0.00035190582275390625
571,24,0.06835508346557617,0.040674448013305664,0.0006327629089355469,0.006911516189575195,0.03313016891479492,0.012028932571411133,0.00032806396484375,0.0007338523864746094,9.632110595703125e-05,0.010511636734008789,0.0003590583801269531
572,24,0.0684053897857666,0.04099249839782715,0.0006625652313232422,0.007051706314086914,0.03327822685241699,0.01179361343383789,0.00032210350036621094,0.0007386207580566406,9.393692016601562e-05,0.010257482528686523,0.0003814697265625
573,24,0.06793642044067383,0.040166616439819336,0.0006263256072998047,0.006103038787841797,0.033437252044677734,0.012400627136230469,0.00031447410583496094,0.0007512569427490234,0.0001163482666015625,0.010871648788452148,0.00034689903259277344
574,24,0.06627655029296875,0.03924918174743652,0.0006303787231445312,0.006377696990966797,0.032241106033325195,0.011728048324584961,0.0003230571746826172,0.000728607177734375,9.250640869140625e-05,0.010242700576782227,0.00034117698669433594
575,24,0.06838798522949219,0.041316986083984375,0.0006308555603027344,0.00710296630859375,0.03358316421508789,0.01186370849609375,0.0003249645233154297,0.0007379055023193359,9.369850158691406e-05,0.010355472564697266,0.0003516674041748047
576,24,0.06790924072265625,0.04055023193359375,0.0007252693176269531,0.006754159927368164,0.03307080268859863,0.011669158935546875,0.0003216266632080078,0.0007276535034179688,9.298324584960938e-05,0.010178565979003906,0.0003483295440673828
577,24,0.06788063049316406,0.04049873352050781,0.0006415843963623047,0.006727695465087891,0.03312945365905762,0.011718034744262695,0.0003180503845214844,0.0007262229919433594,8.96453857421875e-05,0.01023721694946289,0.00034689903259277344
578,24,0.06787753105163574,0.040191650390625,0.0006673336029052734,0.006552696228027344,0.03297162055969238,0.011860132217407227,0.0003204345703125,0.0007355213165283203,9.72747802734375e-05,0.010351419448852539,0.0003554821014404297
579,24,0.06850385665893555,0.04096078872680664,0.0006406307220458984,0.007282257080078125,0.03303790092468262,0.011966943740844727,0.0004162788391113281,0.0007252693176269531,9.131431579589844e-05,0.010385274887084961,0.00034880638122558594
580,24,0.06801986694335938,0.04069066047668457,0.0006392002105712891,0.006936550140380859,0.03311491012573242,0.011944055557250977,0.0003173351287841797,0.0007257461547851562,9.465217590332031e-05,0.01042628288269043,0.0003800392150878906
581,24,0.06798672676086426,0.040303707122802734,0.0006308555603027344,0.006634712219238281,0.03303813934326172,0.011871814727783203,0.0003139972686767578,0.000720977783203125,9.083747863769531e-05,0.010348320007324219,0.00039768218994140625
582,24,0.06836986541748047,0.03997349739074707,0.000637054443359375,0.006317138671875,0.033019304275512695,0.012649059295654297,0.0003561973571777344,0.0007526874542236328,0.00011110305786132812,0.01107168197631836,0.0003573894500732422
583,24,0.06730079650878906,0.03999590873718262,0.0006482601165771484,0.007138967514038086,0.03220868110656738,0.011925935745239258,0.0003209114074707031,0.0007266998291015625,9.083747863769531e-05,0.010406732559204102,0.0003807544708251953
584,24,0.06840300559997559,0.04083657264709473,0.0006749629974365234,0.0069980621337890625,0.03316354751586914,0.011930465698242188,0.0003528594970703125,0.0007295608520507812,9.250640869140625e-05,0.010396480560302734,0.0003590583801269531
585,24,0.06876540184020996,0.04159808158874512,0.0006434917449951172,0.006975650787353516,0.033978939056396484,0.011757135391235352,0.00031876564025878906,0.0007221698760986328,0.0001049041748046875,0.010152578353881836,0.00045871734619140625
586,24,0.06794142723083496,0.0404813289642334,0.0006334781646728516,0.006730318069458008,0.03311753273010254,0.011822938919067383,0.0003204345703125,0.0007359981536865234,9.369850158691406e-05,0.010325908660888672,0.00034689903259277344
587,24,0.06840872764587402,0.040850162506103516,0.0006444454193115234,0.007096052169799805,0.03310966491699219,0.011925935745239258,0.0003249645233154297,0.0007336139678955078,9.059906005859375e-05,0.010424613952636719,0.0003521442413330078
588,24,0.06800436973571777,0.04030942916870117,0.0006396770477294922,0.006700992584228516,0.032968759536743164,0.011783123016357422,0.00032401084899902344,0.0007252693176269531,9.131431579589844e-05,0.010289192199707031,0.0003533363342285156
589,24,0.0686492919921875,0.04081249237060547,0.0006422996520996094,0.007135629653930664,0.033034563064575195,0.01186823844909668,0.0003190040588378906,0.0007181167602539062,9.107589721679688e-05,0.010364055633544922,0.00037598609924316406
590,24,0.06800556182861328,0.040441274642944336,0.0006392002105712891,0.006524085998535156,0.03327798843383789,0.012010574340820312,0.0003230571746826172,0.0007293224334716797,9.274482727050781e-05,0.010508537292480469,0.00035691261291503906
591,24,0.06845331192016602,0.04078984260559082,0.0006306171417236328,0.007041454315185547,0.03311777114868164,0.011976003646850586,0.0003147125244140625,0.0007276535034179688,9.322166442871094e-05,0.01048421859741211,0.0003561973571777344
592,24,0.06799030303955078,0.04033827781677246,0.0006303787231445312,0.006475210189819336,0.033232688903808594,0.01201486587524414,0.0003139972686767578,0.0007321834564208984,9.584426879882812e-05,0.010509729385375977,0.0003631114959716797
593,24,0.06821131706237793,0.04068398475646973,0.0006518363952636719,0.006860971450805664,0.03317117691040039,0.01183009147644043,0.00031828880310058594,0.0007178783416748047,9.107589721679688e-05,0.010332107543945312,0.0003707408905029297
594,24,0.06764435768127441,0.0401005744934082,0.0006392002105712891,0.006348848342895508,0.033112525939941406,0.01181650161743164,0.0003216266632080078,0.0007350444793701172,8.940696716308594e-05,0.010258674621582031,0.00041174888610839844
595,24,0.06822681427001953,0.04040193557739258,0.0006325244903564453,0.00665283203125,0.03311657905578613,0.011954069137573242,0.000324249267578125,0.0007333755493164062,9.822845458984375e-05,0.010421037673950195,0.0003771781921386719
596,24,0.0676119327545166,0.04003024101257324,0.0006566047668457031,0.00630950927734375,0.03306412696838379,0.011718273162841797,0.0003178119659423828,0.0007345676422119141,9.298324584960938e-05,0.010198831558227539,0.00037407875061035156
