FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,25,0.06823492050170898,0.040904998779296875,0.0006403923034667969,0.007038116455078125,0.03322649002075195,0.012165307998657227,0.000324249267578125,0.0007219314575195312,8.749961853027344e-05,0.010677099227905273,0.00035452842712402344
431,25,0.06880354881286621,0.04093337059020996,0.0007040500640869141,0.00715947151184082,0.03306984901428223,0.012134313583374023,0.00032448768615722656,0.0007414817810058594,8.797645568847656e-05,0.010630130767822266,0.0003502368927001953
432,25,0.06857562065124512,0.040714263916015625,0.000637054443359375,0.006992816925048828,0.03308439254760742,0.01222085952758789,0.0003285408020019531,0.0007328987121582031,9.679794311523438e-05,0.010707378387451172,0.0003552436828613281
433,25,0.06874442100524902,0.04059267044067383,0.0006344318389892578,0.006621360778808594,0.03333687782287598,0.012744903564453125,0.0003643035888671875,0.0008604526519775391,0.00011706352233886719,0.011054277420043945,0.00034880638122558594
434,25,0.06856012344360352,0.040944576263427734,0.0006389617919921875,0.007077693939208984,0.03322792053222656,0.012175321578979492,0.00033164024353027344,0.0007207393646240234,9.179115295410156e-05,0.010680913925170898,0.0003502368927001953
435,25,0.06826925277709961,0.040796756744384766,0.000644683837890625,0.00682377815246582,0.03332829475402832,0.012145280838012695,0.00032138824462890625,0.0007193088531494141,9.226799011230469e-05,0.01065969467163086,0.00035262107849121094
436,25,0.06767153739929199,0.0401456356048584,0.0006301403045654297,0.006243228912353516,0.03327226638793945,0.012116670608520508,0.0003216266632080078,0.0007236003875732422,9.107589721679688e-05,0.010631084442138672,0.00034928321838378906
437,25,0.06756854057312012,0.03983473777770996,0.0006275177001953125,0.006253957748413086,0.03295326232910156,0.012090682983398438,0.0003216266632080078,0.0007197856903076172,9.1552734375e-05,0.010613203048706055,0.0003445148468017578
438,25,0.06770610809326172,0.04023623466491699,0.0006384849548339844,0.006381034851074219,0.03321671485900879,0.01212310791015625,0.0003218650817871094,0.0007193088531494141,9.274482727050781e-05,0.010639429092407227,0.0003497600555419922
439,25,0.06799864768981934,0.04068398475646973,0.000637054443359375,0.006761312484741211,0.03328561782836914,0.012091875076293945,0.00032067298889160156,0.0007135868072509766,9.107589721679688e-05,0.010619401931762695,0.000347137451171875
440,25,0.06769990921020508,0.04037308692932129,0.0006372928619384766,0.006410360336303711,0.0333254337310791,0.012145519256591797,0.0003275871276855469,0.0007240772247314453,8.940696716308594e-05,0.010652780532836914,0.0003516674041748047
441,25,0.06780171394348145,0.04044747352600098,0.0006413459777832031,0.006585836410522461,0.03322029113769531,0.012102365493774414,0.0003299713134765625,0.0007178783416748047,8.845329284667969e-05,0.010617494583129883,0.0003485679626464844
442,25,0.06964564323425293,0.04134011268615723,0.0007035732269287109,0.006644487380981445,0.03399205207824707,0.013072490692138672,0.0003554821014404297,0.0007507801055908203,0.00010609626770019531,0.011423349380493164,0.0004367828369140625
443,25,0.06691408157348633,0.039728641510009766,0.0006582736968994141,0.007089853286743164,0.03198051452636719,0.012062549591064453,0.0003228187561035156,0.0007181167602539062,9.274482727050781e-05,0.01057291030883789,0.0003559589385986328
444,25,0.06840896606445312,0.04057741165161133,0.0006508827209472656,0.006908893585205078,0.033017635345458984,0.012085437774658203,0.0003256797790527344,0.0007197856903076172,8.869171142578125e-05,0.010570049285888672,0.00038123130798339844
445,25,0.06805658340454102,0.04018664360046387,0.0006310939788818359,0.006573915481567383,0.03298163414001465,0.012192010879516602,0.0003516674041748047,0.0007238388061523438,9.608268737792969e-05,0.01063990592956543,0.00038051605224609375
446,25,0.06847023963928223,0.04048490524291992,0.0007181167602539062,0.006741046905517578,0.03302574157714844,0.012314319610595703,0.00032901763916015625,0.0007462501525878906,8.916854858398438e-05,0.010795831680297852,0.0003540515899658203
447,25,0.06802821159362793,0.039937734603881836,0.0006804466247558594,0.006322145462036133,0.032935142517089844,0.012271642684936523,0.00032329559326171875,0.000743865966796875,9.322166442871094e-05,0.010763406753540039,0.0003478527069091797
448,25,0.06833958625793457,0.04033827781677246,0.0006296634674072266,0.006520986557006836,0.0331876277923584,0.01237034797668457,0.0003261566162109375,0.0007262229919433594,9.72747802734375e-05,0.0107574462890625,0.00046324729919433594
449,25,0.06860661506652832,0.04074215888977051,0.0006411075592041016,0.00698089599609375,0.033120155334472656,0.012168645858764648,0.0003287792205810547,0.0007269382476806641,9.608268737792969e-05,0.01066136360168457,0.0003554821014404297
450,25,0.06832218170166016,0.04095768928527832,0.0006358623504638672,0.0070343017578125,0.03328752517700195,0.01216268539428711,0.0003266334533691406,0.0007205009460449219,9.1552734375e-05,0.010671138763427734,0.0003528594970703125
451,25,0.0689382553100586,0.04063987731933594,0.0006434917449951172,0.006730079650878906,0.033266305923461914,0.013092517852783203,0.00032258033752441406,0.0007479190826416016,0.0001125335693359375,0.011547327041625977,0.00036215782165527344
452,25,0.06683182716369629,0.03959178924560547,0.0006415843963623047,0.007012844085693359,0.031937360763549805,0.012147903442382812,0.00033283233642578125,0.0007188320159912109,8.821487426757812e-05,0.01065826416015625,0.0003497600555419922
453,25,0.06811189651489258,0.040827274322509766,0.0006339550018310547,0.006848573684692383,0.03334474563598633,0.01209402084350586,0.0003228187561035156,0.0007231235504150391,8.988380432128906e-05,0.010604381561279297,0.00035381317138671875
454,25,0.06853413581848145,0.04045438766479492,0.0006542205810546875,0.0065364837646484375,0.0332636833190918,0.012370824813842773,0.00032067298889160156,0.0007221698760986328,9.131431579589844e-05,0.010881900787353516,0.000354766845703125
455,25,0.06859421730041504,0.04038238525390625,0.0006337165832519531,0.006745815277099609,0.03300285339355469,0.01237177848815918,0.0003237724304199219,0.0007212162017822266,9.298324584960938e-05,0.010885000228881836,0.00034880638122558594
456,25,0.0682382583618164,0.04036068916320801,0.0006628036499023438,0.006529331207275391,0.03316855430603027,0.012223005294799805,0.00033092498779296875,0.0007519721984863281,9.274482727050781e-05,0.010694503784179688,0.0003528594970703125
457,25,0.06809401512145996,0.040532588958740234,0.0006608963012695312,0.006471395492553711,0.03340029716491699,0.012193918228149414,0.0003323554992675781,0.0007503032684326172,9.012222290039062e-05,0.010667085647583008,0.0003540515899658203
458,25,0.06795597076416016,0.04035329818725586,0.0006606578826904297,0.006486177444458008,0.03320646286010742,0.012186050415039062,0.000331878662109375,0.0007526874542236328,9.560585021972656e-05,0.010645866394042969,0.0003600120544433594
459,25,0.0684671401977539,0.04080343246459961,0.0006451606750488281,0.007111310958862305,0.03304696083068848,0.01211094856262207,0.0003273487091064453,0.0007195472717285156,9.036064147949219e-05,0.010618925094604492,0.000354766845703125
460,25,0.06795215606689453,0.04050421714782715,0.000644683837890625,0.006648540496826172,0.03321099281311035,0.01212763786315918,0.00032520294189453125,0.0007195472717285156,9.012222290039062e-05,0.010637760162353516,0.00035500526428222656
461,25,0.06785321235656738,0.04039406776428223,0.0006403923034667969,0.0066225528717041016,0.03313112258911133,0.012080907821655273,0.00032210350036621094,0.0007207393646240234,9.107589721679688e-05,0.010596990585327148,0.00034999847412109375
462,25,0.06829071044921875,0.04049324989318848,0.000640869140625,0.007077455520629883,0.032774925231933594,0.012124776840209961,0.00032782554626464844,0.0007207393646240234,9.083747863769531e-05,0.01063680648803711,0.0003485679626464844
463,25,0.0680081844329834,0.04018378257751465,0.0006325244903564453,0.00658726692199707,0.03296399116516113,0.012089729309082031,0.0003254413604736328,0.0007205009460449219,9.179115295410156e-05,0.010601997375488281,0.00034999847412109375
464,25,0.06853580474853516,0.04080796241760254,0.0006597042083740234,0.007060527801513672,0.033087730407714844,0.012136220932006836,0.00032639503479003906,0.0007250308990478516,8.988380432128906e-05,0.010637998580932617,0.00035691261291503906
465,25,0.06783509254455566,0.04008936882019043,0.0006246566772460938,0.00653529167175293,0.032929420471191406,0.012052059173583984,0.0003197193145751953,0.0007174015045166016,9.298324584960938e-05,0.010577678680419922,0.00034427642822265625
466,25,0.06816935539245605,0.04029679298400879,0.0006330013275146484,0.0066568851470947266,0.033006906509399414,0.012128591537475586,0.00032639503479003906,0.0007233619689941406,8.797645568847656e-05,0.010631561279296875,0.0003592967987060547
467,25,0.06858229637145996,0.04082345962524414,0.0006413459777832031,0.006891727447509766,0.03329038619995117,0.01234745979309082,0.0003247261047363281,0.0007278919219970703,9.298324584960938e-05,0.010848760604858398,0.00035309791564941406
468,25,0.0678408145904541,0.03975987434387207,0.0006232261657714844,0.006097555160522461,0.033039093017578125,0.012264251708984375,0.00032591819763183594,0.0007252693176269531,9.608268737792969e-05,0.010770082473754883,0.00034689903259277344
469,25,0.06863927841186523,0.04060029983520508,0.0006439685821533203,0.006799459457397461,0.0331568717956543,0.012171268463134766,0.0003502368927001953,0.0007176399230957031,9.036064147949219e-05,0.010543107986450195,0.0004699230194091797
470,25,0.06868791580200195,0.04069018363952637,0.0006422996520996094,0.006949663162231445,0.03309822082519531,0.012195110321044922,0.00032782554626464844,0.0007557868957519531,9.679794311523438e-05,0.010662555694580078,0.0003521442413330078
471,25,0.06838083267211914,0.0408782958984375,0.0006382465362548828,0.006951808929443359,0.03328824043273926,0.012301206588745117,0.0003178119659423828,0.0008459091186523438,9.393692016601562e-05,0.010697126388549805,0.0003464221954345703
472,25,0.06862449645996094,0.040897369384765625,0.0006337165832519531,0.0066814422607421875,0.033582210540771484,0.01217794418334961,0.0003399848937988281,0.0007359981536865234,9.274482727050781e-05,0.010658979415893555,0.0003502368927001953
473,25,0.06874966621398926,0.04088711738586426,0.0006327629089355469,0.006702423095703125,0.033551931381225586,0.01257777214050293,0.00032639503479003906,0.0008435249328613281,9.512901306152344e-05,0.010964393615722656,0.0003483295440673828
474,25,0.06880664825439453,0.04068326950073242,0.0006437301635742188,0.007071971893310547,0.032967567443847656,0.012331247329711914,0.0003256797790527344,0.0007238388061523438,9.322166442871094e-05,0.010842084884643555,0.0003464221954345703
475,25,0.06831240653991699,0.04006814956665039,0.0006613731384277344,0.006390094757080078,0.03301668167114258,0.012109994888305664,0.00032639503479003906,0.000736236572265625,9.34600830078125e-05,0.010600090026855469,0.00035381317138671875
476,25,0.06807708740234375,0.04070925712585449,0.0006766319274902344,0.006615877151489258,0.033416748046875,0.012186527252197266,0.0003304481506347656,0.0007562637329101562,9.012222290039062e-05,0.010655641555786133,0.0003540515899658203
477,25,0.06843066215515137,0.04022979736328125,0.0006749629974365234,0.006272315979003906,0.03328251838684082,0.012925386428833008,0.0003268718719482422,0.0011019706726074219,0.00019216537475585938,0.010949373245239258,0.00035500526428222656
478,25,0.06791496276855469,0.04048562049865723,0.0006406307220458984,0.006737709045410156,0.03310728073120117,0.012119054794311523,0.0003228187561035156,0.0007293224334716797,0.00010633468627929688,0.01061105728149414,0.0003495216369628906
479,25,0.06746649742126465,0.04022049903869629,0.0006711483001708984,0.00634312629699707,0.03320622444152832,0.012060403823852539,0.0003261566162109375,0.0007476806640625,9.512901306152344e-05,0.010534286499023438,0.0003571510314941406
480,25,0.06848263740539551,0.04050326347351074,0.0006988048553466797,0.0070343017578125,0.03277015686035156,0.01221776008605957,0.0004420280456542969,0.0007233619689941406,8.916854858398438e-05,0.010608673095703125,0.00035452842712402344
481,25,0.0687556266784668,0.0409848690032959,0.0006377696990966797,0.006746053695678711,0.03360104560852051,0.012365102767944336,0.0003287792205810547,0.0008203983306884766,8.988380432128906e-05,0.010774850845336914,0.00035119056701660156
482,25,0.06828594207763672,0.040427446365356445,0.0006463527679443359,0.006499290466308594,0.033281803131103516,0.012217998504638672,0.0003273487091064453,0.0007250308990478516,9.226799011230469e-05,0.010722875595092773,0.0003504753112792969
483,25,0.0683126449584961,0.040749311447143555,0.0006353855133056641,0.0068912506103515625,0.03322267532348633,0.012123584747314453,0.00032258033752441406,0.0007231235504150391,9.083747863769531e-05,0.01063990592956543,0.000347137451171875
484,25,0.06781792640686035,0.0401761531829834,0.0006306171417236328,0.006289958953857422,0.033255577087402344,0.012147665023803711,0.00032520294189453125,0.0007302761077880859,9.632110595703125e-05,0.010644912719726562,0.0003509521484375
485,25,0.06831860542297363,0.04061698913574219,0.0006251335144042969,0.006744384765625,0.03324747085571289,0.012322664260864258,0.0003268718719482422,0.0007398128509521484,0.00010347366333007812,0.010806560516357422,0.0003459453582763672
486,25,0.0689399242401123,0.040563106536865234,0.0006411075592041016,0.006641864776611328,0.033280134201049805,0.012880563735961914,0.0003254413604736328,0.0007753372192382812,0.00011205673217773438,0.01130223274230957,0.0003654956817626953
487,25,0.06707000732421875,0.03969144821166992,0.0006334781646728516,0.006635189056396484,0.032422780990600586,0.012146949768066406,0.0003254413604736328,0.0007264614105224609,9.34600830078125e-05,0.010651350021362305,0.0003502368927001953
488,25,0.06819987297058105,0.04066038131713867,0.0006346702575683594,0.006777524948120117,0.033248186111450195,0.012099027633666992,0.00032711029052734375,0.0007252693176269531,8.7738037109375e-05,0.010558366775512695,0.000400543212890625
489,25,0.0677945613861084,0.04037284851074219,0.0006361007690429688,0.006478071212768555,0.033258676528930664,0.012215614318847656,0.0003249645233154297,0.0007300376892089844,9.894371032714844e-05,0.010712862014770508,0.00034880638122558594
490,25,0.06776952743530273,0.03992033004760742,0.000640869140625,0.0064542293548583984,0.03282523155212402,0.01211857795715332,0.0003247261047363281,0.0007193088531494141,8.821487426757812e-05,0.010639190673828125,0.000347137451171875
491,25,0.06789374351501465,0.04001426696777344,0.0006389617919921875,0.006517171859741211,0.03285813331604004,0.01215362548828125,0.00032973289489746094,0.0007252693176269531,8.988380432128906e-05,0.010651350021362305,0.0003573894500732422
492,25,0.06857442855834961,0.04047513008117676,0.0006732940673828125,0.006884098052978516,0.03291773796081543,0.012366533279418945,0.0003294944763183594,0.0008525848388671875,8.845329284667969e-05,0.010733842849731445,0.00036215782165527344
493,25,0.06840944290161133,0.040251970291137695,0.0006422996520996094,0.0066051483154296875,0.0330045223236084,0.012177228927612305,0.00032901763916015625,0.0007543563842773438,9.322166442871094e-05,0.010650873184204102,0.0003497600555419922
494,25,0.06783747673034668,0.04028606414794922,0.0006372928619384766,0.0064640045166015625,0.03318476676940918,0.012151718139648438,0.00032448768615722656,0.0007557868957519531,9.083747863769531e-05,0.010626792907714844,0.00035381317138671875
495,25,0.0685572624206543,0.04036450386047363,0.0006649494171142578,0.006283760070800781,0.033415794372558594,0.012985706329345703,0.00032448768615722656,0.0007419586181640625,0.00011014938354492188,0.011458635330200195,0.0003504753112792969
496,25,0.06672811508178711,0.03940391540527344,0.0006678104400634766,0.006559133529663086,0.032176971435546875,0.012065887451171875,0.00032448768615722656,0.0007464885711669922,8.96453857421875e-05,0.01055455207824707,0.00035071372985839844
497,25,0.06803703308105469,0.040779829025268555,0.0006542205810546875,0.006735086441040039,0.03339052200317383,0.012040376663208008,0.00032210350036621094,0.0007479190826416016,9.059906005859375e-05,0.010535001754760742,0.0003447532653808594
498,25,0.06801700592041016,0.04063749313354492,0.0006575584411621094,0.006339073181152344,0.03364086151123047,0.012178897857666016,0.00032401084899902344,0.0007574558258056641,9.250640869140625e-05,0.010657787322998047,0.000347137451171875
499,25,0.06808090209960938,0.04012155532836914,0.0006506443023681641,0.006379127502441406,0.03309178352355957,0.012378931045532227,0.00033092498779296875,0.0007808208465576172,0.00010418891906738281,0.010819435119628906,0.00034356117248535156
500,25,0.06827378273010254,0.040604352951049805,0.0006475448608398438,0.006929636001586914,0.03302717208862305,0.01219940185546875,0.00033164024353027344,0.0007352828979492188,9.489059448242188e-05,0.010686397552490234,0.00035119056701660156
501,25,0.06782984733581543,0.04026150703430176,0.0006432533264160156,0.006544589996337891,0.03307366371154785,0.012095451354980469,0.0003204345703125,0.0007259845733642578,9.1552734375e-05,0.010604143142700195,0.0003533363342285156
502,25,0.06813597679138184,0.04080009460449219,0.0006334781646728516,0.006876230239868164,0.03329038619995117,0.012111425399780273,0.0003268718719482422,0.0007250308990478516,9.036064147949219e-05,0.010621309280395508,0.0003478527069091797
503,25,0.06824302673339844,0.04078269004821777,0.0006430149078369141,0.007048606872558594,0.033091068267822266,0.012073040008544922,0.00033092498779296875,0.0007250308990478516,9.226799011230469e-05,0.010570049285888672,0.000354766845703125
504,25,0.06843233108520508,0.04104351997375488,0.0006372928619384766,0.007009983062744141,0.033396244049072266,0.012174367904663086,0.00032329559326171875,0.0007240772247314453,9.417533874511719e-05,0.010679006576538086,0.00035381317138671875
505,25,0.06769180297851562,0.04023241996765137,0.0006282329559326172,0.0064105987548828125,0.03319358825683594,0.012119054794311523,0.00032258033752441406,0.0007271766662597656,9.059906005859375e-05,0.010631799697875977,0.00034689903259277344
506,25,0.06837868690490723,0.04095768928527832,0.0006315708160400391,0.0070343017578125,0.03329181671142578,0.012199878692626953,0.0003266334533691406,0.0007295608520507812,9.560585021972656e-05,0.01070094108581543,0.000347137451171875
507,25,0.06739020347595215,0.04007577896118164,0.0006322860717773438,0.0060825347900390625,0.033360958099365234,0.012127161026000977,0.0003249645233154297,0.0007224082946777344,9.226799011230469e-05,0.010637283325195312,0.0003502368927001953
508,25,0.06767702102661133,0.040233612060546875,0.0006358623504638672,0.006417751312255859,0.03317999839782715,0.012138605117797852,0.0003247261047363281,0.0007250308990478516,9.179115295410156e-05,0.010645866394042969,0.00035119056701660156
509,25,0.06865835189819336,0.04103803634643555,0.0006394386291503906,0.006890773773193359,0.0335078239440918,0.012386798858642578,0.00032067298889160156,0.0007236003875732422,9.298324584960938e-05,0.010900020599365234,0.0003495216369628906
510,25,0.06860995292663574,0.04072141647338867,0.0006308555603027344,0.007007598876953125,0.03308296203613281,0.012097835540771484,0.00032138824462890625,0.0007185935974121094,9.179115295410156e-05,0.010614156723022461,0.00035190582275390625
511,25,0.0679616928100586,0.040540218353271484,0.000637054443359375,0.006681203842163086,0.03322196006774902,0.01213836669921875,0.0003256797790527344,0.0007126331329345703,8.821487426757812e-05,0.010662555694580078,0.00034928321838378906
512,25,0.068572998046875,0.0408780574798584,0.0006716251373291016,0.007084846496582031,0.033121585845947266,0.012204170227050781,0.0003504753112792969,0.0007259845733642578,9.179115295410156e-05,0.010682106018066406,0.00035381317138671875
513,25,0.0675959587097168,0.04041647911071777,0.0006349086761474609,0.006899833679199219,0.032881736755371094,0.012081146240234375,0.0003476142883300781,0.000728607177734375,9.1552734375e-05,0.010512590408325195,0.00040078163146972656
514,25,0.0678548812866211,0.040059804916381836,0.0006372928619384766,0.006333589553833008,0.03308892250061035,0.012253761291503906,0.00033164024353027344,0.0007486343383789062,0.00010347366333007812,0.010687112808227539,0.0003829002380371094
515,25,0.06862235069274902,0.04066133499145508,0.0006618499755859375,0.006987333297729492,0.03301215171813965,0.012306690216064453,0.0003292560577392578,0.0007660388946533203,0.0001010894775390625,0.010761260986328125,0.0003490447998046875
516,25,0.067962646484375,0.0400850772857666,0.0006263256072998047,0.0064220428466796875,0.03303670883178711,0.012168645858764648,0.00033020973205566406,0.0007560253143310547,9.417533874511719e-05,0.010634899139404297,0.0003533363342285156
517,25,0.06818270683288574,0.04041743278503418,0.0006296634674072266,0.006695270538330078,0.033092498779296875,0.012212038040161133,0.0003266334533691406,0.0007376670837402344,0.00011491775512695312,0.010681867599487305,0.0003509521484375
518,25,0.06804871559143066,0.040624380111694336,0.0006365776062011719,0.006772756576538086,0.03321504592895508,0.012135505676269531,0.0003249645233154297,0.0007302761077880859,9.250640869140625e-05,0.010640859603881836,0.00034689903259277344
519,25,0.06773066520690918,0.040297508239746094,0.0006368160247802734,0.006438493728637695,0.033222198486328125,0.012046575546264648,0.0003199577331542969,0.0007205009460449219,9.298324584960938e-05,0.010568380355834961,0.0003447532653808594
520,25,0.06781888008117676,0.040175437927246094,0.0006208419799804688,0.0063822269439697266,0.0331723690032959,0.012183666229248047,0.0003292560577392578,0.0007669925689697266,9.632110595703125e-05,0.010647058486938477,0.0003440380096435547
521,25,0.06843757629394531,0.04032635688781738,0.0006361007690429688,0.006494045257568359,0.033196210861206055,0.012594461441040039,0.0003666877746582031,0.0009007453918457031,0.00011754035949707031,0.0108642578125,0.0003452301025390625
522,25,0.0677180290222168,0.04002666473388672,0.0006842613220214844,0.006400346755981445,0.03294205665588379,0.012170076370239258,0.0003287792205810547,0.0007262229919433594,8.940696716308594e-05,0.010676145553588867,0.0003495216369628906
523,25,0.06830883026123047,0.040593624114990234,0.0006382465362548828,0.007022857666015625,0.03293251991271973,0.012121438980102539,0.0003237724304199219,0.0007245540618896484,9.250640869140625e-05,0.01062774658203125,0.0003528594970703125
524,25,0.06820917129516602,0.04052138328552246,0.0006368160247802734,0.006936788558959961,0.03294777870178223,0.01217794418334961,0.0003254413604736328,0.0007312297821044922,9.489059448242188e-05,0.01067805290222168,0.0003483295440673828
525,25,0.06801533699035645,0.04042530059814453,0.0006349086761474609,0.006664276123046875,0.033126115798950195,0.012096881866455078,0.0003230571746826172,0.0007231235504150391,9.369850158691406e-05,0.010611534118652344,0.00034546852111816406
526,25,0.06792879104614258,0.0404660701751709,0.0006437301635742188,0.006443023681640625,0.033379316329956055,0.01215505599975586,0.0003247261047363281,0.0007321834564208984,9.655952453613281e-05,0.010654449462890625,0.000347137451171875
527,25,0.06928348541259766,0.04171347618103027,0.0006525516510009766,0.007027864456176758,0.03403306007385254,0.012157678604125977,0.00032973289489746094,0.0007233619689941406,8.749961853027344e-05,0.010634899139404297,0.0003821849822998047
528,25,0.06898951530456543,0.0414884090423584,0.0006396770477294922,0.006646633148193359,0.03420209884643555,0.012144804000854492,0.00033211708068847656,0.0007503032684326172,9.131431579589844e-05,0.010614156723022461,0.00035691261291503906
529,25,0.06783509254455566,0.04038095474243164,0.0006372928619384766,0.006346225738525391,0.03339743614196777,0.012181758880615234,0.0003330707550048828,0.0007650852203369141,9.870529174804688e-05,0.010634899139404297,0.00034999847412109375
530,25,0.0687570571899414,0.040236473083496094,0.0006666183471679688,0.006356000900268555,0.03321385383605957,0.013128280639648438,0.00032711029052734375,0.0007510185241699219,0.00011420249938964844,0.011579513549804688,0.00035643577575683594
531,25,0.06701803207397461,0.03968095779418945,0.0006318092346191406,0.006642818450927734,0.03240633010864258,0.012104511260986328,0.00032329559326171875,0.0007452964782714844,8.988380432128906e-05,0.010598897933959961,0.000347137451171875
532,25,0.06772041320800781,0.03992652893066406,0.0006642341613769531,0.006239414215087891,0.03302288055419922,0.012122869491577148,0.00032448768615722656,0.0007503032684326172,9.250640869140625e-05,0.010599851608276367,0.00035572052001953125
533,25,0.06761431694030762,0.040082693099975586,0.000690460205078125,0.0063648223876953125,0.03302741050720215,0.012165546417236328,0.00032067298889160156,0.0007538795471191406,9.799003601074219e-05,0.01064300537109375,0.00034999847412109375
534,25,0.06792545318603516,0.040633440017700195,0.000682830810546875,0.006582975387573242,0.03336763381958008,0.012092113494873047,0.0003294944763183594,0.0007414817810058594,9.107589721679688e-05,0.010580062866210938,0.00034999847412109375
535,25,0.06853127479553223,0.04053235054016113,0.0006444454193115234,0.006984233856201172,0.03290367126464844,0.012192964553833008,0.00032973289489746094,0.0007343292236328125,9.417533874511719e-05,0.010680675506591797,0.0003540515899658203
536,25,0.06855535507202148,0.04056143760681152,0.0006504058837890625,0.006899356842041016,0.033011674880981445,0.012216806411743164,0.0003314018249511719,0.0007350444793701172,9.679794311523438e-05,0.010696172714233398,0.0003573894500732422
537,25,0.06824254989624023,0.04045677185058594,0.0006513595581054688,0.006770610809326172,0.0330348014831543,0.012050151824951172,0.0003237724304199219,0.0007224082946777344,8.702278137207031e-05,0.01056671142578125,0.0003502368927001953
538,25,0.06893062591552734,0.040030479431152344,0.0006411075592041016,0.0063097476959228516,0.03307962417602539,0.01314997673034668,0.0003643035888671875,0.0007390975952148438,0.0001270771026611328,0.011565685272216797,0.00035381317138671875
539,25,0.06914758682250977,0.040277719497680664,0.0006351470947265625,0.006221294403076172,0.03342127799987793,0.013167619705200195,0.00032782554626464844,0.0007829666137695312,0.00010895729064941406,0.011600255966186523,0.0003476142883300781
540,25,0.06878185272216797,0.039298057556152344,0.0006625652313232422,0.006155490875244141,0.03248000144958496,0.014103412628173828,0.0003333091735839844,0.000759124755859375,0.00011777877807617188,0.012492656707763672,0.000400543212890625
541,25,0.06896805763244629,0.040933847427368164,0.0006349086761474609,0.00716400146484375,0.03313493728637695,0.01218104362487793,0.0003268718719482422,0.0007231235504150391,8.797645568847656e-05,0.010684490203857422,0.00035858154296875
542,25,0.07036805152893066,0.042025089263916016,0.0006761550903320312,0.007964611053466797,0.03338432312011719,0.01285552978515625,0.00033020973205566406,0.0008580684661865234,9.322166442871094e-05,0.01120901107788086,0.0003650188446044922
543,25,0.06859016418457031,0.04044628143310547,0.0006384849548339844,0.006623029708862305,0.03318476676940918,0.012354135513305664,0.0003235340118408203,0.0007233619689941406,9.703636169433594e-05,0.01086115837097168,0.0003490447998046875
544,25,0.06876587867736816,0.04001474380493164,0.0006368160247802734,0.006388187408447266,0.0329897403717041,0.012814044952392578,0.00032520294189453125,0.0007424354553222656,0.00010585784912109375,0.011288166046142578,0.0003523826599121094
545,25,0.06902527809143066,0.04067230224609375,0.0006303787231445312,0.0069446563720703125,0.033097267150878906,0.012503862380981445,0.0003254413604736328,0.000732421875,9.560585021972656e-05,0.01099848747253418,0.00035190582275390625
546,25,0.06939101219177246,0.04160666465759277,0.0007433891296386719,0.006654500961303711,0.03420877456665039,0.01226043701171875,0.000324249267578125,0.0007259845733642578,8.7738037109375e-05,0.010774374008178711,0.00034809112548828125
547,25,0.06830191612243652,0.04041886329650879,0.0007498264312744141,0.006457328796386719,0.033211708068847656,0.012123823165893555,0.00032401084899902344,0.0007269382476806641,9.226799011230469e-05,0.010629653930664062,0.0003509521484375
548,25,0.0686795711517334,0.04003763198852539,0.0006372928619384766,0.0063092708587646484,0.033091068267822266,0.012736320495605469,0.0006008148193359375,0.0007638931274414062,0.00011014938354492188,0.010909318923950195,0.0003521442413330078
549,25,0.06755995750427246,0.040116071701049805,0.0006415843963623047,0.006467342376708984,0.033007144927978516,0.012085199356079102,0.0003235340118408203,0.0007305145263671875,9.036064147949219e-05,0.010593891143798828,0.00034689903259277344
550,25,0.06781601905822754,0.039995431900024414,0.0006456375122070312,0.0065877437591552734,0.03276205062866211,0.012085437774658203,0.0003199577331542969,0.0007171630859375,9.226799011230469e-05,0.010604619979858398,0.0003514289855957031
551,25,0.06788182258605957,0.040032148361206055,0.0006275177001953125,0.006489276885986328,0.032915353775024414,0.01212310791015625,0.0003256797790527344,0.0007226467132568359,9.393692016601562e-05,0.01063227653503418,0.0003485679626464844
552,25,0.06792354583740234,0.040012359619140625,0.0006313323974609375,0.006459951400756836,0.03292107582092285,0.01217508316040039,0.0003314018249511719,0.0007295608520507812,9.202957153320312e-05,0.010673284530639648,0.00034880638122558594
553,25,0.067626953125,0.04006791114807129,0.00063323974609375,0.006158351898193359,0.03327631950378418,0.012144088745117188,0.0003275871276855469,0.0007252693176269531,9.34600830078125e-05,0.010649681091308594,0.00034809112548828125
554,25,0.06823515892028809,0.0403900146484375,0.0006313323974609375,0.006542205810546875,0.03321647644042969,0.01224517822265625,0.0003287792205810547,0.0007352828979492188,9.1552734375e-05,0.010740041732788086,0.0003495216369628906
555,25,0.06843233108520508,0.04065084457397461,0.0006339550018310547,0.006798744201660156,0.0332181453704834,0.012215375900268555,0.0003218650817871094,0.0007250308990478516,9.703636169433594e-05,0.010711908340454102,0.00035953521728515625
556,25,0.06783151626586914,0.04004406929016113,0.0006260871887207031,0.006342172622680664,0.033075809478759766,0.012149572372436523,0.0003285408020019531,0.0007364749908447266,9.417533874511719e-05,0.010643482208251953,0.00034689903259277344
