FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
222,149,0.09696221351623535,0.03773140907287598,0.00040221214294433594,0.004853010177612305,0.032476186752319336,0.0451960563659668,0.0016102790832519531,0.0007927417755126953,0.00010704994201660156,0.042176008224487305,0.0005099773406982422
223,149,0.09754395484924316,0.037993669509887695,0.0004391670227050781,0.005087137222290039,0.03246736526489258,0.045408010482788086,0.0015492439270019531,0.0008389949798583984,0.00011396408081054688,0.042389631271362305,0.0005161762237548828
224,140,0.1132659912109375,0.04278135299682617,1.0013580322265625e-05,0.010133981704711914,0.03263735771179199,0.056622982025146484,0.018476009368896484,0.0007791519165039062,0.00011420249938964844,0.036701202392578125,0.0005524158477783203
225,134,0.11100292205810547,0.040008544921875,0.0004069805145263672,0.0069353580474853516,0.03266620635986328,0.056971073150634766,0.0174560546875,0.0008044242858886719,0.00010585784912109375,0.03809809684753418,0.0005066394805908203
226,128,0.1116485595703125,0.042177438735961914,1.1205673217773438e-05,0.009668827056884766,0.032497406005859375,0.055185794830322266,0.017055273056030273,0.0007903575897216797,0.00011682510375976562,0.03658699989318848,0.0006363391876220703
227,128,0.09752893447875977,0.03755688667297363,0.000408172607421875,0.004587888717651367,0.03256082534790039,0.04561638832092285,0.0013484954833984375,0.0007810592651367188,0.00010776519775390625,0.0428929328918457,0.00048613548278808594
228,128,0.09647989273071289,0.04199814796447754,0.0004303455352783203,0.00887918472290039,0.03268861770629883,0.04003453254699707,0.0013606548309326172,0.0007350444793701172,9.799003601074219e-05,0.03735756874084473,0.0004832744598388672
229,120,0.1142575740814209,0.03954458236694336,0.00040149688720703125,0.0060732364654541016,0.03306984901428223,0.060172319412231445,0.01575922966003418,0.0008008480072021484,0.00010013580322265625,0.04302620887756348,0.0004858970642089844
230,120,0.08939528465270996,0.042533159255981445,1.0251998901367188e-05,0.009490728378295898,0.03303217887878418,0.03216409683227539,0.001308441162109375,0.0007197856903076172,9.584426879882812e-05,0.029529809951782227,0.0005102157592773438
231,120,0.08996963500976562,0.03879523277282715,0.0004010200500488281,0.005458831787109375,0.032935380935668945,0.0364840030670166,0.0012967586517333984,0.0007803440093994141,0.00010061264038085938,0.0338292121887207,0.00047707557678222656
232,120,0.09403133392333984,0.0420377254486084,0.0004127025604248047,0.008936882019042969,0.032688140869140625,0.03722214698791504,0.001317739486694336,0.0008006095886230469,0.00011849403381347656,0.034473419189453125,0.0005118846893310547
233,120,0.09033989906311035,0.039045095443725586,0.0003972053527832031,0.005702495574951172,0.03294539451599121,0.03649306297302246,0.0012514591217041016,0.0007915496826171875,0.00011706352233886719,0.033860206604003906,0.00047278404235839844
234,112,0.10429215431213379,0.03980255126953125,0.0004031658172607422,0.0063173770904541016,0.033082008361816406,0.049520254135131836,0.014617204666137695,0.0007989406585693359,0.00010037422180175781,0.033507347106933594,0.0004963874816894531
235,112,0.09177207946777344,0.04262852668762207,0.00039958953857421875,0.00918889045715332,0.03304004669189453,0.03440070152282715,0.0012180805206298828,0.0007114410400390625,9.274482727050781e-05,0.03191804885864258,0.0004603862762451172
236,105,0.10642552375793457,0.039971113204956055,0.0004055500030517578,0.006395578384399414,0.03316998481750488,0.05164194107055664,0.013754129409790039,0.0007712841033935547,0.00010704994201660156,0.036547183990478516,0.0004622936248779297
237,105,0.09211206436157227,0.04166984558105469,0.0004115104675292969,0.008346080780029297,0.032912254333496094,0.03560805320739746,0.0011289119720458984,0.0007631778717041016,0.00011110305786132812,0.03314971923828125,0.0004551410675048828
238,105,0.09287357330322266,0.04179692268371582,0.0004017353057861328,0.00829625129699707,0.03309893608093262,0.03612661361694336,0.0011246204376220703,0.0008661746978759766,0.00010037422180175781,0.03357100486755371,0.00046443939208984375
239,105,0.09302306175231934,0.041873931884765625,0.00044918060302734375,0.008615493774414062,0.03280925750732422,0.0363461971282959,0.0011434555053710938,0.0007736682891845703,0.00010991096496582031,0.0337984561920166,0.0005207061767578125
240,105,0.0917367935180664,0.040793657302856445,0.00039839744567871094,0.00743556022644043,0.032959699630737305,0.035943031311035156,0.0011417865753173828,0.0007789134979248047,9.870529174804688e-05,0.03343796730041504,0.0004856586456298828
241,99,0.10601329803466797,0.04201054573059082,0.000415802001953125,0.008403778076171875,0.03319096565246582,0.048947811126708984,0.01312398910522461,0.0007801055908203125,0.0001125335693359375,0.03447246551513672,0.00045871734619140625
242,99,0.10089731216430664,0.04260373115539551,0.00048613548278808594,0.008948326110839844,0.03316926956176758,0.04310131072998047,0.001085519790649414,0.0007760524749755859,0.00010919570922851562,0.04060029983520508,0.000530242919921875
243,99,0.09947919845581055,0.04126691818237305,0.0004096031188964844,0.008282899856567383,0.03257441520690918,0.04288911819458008,0.001093149185180664,0.0007660388946533203,0.00010251998901367188,0.04044198989868164,0.00048542022705078125
244,99,0.09922504425048828,0.041578054428100586,0.0004057884216308594,0.00831747055053711,0.03285479545593262,0.042656660079956055,0.0010843276977539062,0.0007636547088623047,9.703636169433594e-05,0.040246009826660156,0.00046563148498535156
245,93,0.11015605926513672,0.04062914848327637,0.0006425380706787109,0.00657200813293457,0.033414602279663086,0.05449366569519043,0.012248754501342773,0.0007920265197753906,0.00011610984802246094,0.04089093208312988,0.0004458427429199219
246,93,0.09623241424560547,0.041634321212768555,0.0004057884216308594,0.008273601531982422,0.03295493125915527,0.03956198692321777,0.0010390281677246094,0.0007481575012207031,0.00010275840759277344,0.03723025321960449,0.0004417896270751953
247,93,0.09607148170471191,0.04100918769836426,0.00041747093200683594,0.007318735122680664,0.03327298164367676,0.0396115779876709,0.0010268688201904297,0.0007450580596923828,9.393692016601562e-05,0.03729677200317383,0.0004489421844482422
248,84,0.10579085350036621,0.0400087833404541,0.0004010200500488281,0.006564140319824219,0.033043622970581055,0.05002117156982422,0.011162281036376953,0.0007491111755371094,0.00010013580322265625,0.03745412826538086,0.0005555152893066406
249,84,0.09292840957641602,0.041825056076049805,0.0004451274871826172,0.007950782775878906,0.03342914581298828,0.03576779365539551,0.0009198188781738281,0.0007457733154296875,8.726119995117188e-05,0.03357815742492676,0.0004367828369140625
250,84,0.09353828430175781,0.04256486892700195,0.00040793418884277344,0.008343696594238281,0.0338132381439209,0.035650014877319336,0.0009365081787109375,0.000766754150390625,9.560585021972656e-05,0.033408164978027344,0.0004429817199707031
251,84,0.09244227409362793,0.040798187255859375,0.00040268898010253906,0.0072252750396728516,0.033170223236083984,0.03636741638183594,0.0009343624114990234,0.0007715225219726562,0.00011658668518066406,0.03408098220825195,0.0004639625549316406
252,78,0.10154342651367188,0.041414499282836914,0.0004057884216308594,0.008068084716796875,0.03294062614440918,0.04507136344909668,0.010282039642333984,0.0007510185241699219,0.00010180473327636719,0.03349804878234863,0.00043845176696777344
253,78,0.08804965019226074,0.04196596145629883,0.0004353523254394531,0.008397340774536133,0.03313326835632324,0.030959129333496094,0.0008559226989746094,0.0007364749908447266,9.250640869140625e-05,0.0288393497467041,0.00043487548828125
254,78,0.08784103393554688,0.04176139831542969,0.00040984153747558594,0.008350372314453125,0.03300118446350098,0.031052112579345703,0.0008502006530761719,0.0007309913635253906,8.869171142578125e-05,0.028947830200195312,0.0004343986511230469
255,72,0.0952293872833252,0.04000353813171387,0.0004088878631591797,0.007067441940307617,0.03252720832824707,0.040248870849609375,0.009844541549682617,0.0007462501525878906,9.1552734375e-05,0.029140233993530273,0.00042629241943359375
256,72,0.08915877342224121,0.04174971580505371,0.0004279613494873047,0.008257150650024414,0.03306460380554199,0.03231620788574219,0.0008220672607421875,0.0007314682006835938,9.012222290039062e-05,0.0302426815032959,0.0004298686981201172
257,72,0.08778977394104004,0.04097270965576172,0.00039649009704589844,0.007608175277709961,0.03296804428100586,0.031850576400756836,0.0008101463317871094,0.0007379055023193359,9.846687316894531e-05,0.029791593551635742,0.0004124641418457031
258,65,0.09580326080322266,0.041246891021728516,0.0004031658172607422,0.008334636688232422,0.03250908851623535,0.0398101806640625,0.008664608001708984,0.0007421970367431641,8.821487426757812e-05,0.029900074005126953,0.0004150867462158203
259,65,0.0856773853302002,0.04255509376525879,0.00040435791015625,0.008357048034667969,0.03379368782043457,0.02813267707824707,0.0007376670837402344,0.0007431507110595703,9.322166442871094e-05,0.026141881942749023,0.00041675567626953125
260,65,0.08392548561096191,0.041237831115722656,0.00041222572326660156,0.008196830749511719,0.032628774642944336,0.02768564224243164,0.0007188320159912109,0.0007328987121582031,9.131431579589844e-05,0.025729656219482422,0.00041294097900390625
261,59,0.09138298034667969,0.04094815254211426,0.0004057884216308594,0.0077893733978271484,0.03275299072265625,0.03538775444030762,0.00789952278137207,0.0007414817810058594,9.083747863769531e-05,0.026247024536132812,0.0004088878631591797
262,59,0.08228898048400879,0.04059433937072754,0.0004038810729980469,0.007706880569458008,0.032483577728271484,0.026738405227661133,0.00070953369140625,0.0007398128509521484,9.226799011230469e-05,0.02479696273803711,0.0003998279571533203
263,59,0.08239579200744629,0.04112815856933594,0.00042891502380371094,0.008142948150634766,0.03255629539489746,0.02631068229675293,0.0006670951843261719,0.0007290840148925781,8.988380432128906e-05,0.024428844451904297,0.00039577484130859375
264,59,0.0825192928314209,0.0411982536315918,0.0004017353057861328,0.008161783218383789,0.032634735107421875,0.026390790939331055,0.0006792545318603516,0.0007548332214355469,8.845329284667969e-05,0.02446770668029785,0.000400543212890625
265,53,0.08765935897827148,0.03989839553833008,0.0004119873046875,0.007988929748535156,0.03149747848510742,0.033111572265625,0.007112026214599609,0.0007433891296386719,0.00010466575622558594,0.02471137046813965,0.0004401206970214844
266,53,0.0796654224395752,0.04062819480895996,0.0004038810729980469,0.0076940059661865234,0.03253030776977539,0.024077892303466797,0.0006089210510253906,0.0007791519165039062,9.775161743164062e-05,0.022195816040039062,0.0003962516784667969
267,53,0.08017396926879883,0.04140782356262207,0.0004057884216308594,0.008266925811767578,0.03273510932922363,0.024031639099121094,0.0006124973297119141,0.0007479190826416016,8.702278137207031e-05,0.022185802459716797,0.00039839744567871094
268,53,0.0798194408416748,0.0411229133605957,0.00040721893310546875,0.008098363876342773,0.03261733055114746,0.024082422256469727,0.0006194114685058594,0.0007526874542236328,8.940696716308594e-05,0.02222585678100586,0.00039505958557128906
269,47,0.08537173271179199,0.04091691970825195,0.0004100799560546875,0.007792949676513672,0.032713890075683594,0.02979111671447754,0.006376743316650391,0.0007622241973876953,9.655952453613281e-05,0.02214503288269043,0.0004105567932128906
270,47,0.07752132415771484,0.04151010513305664,0.00040602684020996094,0.008211374282836914,0.032892704010009766,0.02135467529296875,0.0005745887756347656,0.0007183551788330078,8.749961853027344e-05,0.01958632469177246,0.0003879070281982422
271,47,0.07827925682067871,0.042093515396118164,0.0006315708160400391,0.00815439224243164,0.033307552337646484,0.021528005599975586,0.0005512237548828125,0.0007300376892089844,9.608268737792969e-05,0.019755840301513672,0.0003948211669921875
272,47,0.07848072052001953,0.041372060775756836,0.00040340423583984375,0.008195638656616211,0.03277301788330078,0.02228832244873047,0.0005621910095214844,0.0007746219635009766,0.00010633468627929688,0.02042222023010254,0.0004229545593261719
273,47,0.07586097717285156,0.039659976959228516,0.0006401538848876953,0.008172035217285156,0.030847787857055664,0.021456241607666016,0.0005614757537841797,0.0007548332214355469,8.797645568847656e-05,0.019636869430541992,0.0004150867462158203
274,41,0.08278417587280273,0.04168820381164551,0.0003952980041503906,0.00814199447631836,0.03315091133117676,0.026417016983032227,0.00559544563293457,0.00072479248046875,8.7738037109375e-05,0.019618988037109375,0.00039005279541015625
275,41,0.07520747184753418,0.041570425033569336,0.0004000663757324219,0.008342981338500977,0.03282737731933594,0.01880168914794922,0.0004925727844238281,0.0007276535034179688,8.797645568847656e-05,0.017129898071289062,0.0003635883331298828
276,41,0.07491707801818848,0.0413663387298584,0.00041031837463378906,0.008307933807373047,0.03264808654785156,0.01889634132385254,0.0004987716674804688,0.0007309913635253906,9.441375732421875e-05,0.017202377319335938,0.00036978721618652344
277,41,0.07487916946411133,0.0412907600402832,0.0003991127014160156,0.008186578750610352,0.032705068588256836,0.018846988677978516,0.0004870891571044922,0.0007221698760986328,8.821487426757812e-05,0.017182350158691406,0.00036716461181640625
278,41,0.07480406761169434,0.04134249687194824,0.00040912628173828125,0.00836181640625,0.03257155418395996,0.018816471099853516,0.00051116943359375,0.0007183551788330078,8.893013000488281e-05,0.01712632179260254,0.00037169456481933594
279,41,0.07521510124206543,0.04161810874938965,0.00040721893310546875,0.008430957794189453,0.03277993202209473,0.01889181137084961,0.0004940032958984375,0.0007271766662597656,9.250640869140625e-05,0.01720714569091797,0.00037097930908203125
280,41,0.0757136344909668,0.04207897186279297,0.0006895065307617188,0.00829625129699707,0.03309321403503418,0.01892709732055664,0.0004982948303222656,0.0007236003875732422,8.702278137207031e-05,0.017239809036254883,0.0003783702850341797
281,41,0.07513260841369629,0.04152846336364746,0.0004105567932128906,0.008048057556152344,0.03306984901428223,0.018869876861572266,0.0004954338073730469,0.0007357597351074219,8.20159912109375e-05,0.017156600952148438,0.0004000663757324219
