FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2147,23,0.07386064529418945,0.04201936721801758,0.0004038810729980469,0.0088043212890625,0.03281116485595703,0.011182546615600586,0.0003094673156738281,0.0007190704345703125,8.082389831542969e-05,0.00972604751586914,0.000347137451171875
2148,23,0.07300615310668945,0.04233574867248535,0.0006434917449951172,0.008739948272705078,0.032952308654785156,0.01117563247680664,0.00030732154846191406,0.0007109642028808594,8.416175842285156e-05,0.00971841812133789,0.000354766845703125
2149,23,0.07355237007141113,0.041896820068359375,0.0004336833953857422,0.008643388748168945,0.03281974792480469,0.011274337768554688,0.00031256675720214844,0.0007131099700927734,8.463859558105469e-05,0.009816884994506836,0.000347137451171875
2150,23,0.07317757606506348,0.04242968559265137,0.0006399154663085938,0.00874781608581543,0.033041954040527344,0.011280536651611328,0.0003085136413574219,0.0007369518280029297,8.463859558105469e-05,0.009798049926757812,0.0003523826599121094
2151,23,0.07381105422973633,0.04205775260925293,0.00040912628173828125,0.008668184280395508,0.03298044204711914,0.011219024658203125,0.00031566619873046875,0.0007116794586181641,8.654594421386719e-05,0.009755611419677734,0.0003495216369628906
2152,23,0.07371830940246582,0.04225564002990723,0.0006728172302246094,0.008774280548095703,0.032808542251586914,0.01222538948059082,0.00030612945556640625,0.0007786750793457031,0.00010752677917480469,0.010683298110961914,0.0003497600555419922
2153,23,0.07413864135742188,0.042246103286743164,0.0006277561187744141,0.008717060089111328,0.03290128707885742,0.011237382888793945,0.00030517578125,0.0007171630859375,8.96453857421875e-05,0.009781360626220703,0.0003440380096435547
2154,23,0.07274436950683594,0.042241573333740234,0.0006456375122070312,0.008690834045410156,0.03290510177612305,0.011094331741333008,0.0003113746643066406,0.0007038116455078125,8.034706115722656e-05,0.009651660919189453,0.000347137451171875
2155,23,0.07423114776611328,0.042230844497680664,0.0006268024444580078,0.008708953857421875,0.03289508819580078,0.011210918426513672,0.0003006458282470703,0.00070953369140625,8.7738037109375e-05,0.009763717651367188,0.00034928321838378906
2156,23,0.07296347618103027,0.04242587089538574,0.000640869140625,0.008866071701049805,0.03291893005371094,0.011107921600341797,0.0003018379211425781,0.0007011890411376953,8.320808410644531e-05,0.00963735580444336,0.00038433074951171875
2157,23,0.07433867454528809,0.04255485534667969,0.0008764266967773438,0.008715391159057617,0.03296303749084473,0.011243581771850586,0.0003056526184082031,0.0007066726684570312,8.726119995117188e-05,0.009800910949707031,0.00034308433532714844
2158,23,0.07287430763244629,0.04213237762451172,0.0006403923034667969,0.008614063262939453,0.03287792205810547,0.011250734329223633,0.0003046989440917969,0.0007157325744628906,8.988380432128906e-05,0.009790897369384766,0.0003495216369628906
2159,23,0.0744783878326416,0.0425877571105957,0.0008513927459716797,0.008651018142700195,0.03308534622192383,0.011162757873535156,0.00030493736267089844,0.0007085800170898438,0.00010275840759277344,0.00969386100769043,0.00035262107849121094
2160,23,0.07314658164978027,0.04224038124084473,0.0006325244903564453,0.00858926773071289,0.03301858901977539,0.011235952377319336,0.00031065940856933594,0.0007178783416748047,8.58306884765625e-05,0.009775876998901367,0.0003457069396972656
2161,23,0.07221865653991699,0.040703773498535156,0.0008482933044433594,0.008754491806030273,0.031100988388061523,0.011142969131469727,0.000308990478515625,0.0007042884826660156,8.106231689453125e-05,0.009704828262329102,0.0003437995910644531
2162,23,0.07334351539611816,0.04253983497619629,0.0008533000946044922,0.008711099624633789,0.03297543525695801,0.0111846923828125,0.000335693359375,0.0007078647613525391,8.440017700195312e-05,0.009705066680908203,0.0003516674041748047
2163,23,0.07447195053100586,0.04235410690307617,0.0006406307220458984,0.00869297981262207,0.0330204963684082,0.011496782302856445,0.00032138824462890625,0.0007348060607910156,9.894371032714844e-05,0.009992599487304688,0.0003490447998046875
2164,23,0.07348394393920898,0.042604684829711914,0.0008802413940429688,0.008798837661743164,0.03292560577392578,0.011204004287719727,0.00030994415283203125,0.0007331371307373047,8.535385131835938e-05,0.009729862213134766,0.0003457069396972656
2165,23,0.07434844970703125,0.04248166084289551,0.0008864402770996094,0.008552789688110352,0.03304243087768555,0.011170148849487305,0.0003063678741455078,0.0007061958312988281,8.368492126464844e-05,0.009731531143188477,0.00034236907958984375
2166,23,0.07391881942749023,0.042911529541015625,0.0010325908660888672,0.008774518966674805,0.03310441970825195,0.011245250701904297,0.00031375885009765625,0.0007414817810058594,8.368492126464844e-05,0.00976252555847168,0.0003437995910644531
2167,23,0.07415556907653809,0.04233264923095703,0.0006229877471923828,0.008720874786376953,0.032988786697387695,0.011234521865844727,0.0003097057342529297,0.0007259845733642578,8.797645568847656e-05,0.009735822677612305,0.0003750324249267578
2168,23,0.07296252250671387,0.0424802303314209,0.0008559226989746094,0.008621692657470703,0.033002614974975586,0.011142730712890625,0.0003304481506347656,0.0006997585296630859,8.106231689453125e-05,0.009688138961791992,0.00034332275390625
2169,23,0.07587504386901855,0.04195141792297363,0.00040650367736816406,0.008634090423583984,0.032910823822021484,0.014258623123168945,0.0033178329467773438,0.0007166862487792969,8.893013000488281e-05,0.009781599044799805,0.0003535747528076172
2170,23,0.07180571556091309,0.042037010192871094,0.00040411949157714844,0.008688926696777344,0.0329439640045166,0.01118159294128418,0.0003516674041748047,0.0007085800170898438,8.463859558105469e-05,0.00968623161315918,0.0003504753112792969
2171,23,0.0719144344329834,0.04246091842651367,0.00039958953857421875,0.009202957153320312,0.03285837173461914,0.009868383407592773,0.000339508056640625,0.0006616115570068359,8.487701416015625e-05,0.008437156677246094,0.0003452301025390625
2172,23,0.07044863700866699,0.04075789451599121,0.00040340423583984375,0.0074689388275146484,0.03288555145263672,0.011125326156616211,0.0003082752227783203,0.0007128715515136719,8.344650268554688e-05,0.009673357009887695,0.00034737586975097656
2173,23,0.07164597511291504,0.04110860824584961,0.0003998279571533203,0.007595539093017578,0.03311324119567871,0.011104106903076172,0.0003075599670410156,0.0006999969482421875,8.535385131835938e-05,0.009668111801147461,0.00034308433532714844
2174,23,0.07019162178039551,0.040575504302978516,0.00041103363037109375,0.0076024532318115234,0.0325620174407959,0.011142253875732422,0.00030684471130371094,0.0007305145263671875,8.344650268554688e-05,0.009678125381469727,0.00034332275390625
2175,23,0.07163166999816895,0.04077625274658203,0.00040841102600097656,0.00793004035949707,0.032437801361083984,0.011220693588256836,0.0003161430358886719,0.0007455348968505859,8.58306884765625e-05,0.009717464447021484,0.00035572052001953125
2176,23,0.07294845581054688,0.04041647911071777,0.0004105567932128906,0.007424354553222656,0.03258156776428223,0.014073371887207031,0.0032927989959716797,0.0007059574127197266,8.559226989746094e-05,0.009640693664550781,0.0003483295440673828
2177,23,0.07193946838378906,0.04118537902832031,0.0004374980926513672,0.008292675018310547,0.0324552059173584,0.011156797409057617,0.00031065940856933594,0.0007085800170898438,8.749961853027344e-05,0.009687185287475586,0.0003628730773925781
2178,23,0.06803679466247559,0.03844189643859863,0.00040340423583984375,0.007647991180419922,0.030390501022338867,0.011048555374145508,0.00030875205993652344,0.0006954669952392578,7.963180541992188e-05,0.009618282318115234,0.0003464221954345703
2179,23,0.07097625732421875,0.040377140045166016,0.00040793418884277344,0.007562398910522461,0.03240680694580078,0.011126041412353516,0.0003135204315185547,0.0007326602935791016,8.559226989746094e-05,0.009647130966186523,0.000347137451171875
2180,23,0.07012486457824707,0.04051947593688965,0.00040841102600097656,0.0076122283935546875,0.032498836517333984,0.011148929595947266,0.00031495094299316406,0.0007078647613525391,9.083747863769531e-05,0.009663105010986328,0.00037217140197753906
2181,23,0.0709693431854248,0.040281057357788086,0.00040340423583984375,0.007447719573974609,0.03242993354797363,0.011161088943481445,0.0003113746643066406,0.0007047653198242188,8.177757263183594e-05,0.009706497192382812,0.0003566741943359375
2182,23,0.07012033462524414,0.04040217399597168,0.0004131793975830078,0.007701873779296875,0.0322871208190918,0.011115312576293945,0.0003151893615722656,0.0007264614105224609,7.82012939453125e-05,0.009649276733398438,0.00034618377685546875
2183,23,0.07088136672973633,0.04026031494140625,0.000453948974609375,0.00747227668762207,0.032334089279174805,0.01102304458618164,0.00031065940856933594,0.0007066726684570312,8.559226989746094e-05,0.009572744369506836,0.00034737586975097656
2184,23,0.07021117210388184,0.040583133697509766,0.00040721893310546875,0.0077626705169677734,0.03241324424743652,0.011115550994873047,0.00031304359436035156,0.0007090568542480469,8.273124694824219e-05,0.009656429290771484,0.0003542900085449219
2185,23,0.07121038436889648,0.0405423641204834,0.0004050731658935547,0.0076751708984375,0.032462120056152344,0.011069536209106445,0.00031304359436035156,0.0007109642028808594,9.632110595703125e-05,0.009600639343261719,0.0003485679626464844
2186,23,0.06844592094421387,0.03929448127746582,0.000408172607421875,0.007728099822998047,0.0311582088470459,0.011072874069213867,0.00030732154846191406,0.0007054805755615234,8.082389831542969e-05,0.009629011154174805,0.0003502368927001953
2187,23,0.07140159606933594,0.04057645797729492,0.00041294097900390625,0.007848024368286133,0.03231549263000488,0.01111912727355957,0.0003082752227783203,0.0007243156433105469,8.416175842285156e-05,0.009652853012084961,0.0003495216369628906
2188,23,0.07062363624572754,0.040688514709472656,0.0004062652587890625,0.007880449295043945,0.03240180015563965,0.011159896850585938,0.0003199577331542969,0.0007090568542480469,8.416175842285156e-05,0.009695053100585938,0.0003516674041748047
2189,23,0.07131457328796387,0.04049491882324219,0.00045609474182128906,0.007441282272338867,0.03259754180908203,0.011087417602539062,0.0003070831298828125,0.0007071495056152344,8.344650268554688e-05,0.009644508361816406,0.0003452301025390625
2190,23,0.06992053985595703,0.0400543212890625,0.0004088878631591797,0.007325887680053711,0.03231954574584961,0.011151790618896484,0.00031113624572753906,0.0007135868072509766,8.511543273925781e-05,0.009693145751953125,0.00034880638122558594
2191,23,0.07478928565979004,0.04067516326904297,0.0004057884216308594,0.007938385009765625,0.032330989837646484,0.014392375946044922,0.0033807754516601562,0.0007252693176269531,9.894371032714844e-05,0.009838342666625977,0.0003490447998046875
2192,23,0.07055306434631348,0.04078102111816406,0.0004000663757324219,0.007850885391235352,0.03253006935119629,0.011095523834228516,0.0003056526184082031,0.0007047653198242188,8.416175842285156e-05,0.009627819061279297,0.0003731250762939453
2193,23,0.07169532775878906,0.04083704948425293,0.0004086494445800781,0.007962703704833984,0.03246569633483887,0.011105775833129883,0.0003097057342529297,0.0007042884826660156,8.273124694824219e-05,0.009630680084228516,0.0003783702850341797
2194,23,0.07188010215759277,0.04156327247619629,0.0006024837493896484,0.008656501770019531,0.03230428695678711,0.011504173278808594,0.0003094673156738281,0.000736236572265625,0.00010347366333007812,0.009997367858886719,0.00035762786865234375
2195,23,0.06924748420715332,0.03819847106933594,0.00039958953857421875,0.007547616958618164,0.030251264572143555,0.011076927185058594,0.0003323554992675781,0.0007071495056152344,8.344650268554688e-05,0.009608745574951172,0.0003452301025390625
2196,23,0.07018136978149414,0.0403590202331543,0.00040435791015625,0.007427692413330078,0.03252696990966797,0.011111021041870117,0.0003104209899902344,0.0007123947143554688,8.559226989746094e-05,0.009658336639404297,0.00034427642822265625
2197,23,0.0720982551574707,0.0409245491027832,0.00042891502380371094,0.00809025764465332,0.03240537643432617,0.011264801025390625,0.00031256675720214844,0.0007114410400390625,8.988380432128906e-05,0.009799718856811523,0.00035119056701660156
2198,23,0.07098984718322754,0.04082083702087402,0.00040411949157714844,0.007956504821777344,0.03246021270751953,0.01116800308227539,0.00030922889709472656,0.0007112026214599609,8.511543273925781e-05,0.009717464447021484,0.00034499168395996094
2199,23,0.07139205932617188,0.040438175201416016,0.00040459632873535156,0.0075452327728271484,0.032488346099853516,0.011137723922729492,0.0003104209899902344,0.0007104873657226562,8.368492126464844e-05,0.009685754776000977,0.00034737586975097656
2200,23,0.06987643241882324,0.03997349739074707,0.0004248619079589844,0.007170438766479492,0.032378196716308594,0.011081218719482422,0.0003097057342529297,0.0007042884826660156,8.368492126464844e-05,0.009638786315917969,0.0003447532653808594
2201,23,0.07146263122558594,0.04058670997619629,0.0004029273986816406,0.0077610015869140625,0.032422780990600586,0.011011362075805664,0.00030994415283203125,0.000698089599609375,8.177757263183594e-05,0.009546756744384766,0.00037479400634765625
2202,23,0.07147669792175293,0.040619611740112305,0.00040531158447265625,0.007860898971557617,0.03235340118408203,0.012023448944091797,0.0003085136413574219,0.0007321834564208984,0.00010752677917480469,0.010524988174438477,0.0003502368927001953
2203,23,0.07184934616088867,0.04070711135864258,0.0004038810729980469,0.007720947265625,0.03258228302001953,0.011136770248413086,0.0003077983856201172,0.0007042884826660156,8.726119995117188e-05,0.009692192077636719,0.0003452301025390625
2204,23,0.07110261917114258,0.040904998779296875,0.00040841102600097656,0.008081197738647461,0.03241539001464844,0.011124849319458008,0.0003085136413574219,0.0007038116455078125,8.440017700195312e-05,0.009671688079833984,0.00035643577575683594
2205,23,0.07271552085876465,0.04053974151611328,0.0004024505615234375,0.0077440738677978516,0.03239321708679199,0.011817693710327148,0.000316619873046875,0.0007367134094238281,0.00010633468627929688,0.01030874252319336,0.00034928321838378906
2206,23,0.07059025764465332,0.04060101509094238,0.00040435791015625,0.007698535919189453,0.03249812126159668,0.011165142059326172,0.00031280517578125,0.0007109642028808594,8.487701416015625e-05,0.009707450866699219,0.0003490447998046875
2207,23,0.07528567314147949,0.04079627990722656,0.00041365623474121094,0.007960081100463867,0.032422542572021484,0.014202356338500977,0.003308534622192383,0.0007183551788330078,8.96453857421875e-05,0.009729862213134766,0.0003559589385986328
2208,23,0.07117152214050293,0.040891408920288086,0.0004074573516845703,0.008106470108032227,0.03237748146057129,0.011015892028808594,0.0002949237823486328,0.0007045269012451172,8.392333984375e-05,0.009588003158569336,0.0003445148468017578
2209,23,0.07214045524597168,0.041184425354003906,0.0004050731658935547,0.008193731307983398,0.03258562088012695,0.0110626220703125,0.00032591819763183594,0.0006964206695556641,8.225440979003906e-05,0.009602546691894531,0.0003554821014404297
2210,23,0.07165813446044922,0.04117608070373535,0.0004050731658935547,0.008182764053344727,0.03258824348449707,0.011153697967529297,0.00030303001403808594,0.0007119178771972656,8.893013000488281e-05,0.009695053100585938,0.000354766845703125
2211,23,0.07224035263061523,0.04077768325805664,0.00041365623474121094,0.008042097091674805,0.032321929931640625,0.011093378067016602,0.0003247261047363281,0.0007102489471435547,8.559226989746094e-05,0.009615659713745117,0.0003571510314941406
2212,23,0.0710592269897461,0.04073739051818848,0.0004253387451171875,0.007732391357421875,0.032579660415649414,0.0111083984375,0.00030612945556640625,0.0007023811340332031,8.463859558105469e-05,0.009674549102783203,0.0003407001495361328
2213,23,0.07297897338867188,0.04144740104675293,0.0004115104675292969,0.00856781005859375,0.03246808052062988,0.011151790618896484,0.00030732154846191406,0.0007326602935791016,8.58306884765625e-05,0.009670019149780273,0.0003559589385986328
2214,23,0.07120370864868164,0.040781259536743164,0.0004055500030517578,0.007929801940917969,0.03244590759277344,0.011284589767456055,0.0003001689910888672,0.0007016658782958984,8.416175842285156e-05,0.009849071502685547,0.0003495216369628906
2215,23,0.07224869728088379,0.040841102600097656,0.0004074573516845703,0.007870197296142578,0.03256344795227051,0.011399030685424805,0.00032591819763183594,0.0007078647613525391,8.678436279296875e-05,0.009930133819580078,0.0003483295440673828
2216,23,0.07123351097106934,0.04084324836730957,0.0004458427429199219,0.007598400115966797,0.03279900550842285,0.011097431182861328,0.0003094673156738281,0.0007076263427734375,8.0108642578125e-05,0.009648799896240234,0.0003514289855957031
2217,23,0.07276630401611328,0.04120492935180664,0.00041222572326660156,0.008357763290405273,0.032434940338134766,0.011345148086547852,0.0003762245178222656,0.0007226467132568359,8.392333984375e-05,0.009814023971557617,0.0003483295440673828
2218,23,0.07097434997558594,0.0402524471282959,0.0004296302795410156,0.007356405258178711,0.03246641159057617,0.011261463165283203,0.00030517578125,0.0007026195526123047,8.392333984375e-05,0.009817361831665039,0.0003523826599121094
2219,23,0.07318258285522461,0.04172396659851074,0.00042724609375,0.008625268936157227,0.032671451568603516,0.011081695556640625,0.00030517578125,0.0007317066192626953,8.463859558105469e-05,0.009601593017578125,0.00035858154296875
2220,23,0.06945228576660156,0.03885531425476074,0.00040841102600097656,0.008289098739624023,0.030157804489135742,0.011111736297607422,0.00029921531677246094,0.0007009506225585938,8.177757263183594e-05,0.009669780731201172,0.0003600120544433594
2221,23,0.07236480712890625,0.04105782508850098,0.000408172607421875,0.008250236511230469,0.03239941596984863,0.011162281036376953,0.00030541419982910156,0.0007140636444091797,8.440017700195312e-05,0.009680509567260742,0.00037789344787597656
2222,23,0.07097125053405762,0.0407712459564209,0.0004191398620605469,0.007847309112548828,0.03250479698181152,0.011234283447265625,0.0003097057342529297,0.0007212162017822266,9.131431579589844e-05,0.009766340255737305,0.0003457069396972656
2223,23,0.07259488105773926,0.04105782508850098,0.00041031837463378906,0.008270502090454102,0.032377004623413086,0.011139631271362305,0.00030922889709472656,0.0007171630859375,8.249282836914062e-05,0.009675741195678711,0.00035500526428222656
2224,23,0.07148241996765137,0.04118490219116211,0.0004057884216308594,0.008277654647827148,0.0325014591217041,0.011043548583984375,0.0003037452697753906,0.0007078647613525391,8.463859558105469e-05,0.00960540771484375,0.0003418922424316406
2225,23,0.07167172431945801,0.04033350944519043,0.0004112720489501953,0.007414579391479492,0.03250765800476074,0.011268854141235352,0.00030422210693359375,0.0007104873657226562,8.58306884765625e-05,0.009700536727905273,0.0004677772521972656
2226,23,0.07154369354248047,0.041196584701538086,0.0004093647003173828,0.008388280868530273,0.03239893913269043,0.011030435562133789,0.0003044605255126953,0.0006978511810302734,8.130073547363281e-05,0.009600162506103516,0.0003466606140136719
2227,23,0.07296991348266602,0.04055309295654297,0.0004067420959472656,0.00771784782409668,0.03242850303649902,0.012054920196533203,0.00031685829162597656,0.0010106563568115234,0.00011754035949707031,0.010261774063110352,0.00034809112548828125
2228,23,0.07094359397888184,0.040311574935913086,0.00040531158447265625,0.007374286651611328,0.0325319766998291,0.011104583740234375,0.0003008842468261719,0.0007109642028808594,8.58306884765625e-05,0.00965738296508789,0.0003495216369628906
2229,23,0.07236862182617188,0.04073023796081543,0.00040268898010253906,0.007886171340942383,0.03244137763977051,0.011173248291015625,0.0003037452697753906,0.0007026195526123047,8.392333984375e-05,0.009734153747558594,0.00034880638122558594
2230,23,0.07111477851867676,0.04036092758178711,0.0004029273986816406,0.007493734359741211,0.03246426582336426,0.011239290237426758,0.00030684471130371094,0.00072479248046875,9.250640869140625e-05,0.009748697280883789,0.00036644935607910156
2231,23,0.07546472549438477,0.04117560386657715,0.0004055500030517578,0.008295536041259766,0.032474517822265625,0.014074325561523438,0.0033054351806640625,0.0007066726684570312,8.130073547363281e-05,0.009633779525756836,0.000347137451171875
2232,23,0.07149839401245117,0.04107832908630371,0.0004088878631591797,0.008360147476196289,0.03230929374694824,0.011033296585083008,0.00030159950256347656,0.0007343292236328125,8.153915405273438e-05,0.009566068649291992,0.0003497600555419922
2233,23,0.07180213928222656,0.04022669792175293,0.0004062652587890625,0.007428169250488281,0.032392263412475586,0.011092424392700195,0.0003020763397216797,0.0007293224334716797,8.368492126464844e-05,0.009622573852539062,0.000354766845703125
2234,23,0.07152390480041504,0.04070591926574707,0.00040221214294433594,0.007844209671020508,0.03245949745178223,0.011197805404663086,0.00033736228942871094,0.0007460117340087891,8.177757263183594e-05,0.009677886962890625,0.000354766845703125
2235,23,0.07229948043823242,0.04076528549194336,0.0004076957702636719,0.00807332992553711,0.03228425979614258,0.011039257049560547,0.00030994415283203125,0.0007266998291015625,8.058547973632812e-05,0.009567975997924805,0.0003540515899658203
2236,23,0.07177186012268066,0.04098939895629883,0.00040912628173828125,0.008265495300292969,0.03231477737426758,0.011209726333618164,0.00030732154846191406,0.0007364749908447266,9.179115295410156e-05,0.009721755981445312,0.0003523826599121094
2237,23,0.07292532920837402,0.04120326042175293,0.0004010200500488281,0.00830698013305664,0.03249526023864746,0.011088848114013672,0.00030517578125,0.0007033348083496094,8.273124694824219e-05,0.009656429290771484,0.00034117698669433594
2238,23,0.0717008113861084,0.04128670692443848,0.00041222572326660156,0.008460760116577148,0.03241372108459473,0.011054277420043945,0.0003075599670410156,0.0007054805755615234,8.273124694824219e-05,0.009612798690795898,0.0003457069396972656
2239,23,0.07229423522949219,0.040619611740112305,0.00040721893310546875,0.007794857025146484,0.03241753578186035,0.011072158813476562,0.0003056526184082031,0.0007061958312988281,8.296966552734375e-05,0.00962519645690918,0.0003521442413330078
2240,23,0.07067751884460449,0.04040336608886719,0.00040221214294433594,0.0074999332427978516,0.032501220703125,0.011079072952270508,0.0003025531768798828,0.0007255077362060547,8.559226989746094e-05,0.009618997573852539,0.0003464221954345703
2241,23,0.07263493537902832,0.0412592887878418,0.00041031837463378906,0.008450746536254883,0.032398223876953125,0.011040449142456055,0.0002968311309814453,0.0006935596466064453,8.082389831542969e-05,0.00961923599243164,0.00034999847412109375
2242,23,0.07135391235351562,0.04060053825378418,0.00040531158447265625,0.007791280746459961,0.03240394592285156,0.011137962341308594,0.0003044605255126953,0.0007257461547851562,8.559226989746094e-05,0.009671688079833984,0.0003504753112792969
2243,23,0.07249975204467773,0.04103493690490723,0.0003993511199951172,0.008074283599853516,0.032561302185058594,0.011082172393798828,0.00030350685119628906,0.0007040500640869141,8.535385131835938e-05,0.009641170501708984,0.00034809112548828125
2244,23,0.07138180732727051,0.04042768478393555,0.00040984153747558594,0.007645845413208008,0.03237199783325195,0.011634588241577148,0.00030875205993652344,0.0012879371643066406,7.843971252441406e-05,0.009611368179321289,0.00034809112548828125
2245,23,0.07263040542602539,0.04092812538146973,0.0004298686981201172,0.008157968521118164,0.032340288162231445,0.011295557022094727,0.0003008842468261719,0.0007171630859375,9.131431579589844e-05,0.009831666946411133,0.00035452842712402344
2246,23,0.06907057762145996,0.03865170478820801,0.00040721893310546875,0.007911205291748047,0.030333280563354492,0.011090755462646484,0.00030493736267089844,0.0007054805755615234,8.058547973632812e-05,0.00962972640991211,0.000370025634765625
2247,23,0.07224225997924805,0.04075169563293457,0.0004544258117675781,0.007787942886352539,0.03250932693481445,0.011054754257202148,0.00030231475830078125,0.00070953369140625,8.440017700195312e-05,0.009602069854736328,0.00035643577575683594
2248,23,0.0720968246459961,0.04107475280761719,0.0004413127899169922,0.0082855224609375,0.032347917556762695,0.011132955551147461,0.00030040740966796875,0.0007073879241943359,8.96453857421875e-05,0.009679317474365234,0.0003561973571777344
2249,23,0.07246136665344238,0.040853261947631836,0.0004093647003173828,0.00766754150390625,0.0327763557434082,0.011089086532592773,0.0003256797790527344,0.0007038116455078125,8.440017700195312e-05,0.009624481201171875,0.00035071372985839844
2250,23,0.07280898094177246,0.04202985763549805,0.00041365623474121094,0.008637666702270508,0.03297853469848633,0.011099100112915039,0.0003020763397216797,0.0007266998291015625,8.249282836914062e-05,0.009627103805541992,0.00036072731018066406
2251,23,0.07317566871643066,0.04126620292663574,0.0004100799560546875,0.00848698616027832,0.032369136810302734,0.011263608932495117,0.000301361083984375,0.0006978511810302734,8.368492126464844e-05,0.009831666946411133,0.0003490447998046875
2252,23,0.07353019714355469,0.041814327239990234,0.0004031658172607422,0.008510828018188477,0.032900333404541016,0.011215925216674805,0.00029969215393066406,0.0006973743438720703,8.7738037109375e-05,0.009667634963989258,0.0004634857177734375
2253,23,0.0739436149597168,0.041799068450927734,0.0005576610565185547,0.008266448974609375,0.032974958419799805,0.011421918869018555,0.00030612945556640625,0.0007255077362060547,9.560585021972656e-05,0.009934425354003906,0.00036025047302246094
2254,23,0.07310318946838379,0.04165077209472656,0.0006434917449951172,0.008043050765991211,0.032964229583740234,0.011468648910522461,0.0003044605255126953,0.0007112026214599609,8.869171142578125e-05,0.009981393814086914,0.0003829002380371094
2255,23,0.07336974143981934,0.04159808158874512,0.00040435791015625,0.008050203323364258,0.03314352035522461,0.011027812957763672,0.0002999305725097656,0.0007283687591552734,7.963180541992188e-05,0.009570837020874023,0.0003490447998046875
2256,23,0.0732724666595459,0.04216742515563965,0.0008540153503417969,0.008243322372436523,0.03307008743286133,0.01110696792602539,0.00030040740966796875,0.0007059574127197266,8.106231689453125e-05,0.009671211242675781,0.0003483295440673828
2257,23,0.07303261756896973,0.04136490821838379,0.00043392181396484375,0.008416891098022461,0.032514095306396484,0.0110626220703125,0.00030612945556640625,0.000705718994140625,8.082389831542969e-05,0.00962066650390625,0.00034928321838378906
2258,23,0.07270598411560059,0.041983604431152344,0.0006537437438964844,0.0084228515625,0.03290700912475586,0.011152982711791992,0.0003299713134765625,0.0007205009460449219,8.726119995117188e-05,0.00966024398803711,0.00035500526428222656
2259,23,0.0721287727355957,0.04064321517944336,0.0004105567932128906,0.007830142974853516,0.03240251541137695,0.011116981506347656,0.00033211708068847656,0.0007088184356689453,8.082389831542969e-05,0.00964808464050293,0.000347137451171875
2260,23,0.07183647155761719,0.041364192962646484,0.0004229545593261719,0.008444547653198242,0.03249669075012207,0.011038780212402344,0.0003209114074707031,0.0007007122039794922,8.225440979003906e-05,0.00957798957824707,0.00035691261291503906
2261,23,0.07322239875793457,0.04114389419555664,0.0004112720489501953,0.008375406265258789,0.032357215881347656,0.011270523071289062,0.00031948089599609375,0.0007154941558837891,9.655952453613281e-05,0.00978708267211914,0.00035190582275390625
2262,23,0.0726175308227539,0.04083991050720215,0.00040602684020996094,0.007768154144287109,0.03266572952270508,0.011320114135742188,0.00030994415283203125,0.0007088184356689453,8.821487426757812e-05,0.00986027717590332,0.0003528594970703125
2263,23,0.07286429405212402,0.04105019569396973,0.00043582916259765625,0.007908344268798828,0.03270602226257324,0.011030435562133789,0.00030231475830078125,0.0007066726684570312,8.20159912109375e-05,0.00958108901977539,0.00035834312438964844
2264,23,0.07487034797668457,0.0411076545715332,0.00043320655822753906,0.008350849151611328,0.032323598861694336,0.014119386672973633,0.0033111572265625,0.000713348388671875,8.344650268554688e-05,0.009661197662353516,0.0003502368927001953
2265,23,0.07252168655395508,0.040796756744384766,0.0004036426544189453,0.007876873016357422,0.0325162410736084,0.011042356491088867,0.0003006458282470703,0.0006954669952392578,8.153915405273438e-05,0.009593009948730469,0.00037169456481933594
2266,23,0.07160019874572754,0.041001319885253906,0.0004105567932128906,0.008073806762695312,0.0325169563293457,0.011008262634277344,0.00030541419982910156,0.0007002353668212891,8.273124694824219e-05,0.009540796279907227,0.0003790855407714844
2267,23,0.07298588752746582,0.04096698760986328,0.0004067420959472656,0.008249998092651367,0.03231024742126465,0.011164665222167969,0.0003097057342529297,0.0007205009460449219,9.298324584960938e-05,0.009697198867797852,0.00034427642822265625
2268,23,0.07200860977172852,0.041304826736450195,0.0004096031188964844,0.008317947387695312,0.0325772762298584,0.011077642440795898,0.0003032684326171875,0.0007195472717285156,9.107589721679688e-05,0.00961756706237793,0.00034618377685546875
2269,23,0.07247138023376465,0.04064369201660156,0.000408172607421875,0.007831096649169922,0.032404422760009766,0.011173248291015625,0.00030732154846191406,0.0007457733154296875,8.940696716308594e-05,0.009684324264526367,0.0003464221954345703
2270,23,0.07196235656738281,0.04122138023376465,0.0004119873046875,0.00842905044555664,0.03238034248352051,0.011091470718383789,0.0003094673156738281,0.0007295608520507812,8.344650268554688e-05,0.009619951248168945,0.0003490447998046875
2271,23,0.07216668128967285,0.040648460388183594,0.0004131793975830078,0.007846355438232422,0.032388925552368164,0.011037111282348633,0.00030541419982910156,0.0007221698760986328,8.082389831542969e-05,0.009572982788085938,0.00035572052001953125
2272,23,0.0716862678527832,0.04098701477050781,0.0004146099090576172,0.008299112319946289,0.032273292541503906,0.011122703552246094,0.00030303001403808594,0.0007290840148925781,8.225440979003906e-05,0.009654521942138672,0.00035381317138671875
