FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,26,0.07428979873657227,0.04201483726501465,0.0006413459777832031,0.008503198623657227,0.03287029266357422,0.012478351593017578,0.0003380775451660156,0.0007140636444091797,8.678436279296875e-05,0.010987281799316406,0.0003521442413330078
209,26,0.07324051856994629,0.04188942909240723,0.0006463527679443359,0.008246183395385742,0.03299689292907715,0.012423515319824219,0.0003592967987060547,0.0007066726684570312,8.535385131835938e-05,0.010916948318481445,0.0003552436828613281
210,26,0.07562756538391113,0.042157649993896484,0.0006442070007324219,0.008466958999633789,0.03304648399353027,0.01245570182800293,0.0003387928009033203,0.0007114410400390625,8.511543273925781e-05,0.010970354080200195,0.00034999847412109375
211,26,0.07355737686157227,0.04200148582458496,0.0006515979766845703,0.008349180221557617,0.03300070762634277,0.012449502944946289,0.0003581047058105469,0.0007164478302001953,8.630752563476562e-05,0.010904788970947266,0.0003838539123535156
212,26,0.07479310035705566,0.041916847229003906,0.0006411075592041016,0.008419036865234375,0.03285670280456543,0.012690305709838867,0.00034117698669433594,0.000720977783203125,8.726119995117188e-05,0.011187553405761719,0.0003533363342285156
213,26,0.07351970672607422,0.04187965393066406,0.00044345855712890625,0.008502721786499023,0.03293347358703613,0.01251220703125,0.00034117698669433594,0.0007841587066650391,8.20159912109375e-05,0.010948419570922852,0.00035643577575683594
214,26,0.07471466064453125,0.04188942909240723,0.0006361007690429688,0.008436918258666992,0.032816410064697266,0.012710809707641602,0.0003464221954345703,0.0007166862487792969,8.988380432128906e-05,0.011208534240722656,0.00034928321838378906
215,26,0.07433676719665527,0.04235363006591797,0.0006456375122070312,0.008626461029052734,0.0330815315246582,0.013136148452758789,0.00034236907958984375,0.00075531005859375,0.00010466575622558594,0.011582136154174805,0.0003516674041748047
216,26,0.07442378997802734,0.042032718658447266,0.0006644725799560547,0.008366107940673828,0.03300213813781738,0.01260232925415039,0.0003380775451660156,0.0007410049438476562,8.606910705566406e-05,0.011083841323852539,0.0003533363342285156
217,32,0.07790684700012207,0.04235553741455078,0.0006415843963623047,0.008653640747070312,0.033060312271118164,0.016620159149169922,0.00452733039855957,0.000705718994140625,8.177757263183594e-05,0.010854244232177734,0.00045108795166015625
218,32,0.07718968391418457,0.04190826416015625,0.000644683837890625,0.008378028869628906,0.03288555145263672,0.015245199203491211,0.0004062652587890625,0.0007331371307373047,8.392333984375e-05,0.013657569885253906,0.0003643035888671875
219,32,0.07613062858581543,0.0421903133392334,0.000640869140625,0.008621454238891602,0.0329279899597168,0.015186309814453125,0.0004317760467529297,0.0007228851318359375,8.463859558105469e-05,0.013585090637207031,0.0003619194030761719
220,32,0.0775446891784668,0.042354583740234375,0.00083160400390625,0.008430957794189453,0.03309202194213867,0.015038490295410156,0.00040411949157714844,0.0007348060607910156,8.678436279296875e-05,0.013450384140014648,0.000362396240234375
221,32,0.07590842247009277,0.041651248931884766,0.00041866302490234375,0.008414745330810547,0.032817840576171875,0.015276432037353516,0.0004029273986816406,0.0007424354553222656,8.7738037109375e-05,0.013675451278686523,0.00036787986755371094
222,32,0.07771468162536621,0.04241061210632324,0.0006854534149169922,0.008594751358032227,0.03313040733337402,0.015210390090942383,0.0003943443298339844,0.0007243156433105469,8.487701416015625e-05,0.013646125793457031,0.00036072731018066406
223,32,0.07657361030578613,0.042215824127197266,0.0008573532104492188,0.008555412292480469,0.03280305862426758,0.015341758728027344,0.0004048347473144531,0.0007700920104980469,9.250640869140625e-05,0.013631343841552734,0.0004429817199707031
224,32,0.07740592956542969,0.04212450981140137,0.0006525516510009766,0.00863027572631836,0.03284168243408203,0.015380620956420898,0.0003991127014160156,0.0007412433624267578,9.179115295410156e-05,0.013787269592285156,0.0003612041473388672
225,32,0.07587099075317383,0.041982173919677734,0.0006568431854248047,0.00840616226196289,0.03291916847229004,0.01499319076538086,0.00039768218994140625,0.0007319450378417969,8.463859558105469e-05,0.013413667678833008,0.00036525726318359375
226,32,0.0772404670715332,0.04192042350769043,0.0006747245788574219,0.008431673049926758,0.03281402587890625,0.015058517456054688,0.00040459632873535156,0.0007462501525878906,9.250640869140625e-05,0.013459205627441406,0.0003559589385986328
227,32,0.07666945457458496,0.04217410087585449,0.0006427764892578125,0.008368730545043945,0.033162593841552734,0.015099048614501953,0.0004248619079589844,0.0007417201995849609,9.083747863769531e-05,0.013477087020874023,0.00036454200744628906
228,32,0.07730984687805176,0.04191756248474121,0.0006620883941650391,0.008309364318847656,0.032946109771728516,0.015084028244018555,0.00039649009704589844,0.0007376670837402344,8.630752563476562e-05,0.013504505157470703,0.0003590583801269531
229,32,0.07634568214416504,0.04194164276123047,0.0006442070007324219,0.008353233337402344,0.0329442024230957,0.015042304992675781,0.0003960132598876953,0.0007340908050537109,8.845329284667969e-05,0.01346135139465332,0.000362396240234375
230,32,0.07740569114685059,0.042089223861694336,0.0006723403930664062,0.008456945419311523,0.032959938049316406,0.015071630477905273,0.0004093647003173828,0.0007405281066894531,8.320808410644531e-05,0.013475418090820312,0.0003631114959716797
231,32,0.07682156562805176,0.04230237007141113,0.0006673336029052734,0.008720159530639648,0.03291487693786621,0.015252828598022461,0.0004069805145263672,0.0007677078247070312,9.226799011230469e-05,0.01361703872680664,0.0003688335418701172
232,32,0.07582378387451172,0.03959536552429199,0.0006361007690429688,0.008300065994262695,0.030659198760986328,0.015016555786132812,0.0004222393035888672,0.0007345676422119141,8.916854858398438e-05,0.013405561447143555,0.0003650188446044922
233,32,0.07674694061279297,0.04214882850646973,0.0007331371307373047,0.008302688598632812,0.03311300277709961,0.014995813369750977,0.0004019737243652344,0.0007305145263671875,8.559226989746094e-05,0.013417482376098633,0.00036025047302246094
234,32,0.07760071754455566,0.04198336601257324,0.0006425380706787109,0.008370637893676758,0.03297019004821777,0.01497650146484375,0.0004010200500488281,0.000736236572265625,8.702278137207031e-05,0.013362884521484375,0.00038933753967285156
235,32,0.07648921012878418,0.04198622703552246,0.0006496906280517578,0.008382320404052734,0.03295421600341797,0.014894485473632812,0.0003941059112548828,0.0007259845733642578,8.559226989746094e-05,0.01332545280456543,0.00036334991455078125
236,32,0.07785892486572266,0.04207253456115723,0.0006363391876220703,0.008404016494750977,0.03303217887878418,0.015212297439575195,0.00040459632873535156,0.0007481575012207031,9.107589721679688e-05,0.013610601425170898,0.0003578662872314453
237,32,0.07662224769592285,0.042070627212524414,0.0006492137908935547,0.008424043655395508,0.03299736976623535,0.01531672477722168,0.000400543212890625,0.0007359981536865234,8.893013000488281e-05,0.013729572296142578,0.0003616809844970703
238,32,0.07759547233581543,0.04220700263977051,0.0006520748138427734,0.008537054061889648,0.033017873764038086,0.01520991325378418,0.00040221214294433594,0.0008358955383300781,8.153915405273438e-05,0.013533592224121094,0.0003566741943359375
239,32,0.07848501205444336,0.04227161407470703,0.0006546974182128906,0.008693456649780273,0.03292346000671387,0.01530766487121582,0.00040531158447265625,0.0007505416870117188,9.679794311523438e-05,0.013693094253540039,0.0003619194030761719
240,32,0.07543182373046875,0.03961443901062012,0.0006322860717773438,0.00846409797668457,0.030518054962158203,0.015341043472290039,0.0004010200500488281,0.0007412433624267578,9.655952453613281e-05,0.013736486434936523,0.0003657341003417969
241,32,0.07607507705688477,0.04188203811645508,0.0006394386291503906,0.008356332778930664,0.03288626670837402,0.015022993087768555,0.00042891502380371094,0.0007314682006835938,8.797645568847656e-05,0.013416290283203125,0.00035834312438964844
242,32,0.0778048038482666,0.04196047782897949,0.0006375312805175781,0.008345365524291992,0.03297758102416992,0.015002727508544922,0.0004203319549560547,0.0007395744323730469,8.368492126464844e-05,0.013395309448242188,0.0003638267517089844
243,26,0.07968950271606445,0.04224085807800293,0.0006420612335205078,0.008472919464111328,0.033125877380371094,0.01838827133178711,0.0036172866821289062,0.0007534027099609375,8.344650268554688e-05,0.01357579231262207,0.00035834312438964844
244,26,0.07490873336791992,0.04202580451965332,0.0006449222564697266,0.008464813232421875,0.03291606903076172,0.01259160041809082,0.0003368854522705078,0.0007433891296386719,8.559226989746094e-05,0.011058330535888672,0.0003674030303955078
245,26,0.07358002662658691,0.042035579681396484,0.0006668567657470703,0.008469104766845703,0.03289961814880371,0.012483358383178711,0.0003418922424316406,0.0007624626159667969,8.702278137207031e-05,0.010937213897705078,0.000354766845703125
246,26,0.07505536079406738,0.04185938835144043,0.0006427764892578125,0.008321046829223633,0.032895565032958984,0.012399673461914062,0.0003383159637451172,0.0007214546203613281,8.440017700195312e-05,0.010902643203735352,0.0003528594970703125
247,26,0.07397675514221191,0.04207348823547363,0.0006546974182128906,0.008509635925292969,0.03290915489196777,0.012458086013793945,0.0003337860107421875,0.000728607177734375,8.654594421386719e-05,0.010950326919555664,0.00035881996154785156
248,26,0.07335782051086426,0.040090322494506836,0.0006320476531982422,0.008434295654296875,0.03102397918701172,0.012639284133911133,0.000339508056640625,0.0007319450378417969,8.463859558105469e-05,0.011137247085571289,0.0003459453582763672
249,26,0.07399916648864746,0.04210782051086426,0.0006387233734130859,0.00834035873413086,0.03312873840332031,0.012429237365722656,0.00033974647521972656,0.000736236572265625,8.487701416015625e-05,0.010916948318481445,0.0003514289855957031
250,26,0.07535696029663086,0.042146921157836914,0.0006897449493408203,0.008544206619262695,0.0329129695892334,0.012514352798461914,0.0003418922424316406,0.000736236572265625,0.00010371208190917969,0.010975360870361328,0.0003571510314941406
251,26,0.07415223121643066,0.041977882385253906,0.0006341934204101562,0.008394956588745117,0.03294873237609863,0.012546539306640625,0.0003402233123779297,0.000736236572265625,8.654594421386719e-05,0.011029720306396484,0.00035381317138671875
252,26,0.07454872131347656,0.04219317436218262,0.0006375312805175781,0.008476018905639648,0.03307962417602539,0.012501239776611328,0.0003371238708496094,0.0007407665252685547,9.369850158691406e-05,0.010978460311889648,0.00035119056701660156
253,26,0.0743415355682373,0.04228854179382324,0.0006415843963623047,0.008632421493530273,0.033014535903930664,0.01267385482788086,0.00033593177795410156,0.0007455348968505859,8.440017700195312e-05,0.011118888854980469,0.00038909912109375
254,26,0.07448768615722656,0.04181241989135742,0.0006456375122070312,0.008267879486083984,0.032898902893066406,0.01249384880065918,0.0003407001495361328,0.0007364749908447266,8.606910705566406e-05,0.010977029800415039,0.0003535747528076172
255,26,0.07395219802856445,0.042151689529418945,0.0006620883941650391,0.008455753326416016,0.03303384780883789,0.012672185897827148,0.0004572868347167969,0.0007627010345458984,9.131431579589844e-05,0.011003732681274414,0.0003571510314941406
256,26,0.07386922836303711,0.04160475730895996,0.0006356239318847656,0.008433818817138672,0.03253531455993652,0.012463092803955078,0.00034332275390625,0.0007343292236328125,8.320808410644531e-05,0.010952472686767578,0.0003497600555419922
257,26,0.0738823413848877,0.04238319396972656,0.0006413459777832031,0.008723974227905273,0.033017873764038086,0.012440204620361328,0.00034117698669433594,0.0007245540618896484,8.273124694824219e-05,0.01093292236328125,0.00035881996154785156
258,26,0.07436680793762207,0.04189801216125488,0.0006413459777832031,0.008374929428100586,0.032881736755371094,0.012459278106689453,0.0003421306610107422,0.0007274150848388672,8.797645568847656e-05,0.010949134826660156,0.00035262107849121094
259,26,0.07347941398620605,0.04214143753051758,0.0006425380706787109,0.008396387100219727,0.03310251235961914,0.012433290481567383,0.0003380775451660156,0.0007290840148925781,8.535385131835938e-05,0.010929107666015625,0.0003516674041748047
260,26,0.07409095764160156,0.04149961471557617,0.0004093647003173828,0.008410453796386719,0.03267979621887207,0.012559652328491211,0.00034356117248535156,0.0007581710815429688,8.678436279296875e-05,0.01100611686706543,0.0003650188446044922
261,26,0.0740957260131836,0.042226552963256836,0.00064849853515625,0.008577108383178711,0.033000946044921875,0.012495994567871094,0.0003364086151123047,0.0007431507110595703,8.869171142578125e-05,0.010975122451782227,0.00035262107849121094
262,26,0.07457399368286133,0.042090415954589844,0.000652313232421875,0.008481502532958984,0.032956600189208984,0.012545585632324219,0.0003504753112792969,0.0007603168487548828,8.916854858398438e-05,0.010959386825561523,0.00038623809814453125
263,26,0.07548236846923828,0.044094085693359375,0.0006253719329833984,0.008585929870605469,0.03488278388977051,0.012584924697875977,0.00033664703369140625,0.0007510185241699219,9.489059448242188e-05,0.011052370071411133,0.00034999847412109375
264,26,0.07405257225036621,0.041905879974365234,0.0006401538848876953,0.008294343948364258,0.03297138214111328,0.01240396499633789,0.00033855438232421875,0.0007393360137939453,8.20159912109375e-05,0.01089167594909668,0.0003523826599121094
265,26,0.07333588600158691,0.04205799102783203,0.0006392002105712891,0.008463621139526367,0.032955169677734375,0.01246500015258789,0.0003445148468017578,0.0007374286651611328,8.511543273925781e-05,0.010940790176391602,0.0003571510314941406
266,26,0.07454633712768555,0.04207301139831543,0.0006456375122070312,0.00853586196899414,0.03289151191711426,0.01261138916015625,0.00034308433532714844,0.0008420944213867188,8.702278137207031e-05,0.010984420776367188,0.000354766845703125
267,26,0.07679057121276855,0.04201865196228027,0.0006451606750488281,0.00853109359741211,0.032842397689819336,0.016031742095947266,0.0037081241607666016,0.0007317066192626953,8.988380432128906e-05,0.011150121688842773,0.00035190582275390625
268,26,0.07417178153991699,0.04221224784851074,0.00064849853515625,0.008490800857543945,0.03307294845581055,0.012434244155883789,0.00034308433532714844,0.0007228851318359375,8.487701416015625e-05,0.010927438735961914,0.0003559589385986328
