FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1394,22,0.06654715538024902,0.042140960693359375,1.1682510375976562e-05,0.009569883346557617,0.03255939483642578,0.009924173355102539,0.0003008842468261719,0.0006935596466064453,8.988380432128906e-05,0.008416175842285156,0.00042366981506347656
1395,22,0.06634235382080078,0.04052257537841797,0.0004067420959472656,0.007525444030761719,0.032590389251708984,0.011314153671264648,0.0003407001495361328,0.0007593631744384766,0.00010418891906738281,0.009747982025146484,0.0003619194030761719
1396,22,0.06647682189941406,0.04065704345703125,0.00039958953857421875,0.007558584213256836,0.032698869705200195,0.011069059371948242,0.00030612945556640625,0.0007467269897460938,9.322166442871094e-05,0.009546041488647461,0.0003769397735595703
1397,22,0.06661295890808105,0.04216480255126953,1.0967254638671875e-05,0.00946187973022461,0.03269195556640625,0.009839057922363281,0.0003056526184082031,0.0006954669952392578,8.821487426757812e-05,0.008340597152709961,0.00040912628173828125
1398,22,0.06637215614318848,0.040635108947753906,0.00040078163146972656,0.007578372955322266,0.032655954360961914,0.010921955108642578,0.0002980232238769531,0.0007364749908447266,9.369850158691406e-05,0.009444236755371094,0.0003495216369628906
1399,22,0.0667121410369873,0.04092288017272949,0.0004038810729980469,0.0075991153717041016,0.032919883728027344,0.01101231575012207,0.0003037452697753906,0.0007429122924804688,9.131431579589844e-05,0.009484529495239258,0.0003898143768310547
1400,22,0.0673058032989502,0.04144120216369629,0.0003941059112548828,0.007850885391235352,0.033196210861206055,0.010996103286743164,0.0003018379211425781,0.0007452964782714844,9.083747863769531e-05,0.009506940841674805,0.00035119056701660156
1401,22,0.06788444519042969,0.043175458908081055,0.00048232078552246094,0.00948333740234375,0.033209800720214844,0.009722709655761719,0.00030493736267089844,0.0006818771362304688,9.107589721679688e-05,0.008301019668579102,0.0003437995910644531
1402,22,0.06697869300842285,0.041147470474243164,0.0004048347473144531,0.007879972457885742,0.03286266326904297,0.010950326919555664,0.000301361083984375,0.0007412433624267578,9.1552734375e-05,0.009464263916015625,0.00035190582275390625
1403,22,0.06765413284301758,0.04313850402832031,0.0003731250762939453,0.009474754333496094,0.03329062461853027,0.009768962860107422,0.0003058910369873047,0.0006892681121826172,0.00010251998901367188,0.008318901062011719,0.0003523826599121094
1404,22,0.06794571876525879,0.04221057891845703,0.00040411949157714844,0.008777856826782227,0.033028602600097656,0.011005401611328125,0.0002989768981933594,0.0007388591766357422,0.00010609626770019531,0.00950002670288086,0.00036144256591796875
1405,22,0.06784915924072266,0.042104482650756836,0.0004146099090576172,0.008620023727416992,0.03306984901428223,0.010998964309692383,0.00029850006103515625,0.0007421970367431641,9.846687316894531e-05,0.009491443634033203,0.00036835670471191406
1406,22,0.06789302825927734,0.04218792915344238,0.00041604042053222656,0.008673429489135742,0.033098459243774414,0.010915756225585938,0.0002930164337158203,0.0007331371307373047,0.00010323524475097656,0.009429216384887695,0.0003571510314941406
1407,22,0.06713175773620605,0.04131960868835449,0.0004105567932128906,0.00782632827758789,0.03308272361755371,0.010952472686767578,0.00030422210693359375,0.0007569789886474609,8.821487426757812e-05,0.009447574615478516,0.0003554821014404297
1408,22,0.0672616958618164,0.04141426086425781,0.0004086494445800781,0.007948637008666992,0.03305697441101074,0.010998010635375977,0.00030231475830078125,0.0007565021514892578,8.893013000488281e-05,0.009494543075561523,0.00035572052001953125
1409,22,0.06814360618591309,0.04216504096984863,0.00042438507080078125,0.008713722229003906,0.033026933670043945,0.010906219482421875,0.0003039836883544922,0.0007486343383789062,8.296966552734375e-05,0.009416580200195312,0.0003540515899658203
1410,22,0.06747937202453613,0.04267168045043945,1.0251998901367188e-05,0.009491920471191406,0.03316950798034668,0.009693384170532227,0.0003006458282470703,0.0006866455078125,8.535385131835938e-05,0.00823974609375,0.0003809928894042969
1411,22,0.06857442855834961,0.042296648025512695,0.0004119873046875,0.008597850799560547,0.03328680992126465,0.011081457138061523,0.0003261566162109375,0.0007441043853759766,8.821487426757812e-05,0.009569168090820312,0.00035381317138671875
1412,22,0.06831645965576172,0.04211163520812988,0.0006406307220458984,0.008502006530761719,0.032968997955322266,0.011104345321655273,0.00030517578125,0.0007729530334472656,8.869171142578125e-05,0.009584426879882812,0.00035309791564941406
1413,22,0.06922030448913574,0.04219985008239746,0.0006246566772460938,0.008588552474975586,0.03298664093017578,0.011070966720581055,0.00030517578125,0.0007469654083251953,8.988380432128906e-05,0.009580135345458984,0.00034880638122558594
1414,22,0.06896853446960449,0.04247021675109863,0.0006542205810546875,0.008568525314331055,0.03324747085571289,0.010890483856201172,0.000301361083984375,0.0007371902465820312,8.726119995117188e-05,0.009421586990356445,0.00034308433532714844
1415,22,0.06813526153564453,0.04279923439025879,0.0006258487701416016,0.008965730667114258,0.03320765495300293,0.009673118591308594,0.00030303001403808594,0.0006825923919677734,8.225440979003906e-05,0.008262395858764648,0.0003428459167480469
1416,22,0.06835389137268066,0.043169260025024414,0.0003609657287597656,0.009660720825195312,0.033147573471069336,0.009655237197875977,0.00029587745666503906,0.0006797313690185547,8.296966552734375e-05,0.008249759674072266,0.00034689903259277344
1417,22,0.06844234466552734,0.04250025749206543,0.0006434917449951172,0.008692502975463867,0.033164262771606445,0.010986804962158203,0.0003082752227783203,0.0007677078247070312,8.630752563476562e-05,0.009470939636230469,0.0003535747528076172
1418,22,0.06886148452758789,0.042646169662475586,0.0006372928619384766,0.00879049301147461,0.0332183837890625,0.011189937591552734,0.00029659271240234375,0.0007524490356445312,0.00016689300537109375,0.00962209701538086,0.00035190582275390625
1419,22,0.06882500648498535,0.042394161224365234,0.0006330013275146484,0.008575439453125,0.033185720443725586,0.01120758056640625,0.0002999305725097656,0.0007386207580566406,8.96453857421875e-05,0.009729623794555664,0.0003497600555419922
1420,22,0.07187247276306152,0.042963504791259766,0.0006411075592041016,0.009089231491088867,0.0332331657409668,0.013734102249145508,0.0032248497009277344,0.0007243156433105469,0.00011014938354492188,0.009330034255981445,0.0003447532653808594
1421,22,0.06875371932983398,0.04261040687561035,0.0004296302795410156,0.008617162704467773,0.03356361389160156,0.010900735855102539,0.0003039836883544922,0.0007338523864746094,8.0108642578125e-05,0.009422540664672852,0.00036025047302246094
1422,22,0.06843709945678711,0.042616844177246094,0.0006439685821533203,0.008723735809326172,0.0332491397857666,0.010910987854003906,0.00030350685119628906,0.0007326602935791016,8.034706115722656e-05,0.009446144104003906,0.0003483295440673828
1423,22,0.06817436218261719,0.04218244552612305,0.0004189014434814453,0.008690357208251953,0.03307318687438965,0.01103663444519043,0.00033020973205566406,0.0007443428039550781,8.320808410644531e-05,0.009518623352050781,0.00036025047302246094
1424,22,0.0682835578918457,0.04232382774353027,0.0004265308380126953,0.008829832077026367,0.03306746482849121,0.011155366897583008,0.00030732154846191406,0.0007781982421875,9.799003601074219e-05,0.009618997573852539,0.0003528594970703125
1425,22,0.06781601905822754,0.04300856590270996,0.0003724098205566406,0.009570598602294922,0.0330655574798584,0.009791135787963867,0.0003094673156738281,0.0007152557373046875,8.273124694824219e-05,0.008332967758178711,0.00035071372985839844
1426,22,0.06863594055175781,0.04248189926147461,0.0004124641418457031,0.008529901504516602,0.033539533615112305,0.011014461517333984,0.0003025531768798828,0.0007460117340087891,8.797645568847656e-05,0.009522438049316406,0.0003554821014404297
1427,22,0.0686037540435791,0.04248404502868652,0.0006406307220458984,0.008597612380981445,0.03324580192565918,0.011236190795898438,0.00030303001403808594,0.0007297992706298828,8.702278137207031e-05,0.009763956069946289,0.0003523826599121094
1428,22,0.06872677803039551,0.042418479919433594,0.0003952980041503906,0.008644342422485352,0.03337883949279785,0.011200904846191406,0.0002963542938232422,0.0007429122924804688,8.702278137207031e-05,0.009720325469970703,0.0003542900085449219
1429,22,0.07224512100219727,0.0425260066986084,0.0006918907165527344,0.008507490158081055,0.03332662582397461,0.014532327651977539,0.0032088756561279297,0.0007617473602294922,0.00010371208190917969,0.009966135025024414,0.0004918575286865234
1430,22,0.06654024124145508,0.040523529052734375,0.00039386749267578125,0.0086212158203125,0.031508445739746094,0.010957002639770508,0.000301361083984375,0.0007321834564208984,8.416175842285156e-05,0.009490489959716797,0.00034880638122558594
1431,22,0.06801009178161621,0.04201841354370117,0.0004184246063232422,0.008660554885864258,0.03293943405151367,0.010996341705322266,0.0003032684326171875,0.0007381439208984375,8.225440979003906e-05,0.009516000747680664,0.0003566741943359375
1432,22,0.06852388381958008,0.042452335357666016,0.0006508827209472656,0.008732080459594727,0.03306937217712402,0.01098942756652832,0.0002963542938232422,0.0007331371307373047,8.225440979003906e-05,0.00953221321105957,0.00034546852111816406
1433,22,0.06869792938232422,0.04228711128234863,0.0006852149963378906,0.008619070053100586,0.032982826232910156,0.011258840560913086,0.0002982616424560547,0.00074005126953125,9.250640869140625e-05,0.009775161743164062,0.0003528594970703125
1434,22,0.0680687427520752,0.04221367835998535,0.0006797313690185547,0.008424043655395508,0.03310990333557129,0.010819435119628906,0.0002963542938232422,0.0007224082946777344,8.296966552734375e-05,0.009372711181640625,0.00034499168395996094
1435,22,0.06686592102050781,0.04228043556213379,0.0003952980041503906,0.008739471435546875,0.03314566612243652,0.009727001190185547,0.0003001689910888672,0.0006809234619140625,8.702278137207031e-05,0.008301258087158203,0.00035762786865234375
1436,22,0.06820392608642578,0.04243278503417969,0.0006628036499023438,0.008518218994140625,0.03325176239013672,0.011012554168701172,0.00030159950256347656,0.0007457733154296875,8.58306884765625e-05,0.009505033493041992,0.0003743171691894531
1437,22,0.07080721855163574,0.042008161544799805,0.00040841102600097656,0.008769512176513672,0.032830238342285156,0.01397252082824707,0.003203153610229492,0.0007381439208984375,8.416175842285156e-05,0.009552955627441406,0.0003941059112548828
1438,22,0.06863069534301758,0.042609453201293945,0.0006833076477050781,0.008863449096679688,0.03306269645690918,0.011021137237548828,0.0002987384796142578,0.0007393360137939453,8.416175842285156e-05,0.009548664093017578,0.0003502368927001953
1439,22,0.06899285316467285,0.042856454849243164,0.0006945133209228516,0.008854150772094727,0.033307790756225586,0.011079549789428711,0.0003039836883544922,0.0007340908050537109,8.392333984375e-05,0.00960230827331543,0.0003552436828613281
1440,22,0.06861233711242676,0.04249930381774902,0.0006422996520996094,0.008738994598388672,0.03311800956726074,0.010973691940307617,0.000301361083984375,0.0007672309875488281,0.00010037422180175781,0.009455442428588867,0.00034928321838378906
1441,22,0.06893682479858398,0.042766571044921875,0.0006480216979980469,0.008790254592895508,0.03332829475402832,0.011069297790527344,0.00030112266540527344,0.0007336139678955078,8.273124694824219e-05,0.009600639343261719,0.00035119056701660156
1442,22,0.06861710548400879,0.042380332946777344,0.0006411075592041016,0.008551597595214844,0.0331876277923584,0.010993242263793945,0.00029969215393066406,0.0007364749908447266,8.702278137207031e-05,0.009522438049316406,0.0003476142883300781
1443,22,0.06863045692443848,0.04243326187133789,0.0006506443023681641,0.008737325668334961,0.033045291900634766,0.010993719100952148,0.0003032684326171875,0.0007383823394775391,8.630752563476562e-05,0.009486675262451172,0.0003790855407714844
1444,29,0.07282757759094238,0.04262280464172363,0.0006322860717773438,0.008771657943725586,0.0332188606262207,0.014893293380737305,0.004009246826171875,0.0007383823394775391,8.296966552734375e-05,0.009718656539916992,0.0003440380096435547
1445,29,0.07215738296508789,0.042665719985961914,0.0006420612335205078,0.008836507797241211,0.033187150955200195,0.014322042465209961,0.00040149688720703125,0.0008449554443359375,8.559226989746094e-05,0.012631654739379883,0.00035834312438964844
1446,29,0.07225894927978516,0.04232525825500488,0.0006415843963623047,0.008575439453125,0.03310823440551758,0.014797210693359375,0.0003731250762939453,0.0007960796356201172,0.00010895729064941406,0.01316523551940918,0.00035381317138671875
1447,29,0.07166767120361328,0.04227638244628906,0.0006389617919921875,0.008569955825805664,0.03306746482849121,0.014192819595336914,0.00040340423583984375,0.0007476806640625,8.96453857421875e-05,0.012597322463989258,0.000354766845703125
1448,29,0.07183265686035156,0.0424959659576416,0.0006470680236816406,0.008775472640991211,0.03307342529296875,0.014227867126464844,0.000396728515625,0.0008344650268554688,8.511543273925781e-05,0.012554168701171875,0.0003573894500732422
1449,29,0.0722043514251709,0.04265332221984863,0.0006482601165771484,0.008652925491333008,0.03335213661193848,0.014423608779907227,0.00037097930908203125,0.00078582763671875,0.00010037422180175781,0.012807846069335938,0.00035858154296875
1450,29,0.07149505615234375,0.042229652404785156,0.0006492137908935547,0.00832366943359375,0.03325676918029785,0.014104366302490234,0.0003924369812011719,0.0007405281066894531,8.463859558105469e-05,0.012536764144897461,0.00034999847412109375
1451,29,0.07209014892578125,0.042675018310546875,0.0006427764892578125,0.008771896362304688,0.033260345458984375,0.014213323593139648,0.0004889965057373047,0.0007348060607910156,8.344650268554688e-05,0.012552738189697266,0.0003533363342285156
1452,29,0.07532382011413574,0.04229903221130371,0.0006682872772216797,0.00875711441040039,0.03287363052368164,0.017899036407470703,0.0040798187255859375,0.0007379055023193359,8.797645568847656e-05,0.012636184692382812,0.0003571510314941406
1453,29,0.07180452346801758,0.042569875717163086,0.0007278919219970703,0.008558988571166992,0.03328299522399902,0.014017820358276367,0.0003781318664550781,0.0007538795471191406,8.296966552734375e-05,0.012437582015991211,0.00036525726318359375
1454,29,0.07182669639587402,0.04239010810852051,0.0006518363952636719,0.008529424667358398,0.03320884704589844,0.014273643493652344,0.0003695487976074219,0.0007348060607910156,8.606910705566406e-05,0.012727022171020508,0.0003561973571777344
1455,29,0.07227754592895508,0.0426335334777832,0.0008561611175537109,0.008460521697998047,0.033316850662231445,0.014335155487060547,0.0003986358642578125,0.0007464885711669922,8.630752563476562e-05,0.012743473052978516,0.00036025047302246094
1456,29,0.0727241039276123,0.042497873306274414,0.0006337165832519531,0.008545637130737305,0.033318519592285156,0.014945268630981445,0.00037789344787597656,0.0007638931274414062,8.440017700195312e-05,0.01334238052368164,0.00037670135498046875
1457,29,0.07208943367004395,0.04234576225280762,0.00064849853515625,0.008678197860717773,0.033019065856933594,0.014211416244506836,0.0003705024719238281,0.0007433891296386719,0.00010251998901367188,0.012635231018066406,0.0003597736358642578
1458,29,0.07186317443847656,0.04216194152832031,0.0006396770477294922,0.008454322814941406,0.033067941665649414,0.014089822769165039,0.0003654956817626953,0.0007433891296386719,0.00010633468627929688,0.01251220703125,0.000362396240234375
1459,29,0.07174324989318848,0.04249072074890137,0.0006518363952636719,0.008532285690307617,0.03330659866333008,0.014033317565917969,0.00036978721618652344,0.0007565021514892578,8.273124694824219e-05,0.012464761734008789,0.00035953521728515625
1460,29,0.07542634010314941,0.0424652099609375,0.0008716583251953125,0.008388519287109375,0.03320503234863281,0.017937898635864258,0.004100322723388672,0.0007863044738769531,9.179115295410156e-05,0.012588977813720703,0.0003705024719238281
1461,29,0.07153797149658203,0.04228401184082031,0.0006306171417236328,0.008191823959350586,0.033461570739746094,0.013991594314575195,0.0003979206085205078,0.0007402896881103516,8.368492126464844e-05,0.012415647506713867,0.0003540515899658203
1462,29,0.07169818878173828,0.04205131530761719,0.0006651878356933594,0.008544206619262695,0.03284192085266113,0.014156103134155273,0.00037550926208496094,0.0007345676422119141,8.296966552734375e-05,0.012607812881469727,0.0003552436828613281
1463,29,0.07213258743286133,0.04240298271179199,0.0007164478302001953,0.008400440216064453,0.033286094665527344,0.014756202697753906,0.00040602684020996094,0.000759124755859375,0.0001068115234375,0.01311802864074707,0.0003662109375
1464,29,0.06911110877990723,0.04030251502990723,0.0006308555603027344,0.008139610290527344,0.03153204917907715,0.013972759246826172,0.00036644935607910156,0.0007388591766357422,8.535385131835938e-05,0.012429237365722656,0.0003528594970703125
1465,29,0.07128477096557617,0.042092084884643555,0.0006537437438964844,0.00826883316040039,0.03316950798034668,0.013950824737548828,0.00036835670471191406,0.0007534027099609375,8.177757263183594e-05,0.012390375137329102,0.00035691261291503906
1466,29,0.07129812240600586,0.04211139678955078,0.0006487369537353516,0.008423328399658203,0.03303933143615723,0.013915777206420898,0.0003921985626220703,0.0007395744323730469,8.153915405273438e-05,0.01234292984008789,0.00035953521728515625
1467,29,0.07173490524291992,0.04244112968444824,0.0006682872772216797,0.00858616828918457,0.03318667411804199,0.014141082763671875,0.0004000663757324219,0.0007476806640625,8.487701416015625e-05,0.012544870376586914,0.0003635883331298828
1468,29,0.07542753219604492,0.04242563247680664,0.0006470680236816406,0.008410930633544922,0.03336763381958008,0.01781606674194336,0.004095554351806641,0.0007426738739013672,8.273124694824219e-05,0.012538909912109375,0.0003561973571777344
1469,29,0.07149791717529297,0.042140960693359375,0.0006542205810546875,0.008258342742919922,0.033228397369384766,0.014209985733032227,0.0003707408905029297,0.0007460117340087891,8.988380432128906e-05,0.012644529342651367,0.00035881996154785156
1470,29,0.07109260559082031,0.042057037353515625,0.0006575584411621094,0.008244514465332031,0.033154964447021484,0.013971805572509766,0.0003743171691894531,0.0007367134094238281,8.559226989746094e-05,0.012415885925292969,0.0003592967987060547
1471,29,0.07250046730041504,0.042421579360961914,0.0006961822509765625,0.00824880599975586,0.03347659111022949,0.014912605285644531,0.0003733634948730469,0.0007658004760742188,0.00010609626770019531,0.01331186294555664,0.0003554821014404297
1472,29,0.0711212158203125,0.04182124137878418,0.0006723403930664062,0.008258342742919922,0.03289055824279785,0.014129877090454102,0.0003731250762939453,0.0007395744323730469,8.487701416015625e-05,0.012565374374389648,0.0003669261932373047
1473,29,0.07151579856872559,0.04222369194030762,0.0006775856018066406,0.008261442184448242,0.033284664154052734,0.014137983322143555,0.0003688335418701172,0.0007460117340087891,8.678436279296875e-05,0.012547016143798828,0.00038933753967285156
1474,29,0.0707540512084961,0.04189276695251465,0.0006489753723144531,0.008103132247924805,0.03314065933227539,0.014083147048950195,0.0003731250762939453,0.0007715225219726562,8.630752563476562e-05,0.012489080429077148,0.0003631114959716797
1475,29,0.07090306282043457,0.04192852973937988,0.0006380081176757812,0.008210897445678711,0.03307962417602539,0.014179706573486328,0.0003962516784667969,0.0007817745208740234,8.463859558105469e-05,0.012541532516479492,0.00037550926208496094
1476,29,0.07428145408630371,0.04178762435913086,0.0006589889526367188,0.008012771606445312,0.03311586380004883,0.01772594451904297,0.0040624141693115234,0.000743865966796875,8.893013000488281e-05,0.012471437454223633,0.0003592967987060547
1477,29,0.07071781158447266,0.04180264472961426,0.0006341934204101562,0.007906436920166016,0.033262014389038086,0.01412343978881836,0.0003685951232910156,0.0007486343383789062,0.00011110305786132812,0.012525320053100586,0.00036978721618652344
1478,29,0.0708003044128418,0.042000770568847656,0.000728607177734375,0.008208990097045898,0.03306317329406738,0.014011383056640625,0.0003979206085205078,0.0007343292236328125,8.511543273925781e-05,0.012426614761352539,0.0003674030303955078
1479,29,0.07088041305541992,0.04173016548156738,0.0006387233734130859,0.008118867874145508,0.03297257423400879,0.014240503311157227,0.00037217140197753906,0.0007390975952148438,8.821487426757812e-05,0.012673139572143555,0.00036787986755371094
1480,29,0.07114768028259277,0.041921377182006836,0.0006668567657470703,0.008196353912353516,0.03305816650390625,0.014244318008422852,0.0003771781921386719,0.0007374286651611328,8.749961853027344e-05,0.012665748596191406,0.0003764629364013672
1481,29,0.07049798965454102,0.041402578353881836,0.0006253719329833984,0.007761716842651367,0.03301548957824707,0.014113426208496094,0.0003712177276611328,0.0007824897766113281,9.226799011230469e-05,0.012517690658569336,0.0003497600555419922
1482,29,0.07016158103942871,0.04152202606201172,0.0007381439208984375,0.007706642150878906,0.033077239990234375,0.013902902603149414,0.00035643577575683594,0.0007328987121582031,8.344650268554688e-05,0.012372016906738281,0.0003581047058105469
1483,29,0.0710592269897461,0.04180335998535156,0.0006687641143798828,0.008057832717895508,0.03307676315307617,0.014220237731933594,0.0003681182861328125,0.0007352828979492188,8.58306884765625e-05,0.012668848037719727,0.00036215782165527344
1484,23,0.07351016998291016,0.0413820743560791,0.0006327629089355469,0.0077016353607177734,0.03304767608642578,0.017206430435180664,0.0032672882080078125,0.0007510185241699219,0.00010561943054199219,0.012725591659545898,0.00035691261291503906
1485,23,0.06831073760986328,0.04160904884338379,0.0006284713745117188,0.007844209671020508,0.03313636779785156,0.011682510375976562,0.0003161430358886719,0.0007872581481933594,8.988380432128906e-05,0.010130167007446289,0.0003590583801269531
1486,23,0.06799626350402832,0.041625261306762695,0.0006418228149414062,0.00788259506225586,0.03310084342956543,0.01147317886352539,0.0003135204315185547,0.0007643699645996094,8.559226989746094e-05,0.009961366653442383,0.0003483295440673828
1487,23,0.0680229663848877,0.041623830795288086,0.0006368160247802734,0.007910013198852539,0.03307700157165527,0.011473894119262695,0.00031828880310058594,0.0007648468017578125,8.368492126464844e-05,0.00993204116821289,0.0003750324249267578
1488,23,0.06914329528808594,0.04208254814147949,0.001344442367553711,0.007742404937744141,0.03299570083618164,0.012337684631347656,0.0003173351287841797,0.0007612705230712891,0.00010657310485839844,0.010760068893432617,0.0003924369812011719
1489,23,0.06668853759765625,0.04053354263305664,0.0006349086761474609,0.007677555084228516,0.032221078872680664,0.011519432067871094,0.00031685829162597656,0.0007627010345458984,8.177757263183594e-05,0.010009288787841797,0.00034880638122558594
1490,23,0.06756019592285156,0.04150509834289551,0.0006399154663085938,0.007737159729003906,0.03312802314758301,0.011406898498535156,0.0003108978271484375,0.00077056884765625,8.368492126464844e-05,0.009893417358398438,0.0003483295440673828
1491,23,0.06809186935424805,0.04142045974731445,0.0006451606750488281,0.007636070251464844,0.03313922882080078,0.011976242065429688,0.00031948089599609375,0.000804901123046875,0.00010180473327636719,0.010402441024780273,0.0003476142883300781
1492,23,0.06782746315002441,0.041277408599853516,0.0006349086761474609,0.0076122283935546875,0.03303027153015137,0.011707067489624023,0.0003097057342529297,0.0007703304290771484,8.726119995117188e-05,0.01019144058227539,0.0003483295440673828
1493,23,0.0678563117980957,0.041129350662231445,0.0006489753723144531,0.00744318962097168,0.03303718566894531,0.011799097061157227,0.0003170967102050781,0.0007781982421875,9.107589721679688e-05,0.01026606559753418,0.0003466606140136719
1494,23,0.06759357452392578,0.04107213020324707,0.0006418228149414062,0.0075740814208984375,0.03285622596740723,0.011576175689697266,0.0003285408020019531,0.0007371902465820312,9.036064147949219e-05,0.010074377059936523,0.0003457069396972656
1495,23,0.06780028343200684,0.041043996810913086,0.0006582736968994141,0.0074388980865478516,0.03294682502746582,0.01175546646118164,0.0003802776336669922,0.0007853507995605469,8.726119995117188e-05,0.010152339935302734,0.0003502368927001953
1496,23,0.06753993034362793,0.04103541374206543,0.0006647109985351562,0.007405519485473633,0.03296518325805664,0.011618614196777344,0.00031495094299316406,0.000743865966796875,8.869171142578125e-05,0.010126829147338867,0.00034427642822265625
1497,23,0.06817984580993652,0.040949106216430664,0.0006403923034667969,0.007392168045043945,0.03291654586791992,0.012259483337402344,0.0003483295440673828,0.00077056884765625,0.00010824203491210938,0.010632991790771484,0.0003993511199951172
1498,23,0.0670480728149414,0.040771484375,0.0006322860717773438,0.007517576217651367,0.03262162208557129,0.011428356170654297,0.0003139972686767578,0.0007348060607910156,8.749961853027344e-05,0.009920597076416016,0.0003714561462402344
1499,23,0.06733345985412598,0.04088592529296875,0.0006296634674072266,0.007294416427612305,0.03296184539794922,0.011516809463500977,0.0003266334533691406,0.000751495361328125,8.869171142578125e-05,0.00998234748840332,0.0003676414489746094
1500,23,0.0677485466003418,0.041316986083984375,0.0006368160247802734,0.0074346065521240234,0.03324556350708008,0.011473417282104492,0.0003120899200439453,0.0007407665252685547,8.797645568847656e-05,0.009980916976928711,0.0003516674041748047
1501,23,0.07084345817565918,0.04113364219665527,0.0006363391876220703,0.007320404052734375,0.03317689895629883,0.014526605606079102,0.0033583641052246094,0.0007462501525878906,8.797645568847656e-05,0.009980440139770508,0.0003535747528076172
1502,23,0.06737995147705078,0.04085803031921387,0.0006279945373535156,0.007068157196044922,0.03316187858581543,0.011354446411132812,0.0003046989440917969,0.0007355213165283203,0.00010323524475097656,0.009864330291748047,0.0003466606140136719
1503,23,0.06737995147705078,0.04087114334106445,0.0006401538848876953,0.0072193145751953125,0.033011674880981445,0.011444330215454102,0.00030612945556640625,0.0007679462432861328,8.797645568847656e-05,0.009933233261108398,0.0003490447998046875
1504,23,0.06725621223449707,0.04103660583496094,0.000682830810546875,0.007241964340209961,0.0331118106842041,0.011433601379394531,0.0003097057342529297,0.0007479190826416016,9.250640869140625e-05,0.009935379028320312,0.00034809112548828125
1505,23,0.06734180450439453,0.04095125198364258,0.0006282329559326172,0.007081508636474609,0.03324151039123535,0.011625528335571289,0.0003037452697753906,0.0007340908050537109,8.511543273925781e-05,0.010117769241333008,0.0003848075866699219
1506,23,0.0674593448638916,0.04076075553894043,0.0006310939788818359,0.0070285797119140625,0.03310108184814453,0.011530876159667969,0.00030112266540527344,0.0007350444793701172,8.869171142578125e-05,0.010062932968139648,0.00034308433532714844
1507,23,0.06723713874816895,0.04071187973022461,0.0006430149078369141,0.007056236267089844,0.03301262855529785,0.011584758758544922,0.0003046989440917969,0.0007350444793701172,8.320808410644531e-05,0.010117530822753906,0.00034427642822265625
1508,23,0.06731700897216797,0.04071545600891113,0.0006279945373535156,0.006958961486816406,0.03312849998474121,0.011561393737792969,0.00031185150146484375,0.0007469654083251953,8.869171142578125e-05,0.010060787200927734,0.00035309791564941406
1509,23,0.06737709045410156,0.040689945220947266,0.0006375312805175781,0.006913900375366211,0.03313851356506348,0.011523723602294922,0.00030875205993652344,0.0007429122924804688,8.96453857421875e-05,0.010030269622802734,0.0003521442413330078
1510,23,0.06734371185302734,0.04072928428649902,0.0006413459777832031,0.0068624019622802734,0.03322553634643555,0.011456727981567383,0.0003108978271484375,0.0007610321044921875,8.96453857421875e-05,0.009950399398803711,0.0003447532653808594
1511,23,0.06718301773071289,0.04066967964172363,0.000659942626953125,0.006749629974365234,0.03326010704040527,0.011454105377197266,0.0003368854522705078,0.0007491111755371094,9.059906005859375e-05,0.009930133819580078,0.00034737586975097656
1512,23,0.06737017631530762,0.040706634521484375,0.0006773471832275391,0.0067560672760009766,0.03327322006225586,0.01145792007446289,0.0003044605255126953,0.0007395744323730469,8.893013000488281e-05,0.009972810745239258,0.0003521442413330078
1513,23,0.06713700294494629,0.040656089782714844,0.0006248950958251953,0.00660252571105957,0.03342866897583008,0.01140141487121582,0.0003008842468261719,0.0007355213165283203,8.487701416015625e-05,0.009911537170410156,0.0003685951232910156
1514,23,0.06701087951660156,0.04049062728881836,0.0006456375122070312,0.006627082824707031,0.0332179069519043,0.011420488357543945,0.0003058910369873047,0.0007359981536865234,8.392333984375e-05,0.009950399398803711,0.00034427642822265625
1515,23,0.0670633316040039,0.04046750068664551,0.0006453990936279297,0.0065708160400390625,0.033251285552978516,0.011517047882080078,0.0003056526184082031,0.0007500648498535156,0.00010895729064941406,0.010000228881835938,0.0003521442413330078
1516,23,0.06613349914550781,0.039755821228027344,0.0006389617919921875,0.006555080413818359,0.0325617790222168,0.011467456817626953,0.0003075599670410156,0.0007414817810058594,8.535385131835938e-05,0.009942293167114258,0.00039076805114746094
1517,23,0.06682658195495605,0.04022216796875,0.0007467269897460938,0.00648188591003418,0.03299355506896973,0.011448144912719727,0.00030350685119628906,0.0007481575012207031,8.630752563476562e-05,0.009959936141967773,0.0003502368927001953
1518,23,0.06666159629821777,0.04032611846923828,0.0007691383361816406,0.006389617919921875,0.033167362213134766,0.011432170867919922,0.0003027915954589844,0.000743865966796875,0.00010967254638671875,0.009928226470947266,0.0003476142883300781
1519,23,0.06677031517028809,0.04015350341796875,0.0006647109985351562,0.00632476806640625,0.033164024353027344,0.011420726776123047,0.00030612945556640625,0.0007383823394775391,9.274482727050781e-05,0.009941816329956055,0.00034165382385253906
