FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
431,21,0.06667065620422363,0.0408475399017334,0.0006444454193115234,0.006829738616943359,0.033373355865478516,0.010600805282592773,0.00028634071350097656,0.0007429122924804688,0.00011396408081054688,0.009108781814575195,0.00034880638122558594
432,21,0.06626510620117188,0.04000496864318848,0.0006334781646728516,0.006322383880615234,0.03304910659790039,0.010587692260742188,0.0002887248992919922,0.0007495880126953125,9.918212890625e-05,0.009100675582885742,0.0003495216369628906
433,21,0.06673789024353027,0.040526390075683594,0.0006580352783203125,0.006860017776489258,0.03300833702087402,0.010424613952636719,0.0002803802490234375,0.0007348060607910156,8.797645568847656e-05,0.008944988250732422,0.0003764629364013672
434,21,0.06632781028747559,0.0402369499206543,0.0006368160247802734,0.0064008235931396484,0.033199310302734375,0.010546684265136719,0.00029206275939941406,0.0007681846618652344,9.441375732421875e-05,0.009042501449584961,0.0003495216369628906
435,21,0.06607937812805176,0.03990459442138672,0.0006768703460693359,0.006337404251098633,0.03289031982421875,0.010445594787597656,0.00028705596923828125,0.0007388591766357422,9.059906005859375e-05,0.008986473083496094,0.0003426074981689453
436,21,0.06688809394836426,0.04080486297607422,0.0006196498870849609,0.007078886032104492,0.033106327056884766,0.010467767715454102,0.00028443336486816406,0.0007359981536865234,9.202957153320312e-05,0.009007453918457031,0.0003478527069091797
437,21,0.06617259979248047,0.03989434242248535,0.0006363391876220703,0.0063190460205078125,0.03293895721435547,0.01048588752746582,0.0003075599670410156,0.0007374286651611328,9.083747863769531e-05,0.009001731872558594,0.0003483295440673828
438,21,0.06705117225646973,0.040642499923706055,0.0006546974182128906,0.006825923919677734,0.03316187858581543,0.011242151260375977,0.0002868175506591797,0.0007622241973876953,0.00010919570922851562,0.009737253189086914,0.0003466606140136719
439,21,0.06586194038391113,0.040228843688964844,0.0006465911865234375,0.006620168685913086,0.03296208381652832,0.010397195816040039,0.000286102294921875,0.0007333755493164062,9.107589721679688e-05,0.008942604064941406,0.0003440380096435547
440,21,0.06645941734313965,0.040279388427734375,0.0006413459777832031,0.006617069244384766,0.033020973205566406,0.010482311248779297,0.0002930164337158203,0.0007436275482177734,9.226799011230469e-05,0.009005308151245117,0.00034809112548828125
441,21,0.06640028953552246,0.040801048278808594,0.0006580352783203125,0.006786346435546875,0.033356666564941406,0.010394811630249023,0.00028204917907714844,0.00074005126953125,9.846687316894531e-05,0.008930444717407227,0.0003437995910644531
442,21,0.06587767601013184,0.04014706611633301,0.000637054443359375,0.006338357925415039,0.033171653747558594,0.010508537292480469,0.00028824806213378906,0.0007693767547607422,9.393692016601562e-05,0.00900888442993164,0.00034809112548828125
443,21,0.0657508373260498,0.04004979133605957,0.0006403923034667969,0.006072044372558594,0.03333735466003418,0.010519981384277344,0.00028777122497558594,0.0007464885711669922,9.512901306152344e-05,0.008985280990600586,0.00040531158447265625
444,21,0.06669402122497559,0.04100346565246582,0.00063323974609375,0.007105112075805664,0.033265113830566406,0.010454893112182617,0.0002849102020263672,0.0007393360137939453,9.274482727050781e-05,0.00899362564086914,0.00034427642822265625
445,21,0.06580877304077148,0.040157318115234375,0.0006289482116699219,0.006387472152709961,0.03314089775085449,0.01042318344116211,0.00028514862060546875,0.0007383823394775391,9.226799011230469e-05,0.008969306945800781,0.0003380775451660156
446,21,0.06606745719909668,0.040357351303100586,0.0006465911865234375,0.0065691471099853516,0.0331416130065918,0.010493993759155273,0.000286102294921875,0.0007472038269042969,9.226799011230469e-05,0.009025096893310547,0.00034332275390625
447,21,0.06756806373596191,0.0408935546875,0.0006403923034667969,0.007004499435424805,0.0332486629486084,0.01140284538269043,0.00028896331787109375,0.0007932186126708984,0.00011229515075683594,0.009821891784667969,0.0003864765167236328
448,21,0.06532907485961914,0.03971266746520996,0.0006401538848876953,0.006250619888305664,0.0328218936920166,0.010436534881591797,0.0002834796905517578,0.0007379055023193359,8.726119995117188e-05,0.008950948715209961,0.0003769397735595703
449,21,0.06581735610961914,0.04007434844970703,0.0006401538848876953,0.006183147430419922,0.033251047134399414,0.010520696640014648,0.0002894401550292969,0.0007736682891845703,9.584426879882812e-05,0.009021520614624023,0.0003402233123779297
450,21,0.06601357460021973,0.04017138481140137,0.0006415843963623047,0.006315946578979492,0.03321385383605957,0.010627985000610352,0.0002884864807128906,0.0007405281066894531,9.298324584960938e-05,0.009134292602539062,0.00037169456481933594
451,21,0.06599617004394531,0.03997802734375,0.0006327629089355469,0.006251335144042969,0.033093929290771484,0.010532379150390625,0.00028514862060546875,0.0007917881011962891,0.00012445449829101562,0.008930444717407227,0.000400543212890625
452,21,0.0670011043548584,0.04067420959472656,0.0006399154663085938,0.007206439971923828,0.03282785415649414,0.010535955429077148,0.00028824806213378906,0.0007462501525878906,9.560585021972656e-05,0.009058952331542969,0.00034689903259277344
453,21,0.06604504585266113,0.039832353591918945,0.0006420612335205078,0.006207942962646484,0.03298234939575195,0.010521173477172852,0.00028014183044433594,0.0008370876312255859,9.036064147949219e-05,0.008966684341430664,0.00034689903259277344
454,21,0.06618189811706543,0.04028463363647461,0.0006470680236816406,0.006511211395263672,0.0331263542175293,0.010483503341674805,0.0003180503845214844,0.0007443428039550781,9.036064147949219e-05,0.008980274200439453,0.0003504753112792969
455,21,0.06585979461669922,0.0395045280456543,0.0006451606750488281,0.006139993667602539,0.03271937370300293,0.010581493377685547,0.00028824806213378906,0.0007436275482177734,9.822845458984375e-05,0.009109258651733398,0.0003421306610107422
456,21,0.06716370582580566,0.03994894027709961,0.0006411075592041016,0.006568193435668945,0.03273963928222656,0.01147150993347168,0.000301361083984375,0.0008158683776855469,0.00011205673217773438,0.009894609451293945,0.0003476142883300781
457,21,0.06612277030944824,0.040479183197021484,0.0006432533264160156,0.007012605667114258,0.03282332420349121,0.010505199432373047,0.0003006458282470703,0.0007297992706298828,8.678436279296875e-05,0.009038448333740234,0.0003495216369628906
458,21,0.06669211387634277,0.04018712043762207,0.0006427764892578125,0.006738185882568359,0.0328061580657959,0.010743856430053711,0.0003914833068847656,0.0007476806640625,9.417533874511719e-05,0.009095907211303711,0.0004146099090576172
459,21,0.06643366813659668,0.04058122634887695,0.0006413459777832031,0.006739377975463867,0.03320050239562988,0.010533571243286133,0.0003070831298828125,0.0007724761962890625,9.34600830078125e-05,0.009013652801513672,0.00034689903259277344
460,21,0.06712532043457031,0.04073977470397949,0.0007221698760986328,0.007241964340209961,0.0327756404876709,0.010601043701171875,0.0003151893615722656,0.0008623600006103516,8.893013000488281e-05,0.008976221084594727,0.00035834312438964844
461,21,0.0663752555847168,0.04020237922668457,0.0006809234619140625,0.006469249725341797,0.03305220603942871,0.010509729385375977,0.00028586387634277344,0.0007634162902832031,9.322166442871094e-05,0.009015560150146484,0.0003516674041748047
462,21,0.06650280952453613,0.04020404815673828,0.0006475448608398438,0.006629228591918945,0.03292727470397949,0.010575532913208008,0.00029087066650390625,0.0007581710815429688,8.988380432128906e-05,0.009086370468139648,0.0003502368927001953
463,21,0.06680607795715332,0.04083538055419922,0.0006399154663085938,0.006832599639892578,0.03336286544799805,0.010521411895751953,0.0002918243408203125,0.0007746219635009766,8.916854858398438e-05,0.009019613265991211,0.00034618377685546875
464,21,0.06661510467529297,0.04025864601135254,0.0006644725799560547,0.006757020950317383,0.0328371524810791,0.010626554489135742,0.00028824806213378906,0.0007727146148681641,9.417533874511719e-05,0.00912165641784668,0.0003497600555419922
465,21,0.06748557090759277,0.040259599685668945,0.0006372928619384766,0.006765842437744141,0.03285646438598633,0.011406421661376953,0.0003094673156738281,0.0007746219635009766,0.0001125335693359375,0.009832143783569336,0.000377655029296875
466,21,0.0652458667755127,0.0396113395690918,0.0006356239318847656,0.006161928176879883,0.03281378746032715,0.010421514511108398,0.00030803680419921875,0.0007510185241699219,8.654594421386719e-05,0.008926630020141602,0.00034928321838378906
467,21,0.06659412384033203,0.04006505012512207,0.0006403923034667969,0.006500720977783203,0.03292393684387207,0.010684490203857422,0.00028824806213378906,0.0008656978607177734,9.560585021972656e-05,0.009078502655029297,0.00035643577575683594
468,21,0.06712007522583008,0.04133343696594238,0.0006444454193115234,0.007269382476806641,0.03341960906982422,0.010532617568969727,0.0002865791320800781,0.0007522106170654297,0.00018930435180664062,0.00894474983215332,0.0003597736358642578
469,21,0.06612873077392578,0.04033851623535156,0.0006415843963623047,0.006575822830200195,0.03312110900878906,0.010536670684814453,0.00030517578125,0.0008502006530761719,8.678436279296875e-05,0.008949756622314453,0.0003447532653808594
470,21,0.0665280818939209,0.04062294960021973,0.0006794929504394531,0.0065877437591552734,0.033355712890625,0.010592222213745117,0.0002913475036621094,0.0008571147918701172,9.465217590332031e-05,0.00900125503540039,0.0003478527069091797
471,21,0.06640815734863281,0.040601253509521484,0.0006432533264160156,0.006567716598510742,0.03339028358459473,0.010514020919799805,0.0002856254577636719,0.0008475780487060547,8.821487426757812e-05,0.008942842483520508,0.0003497600555419922
472,21,0.06680965423583984,0.0409393310546875,0.0006592273712158203,0.007167339324951172,0.03311276435852051,0.01059722900390625,0.00029158592224121094,0.0008683204650878906,9.322166442871094e-05,0.008989334106445312,0.000354766845703125
473,21,0.06607627868652344,0.040245771408081055,0.0006411075592041016,0.0064656734466552734,0.03313899040222168,0.010584354400634766,0.0003936290740966797,0.0007376670837402344,9.226799011230469e-05,0.008960723876953125,0.0004000663757324219
474,21,0.06680107116699219,0.040383338928222656,0.0006430149078369141,0.0067577362060546875,0.032982587814331055,0.0111541748046875,0.00029587745666503906,0.0009036064147949219,0.00011181831359863281,0.009497880935668945,0.00034499168395996094
475,21,0.06634306907653809,0.04071211814880371,0.0006458759307861328,0.0069675445556640625,0.033098697662353516,0.010411977767944336,0.0002827644348144531,0.0007441043853759766,8.7738037109375e-05,0.008954524993896484,0.0003428459167480469
476,21,0.06620383262634277,0.039934396743774414,0.0006406307220458984,0.006539344787597656,0.03275442123413086,0.010533332824707031,0.00028777122497558594,0.0007402896881103516,9.679794311523438e-05,0.009032487869262695,0.00037598609924316406
477,21,0.0656270980834961,0.03956794738769531,0.0006418228149414062,0.00616765022277832,0.032758474349975586,0.010350465774536133,0.0002856254577636719,0.0007355213165283203,8.96453857421875e-05,0.00889134407043457,0.0003483295440673828
478,21,0.06655526161193848,0.04052376747131348,0.0007138252258300781,0.007085561752319336,0.03272438049316406,0.010345458984375,0.00028228759765625,0.000732421875,8.487701416015625e-05,0.008896112442016602,0.0003497600555419922
479,21,0.06581902503967285,0.03959250450134277,0.0006387233734130859,0.0062084197998046875,0.032745361328125,0.010499715805053711,0.0002906322479248047,0.0007801055908203125,9.679794311523438e-05,0.00898122787475586,0.0003509521484375
480,21,0.06659197807312012,0.04035139083862305,0.0006353855133056641,0.00702357292175293,0.03269243240356445,0.010446786880493164,0.0002868175506591797,0.0007376670837402344,8.749961853027344e-05,0.00899362564086914,0.00034117698669433594
481,21,0.06620335578918457,0.04000496864318848,0.0006356239318847656,0.006562471389770508,0.0328068733215332,0.01042032241821289,0.0002884864807128906,0.0007355213165283203,8.7738037109375e-05,0.00896000862121582,0.0003485679626464844
482,21,0.06661605834960938,0.040328264236450195,0.00063323974609375,0.0070340633392333984,0.03266096115112305,0.010545730590820312,0.0003204345703125,0.0007483959197998047,9.34600830078125e-05,0.009034156799316406,0.00034928321838378906
483,21,0.06727981567382812,0.04077315330505371,0.0006489753723144531,0.007147789001464844,0.032976388931274414,0.010952472686767578,0.0002875328063964844,0.0007603168487548828,0.0001068115234375,0.009408950805664062,0.00038886070251464844
484,21,0.06613802909851074,0.04048585891723633,0.0006382465362548828,0.007055044174194336,0.03279256820678711,0.010355949401855469,0.00028896331787109375,0.0007236003875732422,8.487701416015625e-05,0.008913755416870117,0.0003447532653808594
485,21,0.0667264461517334,0.0406186580657959,0.0006520748138427734,0.007025957107543945,0.03294062614440918,0.010464668273925781,0.0002887248992919922,0.0007762908935546875,9.202957153320312e-05,0.008956432342529297,0.00035119056701660156
486,21,0.06641125679016113,0.04025840759277344,0.0006437301635742188,0.006940364837646484,0.032674312591552734,0.010416030883789062,0.00028705596923828125,0.0007367134094238281,8.96453857421875e-05,0.008952856063842773,0.0003497600555419922
487,21,0.06640243530273438,0.03999686241149902,0.0006413459777832031,0.006646394729614258,0.03270912170410156,0.010645627975463867,0.00028443336486816406,0.0007367134094238281,9.107589721679688e-05,0.009171724319458008,0.0003616809844970703
488,21,0.0669705867767334,0.041031599044799805,0.0006387233734130859,0.007149219512939453,0.033243656158447266,0.010546207427978516,0.0002865791320800781,0.0007827281951904297,9.72747802734375e-05,0.009029388427734375,0.0003502368927001953
489,21,0.06605768203735352,0.040343284606933594,0.0006337165832519531,0.006525516510009766,0.033184051513671875,0.010341882705688477,0.0002796649932861328,0.0007333755493164062,8.869171142578125e-05,0.0088958740234375,0.00034427642822265625
490,21,0.06667661666870117,0.04054737091064453,0.0006339550018310547,0.006886005401611328,0.03302741050720215,0.010510921478271484,0.00028896331787109375,0.0007493495941162109,9.131431579589844e-05,0.00903630256652832,0.00034499168395996094
491,21,0.06603217124938965,0.03989362716674805,0.0006432533264160156,0.0063397884368896484,0.03291058540344238,0.010525941848754883,0.0003173351287841797,0.0007605552673339844,0.0001049041748046875,0.0089874267578125,0.00035572052001953125
492,21,0.06685113906860352,0.040221452713012695,0.0006334781646728516,0.006616830825805664,0.03297114372253418,0.011060476303100586,0.00029349327087402344,0.0007612705230712891,0.00011086463928222656,0.009485244750976562,0.0004096031188964844
493,21,0.06643843650817871,0.04056954383850098,0.0006401538848876953,0.006894111633300781,0.0330352783203125,0.010512828826904297,0.00028896331787109375,0.0007326602935791016,9.274482727050781e-05,0.009053230285644531,0.0003452301025390625
494,21,0.06652617454528809,0.04053139686584473,0.0006396770477294922,0.006723642349243164,0.03316807746887207,0.010530948638916016,0.0003180503845214844,0.0007886886596679688,8.916854858398438e-05,0.00898432731628418,0.00035071372985839844
495,21,0.06603646278381348,0.040198564529418945,0.0006341934204101562,0.006431102752685547,0.03313326835632324,0.010359525680541992,0.00028252601623535156,0.0007395744323730469,8.916854858398438e-05,0.008895635604858398,0.00035262107849121094
496,21,0.06612753868103027,0.04022812843322754,0.0006432533264160156,0.006638526916503906,0.03294634819030762,0.010478496551513672,0.0002865791320800781,0.0007622241973876953,9.083747863769531e-05,0.008995294570922852,0.00034356117248535156
497,21,0.06638574600219727,0.040428876876831055,0.0006411075592041016,0.0068438053131103516,0.0329439640045166,0.010396480560302734,0.0002818107604980469,0.0007395744323730469,9.036064147949219e-05,0.008944988250732422,0.00033974647521972656
498,21,0.06642389297485352,0.04011416435241699,0.0006492137908935547,0.006736278533935547,0.03272867202758789,0.010558128356933594,0.00028967857360839844,0.0007448196411132812,9.036064147949219e-05,0.009083747863769531,0.0003495216369628906
499,21,0.06671524047851562,0.04060673713684082,0.0006375312805175781,0.00699305534362793,0.03297615051269531,0.01055002212524414,0.0002925395965576172,0.0007727146148681641,9.250640869140625e-05,0.009048700332641602,0.00034356117248535156
500,21,0.06698036193847656,0.04062366485595703,0.0006315708160400391,0.007100105285644531,0.03289198875427246,0.010459184646606445,0.0002872943878173828,0.0007419586181640625,9.131431579589844e-05,0.008992433547973633,0.00034618377685546875
501,21,0.06706023216247559,0.04049086570739746,0.0006346702575683594,0.006728649139404297,0.033127546310424805,0.011069536209106445,0.00028443336486816406,0.0007615089416503906,0.00011110305786132812,0.00952601432800293,0.0003864765167236328
502,21,0.06648659706115723,0.04075479507446289,0.0006434917449951172,0.007300615310668945,0.03281068801879883,0.010390996932983398,0.00028634071350097656,0.0007338523864746094,8.726119995117188e-05,0.008937358856201172,0.00034618377685546875
503,21,0.06690311431884766,0.04071474075317383,0.0006403923034667969,0.007025003433227539,0.03304934501647949,0.01055765151977539,0.00029349327087402344,0.0008080005645751953,8.96453857421875e-05,0.0090179443359375,0.0003485679626464844
504,21,0.06688570976257324,0.04075193405151367,0.0006306171417236328,0.007242918014526367,0.03287839889526367,0.01040339469909668,0.0002841949462890625,0.0007345676422119141,8.869171142578125e-05,0.00894927978515625,0.0003466606140136719
505,21,0.06625580787658691,0.04031848907470703,0.0006396770477294922,0.006563901901245117,0.03311491012573242,0.010443687438964844,0.00028252601623535156,0.0007407665252685547,9.250640869140625e-05,0.008983612060546875,0.00034427642822265625
506,21,0.0664372444152832,0.04024243354797363,0.0006437301635742188,0.006641864776611328,0.032956838607788086,0.010557174682617188,0.00030303001403808594,0.0008020401000976562,8.821487426757812e-05,0.009012699127197266,0.00035119056701660156
507,21,0.06613445281982422,0.0403132438659668,0.0007185935974121094,0.006437540054321289,0.0331571102142334,0.010455846786499023,0.0002846717834472656,0.0007348060607910156,9.036064147949219e-05,0.008994579315185547,0.0003514289855957031
508,21,0.0662221908569336,0.04012346267700195,0.0006427764892578125,0.006544351577758789,0.03293633460998535,0.010509967803955078,0.0002892017364501953,0.0007658004760742188,8.940696716308594e-05,0.009018182754516602,0.00034737586975097656
509,21,0.06656289100646973,0.04053616523742676,0.0006420612335205078,0.006999969482421875,0.032894134521484375,0.010377645492553711,0.0002808570861816406,0.000732421875,8.702278137207031e-05,0.008935213088989258,0.0003421306610107422
510,21,0.06693053245544434,0.04028630256652832,0.0006356239318847656,0.006338357925415039,0.033312320709228516,0.01112985610961914,0.00028824806213378906,0.0007634162902832031,0.00011157989501953125,0.009613990783691406,0.00035262107849121094
511,21,0.06579160690307617,0.03997659683227539,0.0006449222564697266,0.006448268890380859,0.032883405685424805,0.010435819625854492,0.0002884864807128906,0.0007627010345458984,8.463859558105469e-05,0.00894784927368164,0.0003521442413330078
512,21,0.06664347648620605,0.04093313217163086,0.0006422996520996094,0.007246255874633789,0.03304457664489746,0.010470151901245117,0.0002911090850830078,0.0007402896881103516,8.845329284667969e-05,0.008998870849609375,0.0003514289855957031
513,21,0.06648850440979004,0.04013395309448242,0.0006442070007324219,0.006483316421508789,0.03300642967224121,0.010385990142822266,0.0002837181091308594,0.0007855892181396484,8.893013000488281e-05,0.008874654769897461,0.00035309791564941406
514,21,0.06641268730163574,0.0400090217590332,0.0006420612335205078,0.006425619125366211,0.032941341400146484,0.010497808456420898,0.0002856254577636719,0.0007655620574951172,8.916854858398438e-05,0.009014368057250977,0.00034308433532714844
515,21,0.0663309097290039,0.03988909721374512,0.0006628036499023438,0.006348848342895508,0.032877445220947266,0.010488271713256836,0.0002872943878173828,0.0007417201995849609,9.489059448242188e-05,0.009016752243041992,0.0003476142883300781
516,21,0.06732821464538574,0.04085397720336914,0.0006320476531982422,0.007274150848388672,0.03294777870178223,0.010530471801757812,0.00029206275939941406,0.0007433891296386719,8.96453857421875e-05,0.009018659591674805,0.0003867149353027344
517,21,0.06691908836364746,0.040361881256103516,0.0006349086761474609,0.006720542907714844,0.03300642967224121,0.010448932647705078,0.00028514862060546875,0.0007343292236328125,9.1552734375e-05,0.00899052619934082,0.00034737586975097656
518,21,0.06685543060302734,0.04088640213012695,0.0006515979766845703,0.006712436676025391,0.03352236747741699,0.010474443435668945,0.0002899169921875,0.0007600784301757812,8.845329284667969e-05,0.008988380432128906,0.0003476142883300781
519,21,0.06773686408996582,0.040874481201171875,0.0007116794586181641,0.00712132453918457,0.03304147720336914,0.011037826538085938,0.00031638145446777344,0.0007610321044921875,0.0001087188720703125,0.009439706802368164,0.0004119873046875
520,21,0.06550836563110352,0.03948068618774414,0.0006361007690429688,0.0062732696533203125,0.03257131576538086,0.01040506362915039,0.0002865791320800781,0.0007350444793701172,8.58306884765625e-05,0.008944272994995117,0.0003533363342285156
521,21,0.0659189224243164,0.04023599624633789,0.0006473064422607422,0.006356000900268555,0.033232688903808594,0.01040339469909668,0.00028443336486816406,0.0007343292236328125,9.036064147949219e-05,0.008950233459472656,0.0003440380096435547
522,21,0.06637191772460938,0.04038286209106445,0.0006380081176757812,0.0068514347076416016,0.03289341926574707,0.01047515869140625,0.0002868175506591797,0.0007407665252685547,9.036064147949219e-05,0.008968353271484375,0.00038886070251464844
523,21,0.06665277481079102,0.04036593437194824,0.0006453990936279297,0.006685733795166016,0.0330348014831543,0.010442495346069336,0.0002887248992919922,0.0007433891296386719,8.869171142578125e-05,0.008980035781860352,0.00034165382385253906
524,21,0.06592059135437012,0.04013466835021973,0.0006375312805175781,0.006470441818237305,0.033026695251464844,0.010391950607299805,0.0002894401550292969,0.0007414817810058594,8.749961853027344e-05,0.00892019271850586,0.0003533363342285156
525,21,0.06607484817504883,0.03988027572631836,0.0006392002105712891,0.0061969757080078125,0.03304409980773926,0.010364770889282227,0.0002827644348144531,0.0007328987121582031,9.131431579589844e-05,0.008912801742553711,0.00034499168395996094
526,21,0.0657198429107666,0.04008173942565918,0.0006496906280517578,0.006202220916748047,0.033229827880859375,0.010384321212768555,0.0002884864807128906,0.0007379055023193359,9.012222290039062e-05,0.008923053741455078,0.0003447532653808594
527,21,0.06622481346130371,0.04023623466491699,0.000644683837890625,0.006608009338378906,0.03298354148864746,0.010498762130737305,0.00029087066650390625,0.0007390975952148438,8.797645568847656e-05,0.009025335311889648,0.0003554821014404297
528,21,0.06687498092651367,0.04030609130859375,0.0006291866302490234,0.006411552429199219,0.03326535224914551,0.011283159255981445,0.0002906322479248047,0.0007898807525634766,0.00011157989501953125,0.009742021560668945,0.0003490447998046875
529,21,0.06572079658508301,0.04009699821472168,0.0006582736968994141,0.0065288543701171875,0.03290987014770508,0.010366201400756836,0.00028228759765625,0.0007309913635253906,8.487701416015625e-05,0.008917093276977539,0.0003509521484375
530,21,0.06668758392333984,0.04075908660888672,0.0006291866302490234,0.0069959163665771484,0.03313398361206055,0.010528564453125,0.0002944469451904297,0.0007479190826416016,9.298324584960938e-05,0.009034872055053711,0.00035834312438964844
531,21,0.0662693977355957,0.04002237319946289,0.0006260871887207031,0.006610393524169922,0.032785892486572266,0.01044774055480957,0.00028252601623535156,0.0007436275482177734,9.250640869140625e-05,0.008981466293334961,0.0003476142883300781
532,21,0.06661725044250488,0.04040932655334473,0.0006275177001953125,0.0069158077239990234,0.03286600112915039,0.01044464111328125,0.0002849102020263672,0.0007374286651611328,9.226799011230469e-05,0.008957624435424805,0.0003724098205566406
533,21,0.06605029106140137,0.039841413497924805,0.0006282329559326172,0.006369352340698242,0.032843828201293945,0.010453939437866211,0.0002808570861816406,0.0007584095001220703,8.916854858398438e-05,0.008984088897705078,0.0003414154052734375
534,21,0.06688356399536133,0.04055309295654297,0.0006322860717773438,0.006973981857299805,0.03294682502746582,0.010426998138427734,0.0002875328063964844,0.0007395744323730469,9.202957153320312e-05,0.00896596908569336,0.0003418922424316406
535,21,0.06600189208984375,0.040204763412475586,0.0006330013275146484,0.006413459777832031,0.033158302307128906,0.01048588752746582,0.0002892017364501953,0.00074005126953125,9.274482727050781e-05,0.009022235870361328,0.00034165382385253906
536,21,0.06642770767211914,0.04067397117614746,0.0007507801055908203,0.006634712219238281,0.03328847885131836,0.010526657104492188,0.0003113746643066406,0.0007393360137939453,9.298324584960938e-05,0.009039163589477539,0.0003437995910644531
537,21,0.06703805923461914,0.04010963439941406,0.0006778240203857422,0.006518363952636719,0.0329134464263916,0.011073112487792969,0.0002853870391845703,0.0007646083831787109,0.00011110305786132812,0.009548425674438477,0.0003635883331298828
538,21,0.06550765037536621,0.039832115173339844,0.0006353855133056641,0.006359577178955078,0.0328371524810791,0.01045989990234375,0.0002865791320800781,0.0007543563842773438,8.845329284667969e-05,0.008977890014648438,0.00035262107849121094
539,21,0.06595540046691895,0.040081024169921875,0.0006449222564697266,0.006343841552734375,0.03309226036071777,0.010411739349365234,0.00028705596923828125,0.0007364749908447266,8.869171142578125e-05,0.008954048156738281,0.00034546852111816406
540,21,0.06649446487426758,0.04054689407348633,0.0006327629089355469,0.006811857223510742,0.03310227394104004,0.010494709014892578,0.00028395652770996094,0.0007424354553222656,9.1552734375e-05,0.009034872055053711,0.0003418922424316406
541,21,0.0657339096069336,0.04001307487487793,0.0006310939788818359,0.006131172180175781,0.03325080871582031,0.010348320007324219,0.0002789497375488281,0.0007336139678955078,8.988380432128906e-05,0.008903741836547852,0.0003421306610107422
542,21,0.06652164459228516,0.0406041145324707,0.0006272792816162109,0.006360292434692383,0.03361654281616211,0.010712385177612305,0.000286102294921875,0.0007364749908447266,9.036064147949219e-05,0.009251117706298828,0.0003483295440673828
543,21,0.06606125831604004,0.03982043266296387,0.0006380081176757812,0.006219148635864258,0.03296327590942383,0.010439634323120117,0.0002841949462890625,0.0007598400115966797,9.036064147949219e-05,0.008956193923950195,0.0003490447998046875
544,21,0.06666302680969238,0.040669918060302734,0.0006971359252929688,0.006858348846435547,0.03311443328857422,0.010434865951538086,0.0002846717834472656,0.0007398128509521484,9.059906005859375e-05,0.008971691131591797,0.00034809112548828125
545,21,0.06585240364074707,0.03996467590332031,0.0006282329559326172,0.006142854690551758,0.03319358825683594,0.010378599166870117,0.0002834796905517578,0.0007359981536865234,0.00010776519775390625,0.00890207290649414,0.00034928321838378906
546,21,0.06736993789672852,0.04082059860229492,0.0006389617919921875,0.00700068473815918,0.033180952072143555,0.011232614517211914,0.00029277801513671875,0.0008044242858886719,0.00011086463928222656,0.009668827056884766,0.00035572052001953125
547,21,0.06707358360290527,0.04091691970825195,0.0006420612335205078,0.00740361213684082,0.032871246337890625,0.010962724685668945,0.00029087066650390625,0.0007569789886474609,0.0001068115234375,0.009462594985961914,0.00034546852111816406
548,21,0.06636428833007812,0.04018974304199219,0.000629425048828125,0.006448984146118164,0.0331113338470459,0.01043558120727539,0.0002906322479248047,0.0007395744323730469,9.012222290039062e-05,0.008942842483520508,0.0003724098205566406
549,21,0.06574797630310059,0.03979325294494629,0.0006334781646728516,0.006079912185668945,0.03307986259460449,0.01043391227722168,0.00030922889709472656,0.0007381439208984375,9.107589721679688e-05,0.008928298950195312,0.00036716461181640625
550,21,0.06597137451171875,0.04029273986816406,0.0006282329559326172,0.006282806396484375,0.03338170051574707,0.010480403900146484,0.00028228759765625,0.0007390975952148438,9.465217590332031e-05,0.008967161178588867,0.0003972053527832031
551,21,0.0658106803894043,0.040135860443115234,0.0006422996520996094,0.006148815155029297,0.03334474563598633,0.010456323623657227,0.0003094673156738281,0.0007395744323730469,9.131431579589844e-05,0.008970022201538086,0.0003459453582763672
552,21,0.06602072715759277,0.03984832763671875,0.0006351470947265625,0.0062596797943115234,0.032953500747680664,0.010422229766845703,0.00028395652770996094,0.0007405281066894531,9.131431579589844e-05,0.00893092155456543,0.00037550926208496094
553,21,0.06619858741760254,0.03977012634277344,0.0006334781646728516,0.006177663803100586,0.032958984375,0.010729551315307617,0.00028896331787109375,0.0007669925689697266,9.1552734375e-05,0.009236335754394531,0.0003457069396972656
554,21,0.06698346138000488,0.040425777435302734,0.0006456375122070312,0.006869792938232422,0.03291034698486328,0.010691642761230469,0.00028896331787109375,0.0007405281066894531,9.250640869140625e-05,0.009222030639648438,0.0003476142883300781
555,21,0.06753087043762207,0.04027271270751953,0.0006270408630371094,0.006793022155761719,0.0328526496887207,0.01140904426574707,0.0002887248992919922,0.000766754150390625,0.00010943412780761719,0.009870052337646484,0.00037407875061035156
556,21,0.06596732139587402,0.039708852767944336,0.0006299018859863281,0.006180763244628906,0.0328981876373291,0.010676383972167969,0.0002834796905517578,0.0007398128509521484,9.34600830078125e-05,0.009211301803588867,0.0003483295440673828
557,21,0.0663752555847168,0.039903879165649414,0.0006353855133056641,0.006277561187744141,0.03299093246459961,0.010582923889160156,0.0002815723419189453,0.0007343292236328125,9.298324584960938e-05,0.009134531021118164,0.000339508056640625
