FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1494,32,0.0756983757019043,0.041202545166015625,0.0006375312805175781,0.007613420486450195,0.03295159339904785,0.015250682830810547,0.0003981590270996094,0.0007393360137939453,8.511543273925781e-05,0.013667821884155273,0.00036025047302246094
1495,32,0.07646894454956055,0.041105031967163086,0.0006415843963623047,0.0075342655181884766,0.032929182052612305,0.015234231948852539,0.0004029273986816406,0.0007388591766357422,8.392333984375e-05,0.013649940490722656,0.00035858154296875
1496,32,0.07530474662780762,0.041019439697265625,0.00063323974609375,0.007467508316040039,0.032918691635131836,0.01522684097290039,0.0004012584686279297,0.0007374286651611328,8.749961853027344e-05,0.013643980026245117,0.0003566741943359375
1497,32,0.0767374038696289,0.04109001159667969,0.0006465911865234375,0.007527828216552734,0.032915592193603516,0.015210866928100586,0.0003941059112548828,0.000732421875,8.320808410644531e-05,0.013643503189086914,0.00035762786865234375
1498,32,0.07599735260009766,0.04134941101074219,0.0006322860717773438,0.007564544677734375,0.03315258026123047,0.015192031860351562,0.0004038810729980469,0.0007367134094238281,8.58306884765625e-05,0.013602733612060547,0.0003628730773925781
1499,32,0.07625579833984375,0.04147911071777344,0.0006771087646484375,0.007788181304931641,0.03301382064819336,0.01527094841003418,0.00039505958557128906,0.0007450580596923828,9.012222290039062e-05,0.01364755630493164,0.00039315223693847656
1500,32,0.07429337501525879,0.038408517837524414,0.0006327629089355469,0.007216930389404297,0.03055882453918457,0.015208005905151367,0.0004189014434814453,0.000732421875,8.392333984375e-05,0.013604164123535156,0.0003685951232910156
1501,32,0.07584762573242188,0.04085254669189453,0.0006413459777832031,0.007222175598144531,0.0329890251159668,0.01527547836303711,0.0003979206085205078,0.0007424354553222656,8.96453857421875e-05,0.013683795928955078,0.0003616809844970703
1502,32,0.07680726051330566,0.04062294960021973,0.0006492137908935547,0.007074832916259766,0.032898902893066406,0.015439987182617188,0.0004029273986816406,0.0007712841033935547,0.00010657310485839844,0.01379847526550293,0.00036072731018066406
1503,32,0.0752553939819336,0.04073524475097656,0.0006363391876220703,0.0071985721588134766,0.032900333404541016,0.015304327011108398,0.00040459632873535156,0.0007441043853759766,9.703636169433594e-05,0.013691425323486328,0.00036716461181640625
1504,32,0.07646059989929199,0.04077768325805664,0.0006463527679443359,0.007254123687744141,0.032877206802368164,0.015295028686523438,0.000400543212890625,0.0007436275482177734,8.893013000488281e-05,0.013703346252441406,0.00035858154296875
1505,32,0.07521176338195801,0.04076075553894043,0.0006396770477294922,0.007094860076904297,0.03302621841430664,0.015108585357666016,0.0003981590270996094,0.0007369518280029297,9.107589721679688e-05,0.01352381706237793,0.00035858154296875
1506,32,0.08058929443359375,0.0405275821685791,0.0006382465362548828,0.007117509841918945,0.03277182579040527,0.019367218017578125,0.004434347152709961,0.0007412433624267578,8.749961853027344e-05,0.013747692108154297,0.00035643577575683594
1507,32,0.07642245292663574,0.04108738899230957,0.0007421970367431641,0.007296085357666016,0.03304910659790039,0.015717267990112305,0.00040650367736816406,0.0007486343383789062,9.846687316894531e-05,0.01400899887084961,0.0004546642303466797
1508,32,0.07446646690368652,0.038132667541503906,0.0006411075592041016,0.00691676139831543,0.030574798583984375,0.015417098999023438,0.0004112720489501953,0.0007352828979492188,8.559226989746094e-05,0.013820886611938477,0.00036406517028808594
1509,32,0.07520723342895508,0.04036307334899902,0.0006406307220458984,0.006879568099975586,0.03284287452697754,0.015181303024291992,0.00040650367736816406,0.0007631778717041016,8.559226989746094e-05,0.013562202453613281,0.0003638267517089844
1510,32,0.07644510269165039,0.040461063385009766,0.0006396770477294922,0.006834745407104492,0.03298664093017578,0.01525568962097168,0.0003993511199951172,0.0007398128509521484,0.00010204315185546875,0.013663768768310547,0.00035071372985839844
1511,32,0.07569599151611328,0.04049539566040039,0.0006711483001708984,0.00685882568359375,0.03296542167663574,0.015271902084350586,0.00039005279541015625,0.0007555484771728516,8.702278137207031e-05,0.01367807388305664,0.0003612041473388672
1512,32,0.07628703117370605,0.040317535400390625,0.0006301403045654297,0.006763935089111328,0.03292346000671387,0.015172719955444336,0.00039839744567871094,0.0007328987121582031,8.249282836914062e-05,0.01359868049621582,0.00036025047302246094
1513,32,0.07538723945617676,0.04017019271850586,0.0006372928619384766,0.006673097610473633,0.03285980224609375,0.015178680419921875,0.00039696693420410156,0.0007994174957275391,8.463859558105469e-05,0.013537883758544922,0.0003597736358642578
1514,26,0.08022856712341309,0.040151357650756836,0.0006377696990966797,0.006582975387573242,0.032930612564086914,0.019083499908447266,0.0038034915924072266,0.0007488727569580078,9.918212890625e-05,0.014068126678466797,0.0003638267517089844
1515,26,0.07404685020446777,0.040967702865600586,0.0008955001831054688,0.007054567337036133,0.033017635345458984,0.012961387634277344,0.0003380775451660156,0.0007534027099609375,8.869171142578125e-05,0.011336565017700195,0.00044465065002441406
1516,26,0.07169795036315918,0.03786969184875488,0.000629425048828125,0.006598234176635742,0.030642032623291016,0.012680530548095703,0.00034236907958984375,0.0007338523864746094,8.249282836914062e-05,0.011163473129272461,0.00035834312438964844
1517,26,0.07247138023376465,0.04007840156555176,0.0006368160247802734,0.006417036056518555,0.03302454948425293,0.012630939483642578,0.0003383159637451172,0.0007307529449462891,8.535385131835938e-05,0.011131525039672852,0.00034499168395996094
1518,26,0.0733957290649414,0.040007591247558594,0.0006361007690429688,0.006447553634643555,0.03292393684387207,0.012513875961303711,0.00033593177795410156,0.0007271766662597656,8.153915405273438e-05,0.011014223098754883,0.00035500526428222656
1519,26,0.07249617576599121,0.03987431526184082,0.0006425380706787109,0.006387948989868164,0.032843828201293945,0.012653350830078125,0.00034356117248535156,0.0007419586181640625,8.845329284667969e-05,0.011120080947875977,0.0003592967987060547
1520,26,0.07351279258728027,0.0400242805480957,0.0006475448608398438,0.0063686370849609375,0.03300809860229492,0.01274728775024414,0.00034046173095703125,0.0007417201995849609,9.059906005859375e-05,0.011225223541259766,0.00034928321838378906
1521,26,0.07224678993225098,0.039905548095703125,0.0006363391876220703,0.006311893463134766,0.03295731544494629,0.012536287307739258,0.00034165382385253906,0.0007326602935791016,8.58306884765625e-05,0.011024236679077148,0.00035190582275390625
1522,26,0.07342362403869629,0.03978681564331055,0.0006489753723144531,0.006263256072998047,0.03287458419799805,0.012708663940429688,0.0003380775451660156,0.0007338523864746094,8.58306884765625e-05,0.011198759078979492,0.0003521442413330078
1523,26,0.07313179969787598,0.04004192352294922,0.0007345676422119141,0.0063207149505615234,0.03298664093017578,0.012986421585083008,0.0003349781036376953,0.0007445812225341797,9.5367431640625e-05,0.011220693588256836,0.0005908012390136719
1524,26,0.07144522666931152,0.03744006156921387,0.0006353855133056641,0.006118059158325195,0.030686616897583008,0.01288294792175293,0.000339508056640625,0.0007758140563964844,0.00011658668518066406,0.011298179626464844,0.0003528594970703125
1525,26,0.07206416130065918,0.03972458839416504,0.0006341934204101562,0.006008148193359375,0.03308224678039551,0.01257944107055664,0.00034046173095703125,0.0007331371307373047,8.320808410644531e-05,0.011069297790527344,0.0003533363342285156
1526,26,0.07307767868041992,0.03970646858215332,0.0006580352783203125,0.00594639778137207,0.03310203552246094,0.012688636779785156,0.0003418922424316406,0.0007863044738769531,9.322166442871094e-05,0.011115789413452148,0.0003514289855957031
1527,26,0.07264232635498047,0.039933204650878906,0.0006396770477294922,0.006162166595458984,0.03313136100769043,0.012879133224487305,0.0003445148468017578,0.0008585453033447266,8.368492126464844e-05,0.011244773864746094,0.0003476142883300781
1528,26,0.07304930686950684,0.03952312469482422,0.0006406307220458984,0.0058765411376953125,0.03300595283508301,0.012850046157836914,0.00034880638122558594,0.0007467269897460938,9.131431579589844e-05,0.011314153671264648,0.0003490447998046875
1529,26,0.07189631462097168,0.039277076721191406,0.0006506443023681641,0.005676746368408203,0.03294968605041504,0.012670040130615234,0.00033354759216308594,0.0007376670837402344,8.940696716308594e-05,0.011155366897583008,0.0003540515899658203
1530,26,0.07274627685546875,0.039315223693847656,0.000637054443359375,0.005671501159667969,0.03300666809082031,0.012630224227905273,0.0003368854522705078,0.0007419586181640625,9.393692016601562e-05,0.011105775833129883,0.0003516674041748047
1531,26,0.0719904899597168,0.039299726486206055,0.0006434917449951172,0.005696296691894531,0.032959938049316406,0.013375282287597656,0.00033664703369140625,0.0007679462432861328,0.00010967254638671875,0.011801004409790039,0.0003600120544433594
1532,26,0.07220840454101562,0.03944563865661621,0.0006306171417236328,0.005810737609863281,0.0330042839050293,0.012656211853027344,0.00033926963806152344,0.0007371902465820312,8.821487426757812e-05,0.01114344596862793,0.00034809112548828125
1533,26,0.07181906700134277,0.039444684982299805,0.0008361339569091797,0.005622386932373047,0.03298616409301758,0.012748003005981445,0.00033855438232421875,0.0007374286651611328,8.96453857421875e-05,0.011232852935791016,0.0003495216369628906
1534,26,0.07261466979980469,0.039176225662231445,0.0006372928619384766,0.0054204463958740234,0.033118486404418945,0.012627124786376953,0.00033545494079589844,0.0007350444793701172,8.821487426757812e-05,0.011111259460449219,0.0003571510314941406
1535,26,0.07142448425292969,0.039053916931152344,0.0006492137908935547,0.0054035186767578125,0.03300118446350098,0.012593746185302734,0.000335693359375,0.0007364749908447266,8.487701416015625e-05,0.011078834533691406,0.0003578662872314453
1536,26,0.07248115539550781,0.03905296325683594,0.0006396770477294922,0.00542140007019043,0.032991886138916016,0.012972354888916016,0.0003490447998046875,0.0007343292236328125,9.322166442871094e-05,0.011442899703979492,0.0003528594970703125
1537,26,0.07093095779418945,0.0390009880065918,0.0006437301635742188,0.005316972732543945,0.03304028511047363,0.012551546096801758,0.00033593177795410156,0.0007345676422119141,8.96453857421875e-05,0.011038541793823242,0.0003528594970703125
1538,20,0.07456755638122559,0.038938045501708984,0.0006442070007324219,0.0052585601806640625,0.0330352783203125,0.014852762222290039,0.002883434295654297,0.0007398128509521484,8.678436279296875e-05,0.010700464248657227,0.00044226646423339844
1539,20,0.06886982917785645,0.03865313529968262,0.0006670951843261719,0.005061626434326172,0.03292441368103027,0.010057210922241211,0.0002853870391845703,0.0007605552673339844,8.177757263183594e-05,0.008585691452026367,0.0003437995910644531
1540,20,0.06999540328979492,0.03869915008544922,0.0006313323974609375,0.004990816116333008,0.03307700157165527,0.01009368896484375,0.00028204917907714844,0.0007560253143310547,8.20159912109375e-05,0.00862431526184082,0.00034928321838378906
1541,20,0.06900477409362793,0.03855466842651367,0.0006372928619384766,0.004869699478149414,0.03304767608642578,0.01024007797241211,0.00027561187744140625,0.0007307529449462891,8.845329284667969e-05,0.008802652359008789,0.0003426074981689453
1542,20,0.06954741477966309,0.0384674072265625,0.0006337165832519531,0.004821300506591797,0.03301239013671875,0.010046243667602539,0.0002796649932861328,0.0007338523864746094,8.535385131835938e-05,0.00860905647277832,0.0003383159637451172
1543,20,0.06799125671386719,0.038524627685546875,0.0006422996520996094,0.004770994186401367,0.0331113338470459,0.009997367858886719,0.0002810955047607422,0.0007345676422119141,8.58306884765625e-05,0.008545875549316406,0.00034999847412109375
1544,20,0.06867599487304688,0.038307905197143555,0.0006442070007324219,0.004718780517578125,0.03294491767883301,0.010206222534179688,0.0002911090850830078,0.0007636547088623047,8.940696716308594e-05,0.008716821670532227,0.0003452301025390625
1545,20,0.06686615943908691,0.03805375099182129,0.0006430149078369141,0.00449681282043457,0.032913923263549805,0.009996175765991211,0.0002760887145996094,0.0007328987121582031,8.606910705566406e-05,0.008556365966796875,0.0003447532653808594
1546,20,0.0710763931274414,0.04257607460021973,1.049041748046875e-05,0.009642362594604492,0.032923221588134766,0.009038209915161133,0.00027632713317871094,0.0006928443908691406,0.00016760826110839844,0.0075304508209228516,0.00037097930908203125
1547,20,0.0711667537689209,0.043767690658569336,1.1682510375976562e-05,0.010734796524047852,0.03302121162414551,0.008945941925048828,0.0002808570861816406,0.0006861686706542969,8.702278137207031e-05,0.007509469985961914,0.00038242340087890625
1548,20,0.07160353660583496,0.0425722599029541,1.0967254638671875e-05,0.009651899337768555,0.032909393310546875,0.009428977966308594,0.0002815723419189453,0.0007054805755615234,0.00010347366333007812,0.007916450500488281,0.0004220008850097656
1549,20,0.06977581977844238,0.0423583984375,1.1682510375976562e-05,0.009573221206665039,0.032773494720458984,0.008948326110839844,0.0002796649932861328,0.0006773471832275391,8.606910705566406e-05,0.0074846744537353516,0.00042057037353515625
1550,20,0.06841230392456055,0.03832244873046875,0.00040984153747558594,0.00493168830871582,0.032980918884277344,0.010132789611816406,0.0002818107604980469,0.0008487701416015625,8.893013000488281e-05,0.008566856384277344,0.0003464221954345703
1551,20,0.06988024711608887,0.042020320892333984,1.0967254638671875e-05,0.009534358978271484,0.03247499465942383,0.008966684341430664,0.0002865791320800781,0.0006954669952392578,9.179115295410156e-05,0.007508754730224609,0.0003840923309326172
1552,20,0.07107925415039062,0.041996002197265625,1.049041748046875e-05,0.009491682052612305,0.03249382972717285,0.008916854858398438,0.00028634071350097656,0.0006897449493408203,8.249282836914062e-05,0.007475376129150391,0.0003829002380371094
1553,20,0.06742095947265625,0.038372039794921875,0.00039839744567871094,0.0052411556243896484,0.032732486724853516,0.010084390640258789,0.0002727508544921875,0.0007572174072265625,8.726119995117188e-05,0.008625507354736328,0.00034165382385253906
1554,20,0.07091927528381348,0.04201507568359375,1.0251998901367188e-05,0.00955057144165039,0.03245425224304199,0.008891105651855469,0.0002834796905517578,0.0006935596466064453,8.511543273925781e-05,0.007451772689819336,0.0003771781921386719
1555,26,0.07068705558776855,0.03829622268676758,0.0004088878631591797,0.005474090576171875,0.03241324424743652,0.013360023498535156,0.0036363601684570312,0.0007398128509521484,8.511543273925781e-05,0.008545398712158203,0.0003533363342285156
1556,26,0.07413673400878906,0.04110360145568848,0.0004398822784423828,0.008129119873046875,0.03253459930419922,0.012656688690185547,0.0003390312194824219,0.0007598400115966797,8.463859558105469e-05,0.011118173599243164,0.00035500526428222656
1557,26,0.0733022689819336,0.042490482330322266,1.33514404296875e-05,0.009981155395507812,0.032495975494384766,0.011267662048339844,0.00034689903259277344,0.0006937980651855469,8.869171142578125e-05,0.009734630584716797,0.0004036426544189453
1558,26,0.07296204566955566,0.03907585144042969,0.00041604042053222656,0.008202552795410156,0.030457258224487305,0.01260519027709961,0.0003352165222167969,0.0007376670837402344,8.7738037109375e-05,0.011085271835327148,0.0003592967987060547
1559,26,0.07293033599853516,0.04210209846496582,1.049041748046875e-05,0.009463310241699219,0.03262829780578613,0.011238574981689453,0.0003695487976074219,0.0006933212280273438,8.463859558105469e-05,0.009707212448120117,0.0003838539123535156
1560,26,0.07227492332458496,0.0389409065246582,0.0004258155822753906,0.00610661506652832,0.03240847587585449,0.012549400329589844,0.00034332275390625,0.0007700920104980469,8.392333984375e-05,0.01099085807800293,0.0003612041473388672
1561,26,0.07217812538146973,0.03980255126953125,0.0004286766052246094,0.0068531036376953125,0.03252077102661133,0.012633800506591797,0.0003440380096435547,0.0007715225219726562,9.417533874511719e-05,0.011070489883422852,0.0003535747528076172
1562,26,0.07383584976196289,0.04203987121582031,1.1444091796875e-05,0.009549617767333984,0.03247880935668945,0.011106729507446289,0.0003445148468017578,0.0006899833679199219,9.059906005859375e-05,0.009575843811035156,0.0004057884216308594
1563,26,0.07264041900634766,0.03975796699523926,0.00041222572326660156,0.006991386413574219,0.03235435485839844,0.012671470642089844,0.0003447532653808594,0.0007376670837402344,9.131431579589844e-05,0.011142730712890625,0.00035500526428222656
1564,26,0.07525038719177246,0.04132962226867676,0.00040268898010253906,0.007976293563842773,0.032950639724731445,0.012737512588500977,0.0003466606140136719,0.0007445812225341797,9.179115295410156e-05,0.011198759078979492,0.00035572052001953125
1565,26,0.07359910011291504,0.04035472869873047,0.00043129920959472656,0.007399797439575195,0.03252363204956055,0.012868642807006836,0.00034809112548828125,0.0008099079132080078,9.34600830078125e-05,0.011220216751098633,0.00039696693420410156
1566,26,0.07383227348327637,0.03863334655761719,0.00040149688720703125,0.008133411407470703,0.030098438262939453,0.013498067855834961,0.0003418922424316406,0.0007603168487548828,0.00010657310485839844,0.011937141418457031,0.0003521442413330078
1567,26,0.07102465629577637,0.04018044471740723,0.0004050731658935547,0.006836414337158203,0.03293895721435547,0.012602090835571289,0.0003452301025390625,0.0007417201995849609,8.749961853027344e-05,0.011060476303100586,0.00036716461181640625
1568,26,0.07628250122070312,0.041567325592041016,0.00040721893310546875,0.008218765258789062,0.032941341400146484,0.012953758239746094,0.0003437995910644531,0.0007507801055908203,9.512901306152344e-05,0.011406183242797852,0.0003578662872314453
1569,26,0.07551240921020508,0.04205608367919922,0.0006380081176757812,0.008272647857666016,0.03314542770385742,0.012633085250854492,0.00034308433532714844,0.0007452964782714844,9.322166442871094e-05,0.011098861694335938,0.00035262107849121094
1570,26,0.07630491256713867,0.041493892669677734,0.0004012584686279297,0.008154153823852539,0.032938480377197266,0.012782812118530273,0.00033926963806152344,0.0007383823394775391,8.845329284667969e-05,0.011265754699707031,0.0003509521484375
1571,26,0.07518863677978516,0.041811466217041016,0.000408172607421875,0.008251428604125977,0.033151865005493164,0.012656450271606445,0.000339508056640625,0.0007417201995849609,8.797645568847656e-05,0.01113271713256836,0.00035452842712402344
1572,26,0.0759880542755127,0.041536808013916016,0.0004057884216308594,0.008162498474121094,0.03296852111816406,0.012715339660644531,0.00034165382385253906,0.0007455348968505859,9.322166442871094e-05,0.011177301406860352,0.00035762786865234375
1573,26,0.0746302604675293,0.04093670845031738,0.0004248619079589844,0.0076181888580322266,0.03289365768432617,0.012901544570922852,0.0003504753112792969,0.0008652210235595703,9.655952453613281e-05,0.011228799819946289,0.0003604888916015625
1574,26,0.07365655899047852,0.039199113845825195,0.00040149688720703125,0.008241891860961914,0.03055572509765625,0.012699604034423828,0.000339508056640625,0.0007390975952148438,8.869171142578125e-05,0.011179685592651367,0.00035262107849121094
1575,26,0.07464289665222168,0.041608572006225586,0.000469207763671875,0.008197546005249023,0.03294181823730469,0.012663602828979492,0.00034618377685546875,0.0007779598236083984,8.654594421386719e-05,0.011095762252807617,0.0003571510314941406
1576,26,0.07647109031677246,0.04183030128479004,0.00045037269592285156,0.007972478866577148,0.03340744972229004,0.013187885284423828,0.0003600120544433594,0.0007951259613037109,0.00011610984802246094,0.011545181274414062,0.0003714561462402344
1577,26,0.07570576667785645,0.04202747344970703,0.0004019737243652344,0.008133888244628906,0.03349161148071289,0.012766599655151367,0.0003390312194824219,0.0007457733154296875,9.846687316894531e-05,0.011228561401367188,0.000354766845703125
1578,26,0.07484197616577148,0.04097461700439453,0.0003991127014160156,0.008085012435913086,0.03249049186706543,0.012733697891235352,0.00033545494079589844,0.0007646083831787109,9.34600830078125e-05,0.011161327362060547,0.0003788471221923828
1579,26,0.07375097274780273,0.0411379337310791,0.0004105567932128906,0.007984161376953125,0.032743215560913086,0.012688159942626953,0.00034356117248535156,0.0007424354553222656,9.131431579589844e-05,0.011136293411254883,0.0003745555877685547
1580,26,0.07541275024414062,0.04137158393859863,0.00040459632873535156,0.008117437362670898,0.03284955024719238,0.01272892951965332,0.00034117698669433594,0.0007495880126953125,9.34600830078125e-05,0.011188268661499023,0.00035643577575683594
1581,26,0.07494139671325684,0.04185152053833008,0.000453948974609375,0.008751869201660156,0.03264570236206055,0.012837886810302734,0.0003495216369628906,0.0008237361907958984,9.584426879882812e-05,0.011199712753295898,0.00036907196044921875
1582,26,0.07245087623596191,0.03873705863952637,0.0004062652587890625,0.008165359497070312,0.030165433883666992,0.012661218643188477,0.0003390312194824219,0.0007443428039550781,8.916854858398438e-05,0.011133909225463867,0.000354766845703125
1583,26,0.07401180267333984,0.04147481918334961,0.0004069805145263672,0.008148908615112305,0.03291893005371094,0.012784004211425781,0.00034165382385253906,0.0007448196411132812,8.893013000488281e-05,0.01124715805053711,0.00036144256591796875
1584,26,0.07878303527832031,0.04154515266418457,0.00041604042053222656,0.008037567138671875,0.03309154510498047,0.016023635864257812,0.0036754608154296875,0.0007424354553222656,9.083747863769531e-05,0.011157989501953125,0.00035691261291503906
1585,26,0.07411670684814453,0.04167342185974121,0.0004105567932128906,0.008234977722167969,0.03302788734436035,0.012689352035522461,0.0003509521484375,0.0007889270782470703,9.083747863769531e-05,0.01110219955444336,0.00035643577575683594
1586,26,0.07431674003601074,0.041139841079711914,0.0004036426544189453,0.008146524429321289,0.03258967399597168,0.012533426284790039,0.0003380775451660156,0.000728607177734375,8.630752563476562e-05,0.011032581329345703,0.0003478527069091797
1587,26,0.07357525825500488,0.041459083557128906,0.00043129920959472656,0.008147001266479492,0.03288078308105469,0.0125732421875,0.00034618377685546875,0.0007648468017578125,8.606910705566406e-05,0.011018991470336914,0.0003571510314941406
1588,26,0.07478880882263184,0.0411984920501709,0.0004017353057861328,0.008241891860961914,0.03255486488342285,0.012734413146972656,0.0003414154052734375,0.0007431507110595703,8.559226989746094e-05,0.011208772659301758,0.0003554821014404297
1589,26,0.07332062721252441,0.041361331939697266,0.00040435791015625,0.008408546447753906,0.03254842758178711,0.012551069259643555,0.0003426074981689453,0.0007293224334716797,8.535385131835938e-05,0.011039972305297852,0.00035381317138671875
1590,26,0.07395744323730469,0.04092550277709961,0.0004038810729980469,0.00812530517578125,0.03239631652832031,0.012558460235595703,0.0003390312194824219,0.0007266998291015625,8.702278137207031e-05,0.011048555374145508,0.0003571510314941406
1591,26,0.07262778282165527,0.040426015853881836,0.0003991127014160156,0.007179737091064453,0.03284716606140137,0.012665748596191406,0.00034689903259277344,0.0007433891296386719,8.916854858398438e-05,0.011132478713989258,0.00035381317138671875
1592,26,0.07792496681213379,0.04147601127624512,0.0004105567932128906,0.008366107940673828,0.0326993465423584,0.01613759994506836,0.0036878585815429688,0.000728607177734375,8.606910705566406e-05,0.011276960372924805,0.0003581047058105469
1593,26,0.0731203556060791,0.04135251045227051,0.0003998279571533203,0.008107423782348633,0.032845258712768555,0.012594938278198242,0.0003402233123779297,0.0007309913635253906,8.630752563476562e-05,0.011086702346801758,0.00035071372985839844
1594,26,0.07348847389221191,0.04044651985168457,0.0004355907440185547,0.007251739501953125,0.03275918960571289,0.012633323669433594,0.00034165382385253906,0.0007703304290771484,9.202957153320312e-05,0.011075496673583984,0.00035381317138671875
1595,32,0.0774235725402832,0.041228294372558594,0.0004076957702636719,0.008032083511352539,0.03278851509094238,0.01670074462890625,0.004343509674072266,0.0007231235504150391,8.654594421386719e-05,0.011186361312866211,0.0003612041473388672
1596,32,0.0767972469329834,0.040968894958496094,0.0004124641418457031,0.00817251205444336,0.03238391876220703,0.015329599380493164,0.0003979206085205078,0.000736236572265625,8.344650268554688e-05,0.013700008392333984,0.0004119873046875
1597,32,0.07575225830078125,0.04095292091369629,0.0004315376281738281,0.007972240447998047,0.032549142837524414,0.015067100524902344,0.00039768218994140625,0.0007460117340087891,8.153915405273438e-05,0.013474225997924805,0.0003676414489746094
1598,32,0.0770118236541748,0.04127860069274902,0.0004036426544189453,0.007999181747436523,0.032875776290893555,0.015258073806762695,0.0004172325134277344,0.0007381439208984375,8.797645568847656e-05,0.013650655746459961,0.00036406517028808594
1599,32,0.08231449127197266,0.04486656188964844,0.00046372413635253906,0.00873112678527832,0.03567171096801758,0.01722550392150879,0.0004241466522216797,0.0008184909820556641,0.00011396408081054688,0.01545262336730957,0.0004162788391113281
1600,32,0.07725977897644043,0.041239023208618164,0.00040984153747558594,0.008002519607543945,0.03282666206359863,0.015338659286499023,0.00042724609375,0.0007474422454833984,8.58306884765625e-05,0.013716936111450195,0.0003612041473388672
1601,32,0.07555770874023438,0.04091811180114746,0.0004000663757324219,0.00795292854309082,0.03256511688232422,0.015151262283325195,0.0003914833068847656,0.0007386207580566406,9.1552734375e-05,0.013574361801147461,0.0003552436828613281
1602,38,0.08235621452331543,0.040918588638305664,0.0004076957702636719,0.008017778396606445,0.03249311447143555,0.020218372344970703,0.005126237869262695,0.0007386207580566406,9.417533874511719e-05,0.013894319534301758,0.0003650188446044922
1603,38,0.07836461067199707,0.04106307029724121,0.0004029273986816406,0.008106470108032227,0.032553672790527344,0.018192768096923828,0.0004680156707763672,0.0007700920104980469,8.487701416015625e-05,0.016490459442138672,0.00037932395935058594
1604,38,0.07971763610839844,0.041222333908081055,0.00040721893310546875,0.00797724723815918,0.032837867736816406,0.01824021339416504,0.0004744529724121094,0.0007865428924560547,9.417533874511719e-05,0.016520261764526367,0.0003647804260253906
1605,38,0.07881712913513184,0.04073524475097656,0.0004093647003173828,0.007745027542114258,0.03258085250854492,0.018507957458496094,0.0004601478576660156,0.000766754150390625,0.00010323524475097656,0.016803264617919922,0.0003745555877685547
1606,38,0.07889175415039062,0.04043865203857422,0.0004069805145263672,0.007706403732299805,0.03232526779174805,0.017770051956176758,0.00045013427734375,0.0007390975952148438,9.036064147949219e-05,0.01611638069152832,0.00037407875061035156
1607,38,0.07824921607971191,0.040821075439453125,0.0004124641418457031,0.007905721664428711,0.03250288963317871,0.017992496490478516,0.00045680999755859375,0.0007767677307128906,8.749961853027344e-05,0.016300678253173828,0.0003707408905029297
1608,38,0.07995319366455078,0.04108142852783203,0.00040841102600097656,0.008008003234863281,0.03266501426696777,0.01816272735595703,0.0004591941833496094,0.000782012939453125,8.368492126464844e-05,0.016464948654174805,0.00037288665771484375
1609,38,0.07790064811706543,0.04080843925476074,0.0004086494445800781,0.007761240005493164,0.0326385498046875,0.017833948135375977,0.00045418739318847656,0.0007357597351074219,8.749961853027344e-05,0.016191959381103516,0.00036454200744628906
1610,38,0.07966732978820801,0.041063547134399414,0.0004112720489501953,0.0077304840087890625,0.032921791076660156,0.017990589141845703,0.0004601478576660156,0.0007462501525878906,9.059906005859375e-05,0.016321897506713867,0.00037169456481933594
1611,38,0.07888007164001465,0.040979623794555664,0.0004398822784423828,0.00804448127746582,0.03249526023864746,0.018141984939575195,0.00046706199645996094,0.0007534027099609375,9.465217590332031e-05,0.016428709030151367,0.0003981590270996094
1612,38,0.07944798469543457,0.040412187576293945,0.00040984153747558594,0.0075092315673828125,0.03249311447143555,0.01814579963684082,0.0004665851593017578,0.0007531642913818359,9.250640869140625e-05,0.016458749771118164,0.00037479400634765625
1613,38,0.07847332954406738,0.04058241844177246,0.0004677772521972656,0.007635831832885742,0.03247880935668945,0.01812887191772461,0.0004570484161376953,0.0007512569427490234,9.608268737792969e-05,0.01625680923461914,0.0005676746368408203
1614,38,0.07633614540100098,0.03813815116882324,0.00041604042053222656,0.007775068283081055,0.02994704246520996,0.017859935760498047,0.0004723072052001953,0.0007364749908447266,8.416175842285156e-05,0.016192197799682617,0.00037479400634765625
1615,38,0.07817888259887695,0.040616750717163086,0.0004062652587890625,0.007616996765136719,0.032593488693237305,0.017868995666503906,0.00045108795166015625,0.0007419586181640625,8.7738037109375e-05,0.016133546829223633,0.0004546642303466797
1616,38,0.07880735397338867,0.040289878845214844,0.00041103363037109375,0.007151603698730469,0.03272724151611328,0.01774740219116211,0.00045990943908691406,0.0007407665252685547,9.107589721679688e-05,0.016040325164794922,0.0004153251647949219
1617,38,0.07801055908203125,0.04057645797729492,0.00040078163146972656,0.007355928421020508,0.03281974792480469,0.01791524887084961,0.0004532337188720703,0.0007405281066894531,9.226799011230469e-05,0.016262531280517578,0.0003666877746582031
1618,38,0.0788414478302002,0.04037928581237793,0.0004093647003173828,0.007437229156494141,0.032532691955566406,0.01776719093322754,0.000457763671875,0.0007419586181640625,8.916854858398438e-05,0.016109228134155273,0.00036907196044921875
1619,38,0.08289861679077148,0.0404813289642334,0.00042176246643066406,0.007411956787109375,0.03264760971069336,0.022540569305419922,0.005198955535888672,0.0007708072662353516,9.036064147949219e-05,0.01611185073852539,0.0003685951232910156
