FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1944,25,0.07432055473327637,0.04160046577453613,0.00041484832763671875,0.008658409118652344,0.03252720832824707,0.012129068374633789,0.00032830238342285156,0.0007505416870117188,9.059906005859375e-05,0.010605096817016602,0.00035452842712402344
1945,25,0.0731048583984375,0.04119586944580078,0.0004100799560546875,0.008390665054321289,0.032395124435424805,0.012144327163696289,0.00032830238342285156,0.0007092952728271484,8.535385131835938e-05,0.010667562484741211,0.00035381317138671875
1946,25,0.07427024841308594,0.041506290435791016,0.0004215240478515625,0.008468151092529297,0.032616615295410156,0.012156486511230469,0.00033926963806152344,0.0007433891296386719,8.58306884765625e-05,0.01063990592956543,0.00034809112548828125
1947,25,0.0765235424041748,0.0414576530456543,0.00041961669921875,0.008734464645385742,0.032303571701049805,0.015543937683105469,0.0035696029663085938,0.0007538795471191406,9.465217590332031e-05,0.010765790939331055,0.0003600120544433594
1948,25,0.07425975799560547,0.04123640060424805,0.0004050731658935547,0.008265495300292969,0.03256583213806152,0.012352705001831055,0.00035381317138671875,0.0007531642913818359,0.00014853477478027344,0.010742902755737305,0.0003542900085449219
1949,25,0.07314372062683105,0.0417027473449707,0.0004162788391113281,0.008830070495605469,0.032456398010253906,0.012079000473022461,0.0003285408020019531,0.0007371902465820312,8.463859558105469e-05,0.010572671890258789,0.0003559589385986328
1950,25,0.07376742362976074,0.04120349884033203,0.00040411949157714844,0.008398294448852539,0.032401084899902344,0.012125015258789062,0.0003364086151123047,0.0007092952728271484,8.58306884765625e-05,0.010644197463989258,0.00034928321838378906
1951,25,0.07294654846191406,0.04135870933532715,0.00040841102600097656,0.008477210998535156,0.032473087310791016,0.012090206146240234,0.0003407001495361328,0.0007245540618896484,8.130073547363281e-05,0.010547161102294922,0.00039649009704589844
1952,25,0.0740652084350586,0.0413515567779541,0.00040435791015625,0.00846552848815918,0.03248167037963867,0.012163877487182617,0.0003330707550048828,0.0007197856903076172,8.440017700195312e-05,0.010671854019165039,0.000354766845703125
1953,25,0.07332968711853027,0.041517019271850586,0.00040841102600097656,0.008636236190795898,0.03247237205505371,0.01208186149597168,0.0003337860107421875,0.000713348388671875,7.939338684082031e-05,0.010604619979858398,0.00035071372985839844
1954,25,0.07414102554321289,0.04139113426208496,0.00040435791015625,0.008542537689208984,0.03244423866271973,0.012119531631469727,0.0003285408020019531,0.0007143020629882812,8.487701416015625e-05,0.010634660720825195,0.0003571510314941406
1955,25,0.07314062118530273,0.04149317741394043,0.00041174888610839844,0.008517980575561523,0.03256344795227051,0.012145757675170898,0.00033593177795410156,0.0007278919219970703,8.797645568847656e-05,0.010645151138305664,0.00034880638122558594
1956,25,0.07397675514221191,0.041394948959350586,0.0004074573516845703,0.008579492568969727,0.03240799903869629,0.01219320297241211,0.0003390312194824219,0.0007219314575195312,0.00010776519775390625,0.010672569274902344,0.00035190582275390625
1957,25,0.0729820728302002,0.04120898246765137,0.0004062652587890625,0.008368492126464844,0.03243422508239746,0.012146234512329102,0.0003287792205810547,0.0007181167602539062,8.440017700195312e-05,0.010658025741577148,0.00035691261291503906
1958,25,0.07382988929748535,0.0410618782043457,0.00040411949157714844,0.008201360702514648,0.032456398010253906,0.012191057205200195,0.00036144256591796875,0.0007100105285644531,8.130073547363281e-05,0.010656118392944336,0.0003821849822998047
1959,25,0.0730280876159668,0.04112887382507324,0.000415802001953125,0.008324861526489258,0.03238821029663086,0.012230396270751953,0.00033593177795410156,0.0007276535034179688,8.678436279296875e-05,0.010725021362304688,0.00035500526428222656
1960,25,0.07421612739562988,0.04159092903137207,0.0004036426544189453,0.00869131088256836,0.032495975494384766,0.012177228927612305,0.00032973289489746094,0.0007245540618896484,8.654594421386719e-05,0.010672807693481445,0.0003635883331298828
1961,25,0.07318401336669922,0.04118752479553223,0.0004036426544189453,0.008472442626953125,0.032311439514160156,0.012254714965820312,0.0003294944763183594,0.000736236572265625,8.463859558105469e-05,0.010752677917480469,0.0003516674041748047
1962,25,0.0740966796875,0.041455984115600586,0.00040078163146972656,0.008603811264038086,0.03245139122009277,0.012211799621582031,0.00033664703369140625,0.0007257461547851562,9.083747863769531e-05,0.010694265365600586,0.0003643035888671875
1963,25,0.07272219657897949,0.04114556312561035,0.00040602684020996094,0.008224725723266602,0.03251481056213379,0.012138128280639648,0.00032973289489746094,0.0007181167602539062,8.0108642578125e-05,0.010617971420288086,0.0003921985626220703
1964,25,0.07418560981750488,0.04138064384460449,0.0004029273986816406,0.00855875015258789,0.03241896629333496,0.012449979782104492,0.0003311634063720703,0.0007233619689941406,8.869171142578125e-05,0.010948657989501953,0.0003581047058105469
1965,25,0.0738685131072998,0.04213213920593262,0.0004603862762451172,0.009171009063720703,0.0325007438659668,0.012207269668579102,0.0003657341003417969,0.0007216930389404297,8.225440979003906e-05,0.010669231414794922,0.00036835670471191406
1966,25,0.07169103622436523,0.03901815414428711,0.0003948211669921875,0.008461236953735352,0.03016209602355957,0.012211322784423828,0.00035500526428222656,0.0007255077362060547,9.036064147949219e-05,0.010654449462890625,0.0003859996795654297
1967,25,0.07273387908935547,0.041355133056640625,0.00040221214294433594,0.008436441421508789,0.0325164794921875,0.012412309646606445,0.0003294944763183594,0.0007348060607910156,8.416175842285156e-05,0.01086878776550293,0.00039505958557128906
1968,25,0.0732274055480957,0.0413815975189209,0.00040721893310546875,0.008538246154785156,0.03243613243103027,0.012073755264282227,0.00032973289489746094,0.0007190704345703125,8.678436279296875e-05,0.010581493377685547,0.0003566741943359375
1969,25,0.07221174240112305,0.041493892669677734,0.00041031837463378906,0.008634328842163086,0.03244924545288086,0.012007951736450195,0.0003249645233154297,0.0007085800170898438,8.368492126464844e-05,0.010536670684814453,0.0003540515899658203
1970,25,0.07371735572814941,0.04142260551452637,0.0004305839538574219,0.008441925048828125,0.03255009651184082,0.012043476104736328,0.00033855438232421875,0.0007343292236328125,8.249282836914062e-05,0.010532617568969727,0.0003554821014404297
1971,25,0.07298851013183594,0.04127383232116699,0.0004100799560546875,0.00856328010559082,0.032300472259521484,0.012309789657592773,0.0003407001495361328,0.0007379055023193359,9.965896606445312e-05,0.010776042938232422,0.0003554821014404297
1972,25,0.0738825798034668,0.04142594337463379,0.00040650367736816406,0.008464336395263672,0.03255510330200195,0.012121915817260742,0.0003371238708496094,0.0007159709930419922,8.392333984375e-05,0.010626554489135742,0.00035834312438964844
1973,25,0.07401347160339355,0.042230844497680664,0.00042891502380371094,0.009200096130371094,0.03260183334350586,0.012223243713378906,0.00033926963806152344,0.0007071495056152344,8.821487426757812e-05,0.010729074478149414,0.00035953521728515625
1974,25,0.07160520553588867,0.03896045684814453,0.0003993511199951172,0.008474111557006836,0.030086994171142578,0.012169599533081055,0.0003333091735839844,0.0007367134094238281,8.320808410644531e-05,0.010664939880371094,0.0003514289855957031
1975,25,0.07311868667602539,0.04146170616149902,0.00039768218994140625,0.008571863174438477,0.03249216079711914,0.012123346328735352,0.00032830238342285156,0.0007169246673583984,8.344650268554688e-05,0.010631084442138672,0.0003635883331298828
1976,25,0.07400250434875488,0.04137396812438965,0.0004057884216308594,0.008678197860717773,0.032289981842041016,0.012105464935302734,0.0003330707550048828,0.0007405281066894531,8.511543273925781e-05,0.010594606399536133,0.0003521442413330078
1977,25,0.07323193550109863,0.04161524772644043,0.0004088878631591797,0.008657217025756836,0.032549142837524414,0.012360095977783203,0.0003364086151123047,0.0007166862487792969,8.749961853027344e-05,0.010866641998291016,0.0003528594970703125
1978,25,0.07396149635314941,0.0413050651550293,0.0004277229309082031,0.008420228958129883,0.03245711326599121,0.012082099914550781,0.0003581047058105469,0.0007069110870361328,8.344650268554688e-05,0.010571479797363281,0.00036215782165527344
1979,25,0.07311153411865234,0.0415339469909668,0.00040650367736816406,0.008494853973388672,0.03263258934020996,0.012109041213989258,0.0003223419189453125,0.0007197856903076172,8.7738037109375e-05,0.010624170303344727,0.00035500526428222656
1980,25,0.07420587539672852,0.04162287712097168,0.0004074573516845703,0.008661270141601562,0.03255414962768555,0.012040853500366211,0.00033402442932128906,0.0007135868072509766,8.177757263183594e-05,0.010528087615966797,0.0003833770751953125
1981,25,0.0742189884185791,0.04163217544555664,0.0004699230194091797,0.008718490600585938,0.03244376182556152,0.012971639633178711,0.0003376007080078125,0.0007421970367431641,0.00010275840759277344,0.011425971984863281,0.0003631114959716797
1982,25,0.07396316528320312,0.04138827323913574,0.0004298686981201172,0.00847768783569336,0.032480716705322266,0.012146472930908203,0.0003612041473388672,0.0007195472717285156,8.0108642578125e-05,0.010633707046508789,0.00035190582275390625
1983,25,0.0728750228881836,0.041192054748535156,0.0004067420959472656,0.00842905044555664,0.03235626220703125,0.012167692184448242,0.00033593177795410156,0.0007276535034179688,9.512901306152344e-05,0.010655641555786133,0.0003533363342285156
1984,25,0.07439374923706055,0.04190182685852051,0.00040268898010253906,0.008432149887084961,0.03306698799133301,0.012228012084960938,0.000324249267578125,0.0007343292236328125,9.1552734375e-05,0.010611534118652344,0.00046634674072265625
1985,25,0.07641148567199707,0.041471242904663086,0.00040721893310546875,0.00861978530883789,0.03244423866271973,0.01524972915649414,0.003531932830810547,0.0007483959197998047,8.344650268554688e-05,0.010530710220336914,0.0003552436828613281
1986,25,0.07409095764160156,0.04136371612548828,0.00040721893310546875,0.00847625732421875,0.03248023986816406,0.012090444564819336,0.0003311634063720703,0.0007150173187255859,8.296966552734375e-05,0.01060628890991211,0.00035500526428222656
1987,25,0.07307195663452148,0.041274070739746094,0.00040841102600097656,0.00848078727722168,0.03238487243652344,0.012077569961547852,0.00033736228942871094,0.0007200241088867188,8.106231689453125e-05,0.010582447052001953,0.0003566741943359375
1988,25,0.07441020011901855,0.04147601127624512,0.00040268898010253906,0.008568763732910156,0.03250455856323242,0.012099504470825195,0.0003325939178466797,0.0007190704345703125,8.749961853027344e-05,0.010607481002807617,0.0003528594970703125
1989,25,0.07431483268737793,0.041364431381225586,0.0004131793975830078,0.008497476577758789,0.03245377540588379,0.013181209564208984,0.0003345012664794922,0.0007779598236083984,0.00011157989501953125,0.011598348617553711,0.00035881996154785156
1990,25,0.07415914535522461,0.04129958152770996,0.00040650367736816406,0.008496999740600586,0.03239607810974121,0.012111425399780273,0.000324249267578125,0.0007343292236328125,8.869171142578125e-05,0.010608196258544922,0.0003559589385986328
1991,25,0.07303094863891602,0.04129528999328613,0.0004038810729980469,0.008455276489257812,0.03243613243103027,0.012082815170288086,0.00035119056701660156,0.0007154941558837891,8.296966552734375e-05,0.010539531707763672,0.0003936290740966797
1992,25,0.07419586181640625,0.04143071174621582,0.0004177093505859375,0.008626222610473633,0.03238677978515625,0.01214289665222168,0.0003268718719482422,0.0007278919219970703,8.702278137207031e-05,0.010645151138305664,0.0003559589385986328
1993,25,0.0733952522277832,0.04146981239318848,0.0004036426544189453,0.008476734161376953,0.03258943557739258,0.012076854705810547,0.0003230571746826172,0.0007073879241943359,8.392333984375e-05,0.010553598403930664,0.0004088878631591797
1994,25,0.07445836067199707,0.041381120681762695,0.00040435791015625,0.008707046508789062,0.03226971626281738,0.012305021286010742,0.0003228187561035156,0.0007131099700927734,8.440017700195312e-05,0.010831832885742188,0.0003528594970703125
1995,25,0.07427787780761719,0.04148125648498535,0.0004086494445800781,0.008565664291381836,0.03250694274902344,0.012939214706420898,0.00032806396484375,0.0007433891296386719,8.606910705566406e-05,0.011402606964111328,0.0003790855407714844
1996,25,0.0734705924987793,0.04130887985229492,0.000408172607421875,0.008566617965698242,0.032334089279174805,0.012101888656616211,0.0003299713134765625,0.0007259845733642578,8.273124694824219e-05,0.010603189468383789,0.0003600120544433594
1997,25,0.07528209686279297,0.041355133056640625,0.00041294097900390625,0.008523225784301758,0.03241896629333496,0.015601396560668945,0.003776073455810547,0.0007200241088867188,8.368492126464844e-05,0.010670900344848633,0.00035071372985839844
1998,25,0.07309746742248535,0.041252851486206055,0.0004076957702636719,0.008379936218261719,0.032465219497680664,0.012238740921020508,0.0003342628479003906,0.0007174015045166016,8.440017700195312e-05,0.0107421875,0.0003604888916015625
1999,25,0.07198858261108398,0.04149317741394043,0.00041103363037109375,0.008599042892456055,0.03248310089111328,0.012131214141845703,0.0003325939178466797,0.0007202625274658203,8.7738037109375e-05,0.010629415512084961,0.0003612041473388672
2000,31,0.07765698432922363,0.042207956314086914,0.000637054443359375,0.008563518524169922,0.03300738334655762,0.016072750091552734,0.004303455352783203,0.0007464885711669922,8.988380432128906e-05,0.010581493377685547,0.0003514289855957031
2001,31,0.07494091987609863,0.04196596145629883,0.0006387233734130859,0.008410930633544922,0.03291630744934082,0.014683246612548828,0.0003941059112548828,0.0007214546203613281,8.7738037109375e-05,0.013118267059326172,0.0003616809844970703
2002,31,0.07596492767333984,0.0418243408203125,0.0006422996520996094,0.008310794830322266,0.032871246337890625,0.014655113220214844,0.0004184246063232422,0.0007176399230957031,8.130073547363281e-05,0.013079404830932617,0.00035834312438964844
2003,31,0.07535481452941895,0.04204988479614258,0.0006375312805175781,0.008350372314453125,0.033061981201171875,0.014807701110839844,0.0003998279571533203,0.00072479248046875,9.799003601074219e-05,0.013223409652709961,0.0003616809844970703
2004,31,0.07603573799133301,0.041918277740478516,0.0006341934204101562,0.008293628692626953,0.032990455627441406,0.014658689498901367,0.0004024505615234375,0.0007331371307373047,8.440017700195312e-05,0.013080596923828125,0.0003581047058105469
2005,31,0.07547569274902344,0.0417630672454834,0.0006597042083740234,0.008167028427124023,0.03293633460998535,0.01508331298828125,0.0005371570587158203,0.0007703304290771484,0.0001442432403564453,0.01327204704284668,0.00035953521728515625
2006,31,0.07615423202514648,0.041954755783081055,0.000652313232421875,0.00836634635925293,0.03293609619140625,0.01472926139831543,0.00040149688720703125,0.0007200241088867188,8.702278137207031e-05,0.013156414031982422,0.0003643035888671875
2007,31,0.07657861709594727,0.041890859603881836,0.0006377696990966797,0.008260011672973633,0.03299307823181152,0.01469278335571289,0.00042629241943359375,0.0007255077362060547,8.702278137207031e-05,0.013095378875732422,0.00035858154296875
2008,31,0.07520818710327148,0.04060935974121094,0.0004076957702636719,0.00786447525024414,0.032337188720703125,0.014868736267089844,0.00039386749267578125,0.0007188320159912109,8.559226989746094e-05,0.013301849365234375,0.0003685951232910156
2009,31,0.07439756393432617,0.04106330871582031,0.00040435791015625,0.008131265640258789,0.03252768516540527,0.014657974243164062,0.000392913818359375,0.0007212162017822266,9.131431579589844e-05,0.013096094131469727,0.00035643577575683594
2010,31,0.07509374618530273,0.040564537048339844,0.000415802001953125,0.007720470428466797,0.03242826461791992,0.014713525772094727,0.0003921985626220703,0.0007219314575195312,8.606910705566406e-05,0.013144969940185547,0.00036835670471191406
2011,31,0.07453775405883789,0.04117274284362793,0.0003952980041503906,0.00818490982055664,0.0325925350189209,0.01481771469116211,0.0003902912139892578,0.0007181167602539062,8.988380432128906e-05,0.013259410858154297,0.0003600120544433594
2012,31,0.07579994201660156,0.041406869888305664,0.00040984153747558594,0.008172273635864258,0.03282475471496582,0.01467442512512207,0.00039315223693847656,0.0007212162017822266,8.869171142578125e-05,0.013110160827636719,0.0003612041473388672
2013,31,0.07832169532775879,0.03987693786621094,0.00041604042053222656,0.007009029388427734,0.03245186805725098,0.019823312759399414,0.004488468170166016,0.0009758472442626953,0.0001518726348876953,0.013849496841430664,0.00035762786865234375
2014,31,0.07359671592712402,0.03934645652770996,0.0004055500030517578,0.006399631500244141,0.03254127502441406,0.014633417129516602,0.0004324913024902344,0.0007202625274658203,8.392333984375e-05,0.013030529022216797,0.0003662109375
2015,31,0.07446908950805664,0.04107189178466797,0.0004088878631591797,0.008124351501464844,0.032538652420043945,0.014672517776489258,0.0003952980041503906,0.0007193088531494141,8.463859558105469e-05,0.013078927993774414,0.0003943443298339844
2016,31,0.07430005073547363,0.039764404296875,0.0004093647003173828,0.006812572479248047,0.03254246711730957,0.014772891998291016,0.00039315223693847656,0.0007534027099609375,8.678436279296875e-05,0.013175487518310547,0.00036406517028808594
2017,31,0.07368612289428711,0.04039931297302246,0.00045990943908691406,0.007410287857055664,0.03252911567687988,0.01453399658203125,0.0003840923309326172,0.0007126331329345703,8.440017700195312e-05,0.012987136840820312,0.0003657341003417969
2018,31,0.0753788948059082,0.04085493087768555,0.0004093647003173828,0.008045434951782227,0.03240013122558594,0.014678955078125,0.00039196014404296875,0.0007138252258300781,8.487701416015625e-05,0.013092756271362305,0.0003955364227294922
2019,25,0.0765829086303711,0.039919376373291016,0.0004096031188964844,0.007008075714111328,0.0325016975402832,0.017784833908081055,0.0035102367401123047,0.000720977783203125,8.630752563476562e-05,0.0131072998046875,0.0003600120544433594
2020,25,0.07214021682739258,0.03994393348693848,0.0004050731658935547,0.006689786911010742,0.03284907341003418,0.01233816146850586,0.00032901763916015625,0.00070953369140625,8.678436279296875e-05,0.010856389999389648,0.00035643577575683594
2021,25,0.0721578598022461,0.04095768928527832,0.00039958953857421875,0.007976770401000977,0.032581329345703125,0.012429475784301758,0.00035119056701660156,0.0007915496826171875,0.000125885009765625,0.010808706283569336,0.0003521442413330078
2022,25,0.07200503349304199,0.040223121643066406,0.0004138946533203125,0.007130146026611328,0.032679080963134766,0.012096166610717773,0.0003349781036376953,0.0007250308990478516,8.416175842285156e-05,0.010564804077148438,0.0003871917724609375
2023,25,0.07100987434387207,0.04013800621032715,0.0004057884216308594,0.007238626480102539,0.03249359130859375,0.0123138427734375,0.0003314018249511719,0.0007126331329345703,8.630752563476562e-05,0.010834217071533203,0.00034928321838378906
2024,25,0.07289242744445801,0.040831804275512695,0.0003972053527832031,0.00790095329284668,0.03253364562988281,0.012195348739624023,0.00034117698669433594,0.0007243156433105469,8.988380432128906e-05,0.010656118392944336,0.0003838539123535156
2025,25,0.07086968421936035,0.04020357131958008,0.0004112720489501953,0.007435321807861328,0.032356977462768555,0.012082815170288086,0.00033664703369140625,0.0007205009460449219,8.20159912109375e-05,0.010586738586425781,0.00035691261291503906
2026,25,0.07123756408691406,0.03940296173095703,0.0004038810729980469,0.0065288543701171875,0.0324702262878418,0.01207590103149414,0.00032806396484375,0.0007109642028808594,8.368492126464844e-05,0.010599613189697266,0.0003535747528076172
2027,25,0.07082653045654297,0.039972782135009766,0.0004086494445800781,0.0069997310638427734,0.032564401626586914,0.012085676193237305,0.00033473968505859375,0.0007193088531494141,8.535385131835938e-05,0.010593414306640625,0.0003528594970703125
2028,25,0.07117629051208496,0.03937196731567383,0.00043654441833496094,0.0064890384674072266,0.03244638442993164,0.012107133865356445,0.00033283233642578125,0.0007452964782714844,8.344650268554688e-05,0.01058506965637207,0.0003604888916015625
2029,25,0.07027506828308105,0.03938913345336914,0.00040793418884277344,0.006581783294677734,0.03239941596984863,0.012130260467529297,0.00032806396484375,0.0007135868072509766,8.749961853027344e-05,0.01064443588256836,0.0003566741943359375
2030,25,0.07220077514648438,0.039768218994140625,0.0004544258117675781,0.0068209171295166016,0.032492876052856445,0.012609720230102539,0.00033664703369140625,0.00074005126953125,9.679794311523438e-05,0.010999441146850586,0.0004367828369140625
2031,25,0.06882262229919434,0.03744983673095703,0.00042819976806640625,0.006791353225708008,0.030230283737182617,0.01210165023803711,0.0003573894500732422,0.0007185935974121094,8.559226989746094e-05,0.010579824447631836,0.00036025047302246094
2032,25,0.07124114036560059,0.03929615020751953,0.00041174888610839844,0.006425380706787109,0.03245902061462402,0.012020587921142578,0.0003311634063720703,0.0007109642028808594,8.177757263183594e-05,0.010538816452026367,0.0003578662872314453
2033,25,0.07023048400878906,0.0391087532043457,0.0004076957702636719,0.006219148635864258,0.03248190879821777,0.012126684188842773,0.0003306865692138672,0.0008254051208496094,8.058547973632812e-05,0.010536432266235352,0.0003535747528076172
2034,25,0.07320332527160645,0.04246783256530762,1.049041748046875e-05,0.009707212448120117,0.03275012969970703,0.010720491409301758,0.0003399848937988281,0.0006792545318603516,8.487701416015625e-05,0.009229660034179688,0.0003867149353027344
2035,25,0.07047104835510254,0.03931260108947754,0.00040268898010253906,0.00635075569152832,0.03255915641784668,0.012054443359375,0.00032448768615722656,0.0007169246673583984,8.487701416015625e-05,0.010574817657470703,0.0003533363342285156
2036,25,0.07189083099365234,0.03988218307495117,0.00040602684020996094,0.006979703903198242,0.03249645233154297,0.012067079544067383,0.00033545494079589844,0.0007157325744628906,7.987022399902344e-05,0.010582923889160156,0.00035309791564941406
2037,25,0.07115602493286133,0.04024004936218262,0.0004107952117919922,0.007469654083251953,0.03235960006713867,0.012120962142944336,0.00033545494079589844,0.0007412433624267578,8.940696716308594e-05,0.01059722900390625,0.00035762786865234375
2038,25,0.07273244857788086,0.04010629653930664,0.0004940032958984375,0.007145881652832031,0.03246641159057617,0.012573719024658203,0.00033545494079589844,0.0007312297821044922,0.00010347366333007812,0.011016607284545898,0.00038695335388183594
2039,25,0.07107138633728027,0.04005098342895508,0.0004181861877441406,0.00716710090637207,0.03246569633483887,0.012092351913452148,0.0003352165222167969,0.0007290840148925781,0.00010728836059570312,0.010559797286987305,0.0003609657287597656
2040,25,0.07165336608886719,0.039324045181274414,0.0004074573516845703,0.006590127944946289,0.032326459884643555,0.012330770492553711,0.00033593177795410156,0.0007424354553222656,8.678436279296875e-05,0.010805606842041016,0.0003600120544433594
2041,25,0.07134699821472168,0.04031944274902344,0.0004467964172363281,0.0073473453521728516,0.03252530097961426,0.012220621109008789,0.0003459453582763672,0.00070953369140625,8.797645568847656e-05,0.010713815689086914,0.00036334991455078125
2042,25,0.07243919372558594,0.04060840606689453,0.00040650367736816406,0.007537364959716797,0.03266453742980957,0.012043237686157227,0.0003230571746826172,0.0007369518280029297,8.702278137207031e-05,0.010542631149291992,0.0003535747528076172
2043,25,0.07140493392944336,0.04202008247375488,1.0967254638671875e-05,0.009671211242675781,0.03233790397644043,0.010755538940429688,0.00033736228942871094,0.0007076263427734375,9.083747863769531e-05,0.009229183197021484,0.0003905296325683594
2044,25,0.07241010665893555,0.04202866554260254,1.049041748046875e-05,0.009574651718139648,0.03244352340698242,0.010722875595092773,0.0003268718719482422,0.0006945133209228516,8.559226989746094e-05,0.009237527847290039,0.0003783702850341797
2045,25,0.07118606567382812,0.04028725624084473,0.0004439353942871094,0.007256507873535156,0.03258681297302246,0.012124776840209961,0.0003509521484375,0.0007200241088867188,8.869171142578125e-05,0.010616540908813477,0.0003485679626464844
2046,25,0.07278728485107422,0.04208803176879883,1.0728836059570312e-05,0.009777069091796875,0.03230023384094238,0.010937929153442383,0.00033211708068847656,0.0006756782531738281,9.489059448242188e-05,0.009446382522583008,0.00038886070251464844
2047,25,0.07180380821228027,0.04231429100036621,1.0251998901367188e-05,0.009714365005493164,0.03258967399597168,0.010726213455200195,0.00032639503479003906,0.0006794929504394531,0.00010466575622558594,0.009233951568603516,0.00038170814514160156
2048,25,0.07246923446655273,0.04208254814147949,1.049041748046875e-05,0.009589195251464844,0.03248286247253418,0.010726451873779297,0.0003364086151123047,0.0006704330444335938,8.487701416015625e-05,0.009251117706298828,0.00038361549377441406
2049,25,0.0717933177947998,0.04223299026489258,1.0251998901367188e-05,0.009757757186889648,0.03246498107910156,0.010760307312011719,0.00033092498779296875,0.0006921291351318359,9.202957153320312e-05,0.009254932403564453,0.0003902912139892578
2050,25,0.07223796844482422,0.04026222229003906,0.0004024505615234375,0.007387876510620117,0.03247189521789551,0.012065887451171875,0.00032019615173339844,0.0007183551788330078,9.226799011230469e-05,0.010582447052001953,0.00035262107849121094
2051,25,0.07096529006958008,0.04012656211853027,0.00040721893310546875,0.007261037826538086,0.03245830535888672,0.012051105499267578,0.0003268718719482422,0.0007476806640625,9.036064147949219e-05,0.010534524917602539,0.0003516674041748047
2052,25,0.07314562797546387,0.04244828224182129,1.0967254638671875e-05,0.010079622268676758,0.03235769271850586,0.010792255401611328,0.00033593177795410156,0.0006890296936035156,9.965896606445312e-05,0.009284019470214844,0.00038361549377441406
2053,25,0.0715932846069336,0.04200911521911621,9.5367431640625e-06,0.009608745574951172,0.03239083290100098,0.010739803314208984,0.0003204345703125,0.0006697177886962891,8.916854858398438e-05,0.009279727935791016,0.0003807544708251953
2054,25,0.07557964324951172,0.040708303451538086,0.00040221214294433594,0.007558107376098633,0.03274798393249512,0.015328168869018555,0.0035369396209716797,0.0007188320159912109,8.559226989746094e-05,0.010626554489135742,0.00036025047302246094
2055,25,0.07212352752685547,0.04278206825256348,1.239776611328125e-05,0.010019302368164062,0.03275036811828613,0.010906219482421875,0.0003311634063720703,0.0006809234619140625,9.489059448242188e-05,0.009394645690917969,0.00040459632873535156
2056,25,0.07128286361694336,0.04038858413696289,0.0003924369812011719,0.009392023086547852,0.030604124069213867,0.010650157928466797,0.00032973289489746094,0.0006630420684814453,9.012222290039062e-05,0.00921773910522461,0.0003495216369628906
2057,25,0.07122969627380371,0.040677547454833984,0.0003991127014160156,0.0073702335357666016,0.03290820121765137,0.011964797973632812,0.0003235340118408203,0.0007374286651611328,8.177757263183594e-05,0.010474443435668945,0.0003476142883300781
2058,25,0.07312798500061035,0.042592763900756836,0.0003914833068847656,0.009393930435180664,0.032807350158691406,0.0106964111328125,0.000331878662109375,0.0006685256958007812,8.7738037109375e-05,0.00922703742980957,0.00038123130798339844
2059,25,0.07180500030517578,0.04259896278381348,0.0003974437713623047,0.009367704391479492,0.03283381462097168,0.010633230209350586,0.0003323554992675781,0.0006563663482666016,8.392333984375e-05,0.009215116500854492,0.00034546852111816406
2060,25,0.07257246971130371,0.04081368446350098,0.0004076957702636719,0.007573366165161133,0.03283262252807617,0.012062788009643555,0.0003235340118408203,0.0007205009460449219,9.131431579589844e-05,0.01056814193725586,0.0003592967987060547
2061,25,0.07193708419799805,0.04257655143737793,0.0004031658172607422,0.009395360946655273,0.032778024673461914,0.010700702667236328,0.00032901763916015625,0.0006661415100097656,8.177757263183594e-05,0.00925135612487793,0.0003724098205566406
2062,25,0.07322239875793457,0.04271960258483887,0.000400543212890625,0.009503602981567383,0.03281545639038086,0.010649919509887695,0.00033164024353027344,0.0006647109985351562,8.749961853027344e-05,0.009223461151123047,0.0003426074981689453
2063,25,0.07303452491760254,0.0433344841003418,0.0004210472106933594,0.010072708129882812,0.032840728759765625,0.010932683944702148,0.0003337860107421875,0.0007085800170898438,9.632110595703125e-05,0.009439945220947266,0.0003540515899658203
2064,25,0.07109475135803223,0.04028725624084473,0.0004012584686279297,0.009353399276733398,0.0305325984954834,0.010859012603759766,0.0003731250762939453,0.0006554126739501953,8.368492126464844e-05,0.009397745132446289,0.0003490447998046875
2065,25,0.07122015953063965,0.04036593437194824,0.0003974437713623047,0.006992340087890625,0.03297615051269531,0.012093782424926758,0.0003268718719482422,0.0007016658782958984,8.320808410644531e-05,0.010638236999511719,0.0003437995910644531
2066,25,0.07354187965393066,0.04300951957702637,0.00040149688720703125,0.009472131729125977,0.03313589096069336,0.010882854461669922,0.00032448768615722656,0.0006575584411621094,9.846687316894531e-05,0.009454727172851562,0.0003476142883300781
2067,25,0.0712742805480957,0.040223121643066406,0.00043964385986328125,0.0070667266845703125,0.03271675109863281,0.01237630844116211,0.0003337860107421875,0.0007517337799072266,9.059906005859375e-05,0.010825872421264648,0.0003743171691894531
2068,25,0.07324337959289551,0.042919158935546875,0.0004982948303222656,0.009385108947753906,0.0330357551574707,0.010715484619140625,0.0003268718719482422,0.0006656646728515625,8.296966552734375e-05,0.00928640365600586,0.0003535747528076172
2069,25,0.07181024551391602,0.0426177978515625,0.0003993511199951172,0.009392976760864258,0.032825469970703125,0.010664224624633789,0.00032591819763183594,0.0006635189056396484,8.273124694824219e-05,0.00924825668334961,0.0003437995910644531
