FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,23,0.0720973014831543,0.04001903533935547,0.00066375732421875,0.006404399871826172,0.03295087814331055,0.011226415634155273,0.0003066062927246094,0.0007441043853759766,8.606910705566406e-05,0.00974273681640625,0.00034689903259277344
431,23,0.07131671905517578,0.04033160209655762,0.0006425380706787109,0.006628751754760742,0.033060312271118164,0.011178970336914062,0.00030159950256347656,0.0007278919219970703,9.036064147949219e-05,0.00971221923828125,0.00034689903259277344
432,23,0.07241940498352051,0.04048776626586914,0.00067901611328125,0.006737470626831055,0.033071279525756836,0.011183500289916992,0.00030422210693359375,0.0007338523864746094,8.559226989746094e-05,0.009715080261230469,0.0003447532653808594
433,23,0.07177162170410156,0.040346384048461914,0.0006425380706787109,0.006799221038818359,0.032904624938964844,0.011512517929077148,0.0003066062927246094,0.0008332729339599609,9.298324584960938e-05,0.00989532470703125,0.00038433074951171875
434,23,0.07315492630004883,0.040764808654785156,0.0006732940673828125,0.0070896148681640625,0.03300189971923828,0.011593818664550781,0.0003094673156738281,0.0007724761962890625,9.465217590332031e-05,0.010059595108032227,0.00035762786865234375
435,23,0.06877827644348145,0.03770112991333008,0.0006299018859863281,0.006223440170288086,0.030847787857055664,0.011380195617675781,0.00030517578125,0.0007357597351074219,9.226799011230469e-05,0.009908676147460938,0.0003383159637451172
436,23,0.07263445854187012,0.040813446044921875,0.0006372928619384766,0.007019758224487305,0.033156394958496094,0.011337995529174805,0.00040721893310546875,0.0007297992706298828,8.511543273925781e-05,0.009768486022949219,0.00034737586975097656
437,23,0.07171916961669922,0.03991103172302246,0.0006375312805175781,0.006127595901489258,0.033145904541015625,0.011681079864501953,0.00030422210693359375,0.0007510185241699219,0.00010251998901367188,0.01017308235168457,0.0003502368927001953
438,23,0.07319092750549316,0.04094409942626953,0.0006291866302490234,0.007051944732666016,0.03326296806335449,0.011285543441772461,0.0003066062927246094,0.0007655620574951172,8.606910705566406e-05,0.009754419326782227,0.00037288665771484375
439,23,0.07203006744384766,0.04055070877075195,0.0006577968597412109,0.0067424774169921875,0.033150434494018555,0.011304855346679688,0.0002999305725097656,0.0008449554443359375,8.869171142578125e-05,0.009722471237182617,0.00034880638122558594
440,23,0.07271599769592285,0.04048657417297363,0.0006363391876220703,0.006833553314208984,0.03301668167114258,0.011268138885498047,0.0003230571746826172,0.0007410049438476562,9.226799011230469e-05,0.00976419448852539,0.0003476142883300781
441,23,0.07164621353149414,0.0407109260559082,0.0006234645843505859,0.00700068473815918,0.03308677673339844,0.011157512664794922,0.0003170967102050781,0.0007312297821044922,8.797645568847656e-05,0.009682655334472656,0.00033855438232421875
442,23,0.07306265830993652,0.040808677673339844,0.0006740093231201172,0.007202863693237305,0.03293180465698242,0.011411666870117188,0.0003228187561035156,0.0007593631744384766,0.00011491775512695312,0.009860515594482422,0.0003540515899658203
443,23,0.06906485557556152,0.0382077693939209,0.0006399154663085938,0.006670713424682617,0.030897140502929688,0.011334419250488281,0.0003039836883544922,0.0007395744323730469,9.107589721679688e-05,0.00984501838684082,0.000354766845703125
444,23,0.07323932647705078,0.04080390930175781,0.0006816387176513672,0.006919384002685547,0.0332028865814209,0.011398553848266602,0.00030684471130371094,0.0007398128509521484,9.012222290039062e-05,0.009808540344238281,0.0004532337188720703
445,23,0.07205605506896973,0.04081606864929199,0.0006930828094482422,0.006951570510864258,0.03317141532897949,0.011330604553222656,0.0004134178161621094,0.0007512569427490234,8.940696716308594e-05,0.009727954864501953,0.0003485679626464844
446,23,0.07254862785339355,0.04002070426940918,0.0006361007690429688,0.006394386291503906,0.032990217208862305,0.01125478744506836,0.0003037452697753906,0.0007717609405517578,9.298324584960938e-05,0.009739160537719727,0.000347137451171875
447,23,0.07210993766784668,0.04093289375305176,0.0006363391876220703,0.00707244873046875,0.03322410583496094,0.011162996292114258,0.0003001689910888672,0.0007543563842773438,8.606910705566406e-05,0.00968623161315918,0.0003361701965332031
448,23,0.07298827171325684,0.04042625427246094,0.0006411075592041016,0.006598472595214844,0.03318667411804199,0.011249303817749023,0.0003025531768798828,0.0007364749908447266,8.606910705566406e-05,0.009775638580322266,0.0003485679626464844
449,23,0.07220196723937988,0.04067420959472656,0.0006313323974609375,0.0070154666900634766,0.03302741050720215,0.011407136917114258,0.0002999305725097656,0.0007338523864746094,9.107589721679688e-05,0.009929656982421875,0.00035262107849121094
450,23,0.07376980781555176,0.04108762741088867,0.0006325244903564453,0.00716400146484375,0.03329110145568848,0.011277198791503906,0.00032639503479003906,0.0007290840148925781,8.511543273925781e-05,0.009789228439331055,0.00034737586975097656
451,23,0.07023167610168457,0.03930330276489258,0.0006268024444580078,0.00665593147277832,0.03202056884765625,0.011333465576171875,0.0003037452697753906,0.0007307529449462891,8.940696716308594e-05,0.00986480712890625,0.0003447532653808594
452,23,0.07302451133728027,0.04049253463745117,0.0006563663482666016,0.0066967010498046875,0.03313946723937988,0.011218547821044922,0.0003006458282470703,0.0007352828979492188,8.96453857421875e-05,0.009746789932250977,0.00034618377685546875
453,23,0.07131719589233398,0.04020500183105469,0.0006303787231445312,0.006343364715576172,0.033231258392333984,0.01119232177734375,0.0003039836883544922,0.0007340908050537109,8.821487426757812e-05,0.009683847427368164,0.0003821849822998047
454,23,0.07256650924682617,0.040282249450683594,0.0006895065307617188,0.006510019302368164,0.03308272361755371,0.011272907257080078,0.00031256675720214844,0.0007443428039550781,9.131431579589844e-05,0.009777545928955078,0.000347137451171875
455,23,0.07158303260803223,0.04048657417297363,0.0006809234619140625,0.0067522525787353516,0.03305339813232422,0.011210441589355469,0.00030541419982910156,0.0007340908050537109,8.58306884765625e-05,0.009742975234985352,0.0003421306610107422
456,23,0.07201004028320312,0.03987431526184082,0.0006544589996337891,0.006230831146240234,0.0329890251159668,0.011264801025390625,0.0003020763397216797,0.0007388591766357422,8.893013000488281e-05,0.009785890579223633,0.0003490447998046875
457,23,0.07129335403442383,0.04030346870422363,0.0006434917449951172,0.00667119026184082,0.032988786697387695,0.011280536651611328,0.0003018379211425781,0.0007455348968505859,8.535385131835938e-05,0.009776115417480469,0.00037169456481933594
458,23,0.07286429405212402,0.04056882858276367,0.0006284713745117188,0.006655454635620117,0.033284902572631836,0.01128387451171875,0.00033473968505859375,0.0007398128509521484,8.893013000488281e-05,0.009773492813110352,0.00034689903259277344
459,23,0.07191109657287598,0.04082846641540527,0.00115966796875,0.006275653839111328,0.033393144607543945,0.01125192642211914,0.0003314018249511719,0.0007417201995849609,9.059906005859375e-05,0.009729146957397461,0.0003590583801269531
460,23,0.07024240493774414,0.03802180290222168,0.0006346702575683594,0.00658726692199707,0.03079986572265625,0.011219501495361328,0.00030541419982910156,0.0007274150848388672,8.535385131835938e-05,0.009755611419677734,0.0003457069396972656
461,23,0.07196283340454102,0.04071497917175293,0.0006337165832519531,0.006997585296630859,0.03308367729187012,0.011207818984985352,0.00030159950256347656,0.0007314682006835938,8.654594421386719e-05,0.009741067886352539,0.000347137451171875
462,23,0.07279467582702637,0.040575265884399414,0.0006666183471679688,0.006872415542602539,0.033036231994628906,0.011285543441772461,0.0003056526184082031,0.0007371902465820312,9.083747863769531e-05,0.009796619415283203,0.0003552436828613281
463,23,0.07241368293762207,0.0404362678527832,0.0006556510925292969,0.006533145904541016,0.03324747085571289,0.01123952865600586,0.0003046989440917969,0.0007343292236328125,8.988380432128906e-05,0.009765386581420898,0.0003452301025390625
464,23,0.07246112823486328,0.04030966758728027,0.0006358623504638672,0.006665229797363281,0.033008575439453125,0.011254310607910156,0.0003044605255126953,0.0007619857788085938,9.012222290039062e-05,0.009752750396728516,0.00034499168395996094
465,23,0.07169795036315918,0.04050755500793457,0.0006349086761474609,0.006685495376586914,0.033187150955200195,0.011330842971801758,0.0003120899200439453,0.0007722377777099609,9.703636169433594e-05,0.009800434112548828,0.0003490447998046875
466,23,0.07301878929138184,0.040808916091918945,0.0006432533264160156,0.007146358489990234,0.033019304275512695,0.011276006698608398,0.00030875205993652344,0.0007319450378417969,9.083747863769531e-05,0.00979304313659668,0.0003514289855957031
467,23,0.0722963809967041,0.04098081588745117,0.0008823871612548828,0.006991863250732422,0.03310656547546387,0.011564970016479492,0.0003075599670410156,0.00074005126953125,9.679794311523438e-05,0.010068416595458984,0.0003521442413330078
468,23,0.0697019100189209,0.03757905960083008,0.0006582736968994141,0.006166934967041016,0.03075385093688965,0.01129603385925293,0.0003056526184082031,0.0007424354553222656,9.369850158691406e-05,0.009808778762817383,0.00034546852111816406
469,23,0.0713660717010498,0.04036998748779297,0.0006368160247802734,0.006625175476074219,0.03310799598693848,0.011246442794799805,0.0003056526184082031,0.0007307529449462891,8.463859558105469e-05,0.009746551513671875,0.0003788471221923828
470,23,0.07241940498352051,0.04013991355895996,0.0006704330444335938,0.006551027297973633,0.032918453216552734,0.011322736740112305,0.0003101825714111328,0.0007429122924804688,9.131431579589844e-05,0.009828567504882812,0.0003497600555419922
471,23,0.07199740409851074,0.040756940841674805,0.0006823539733886719,0.00682377815246582,0.03325080871582031,0.011327266693115234,0.0002970695495605469,0.0007283687591552734,8.893013000488281e-05,0.009870767593383789,0.0003421306610107422
472,23,0.07241129875183105,0.04058432579040527,0.0006392002105712891,0.006743907928466797,0.03320121765136719,0.011224985122680664,0.00030040740966796875,0.000759124755859375,8.893013000488281e-05,0.009726762771606445,0.0003497600555419922
473,23,0.0711214542388916,0.04013514518737793,0.0006685256958007812,0.006484031677246094,0.032982587814331055,0.011240720748901367,0.0003056526184082031,0.00074005126953125,8.96453857421875e-05,0.00975656509399414,0.00034880638122558594
474,23,0.07248806953430176,0.04028654098510742,0.0006451606750488281,0.006623983383178711,0.03301739692687988,0.011326313018798828,0.000335693359375,0.0007379055023193359,8.821487426757812e-05,0.009816646575927734,0.0003478527069091797
475,23,0.07101655006408691,0.040044546127319336,0.0006623268127441406,0.006392478942871094,0.0329897403717041,0.0112152099609375,0.0003077983856201172,0.0007357597351074219,8.726119995117188e-05,0.009734869003295898,0.0003495216369628906
476,23,0.0709683895111084,0.03923940658569336,0.0006442070007324219,0.0070438385009765625,0.031551361083984375,0.011311769485473633,0.0003132820129394531,0.0007643699645996094,9.107589721679688e-05,0.009797096252441406,0.0003459453582763672
477,23,0.07092070579528809,0.039826154708862305,0.0006394386291503906,0.006202220916748047,0.03298449516296387,0.011246681213378906,0.00030493736267089844,0.0007352828979492188,9.012222290039062e-05,0.009766817092895508,0.0003495216369628906
478,23,0.07314801216125488,0.040534019470214844,0.0006315708160400391,0.006696462631225586,0.03320598602294922,0.011280536651611328,0.00030922889709472656,0.0007359981536865234,8.96453857421875e-05,0.009801149368286133,0.0003445148468017578
479,23,0.07094883918762207,0.039947509765625,0.0006489753723144531,0.006360292434692383,0.032938241958618164,0.01127314567565918,0.0003063678741455078,0.0007407665252685547,9.322166442871094e-05,0.0097808837890625,0.00035190582275390625
480,23,0.07254314422607422,0.04034304618835449,0.0006339550018310547,0.006432533264160156,0.03327655792236328,0.011243343353271484,0.00030159950256347656,0.0007414817810058594,9.1552734375e-05,0.009765625,0.00034308433532714844
481,23,0.0714867115020752,0.04045271873474121,0.0006291866302490234,0.006700754165649414,0.03312277793884277,0.011263847351074219,0.0003056526184082031,0.0007350444793701172,8.726119995117188e-05,0.009783744812011719,0.0003521442413330078
482,23,0.07270693778991699,0.04045987129211426,0.0006585121154785156,0.006657123565673828,0.033144235610961914,0.011404275894165039,0.0003108978271484375,0.0007512569427490234,8.940696716308594e-05,0.009899139404296875,0.0003535747528076172
483,23,0.07107686996459961,0.04003024101257324,0.0006361007690429688,0.006381988525390625,0.03301215171813965,0.011256217956542969,0.0003018379211425781,0.0007297992706298828,9.059906005859375e-05,0.009794473648071289,0.000339508056640625
484,23,0.07339334487915039,0.04110074043273926,0.0006914138793945312,0.007173299789428711,0.033236026763916016,0.011206388473510742,0.0003032684326171875,0.0007312297821044922,9.059906005859375e-05,0.00973200798034668,0.00034928321838378906
485,23,0.06910157203674316,0.03826570510864258,0.0006322860717773438,0.006690025329589844,0.03094339370727539,0.011204957962036133,0.0002994537353515625,0.0007588863372802734,8.606910705566406e-05,0.009720087051391602,0.00034046173095703125
486,23,0.07262349128723145,0.04039573669433594,0.0006401538848876953,0.006781816482543945,0.0329737663269043,0.011287212371826172,0.0003044605255126953,0.0007369518280029297,8.916854858398438e-05,0.009807109832763672,0.0003495216369628906
487,23,0.07168221473693848,0.040644168853759766,0.000644683837890625,0.006978511810302734,0.033020973205566406,0.011259078979492188,0.00030303001403808594,0.0007388591766357422,9.083747863769531e-05,0.00978398323059082,0.00034236907958984375
488,23,0.07193541526794434,0.039934635162353516,0.0006401538848876953,0.006262779235839844,0.03303170204162598,0.011207818984985352,0.00030350685119628906,0.0007374286651611328,8.96453857421875e-05,0.009731292724609375,0.0003459453582763672
489,23,0.07166790962219238,0.04058361053466797,0.0006389617919921875,0.006986856460571289,0.03295779228210449,0.01120305061340332,0.0002994537353515625,0.0007369518280029297,9.036064147949219e-05,0.009730339050292969,0.0003459453582763672
490,23,0.07214951515197754,0.03986692428588867,0.0006356239318847656,0.00620579719543457,0.033025503158569336,0.011424064636230469,0.00030994415283203125,0.0007543563842773438,9.989738464355469e-05,0.00991201400756836,0.0003478527069091797
491,23,0.0711207389831543,0.04002022743225098,0.000640869140625,0.00633549690246582,0.033043861389160156,0.011230230331420898,0.0003066062927246094,0.0007600784301757812,8.7738037109375e-05,0.00973057746887207,0.0003452301025390625
492,23,0.07279610633850098,0.04066348075866699,0.000640869140625,0.0071506500244140625,0.03287196159362793,0.011234760284423828,0.00030803680419921875,0.0007350444793701172,9.036064147949219e-05,0.009756803512573242,0.0003445148468017578
493,23,0.07015109062194824,0.037943124771118164,0.0006852149963378906,0.006306648254394531,0.030951261520385742,0.011607885360717773,0.0003020763397216797,0.0007581710815429688,0.00010728836059570312,0.010090112686157227,0.0003502368927001953
494,23,0.07258009910583496,0.04012751579284668,0.0006353855133056641,0.0064296722412109375,0.03306245803833008,0.011320114135742188,0.0003075599670410156,0.0007603168487548828,8.511543273925781e-05,0.009816408157348633,0.00035071372985839844
495,23,0.0715489387512207,0.040315866470336914,0.0006384849548339844,0.006646394729614258,0.03303098678588867,0.01125955581665039,0.00032067298889160156,0.0007483959197998047,8.96453857421875e-05,0.009699821472167969,0.0004010200500488281
496,23,0.07244467735290527,0.040085554122924805,0.0006341934204101562,0.0064089298248291016,0.03304243087768555,0.011263847351074219,0.0002999305725097656,0.0007593631744384766,8.940696716308594e-05,0.009765625,0.0003495216369628906
497,23,0.0718843936920166,0.040854454040527344,0.0007314682006835938,0.0069882869720458984,0.03313469886779785,0.011288881301879883,0.0002987384796142578,0.0007588863372802734,8.916854858398438e-05,0.009801387786865234,0.0003407001495361328
498,23,0.07245898246765137,0.040472984313964844,0.0006442070007324219,0.006675243377685547,0.033153533935546875,0.011414527893066406,0.0003056526184082031,0.0007383823394775391,9.274482727050781e-05,0.009931087493896484,0.0003466606140136719
499,23,0.07141971588134766,0.04017019271850586,0.0006384849548339844,0.006415128707885742,0.03311657905578613,0.011320829391479492,0.00030922889709472656,0.0007650852203369141,8.940696716308594e-05,0.009813785552978516,0.00034332275390625
500,23,0.07295989990234375,0.04072737693786621,0.000629425048828125,0.007004499435424805,0.03309345245361328,0.011296272277832031,0.00030159950256347656,0.0007398128509521484,9.131431579589844e-05,0.009821176528930664,0.00034236907958984375
501,23,0.07233142852783203,0.04111218452453613,0.0009026527404785156,0.007256031036376953,0.032953500747680664,0.011356830596923828,0.0003027915954589844,0.0007479190826416016,9.322166442871094e-05,0.00982809066772461,0.0003848075866699219
502,23,0.06993365287780762,0.03796696662902832,0.0006411075592041016,0.006384372711181641,0.030941486358642578,0.011348485946655273,0.0003056526184082031,0.0007803440093994141,9.059906005859375e-05,0.009822368621826172,0.0003495216369628906
503,23,0.07163262367248535,0.04032254219055176,0.000637054443359375,0.006575107574462891,0.03311038017272949,0.011446475982666016,0.00032639503479003906,0.0007350444793701172,8.916854858398438e-05,0.00994563102722168,0.0003502368927001953
504,23,0.07341527938842773,0.04093599319458008,0.0006635189056396484,0.00709843635559082,0.03317403793334961,0.011364936828613281,0.00032973289489746094,0.0007443428039550781,9.298324584960938e-05,0.009844064712524414,0.00035381317138671875
505,23,0.07196331024169922,0.04042816162109375,0.0006358623504638672,0.006680488586425781,0.0331118106842041,0.011239051818847656,0.0003027915954589844,0.0007352828979492188,8.749961853027344e-05,0.009772300720214844,0.00034117698669433594
506,23,0.0733029842376709,0.04053640365600586,0.0006301403045654297,0.006623983383178711,0.03328227996826172,0.011313676834106445,0.00031185150146484375,0.0007433891296386719,8.797645568847656e-05,0.009794950485229492,0.00037550926208496094
507,23,0.07288527488708496,0.041085243225097656,0.0006563663482666016,0.006815195083618164,0.03361368179321289,0.01147007942199707,0.00032782554626464844,0.0008234977722167969,9.012222290039062e-05,0.009882211685180664,0.0003464221954345703
508,23,0.07352662086486816,0.04075288772583008,0.0006389617919921875,0.0069732666015625,0.03314065933227539,0.0112457275390625,0.00031065940856933594,0.0007486343383789062,8.797645568847656e-05,0.009751558303833008,0.00034689903259277344
509,23,0.07209181785583496,0.040701866149902344,0.0006794929504394531,0.0069065093994140625,0.03311586380004883,0.011222362518310547,0.00030803680419921875,0.0007345676422119141,8.511543273925781e-05,0.009746313095092773,0.0003483295440673828
510,23,0.0703432559967041,0.03798341751098633,0.0006442070007324219,0.006581544876098633,0.030757665634155273,0.011442899703979492,0.0004029273986816406,0.0007565021514892578,8.916854858398438e-05,0.009846687316894531,0.0003476142883300781
511,23,0.07179546356201172,0.04043841361999512,0.0006277561187744141,0.00678706169128418,0.03302359580993652,0.0112762451171875,0.00030422210693359375,0.0007665157318115234,8.988380432128906e-05,0.009767293930053711,0.0003483295440673828
512,23,0.07281208038330078,0.04035210609436035,0.0006389617919921875,0.006669759750366211,0.03304338455200195,0.011227130889892578,0.000301361083984375,0.0007388591766357422,8.559226989746094e-05,0.009756326675415039,0.00034499168395996094
513,23,0.07156777381896973,0.04065656661987305,0.0006396770477294922,0.006955385208129883,0.03306150436401367,0.011237859725952148,0.00030350685119628906,0.0007326602935791016,0.00010561943054199219,0.009742975234985352,0.00035309791564941406
514,23,0.07249307632446289,0.04039406776428223,0.0006365776062011719,0.00667881965637207,0.033078670501708984,0.011285543441772461,0.0003046989440917969,0.0007398128509521484,8.988380432128906e-05,0.009804248809814453,0.00034689903259277344
515,23,0.07152366638183594,0.040570974349975586,0.0006279945373535156,0.006860971450805664,0.033082008361816406,0.011287927627563477,0.00030612945556640625,0.0007374286651611328,8.96453857421875e-05,0.009712457656860352,0.00044226646423339844
516,23,0.07224059104919434,0.040122032165527344,0.0006361007690429688,0.00658416748046875,0.032901763916015625,0.011269330978393555,0.0003066062927246094,0.0007300376892089844,8.606910705566406e-05,0.009795665740966797,0.0003509521484375
517,23,0.07162237167358398,0.04037594795227051,0.0006413459777832031,0.006706953048706055,0.03302764892578125,0.011328935623168945,0.0003066062927246094,0.0007483959197998047,9.34600830078125e-05,0.009829998016357422,0.0003504753112792969
518,23,0.07121968269348145,0.03843498229980469,0.0006444454193115234,0.007030963897705078,0.030759572982788086,0.011245965957641602,0.0003101825714111328,0.0007610321044921875,8.96453857421875e-05,0.00974130630493164,0.0003437995910644531
519,23,0.07170486450195312,0.04066205024719238,0.0006356239318847656,0.0068590641021728516,0.033167362213134766,0.01116943359375,0.0003020763397216797,0.0007507801055908203,8.440017700195312e-05,0.009686470031738281,0.0003457069396972656
520,23,0.07289981842041016,0.04032444953918457,0.0006530284881591797,0.006587028503417969,0.03308439254760742,0.01125478744506836,0.00030350685119628906,0.0007386207580566406,8.654594421386719e-05,0.009777545928955078,0.0003485679626464844
521,23,0.07183265686035156,0.04065680503845215,0.0006406307220458984,0.006875753402709961,0.03314042091369629,0.011284589767456055,0.0003075599670410156,0.0007448196411132812,8.893013000488281e-05,0.009799480438232422,0.0003437995910644531
522,23,0.07150506973266602,0.04035043716430664,0.0006482601165771484,0.00654149055480957,0.03316068649291992,0.011417627334594727,0.000308990478515625,0.0007452964782714844,9.417533874511719e-05,0.00992131233215332,0.0003478527069091797
523,23,0.07155585289001465,0.04051089286804199,0.0006411075592041016,0.006918430328369141,0.03295135498046875,0.011232852935791016,0.0003027915954589844,0.0007572174072265625,8.869171142578125e-05,0.009735107421875,0.0003490447998046875
524,23,0.07254958152770996,0.040265560150146484,0.0006318092346191406,0.006583213806152344,0.033050537109375,0.011449098587036133,0.0003037452697753906,0.0007398128509521484,9.202957153320312e-05,0.009965896606445312,0.0003476142883300781
525,23,0.07140326499938965,0.04022836685180664,0.0006372928619384766,0.006249904632568359,0.033341169357299805,0.011277198791503906,0.00029921531677246094,0.0007414817810058594,0.00010848045349121094,0.00977778434753418,0.0003502368927001953
526,23,0.07312369346618652,0.040669918060302734,0.0008285045623779297,0.0068531036376953125,0.03298830986022949,0.011410713195800781,0.00030922889709472656,0.0007417201995849609,9.751319885253906e-05,0.009907245635986328,0.00035500526428222656
527,23,0.06958341598510742,0.03785395622253418,0.0006310939788818359,0.006425380706787109,0.030797481536865234,0.011195898056030273,0.0003066062927246094,0.0007343292236328125,9.107589721679688e-05,0.00972127914428711,0.0003426074981689453
528,23,0.07249855995178223,0.040174245834350586,0.0006368160247802734,0.0065135955810546875,0.033023834228515625,0.011228322982788086,0.00030493736267089844,0.0007574558258056641,8.511543273925781e-05,0.009737968444824219,0.0003428459167480469
529,23,0.07158041000366211,0.040370941162109375,0.0006310939788818359,0.006624937057495117,0.03311491012573242,0.011333465576171875,0.0003368854522705078,0.0007512569427490234,9.441375732421875e-05,0.009808540344238281,0.00034236907958984375
530,23,0.07308077812194824,0.04072284698486328,0.0006375312805175781,0.00685429573059082,0.03323101997375488,0.011371850967407227,0.0003120899200439453,0.0007417201995849609,9.250640869140625e-05,0.009876728057861328,0.00034880638122558594
531,23,0.07122540473937988,0.04013514518737793,0.0006403923034667969,0.006349086761474609,0.03314566612243652,0.011178255081176758,0.0003025531768798828,0.0007548332214355469,8.606910705566406e-05,0.00969243049621582,0.00034236907958984375
532,23,0.07220196723937988,0.039839744567871094,0.0006380081176757812,0.0062255859375,0.03297615051269531,0.011217355728149414,0.00030159950256347656,0.0007355213165283203,9.250640869140625e-05,0.009742021560668945,0.0003457069396972656
533,23,0.07168149948120117,0.040540218353271484,0.0006556510925292969,0.006886482238769531,0.032998085021972656,0.011228084564208984,0.0003037452697753906,0.0007617473602294922,9.226799011230469e-05,0.009717226028442383,0.00035309791564941406
534,23,0.07351040840148926,0.04115796089172363,0.0006711483001708984,0.007498741149902344,0.03298807144165039,0.011273622512817383,0.0003046989440917969,0.0007405281066894531,8.559226989746094e-05,0.009792566299438477,0.0003502368927001953
535,23,0.06968283653259277,0.03805232048034668,0.0006384849548339844,0.0065419673919677734,0.030871868133544922,0.011256694793701172,0.00030422210693359375,0.0007565021514892578,8.702278137207031e-05,0.009768247604370117,0.0003407001495361328
536,23,0.07306623458862305,0.04076075553894043,0.0006394386291503906,0.007087230682373047,0.03303408622741699,0.011239290237426758,0.0003008842468261719,0.0007359981536865234,9.34600830078125e-05,0.009760379791259766,0.0003485679626464844
537,23,0.07165813446044922,0.04056429862976074,0.0006422996520996094,0.006825685501098633,0.0330963134765625,0.011192798614501953,0.0003032684326171875,0.0007348060607910156,9.107589721679688e-05,0.009716987609863281,0.0003466606140136719
538,23,0.07291531562805176,0.0406794548034668,0.0006406307220458984,0.007081508636474609,0.03295731544494629,0.011350154876708984,0.00031113624572753906,0.0007593631744384766,9.107589721679688e-05,0.009843111038208008,0.00034546852111816406
539,23,0.07169747352600098,0.04069948196411133,0.0006382465362548828,0.0068950653076171875,0.03316617012023926,0.011225461959838867,0.00030612945556640625,0.0007371902465820312,8.940696716308594e-05,0.009749174118041992,0.00034356117248535156
540,23,0.07207989692687988,0.0399775505065918,0.0006372928619384766,0.006299018859863281,0.03304123878479004,0.011231660842895508,0.0003097057342529297,0.0007390975952148438,8.845329284667969e-05,0.009745121002197266,0.00034928321838378906
541,23,0.0711820125579834,0.040078163146972656,0.0006444454193115234,0.006632328033447266,0.03280138969421387,0.01121211051940918,0.0003077983856201172,0.0007307529449462891,8.821487426757812e-05,0.009743213653564453,0.0003421306610107422
542,23,0.07263708114624023,0.04059123992919922,0.0006291866302490234,0.0068662166595458984,0.0330958366394043,0.011242389678955078,0.0003085136413574219,0.0007386207580566406,8.702278137207031e-05,0.009763479232788086,0.0003447532653808594
543,23,0.06965255737304688,0.039034366607666016,0.0006222724914550781,0.0069446563720703125,0.031467437744140625,0.011265039443969727,0.00034117698669433594,0.0007388591766357422,9.751319885253906e-05,0.00974416732788086,0.00034332275390625
544,23,0.07201194763183594,0.03994250297546387,0.0006425380706787109,0.0063326358795166016,0.032967329025268555,0.011202573776245117,0.00029969215393066406,0.0007483959197998047,8.368492126464844e-05,0.009725332260131836,0.00034546852111816406
545,23,0.07180643081665039,0.0407557487487793,0.0006351470947265625,0.007073879241943359,0.033046722412109375,0.011263132095336914,0.0003345012664794922,0.0007355213165283203,8.893013000488281e-05,0.009755373001098633,0.00034880638122558594
546,23,0.07298827171325684,0.04078507423400879,0.0006275177001953125,0.007023334503173828,0.03313422203063965,0.011451005935668945,0.0003075599670410156,0.0007410049438476562,9.059906005859375e-05,0.009845972061157227,0.0004658699035644531
547,23,0.07179379463195801,0.040859222412109375,0.0006299018859863281,0.006998777389526367,0.03323054313659668,0.01127767562866211,0.00030231475830078125,0.0007321834564208984,8.893013000488281e-05,0.009810924530029297,0.00034332275390625
548,23,0.07242870330810547,0.040177106857299805,0.0006427764892578125,0.006500720977783203,0.03303360939025879,0.011298418045043945,0.0003070831298828125,0.0007417201995849609,9.036064147949219e-05,0.009812593460083008,0.0003466606140136719
549,23,0.07174348831176758,0.04063701629638672,0.0006322860717773438,0.0068666934967041016,0.03313803672790527,0.011230945587158203,0.00030803680419921875,0.0007302761077880859,9.036064147949219e-05,0.009751319885253906,0.0003509521484375
550,23,0.07238650321960449,0.040266990661621094,0.0006284713745117188,0.006458282470703125,0.03318023681640625,0.011269330978393555,0.0003132820129394531,0.0007340908050537109,8.392333984375e-05,0.009789228439331055,0.00034880638122558594
551,23,0.07227039337158203,0.0410618782043457,0.0010323524475097656,0.006927967071533203,0.033101558685302734,0.011372566223144531,0.00030231475830078125,0.0007452964782714844,9.393692016601562e-05,0.009876728057861328,0.0003542900085449219
552,23,0.07044863700866699,0.03811788558959961,0.0006334781646728516,0.00677800178527832,0.030706405639648438,0.011260986328125,0.000301361083984375,0.0007379055023193359,0.00010395050048828125,0.009778022766113281,0.00033974647521972656
553,23,0.07185745239257812,0.04073286056518555,0.0006399154663085938,0.0069925785064697266,0.03310036659240723,0.011319637298583984,0.00030541419982910156,0.0007357597351074219,0.00010800361633300781,0.009819269180297852,0.00035119056701660156
554,23,0.07326245307922363,0.04084587097167969,0.0006320476531982422,0.007159233093261719,0.03305459022521973,0.011516332626342773,0.0003132820129394531,0.0007605552673339844,0.00010085105895996094,0.009999513626098633,0.0003421306610107422
555,23,0.07189130783081055,0.04042482376098633,0.0006325244903564453,0.006567478179931641,0.03322482109069824,0.01123046875,0.0003094673156738281,0.0007417201995849609,9.131431579589844e-05,0.009749174118041992,0.0003387928009033203
556,23,0.07297468185424805,0.040659189224243164,0.0006763935089111328,0.00682830810546875,0.03315448760986328,0.011281251907348633,0.00041794776916503906,0.0007243156433105469,8.654594421386719e-05,0.009699344635009766,0.00035309791564941406
